metric,value
L1-D.access-mru-2.c2,343315
L1-D.access-mru-2.c3,350060
L1-D.access-mru-2.c4,487402
L1-D.access-mru-2.c5,468102
L1-D.access-mru-2.c6,449782
L1-D.access-mru-2.c7,474383
L1-D.access-mru-2.c8,354112
L1-D.access-mru-2.c9,392025
L1-D.access-mru-2.node0,3259110
L1-D.access-mru-2.node1,3265402
L1-D.access-mru-2.total,6524512
L1-D.access-mru-3.c0,74955
L1-D.access-mru-3.c1,79632
L1-D.access-mru-3.c10,79829
L1-D.access-mru-3.c11,72390
L1-D.access-mru-3.c12,297792
L1-D.access-mru-3.c13,297994
L1-D.access-mru-3.c14,273748
L1-D.access-mru-3.c15,292239
L1-D.access-mru-3.c2,82523
L1-D.access-mru-3.c3,82565
L1-D.access-mru-3.c4,331799
L1-D.access-mru-3.c5,308589
L1-D.access-mru-3.c6,295936
L1-D.access-mru-3.c7,304654
L1-D.access-mru-3.c8,77476
L1-D.access-mru-3.c9,75839
L1-D.access-mru-3.node0,1560653
L1-D.access-mru-3.node1,1467307
L1-D.access-mru-3.total,3027960
L1-D.access-mru-4.c0,12479
L1-D.access-mru-4.c1,8133
L1-D.access-mru-4.c10,5052
L1-D.access-mru-4.c11,6807
L1-D.access-mru-4.c12,110682
L1-D.access-mru-4.c13,120049
L1-D.access-mru-4.c14,114963
L1-D.access-mru-4.c15,119075
L1-D.access-mru-4.c2,6629
L1-D.access-mru-4.c3,9553
L1-D.access-mru-4.c4,123757
L1-D.access-mru-4.c5,118527
L1-D.access-mru-4.c6,119877
L1-D.access-mru-4.c7,129646
L1-D.access-mru-4.c8,11284
L1-D.access-mru-4.c9,6129
L1-D.access-mru-4.node0,528601
L1-D.access-mru-4.node1,494041
L1-D.access-mru-4.total,1022642
L1-D.access-mru-5.c0,1888
L1-D.access-mru-5.c1,1095
L1-D.access-mru-5.c10,2962
L1-D.access-mru-5.c11,1300
L1-D.access-mru-5.c12,26458
L1-D.access-mru-5.c13,24823
L1-D.access-mru-5.c14,19564
L1-D.access-mru-5.c15,24976
L1-D.access-mru-5.c2,1541
L1-D.access-mru-5.c3,2683
L1-D.access-mru-5.c4,19764
L1-D.access-mru-5.c5,19435
L1-D.access-mru-5.c6,24726
L1-D.access-mru-5.c7,28557
L1-D.access-mru-5.c8,1029
L1-D.access-mru-5.c9,723
L1-D.access-mru-5.node0,99689
L1-D.access-mru-5.node1,101835
L1-D.access-mru-5.total,201524
L1-D.access-mru-6.c0,1400
L1-D.access-mru-6.c1,1797
L1-D.access-mru-6.c10,1033
L1-D.access-mru-6.c11,1713
L1-D.access-mru-6.c12,7797
L1-D.access-mru-6.c13,3800
L1-D.access-mru-6.c14,2989
L1-D.access-mru-6.c15,3185
L1-D.access-mru-6.c2,3024
L1-D.access-mru-6.c3,1443
L1-D.access-mru-6.c4,5523
L1-D.access-mru-6.c5,4181
L1-D.access-mru-6.c6,3010
L1-D.access-mru-6.c7,4447
L1-D.access-mru-6.c8,2182
L1-D.access-mru-6.c9,1683
L1-D.access-mru-6.node0,24825
L1-D.access-mru-6.node1,24382
L1-D.access-mru-6.total,49207
L1-D.access-mru-7.c0,1801
L1-D.access-mru-7.c1,1820
L1-D.access-mru-7.c10,2194
L1-D.access-mru-7.c11,852
L1-D.access-mru-7.c12,1690
L1-D.access-mru-7.c13,1287
L1-D.access-mru-7.c14,1590
L1-D.access-mru-7.c15,2099
L1-D.access-mru-7.c2,1507
L1-D.access-mru-7.c3,1426
L1-D.access-mru-7.c4,1177
L1-D.access-mru-7.c5,821
L1-D.access-mru-7.c6,1333
L1-D.access-mru-7.c7,1651
L1-D.access-mru-7.c8,1456
L1-D.access-mru-7.c9,1542
L1-D.access-mru-7.node0,11536
L1-D.access-mru-7.node1,12710
L1-D.access-mru-7.total,24246
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,20646
L1-D.coherency-downgrades.c1,21948
L1-D.coherency-downgrades.c10,16614
L1-D.coherency-downgrades.c11,16877
L1-D.coherency-downgrades.c12,15493
L1-D.coherency-downgrades.c13,17957
L1-D.coherency-downgrades.c14,14636
L1-D.coherency-downgrades.c15,14676
L1-D.coherency-downgrades.c2,21526
L1-D.coherency-downgrades.c3,20626
L1-D.coherency-downgrades.c4,21472
L1-D.coherency-downgrades.c5,17503
L1-D.coherency-downgrades.c6,16293
L1-D.coherency-downgrades.c7,22393
L1-D.coherency-downgrades.c8,15876
L1-D.coherency-downgrades.c9,19231
L1-D.coherency-downgrades.node0,162407
L1-D.coherency-downgrades.node1,131360
L1-D.coherency-downgrades.total,293767
L1-D.coherency-invalidates.c0,40078
L1-D.coherency-invalidates.c1,39268
L1-D.coherency-invalidates.c10,37743
L1-D.coherency-invalidates.c11,38251
L1-D.coherency-invalidates.c12,38579
L1-D.coherency-invalidates.c13,37726
L1-D.coherency-invalidates.c14,37720
L1-D.coherency-invalidates.c15,38168
L1-D.coherency-invalidates.c2,39255
L1-D.coherency-invalidates.c3,39678
L1-D.coherency-invalidates.c4,39036
L1-D.coherency-invalidates.c5,39263
L1-D.coherency-invalidates.c6,39184
L1-D.coherency-invalidates.c7,39623
L1-D.coherency-invalidates.c8,38660
L1-D.coherency-invalidates.c9,37668
L1-D.coherency-invalidates.node0,315385
L1-D.coherency-invalidates.node1,304515
L1-D.coherency-invalidates.total,619900
L1-D.coherency-upgrades.c0,33037
L1-D.coherency-upgrades.c1,32635
L1-D.coherency-upgrades.c10,34235
L1-D.coherency-upgrades.c11,34207
L1-D.coherency-upgrades.c12,34208
L1-D.coherency-upgrades.c13,34121
L1-D.coherency-upgrades.c14,34059
L1-D.coherency-upgrades.c15,33996
L1-D.coherency-upgrades.c2,32661
L1-D.coherency-upgrades.c3,32655
L1-D.coherency-upgrades.c4,31940
L1-D.coherency-upgrades.c5,32527
L1-D.coherency-upgrades.c6,32482
L1-D.coherency-upgrades.c7,32402
L1-D.coherency-upgrades.c8,34238
L1-D.coherency-upgrades.c9,32789
L1-D.coherency-upgrades.node0,260339
L1-D.coherency-upgrades.node1,271853
L1-D.coherency-upgrades.total,532192
L1-D.coherency-writebacks.c0,3213
L1-D.coherency-writebacks.c1,4084
L1-D.coherency-writebacks.c10,4017
L1-D.coherency-writebacks.c11,3962
L1-D.coherency-writebacks.c12,3317
L1-D.coherency-writebacks.c13,4192
L1-D.coherency-writebacks.c14,4203
L1-D.coherency-writebacks.c15,4165
L1-D.coherency-writebacks.c2,4099
L1-D.coherency-writebacks.c3,4131
L1-D.coherency-writebacks.c4,3152
L1-D.coherency-writebacks.c5,4310
L1-D.coherency-writebacks.c6,4103
L1-D.coherency-writebacks.c7,4010
L1-D.coherency-writebacks.c8,3129
L1-D.coherency-writebacks.c9,3712
L1-D.coherency-writebacks.node0,31102
L1-D.coherency-writebacks.node1,30697
L1-D.coherency-writebacks.total,61799
L1-D.evict-E.c11,3
L1-D.evict-E.c4,6683
L1-D.evict-E.node0,6683
L1-D.evict-E.node1,3
L1-D.evict-E.total,6686
L1-D.evict-M.c0,388058
L1-D.evict-M.c1,400903
L1-D.evict-M.c10,400218
L1-D.evict-M.c11,383791
L1-D.evict-M.c12,410550
L1-D.evict-M.c13,409738
L1-D.evict-M.c14,387251
L1-D.evict-M.c15,411870
L1-D.evict-M.c2,391163
L1-D.evict-M.c3,402240
L1-D.evict-M.c4,436042
L1-D.evict-M.c5,410079
L1-D.evict-M.c6,405957
L1-D.evict-M.c7,422139
L1-D.evict-M.c8,400217
L1-D.evict-M.c9,421599
L1-D.evict-M.node0,3256581
L1-D.evict-M.node1,3225234
L1-D.evict-M.total,6481815
L1-D.evict-S.c0,8966
L1-D.evict-S.c1,7073
L1-D.evict-S.c10,7339
L1-D.evict-S.c11,5949
L1-D.evict-S.c12,9034
L1-D.evict-S.c13,7432
L1-D.evict-S.c14,7861
L1-D.evict-S.c15,7463
L1-D.evict-S.c2,7450
L1-D.evict-S.c3,6275
L1-D.evict-S.c4,10189
L1-D.evict-S.c5,7020
L1-D.evict-S.c6,7407
L1-D.evict-S.c7,7471
L1-D.evict-S.c8,8237
L1-D.evict-S.c9,8032
L1-D.evict-S.node0,61851
L1-D.evict-S.node1,61347
L1-D.evict-S.total,123198
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,468292
L1-D.load-misses-I.c1,479637
L1-D.load-misses-I.c10,478001
L1-D.load-misses-I.c11,460493
L1-D.load-misses-I.c12,488558
L1-D.load-misses-I.c13,486102
L1-D.load-misses-I.c14,464118
L1-D.load-misses-I.c15,488475
L1-D.load-misses-I.c2,469274
L1-D.load-misses-I.c3,479413
L1-D.load-misses-I.c4,512454
L1-D.load-misses-I.c5,486082
L1-D.load-misses-I.c6,482103
L1-D.load-misses-I.c7,498433
L1-D.load-misses-I.c8,478556
L1-D.load-misses-I.c9,497609
L1-D.load-misses-I.node0,3875688
L1-D.load-misses-I.node1,3841912
L1-D.load-misses-I.total,7717600
L1-D.load-misses-S.c0,488
L1-D.load-misses-S.c1,414
L1-D.load-misses-S.c10,350
L1-D.load-misses-S.c11,390
L1-D.load-misses-S.c12,319
L1-D.load-misses-S.c13,282
L1-D.load-misses-S.c14,274
L1-D.load-misses-S.c15,281
L1-D.load-misses-S.c2,408
L1-D.load-misses-S.c3,352
L1-D.load-misses-S.c4,292
L1-D.load-misses-S.c5,331
L1-D.load-misses-S.c6,334
L1-D.load-misses-S.c7,368
L1-D.load-misses-S.c8,417
L1-D.load-misses-S.c9,683
L1-D.load-misses-S.node0,2987
L1-D.load-misses-S.node1,2996
L1-D.load-misses-S.total,5983
L1-D.load-misses.c0,468780
L1-D.load-misses.c1,480051
L1-D.load-misses.c10,478351
L1-D.load-misses.c11,460883
L1-D.load-misses.c12,488877
L1-D.load-misses.c13,486384
L1-D.load-misses.c14,464392
L1-D.load-misses.c15,488756
L1-D.load-misses.c2,469682
L1-D.load-misses.c3,479765
L1-D.load-misses.c4,512747
L1-D.load-misses.c5,486413
L1-D.load-misses.c6,482437
L1-D.load-misses.c7,498801
L1-D.load-misses.c8,478973
L1-D.load-misses.c9,498292
L1-D.load-misses.node0,3878676
L1-D.load-misses.node1,3844908
L1-D.load-misses.total,7723584
L1-D.loads-E.c0,22
L1-D.loads-E.c1,26
L1-D.loads-E.c10,1
L1-D.loads-E.c11,11
L1-D.loads-E.c15,2
L1-D.loads-E.c2,16
L1-D.loads-E.c3,16
L1-D.loads-E.c4,78199
L1-D.loads-E.c8,2
L1-D.loads-E.node0,78279
L1-D.loads-E.node1,16
L1-D.loads-E.total,78295
L1-D.loads-I.c0,468292
L1-D.loads-I.c1,479637
L1-D.loads-I.c10,478001
L1-D.loads-I.c11,460493
L1-D.loads-I.c12,488558
L1-D.loads-I.c13,486102
L1-D.loads-I.c14,464118
L1-D.loads-I.c15,488475
L1-D.loads-I.c2,469274
L1-D.loads-I.c3,479413
L1-D.loads-I.c4,512454
L1-D.loads-I.c5,486082
L1-D.loads-I.c6,482103
L1-D.loads-I.c7,498433
L1-D.loads-I.c8,478556
L1-D.loads-I.c9,497609
L1-D.loads-I.node0,3875688
L1-D.loads-I.node1,3841912
L1-D.loads-I.total,7717600
L1-D.loads-M.c0,4407602
L1-D.loads-M.c1,4574910
L1-D.loads-M.c10,4634291
L1-D.loads-M.c11,4635743
L1-D.loads-M.c12,4566997
L1-D.loads-M.c13,4554838
L1-D.loads-M.c14,4320123
L1-D.loads-M.c15,4607609
L1-D.loads-M.c2,4465308
L1-D.loads-M.c3,4613077
L1-D.loads-M.c4,4989443
L1-D.loads-M.c5,4567442
L1-D.loads-M.c6,4549551
L1-D.loads-M.c7,4720196
L1-D.loads-M.c8,4580298
L1-D.loads-M.c9,4849442
L1-D.loads-M.node0,36887529
L1-D.loads-M.node1,36749341
L1-D.loads-M.total,73636870
L1-D.loads-S.c0,3159891
L1-D.loads-S.c1,3083218
L1-D.loads-S.c10,2831615
L1-D.loads-S.c11,2714754
L1-D.loads-S.c12,2967110
L1-D.loads-S.c13,3006068
L1-D.loads-S.c14,3086443
L1-D.loads-S.c15,2977244
L1-D.loads-S.c2,3046137
L1-D.loads-S.c3,3014499
L1-D.loads-S.c4,2885321
L1-D.loads-S.c5,3069925
L1-D.loads-S.c6,2876076
L1-D.loads-S.c7,2914138
L1-D.loads-S.c8,2951671
L1-D.loads-S.c9,2753572
L1-D.loads-S.node0,24049205
L1-D.loads-S.node1,23288477
L1-D.loads-S.total,47337682
L1-D.loads-where-L1.c0,7567027
L1-D.loads-where-L1.c1,7657740
L1-D.loads-where-L1.c10,7465557
L1-D.loads-where-L1.c11,7350118
L1-D.loads-where-L1.c12,7533788
L1-D.loads-where-L1.c13,7560624
L1-D.loads-where-L1.c14,7406292
L1-D.loads-where-L1.c15,7584574
L1-D.loads-where-L1.c2,7511053
L1-D.loads-where-L1.c3,7627240
L1-D.loads-where-L1.c4,7952670
L1-D.loads-where-L1.c5,7637036
L1-D.loads-where-L1.c6,7425293
L1-D.loads-where-L1.c7,7633966
L1-D.loads-where-L1.c8,7531554
L1-D.loads-where-L1.c9,7602331
L1-D.loads-where-L1.node0,61012025
L1-D.loads-where-L1.node1,60034838
L1-D.loads-where-L1.total,121046863
L1-D.loads-where-L2.c0,389834
L1-D.loads-where-L2.c1,401413
L1-D.loads-where-L2.c10,399717
L1-D.loads-where-L2.c11,381917
L1-D.loads-where-L2.c12,410339
L1-D.loads-where-L2.c13,407894
L1-D.loads-where-L2.c14,386059
L1-D.loads-where-L2.c15,409633
L1-D.loads-where-L2.c2,391479
L1-D.loads-where-L2.c3,400689
L1-D.loads-where-L2.c4,429932
L1-D.loads-where-L2.c5,407792
L1-D.loads-where-L2.c6,404119
L1-D.loads-where-L2.c7,419805
L1-D.loads-where-L2.c8,400381
L1-D.loads-where-L2.c9,421627
L1-D.loads-where-L2.node0,3245063
L1-D.loads-where-L2.node1,3217567
L1-D.loads-where-L2.total,6462630
L1-D.loads-where-L3.c0,62895
L1-D.loads-where-L3.c1,62712
L1-D.loads-where-L3.c10,62573
L1-D.loads-where-L3.c11,63773
L1-D.loads-where-L3.c12,66248
L1-D.loads-where-L3.c13,64478
L1-D.loads-where-L3.c14,66465
L1-D.loads-where-L3.c15,66099
L1-D.loads-where-L3.c2,61030
L1-D.loads-where-L3.c3,60975
L1-D.loads-where-L3.c4,63985
L1-D.loads-where-L3.c5,64183
L1-D.loads-where-L3.c6,68574
L1-D.loads-where-L3.c7,64821
L1-D.loads-where-L3.c8,65368
L1-D.loads-where-L3.c9,62507
L1-D.loads-where-L3.node0,509175
L1-D.loads-where-L3.node1,517511
L1-D.loads-where-L3.total,1026686
L1-D.loads-where-L3_S.c0,7207
L1-D.loads-where-L3_S.c1,9017
L1-D.loads-where-L3_S.c10,6713
L1-D.loads-where-L3_S.c11,6420
L1-D.loads-where-L3_S.c12,3745
L1-D.loads-where-L3_S.c13,7078
L1-D.loads-where-L3_S.c14,5028
L1-D.loads-where-L3_S.c15,4941
L1-D.loads-where-L3_S.c2,8948
L1-D.loads-where-L3_S.c3,7298
L1-D.loads-where-L3_S.c4,5960
L1-D.loads-where-L3_S.c5,6232
L1-D.loads-where-L3_S.c6,5461
L1-D.loads-where-L3_S.c7,7351
L1-D.loads-where-L3_S.c8,4992
L1-D.loads-where-L3_S.c9,5779
L1-D.loads-where-L3_S.node0,57474
L1-D.loads-where-L3_S.node1,44696
L1-D.loads-where-L3_S.total,102170
L1-D.loads-where-cache-remote.c0,8805
L1-D.loads-where-cache-remote.c1,6854
L1-D.loads-where-cache-remote.c10,9270
L1-D.loads-where-cache-remote.c11,8663
L1-D.loads-where-cache-remote.c12,8510
L1-D.loads-where-cache-remote.c13,6897
L1-D.loads-where-cache-remote.c14,6808
L1-D.loads-where-cache-remote.c15,8043
L1-D.loads-where-cache-remote.c2,8178
L1-D.loads-where-cache-remote.c3,10744
L1-D.loads-where-cache-remote.c4,7598
L1-D.loads-where-cache-remote.c5,8170
L1-D.loads-where-cache-remote.c6,4249
L1-D.loads-where-cache-remote.c7,6788
L1-D.loads-where-cache-remote.c8,8203
L1-D.loads-where-cache-remote.c9,8315
L1-D.loads-where-cache-remote.node0,61386
L1-D.loads-where-cache-remote.node1,64709
L1-D.loads-where-cache-remote.total,126095
L1-D.loads-where-dram-local.c0,39
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,78
L1-D.loads-where-dram-local.c11,110
L1-D.loads-where-dram-local.c12,35
L1-D.loads-where-dram-local.c13,37
L1-D.loads-where-dram-local.c14,32
L1-D.loads-where-dram-local.c15,40
L1-D.loads-where-dram-local.c2,47
L1-D.loads-where-dram-local.c3,59
L1-D.loads-where-dram-local.c4,5272
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,34
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,29
L1-D.loads-where-dram-local.c9,64
L1-D.loads-where-dram-local.node0,5578
L1-D.loads-where-dram-local.node1,425
L1-D.loads-where-dram-local.total,6003
L1-D.loads.c0,8035807
L1-D.loads.c1,8137791
L1-D.loads.c10,7943908
L1-D.loads.c11,7811001
L1-D.loads.c12,8022665
L1-D.loads.c13,8047008
L1-D.loads.c14,7870684
L1-D.loads.c15,8073330
L1-D.loads.c2,7980735
L1-D.loads.c3,8107005
L1-D.loads.c4,8465417
L1-D.loads.c5,8123449
L1-D.loads.c6,7907730
L1-D.loads.c7,8132767
L1-D.loads.c8,8010527
L1-D.loads.c9,8100623
L1-D.loads.node0,64890701
L1-D.loads.node1,63879746
L1-D.loads.total,128770447
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,954
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1038
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1134
L1-D.store-misses-I.c0,5813
L1-D.store-misses-I.c1,5075
L1-D.store-misses-I.c10,6280
L1-D.store-misses-I.c11,6380
L1-D.store-misses-I.c12,7602
L1-D.store-misses-I.c13,7575
L1-D.store-misses-I.c14,7447
L1-D.store-misses-I.c15,7655
L1-D.store-misses-I.c2,6084
L1-D.store-misses-I.c3,6302
L1-D.store-misses-I.c4,15085
L1-D.store-misses-I.c5,7598
L1-D.store-misses-I.c6,7518
L1-D.store-misses-I.c7,7699
L1-D.store-misses-I.c8,6670
L1-D.store-misses-I.c9,6937
L1-D.store-misses-I.node0,61174
L1-D.store-misses-I.node1,56546
L1-D.store-misses-I.total,117720
L1-D.store-misses-S.c0,6377
L1-D.store-misses-S.c1,5510
L1-D.store-misses-S.c10,5529
L1-D.store-misses-S.c11,4787
L1-D.store-misses-S.c12,6857
L1-D.store-misses-S.c13,5592
L1-D.store-misses-S.c14,5688
L1-D.store-misses-S.c15,5655
L1-D.store-misses-S.c2,5493
L1-D.store-misses-S.c3,5502
L1-D.store-misses-S.c4,7140
L1-D.store-misses-S.c5,5544
L1-D.store-misses-S.c6,5556
L1-D.store-misses-S.c7,5596
L1-D.store-misses-S.c8,6406
L1-D.store-misses-S.c9,6572
L1-D.store-misses-S.node0,46718
L1-D.store-misses-S.node1,47086
L1-D.store-misses-S.total,93804
L1-D.store-misses.c0,12202
L1-D.store-misses.c1,10597
L1-D.store-misses.c10,11821
L1-D.store-misses.c11,11179
L1-D.store-misses.c12,14471
L1-D.store-misses.c13,13179
L1-D.store-misses.c14,13147
L1-D.store-misses.c15,13322
L1-D.store-misses.c2,11589
L1-D.store-misses.c3,11816
L1-D.store-misses.c4,23179
L1-D.store-misses.c5,13154
L1-D.store-misses.c6,13086
L1-D.store-misses.c7,13307
L1-D.store-misses.c8,13088
L1-D.store-misses.c9,13521
L1-D.store-misses.node0,108930
L1-D.store-misses.node1,103728
L1-D.store-misses.total,212658
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,954
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1038
L1-D.stores-E.node1,96
L1-D.stores-E.total,1134
L1-D.stores-I.c0,5813
L1-D.stores-I.c1,5075
L1-D.stores-I.c10,6280
L1-D.stores-I.c11,6380
L1-D.stores-I.c12,7602
L1-D.stores-I.c13,7575
L1-D.stores-I.c14,7447
L1-D.stores-I.c15,7655
L1-D.stores-I.c2,6084
L1-D.stores-I.c3,6302
L1-D.stores-I.c4,15085
L1-D.stores-I.c5,7598
L1-D.stores-I.c6,7518
L1-D.stores-I.c7,7699
L1-D.stores-I.c8,6670
L1-D.stores-I.c9,6937
L1-D.stores-I.node0,61174
L1-D.stores-I.node1,56546
L1-D.stores-I.total,117720
L1-D.stores-M.c0,387414
L1-D.stores-M.c1,401525
L1-D.stores-M.c10,441757
L1-D.stores-M.c11,408753
L1-D.stores-M.c12,370475
L1-D.stores-M.c13,377568
L1-D.stores-M.c14,368019
L1-D.stores-M.c15,392582
L1-D.stores-M.c2,400191
L1-D.stores-M.c3,421372
L1-D.stores-M.c4,565894
L1-D.stores-M.c5,349740
L1-D.stores-M.c6,356746
L1-D.stores-M.c7,372138
L1-D.stores-M.c8,417542
L1-D.stores-M.c9,444819
L1-D.stores-M.node0,3255020
L1-D.stores-M.node1,3221515
L1-D.stores-M.total,6476535
L1-D.stores-S.c0,6377
L1-D.stores-S.c1,5510
L1-D.stores-S.c10,5529
L1-D.stores-S.c11,4787
L1-D.stores-S.c12,6857
L1-D.stores-S.c13,5592
L1-D.stores-S.c14,5688
L1-D.stores-S.c15,5655
L1-D.stores-S.c2,5493
L1-D.stores-S.c3,5502
L1-D.stores-S.c4,7140
L1-D.stores-S.c5,5544
L1-D.stores-S.c6,5556
L1-D.stores-S.c7,5596
L1-D.stores-S.c8,6406
L1-D.stores-S.c9,6572
L1-D.stores-S.node0,46718
L1-D.stores-S.node1,47086
L1-D.stores-S.total,93804
L1-D.stores-where-L1.c0,387414
L1-D.stores-where-L1.c1,401525
L1-D.stores-where-L1.c10,441757
L1-D.stores-where-L1.c11,408753
L1-D.stores-where-L1.c12,370475
L1-D.stores-where-L1.c13,377568
L1-D.stores-where-L1.c14,368019
L1-D.stores-where-L1.c15,392582
L1-D.stores-where-L1.c2,400191
L1-D.stores-where-L1.c3,421372
L1-D.stores-where-L1.c4,565894
L1-D.stores-where-L1.c5,349740
L1-D.stores-where-L1.c6,356746
L1-D.stores-where-L1.c7,372138
L1-D.stores-where-L1.c8,417542
L1-D.stores-where-L1.c9,444819
L1-D.stores-where-L1.node0,3255020
L1-D.stores-where-L1.node1,3221515
L1-D.stores-where-L1.total,6476535
L1-D.stores-where-L2.c0,2958
L1-D.stores-where-L2.c1,2578
L1-D.stores-where-L2.c10,3368
L1-D.stores-where-L2.c11,3704
L1-D.stores-where-L2.c12,4631
L1-D.stores-where-L2.c13,4644
L1-D.stores-where-L2.c14,4590
L1-D.stores-where-L2.c15,4661
L1-D.stores-where-L2.c2,3233
L1-D.stores-where-L2.c3,3385
L1-D.stores-where-L2.c4,8005
L1-D.stores-where-L2.c5,4661
L1-D.stores-where-L2.c6,4634
L1-D.stores-where-L2.c7,4662
L1-D.stores-where-L2.c8,3734
L1-D.stores-where-L2.c9,3457
L1-D.stores-where-L2.node0,34116
L1-D.stores-where-L2.node1,32789
L1-D.stores-where-L2.total,66905
L1-D.stores-where-L3.c0,7750
L1-D.stores-where-L3.c1,6915
L1-D.stores-where-L3.c10,6954
L1-D.stores-where-L3.c11,7183
L1-D.stores-where-L3.c12,8305
L1-D.stores-where-L3.c13,6989
L1-D.stores-where-L3.c14,6926
L1-D.stores-where-L3.c15,8403
L1-D.stores-where-L3.c2,6812
L1-D.stores-where-L3.c3,8220
L1-D.stores-where-L3.c4,12606
L1-D.stores-where-L3.c5,6950
L1-D.stores-where-L3.c6,6914
L1-D.stores-where-L3.c7,8457
L1-D.stores-where-L3.c8,7830
L1-D.stores-where-L3.c9,8296
L1-D.stores-where-L3.node0,64624
L1-D.stores-where-L3.node1,60886
L1-D.stores-where-L3.total,125510
L1-D.stores-where-L3_S.c0,1439
L1-D.stores-where-L3_S.c1,1044
L1-D.stores-where-L3_S.c10,1435
L1-D.stores-where-L3_S.c11,198
