metric,value
L1-D.backinval-M.c15,42
L1-D.backinval-M.c2,437
L1-D.backinval-M.c3,403
L1-D.backinval-M.c4,354
L1-D.backinval-M.c5,408
L1-D.backinval-M.c6,109
L1-D.backinval-M.c7,44
L1-D.backinval-M.c8,542
L1-D.backinval-M.c9,357
L1-D.backinval-M.node0,2840
L1-D.backinval-M.node1,4456
L1-D.backinval-M.total,7296
L1-D.backinval-S.c0,1571
L1-D.backinval-S.c1,407
L1-D.backinval-S.c10,403
L1-D.backinval-S.c11,389
L1-D.backinval-S.c12,448
L1-D.backinval-S.c13,290
L1-D.backinval-S.c14,282
L1-D.backinval-S.c15,129
L1-D.backinval-S.c2,538
L1-D.backinval-S.c3,393
L1-D.backinval-S.c4,346
L1-D.backinval-S.c5,280
L1-D.backinval-S.c6,154
L1-D.backinval-S.c7,144
L1-D.backinval-S.c8,312
L1-D.backinval-S.c9,377
L1-D.backinval-S.node0,2529
L1-D.backinval-S.node1,3934
L1-D.backinval-S.total,6463
L1-D.coherency-downgrades.c0,2280
L1-D.coherency-downgrades.c1,3200
L1-D.coherency-downgrades.c10,2571
L1-D.coherency-downgrades.c11,3020
L1-D.coherency-downgrades.c12,3662
L1-D.coherency-downgrades.c13,3166
L1-D.coherency-downgrades.c14,3617
L1-D.coherency-downgrades.c15,2452
L1-D.coherency-downgrades.c2,3865
L1-D.coherency-downgrades.c3,3273
L1-D.coherency-downgrades.c4,3486
L1-D.coherency-downgrades.c5,3904
L1-D.coherency-downgrades.c6,4751
L1-D.coherency-downgrades.c7,3829
L1-D.coherency-downgrades.c8,2839
L1-D.coherency-downgrades.c9,2480
L1-D.coherency-downgrades.node0,28548
L1-D.coherency-downgrades.node1,23847
L1-D.coherency-downgrades.total,52395
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,14
L1-D.coherency-invalidates.c11,13
L1-D.coherency-invalidates.c12,14
L1-D.coherency-invalidates.c13,14
L1-D.coherency-invalidates.c14,17
L1-D.coherency-invalidates.c15,14
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,167
L1-D.coherency-invalidates.c5,275
L1-D.coherency-invalidates.c6,1232
L1-D.coherency-invalidates.c7,2045
L1-D.coherency-invalidates.c8,1415
L1-D.coherency-invalidates.c9,258
L1-D.coherency-invalidates.node0,1727
L1-D.coherency-invalidates.node1,3800
L1-D.coherency-invalidates.total,5527
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c12,5
L1-D.coherency-upgrades.c13,6
L1-D.coherency-upgrades.c14,1
L1-D.coherency-upgrades.c15,2
L1-D.coherency-upgrades.c2,4
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,8
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,46
L1-D.coherency-upgrades.node1,44
L1-D.coherency-upgrades.total,90
L1-D.coherency-writebacks.c0,194
L1-D.coherency-writebacks.c1,210
L1-D.coherency-writebacks.c10,58
L1-D.coherency-writebacks.c11,80
L1-D.coherency-writebacks.c12,69
L1-D.coherency-writebacks.c13,121
L1-D.coherency-writebacks.c14,98
L1-D.coherency-writebacks.c15,49
L1-D.coherency-writebacks.c2,167
L1-D.coherency-writebacks.c3,124
L1-D.coherency-writebacks.c4,156
L1-D.coherency-writebacks.c5,129
L1-D.coherency-writebacks.c6,106
L1-D.coherency-writebacks.c7,88
L1-D.coherency-writebacks.c8,31
L1-D.coherency-writebacks.c9,72
L1-D.coherency-writebacks.node0,1039
L1-D.coherency-writebacks.node1,713
L1-D.coherency-writebacks.total,1752
L1-D.evict-E,10206893
L1-D.evict-M.c0,1544556
L1-D.evict-M.c1,1022794
L1-D.evict-M.c10,1044167
L1-D.evict-M.c11,1043827
L1-D.evict-M.c12,1042067
L1-D.evict-M.c13,1043478
L1-D.evict-M.c14,1042107
L1-D.evict-M.c15,1040462
L1-D.evict-M.c2,1026449
L1-D.evict-M.c3,1036899
L1-D.evict-M.c4,1040080
L1-D.evict-M.c5,1037814
L1-D.evict-M.c6,1040908
L1-D.evict-M.c7,1040382
L1-D.evict-M.c8,1040254
L1-D.evict-M.c9,1043413
L1-D.evict-M.node0,8287513
L1-D.evict-M.node1,8842144
L1-D.evict-M.total,17129657
L1-D.evict-S.c0,6465405
L1-D.evict-S.c1,2523
L1-D.evict-S.c10,2269
L1-D.evict-S.c11,2753
L1-D.evict-S.c12,3169
L1-D.evict-S.c13,2789
L1-D.evict-S.c14,2874
L1-D.evict-S.c15,1672
L1-D.evict-S.c2,2846
L1-D.evict-S.c3,2800
L1-D.evict-S.c4,2872
L1-D.evict-S.c5,3120
L1-D.evict-S.c6,2976
L1-D.evict-S.c7,1682
L1-D.evict-S.c8,1034
L1-D.evict-S.c9,1943
L1-D.evict-S.node0,21683
L1-D.evict-S.node1,6481044
L1-D.evict-S.total,6502727
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17696826
L1-D.load-misses-I.c1,1026574
L1-D.load-misses-I.c10,1047266
L1-D.load-misses-I.c11,1047422
L1-D.load-misses-I.c12,1046241
L1-D.load-misses-I.c13,1047133
L1-D.load-misses-I.c14,1046013
L1-D.load-misses-I.c15,1043110
L1-D.load-misses-I.c2,1030423
L1-D.load-misses-I.c3,1040607
L1-D.load-misses-I.c4,1043955
L1-D.load-misses-I.c5,1042006
L1-D.load-misses-I.c6,1045464
L1-D.load-misses-I.c7,1044363
L1-D.load-misses-I.c8,1043571
L1-D.load-misses-I.c9,1046402
L1-D.load-misses-I.node0,8318152
L1-D.load-misses-I.node1,25019224
L1-D.load-misses-I.total,33337376
L1-D.load-misses-S,1
L1-D.load-misses.c0,17696833
L1-D.load-misses.c1,1026574
L1-D.load-misses.c10,1047266
L1-D.load-misses.c11,1047422
L1-D.load-misses.c12,1046241
L1-D.load-misses.c13,1047133
L1-D.load-misses.c14,1046013
L1-D.load-misses.c15,1043111
L1-D.load-misses.c2,1030423
L1-D.load-misses.c3,1040607
L1-D.load-misses.c4,1043955
L1-D.load-misses.c5,1042006
L1-D.load-misses.c6,1045464
L1-D.load-misses.c7,1044363
L1-D.load-misses.c8,1043571
L1-D.load-misses.c9,1046402
L1-D.load-misses.node0,8318153
L1-D.load-misses.node1,25019231
L1-D.load-misses.total,33337384
L1-D.loads-E.c0,123331
L1-D.loads-E.c1,16
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,27
L1-D.loads-E.c2,54
L1-D.loads-E.c3,34
L1-D.loads-E.c4,36
L1-D.loads-E.c5,44
L1-D.loads-E.c6,45
L1-D.loads-E.c7,34
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,261
L1-D.loads-E.node1,123395
L1-D.loads-E.total,123656
L1-D.loads-I.c0,17696826
L1-D.loads-I.c1,1026574
L1-D.loads-I.c10,1047266
L1-D.loads-I.c11,1047422
L1-D.loads-I.c12,1046241
L1-D.loads-I.c13,1047133
L1-D.loads-I.c14,1046013
L1-D.loads-I.c15,1043110
L1-D.loads-I.c2,1030423
L1-D.loads-I.c3,1040607
L1-D.loads-I.c4,1043955
L1-D.loads-I.c5,1042006
L1-D.loads-I.c6,1045464
L1-D.loads-I.c7,1044363
L1-D.loads-I.c8,1043571
L1-D.loads-I.c9,1046402
L1-D.loads-I.node0,8318152
L1-D.loads-I.node1,25019224
L1-D.loads-I.total,33337376
L1-D.loads-M.c0,102034
L1-D.loads-M.c1,22619
L1-D.loads-M.c10,1930
L1-D.loads-M.c11,1774
L1-D.loads-M.c12,2877
L1-D.loads-M.c13,2056
L1-D.loads-M.c14,2988
L1-D.loads-M.c15,5892
L1-D.loads-M.c2,18738
L1-D.loads-M.c3,8520
L1-D.loads-M.c4,5278
L1-D.loads-M.c5,7173
L1-D.loads-M.c6,3706
L1-D.loads-M.c7,4827
L1-D.loads-M.c8,5540
L1-D.loads-M.c9,2796
L1-D.loads-M.node0,74914
L1-D.loads-M.node1,123834
L1-D.loads-M.total,198748
L1-D.loads-S.c0,1401142
L1-D.loads-S.c1,1659347
L1-D.loads-S.c10,1657260
L1-D.loads-S.c11,1656963
L1-D.loads-S.c12,1657901
L1-D.loads-S.c13,1656461
L1-D.loads-S.c14,1657137
L1-D.loads-S.c15,1357252
L1-D.loads-S.c2,1661070
L1-D.loads-S.c3,1658761
L1-D.loads-S.c4,1658650
L1-D.loads-S.c5,1660062
L1-D.loads-S.c6,1659784
L1-D.loads-S.c7,1659466
L1-D.loads-S.c8,1659293
L1-D.loads-S.c9,1657511
L1-D.loads-S.node0,12972063
L1-D.loads-S.node1,13005997
L1-D.loads-S.total,25978060
L1-D.loads-where-L1.c0,1626500
L1-D.loads-where-L1.c1,1681982
L1-D.loads-where-L1.c10,1659195
L1-D.loads-where-L1.c11,1658742
L1-D.loads-where-L1.c12,1660783
L1-D.loads-where-L1.c13,1658522
L1-D.loads-where-L1.c14,1660130
L1-D.loads-where-L1.c15,1363170
L1-D.loads-where-L1.c2,1679862
L1-D.loads-where-L1.c3,1667315
L1-D.loads-where-L1.c4,1663964
L1-D.loads-where-L1.c5,1667279
L1-D.loads-where-L1.c6,1663535
L1-D.loads-where-L1.c7,1664327
L1-D.loads-where-L1.c8,1664838
L1-D.loads-where-L1.c9,1660312
L1-D.loads-where-L1.node0,13047237
L1-D.loads-where-L1.node1,13253219
L1-D.loads-where-L1.total,26300456
L1-D.loads-where-L2.c0,391241
L1-D.loads-where-L2.c1,31594
L1-D.loads-where-L2.c10,17306
L1-D.loads-where-L2.c11,15770
L1-D.loads-where-L2.c12,39799
L1-D.loads-where-L2.c13,15600
L1-D.loads-where-L2.c14,42670
L1-D.loads-where-L2.c15,47283
L1-D.loads-where-L2.c2,58205
L1-D.loads-where-L2.c3,21233
L1-D.loads-where-L2.c4,22236
L1-D.loads-where-L2.c5,46825
L1-D.loads-where-L2.c6,43609
L1-D.loads-where-L2.c7,43335
L1-D.loads-where-L2.c8,46422
L1-D.loads-where-L2.c9,17777
L1-D.loads-where-L2.node0,313655
L1-D.loads-where-L2.node1,587250
L1-D.loads-where-L2.total,900905
L1-D.loads-where-L3.c0,6521913
L1-D.loads-where-L3.c1,344093
L1-D.loads-where-L3.c10,325233
L1-D.loads-where-L3.c11,315639
L1-D.loads-where-L3.c12,301505
L1-D.loads-where-L3.c13,297898
L1-D.loads-where-L3.c14,290305
L1-D.loads-where-L3.c15,307480
L1-D.loads-where-L3.c2,318608
L1-D.loads-where-L3.c3,312018
L1-D.loads-where-L3.c4,302256
L1-D.loads-where-L3.c5,292047
L1-D.loads-where-L3.c6,281999
L1-D.loads-where-L3.c7,285823
L1-D.loads-where-L3.c8,274142
L1-D.loads-where-L3.c9,332097
L1-D.loads-where-L3.node0,2448806
L1-D.loads-where-L3.node1,8654250
L1-D.loads-where-L3.total,11103056
L1-D.loads-where-L3_S.c0,29978
L1-D.loads-where-L3_S.c1,49327
L1-D.loads-where-L3_S.c10,53266
L1-D.loads-where-L3_S.c11,62601
L1-D.loads-where-L3_S.c12,51215
L1-D.loads-where-L3_S.c13,80302
L1-D.loads-where-L3_S.c14,61185
L1-D.loads-where-L3_S.c15,46226
L1-D.loads-where-L3_S.c2,39587
L1-D.loads-where-L3_S.c3,70047
L1-D.loads-where-L3_S.c4,81152
L1-D.loads-where-L3_S.c5,62162
L1-D.loads-where-L3_S.c6,68663
L1-D.loads-where-L3_S.c7,50932
L1-D.loads-where-L3_S.c8,12580
L1-D.loads-where-L3_S.c9,44862
L1-D.loads-where-L3_S.node0,478349
L1-D.loads-where-L3_S.node1,385736
L1-D.loads-where-L3_S.total,864085
L1-D.loads-where-cache-remote.c0,196575
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,34837
L1-D.loads-where-cache-remote.c11,7819
L1-D.loads-where-cache-remote.c12,1549
L1-D.loads-where-cache-remote.c13,176
L1-D.loads-where-cache-remote.c14,71
L1-D.loads-where-cache-remote.c15,18
L1-D.loads-where-cache-remote.c2,7
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,7
L1-D.loads-where-cache-remote.c6,56266
L1-D.loads-where-cache-remote.c7,178660
L1-D.loads-where-cache-remote.c8,299242
L1-D.loads-where-cache-remote.c9,132049
L1-D.loads-where-cache-remote.node0,56384
L1-D.loads-where-cache-remote.node1,850907
L1-D.loads-where-cache-remote.total,907291
L1-D.loads-where-dram-local.c0,5295813
L1-D.loads-where-dram-local.c1,302262
L1-D.loads-where-dram-local.c10,308876
L1-D.loads-where-dram-local.c11,322788
L1-D.loads-where-dram-local.c12,324896
L1-D.loads-where-dram-local.c13,326772
L1-D.loads-where-dram-local.c14,325169
L1-D.loads-where-dram-local.c15,320621
L1-D.loads-where-dram-local.c2,308226
L1-D.loads-where-dram-local.c3,319715
L1-D.loads-where-dram-local.c4,321484
L1-D.loads-where-dram-local.c5,321154
L1-D.loads-where-dram-local.c6,298391
L1-D.loads-where-dram-local.c7,242819
L1-D.loads-where-dram-local.c8,204499
L1-D.loads-where-dram-local.c9,259556
L1-D.loads-where-dram-local.node0,2517022
L1-D.loads-where-dram-local.node1,7286019
L1-D.loads-where-dram-local.total,9803041
L1-D.loads-where-dram-remote.c0,5261313
L1-D.loads-where-dram-remote.c1,299292
L1-D.loads-where-dram-remote.c10,307748
L1-D.loads-where-dram-remote.c11,322805
L1-D.loads-where-dram-remote.c12,327277
L1-D.loads-where-dram-remote.c13,326385
L1-D.loads-where-dram-remote.c14,326613
L1-D.loads-where-dram-remote.c15,321483
L1-D.loads-where-dram-remote.c2,305790
L1-D.loads-where-dram-remote.c3,317589
L1-D.loads-where-dram-remote.c4,316823
L1-D.loads-where-dram-remote.c5,319811
L1-D.loads-where-dram-remote.c6,296536
L1-D.loads-where-dram-remote.c7,242794
L1-D.loads-where-dram-remote.c8,206686
L1-D.loads-where-dram-remote.c9,260061
L1-D.loads-where-dram-remote.node0,2503937
L1-D.loads-where-dram-remote.node1,7255069
L1-D.loads-where-dram-remote.total,9759006
L1-D.loads.c0,19323333
L1-D.loads.c1,2708556
L1-D.loads.c10,2706461
L1-D.loads.c11,2706164
L1-D.loads.c12,2707024
L1-D.loads.c13,2705655
L1-D.loads.c14,2706143
L1-D.loads.c15,2406281
L1-D.loads.c2,2710285
L1-D.loads.c3,2707922
L1-D.loads.c4,2707919
L1-D.loads.c5,2709285
L1-D.loads.c6,2708999
L1-D.loads.c7,2708690
L1-D.loads.c8,2708409
L1-D.loads.c9,2706714
L1-D.loads.node0,21365390
L1-D.loads.node1,38272450
L1-D.loads.total,59637840
L1-D.store-misses-E.c0,566214
L1-D.store-misses-E.c1,601530
L1-D.store-misses-E.c10,616610
L1-D.store-misses-E.c11,645580
L1-D.store-misses-E.c12,652166
L1-D.store-misses-E.c13,653145
L1-D.store-misses-E.c14,651773
L1-D.store-misses-E.c15,642089
L1-D.store-misses-E.c2,614010
L1-D.store-misses-E.c3,637288
L1-D.store-misses-E.c4,638296
L1-D.store-misses-E.c5,640955
L1-D.store-misses-E.c6,594918
L1-D.store-misses-E.c7,485606
L1-D.store-misses-E.c8,411179
L1-D.store-misses-E.c9,519609
L1-D.store-misses-E.node0,5020859
L1-D.store-misses-E.node1,4550109
L1-D.store-misses-E.total,9570968
L1-D.store-misses-I.c0,526016
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,30
L1-D.store-misses-I.node0,231
L1-D.store-misses-I.node1,526226
L1-D.store-misses-I.total,526457
L1-D.store-misses-S.c0,494
L1-D.store-misses-S.c1,649
L1-D.store-misses-S.c10,35154
L1-D.store-misses-S.c11,8167
L1-D.store-misses-S.c12,3468
L1-D.store-misses-S.c13,544
L1-D.store-misses-S.c14,1761
L1-D.store-misses-S.c15,1255
L1-D.store-misses-S.c2,2232
L1-D.store-misses-S.c3,535
L1-D.store-misses-S.c4,536
L1-D.store-misses-S.c5,2097
L1-D.store-misses-S.c6,58092
L1-D.store-misses-S.c7,179634
L1-D.store-misses-S.c8,299741
L1-D.store-misses-S.c9,132317
L1-D.store-misses-S.node0,67157
L1-D.store-misses-S.node1,659519
L1-D.store-misses-S.total,726676
L1-D.store-misses.c0,1092724
L1-D.store-misses.c1,602207
L1-D.store-misses.c10,651794
L1-D.store-misses.c11,653778
L1-D.store-misses.c12,655663
L1-D.store-misses.c13,653719
L1-D.store-misses.c14,653563
L1-D.store-misses.c15,643372
L1-D.store-misses.c2,616269
L1-D.store-misses.c3,637853
L1-D.store-misses.c4,638862
L1-D.store-misses.c5,643081
L1-D.store-misses.c6,653040
L1-D.store-misses.c7,665270
L1-D.store-misses.c8,710950
L1-D.store-misses.c9,651956
L1-D.store-misses.node0,5088247
L1-D.store-misses.node1,5735854
L1-D.store-misses.total,10824101
L1-D.stores-E.c0,566214
L1-D.stores-E.c1,601530
L1-D.stores-E.c10,616610
L1-D.stores-E.c11,645580
L1-D.stores-E.c12,652166
L1-D.stores-E.c13,653145
L1-D.stores-E.c14,651773
L1-D.stores-E.c15,642089
L1-D.stores-E.c2,614010
L1-D.stores-E.c3,637288
L1-D.stores-E.c4,638296
L1-D.stores-E.c5,640955
L1-D.stores-E.c6,594918
L1-D.stores-E.c7,485606
L1-D.stores-E.c8,411179
L1-D.stores-E.c9,519609
L1-D.stores-E.node0,5020859
L1-D.stores-E.node1,4550109
L1-D.stores-E.total,9570968
L1-D.stores-I.c0,526016
L1-D.stores-I.c1,28
L1-D.stores-I.c10,30
L1-D.stores-I.c11,31
L1-D.stores-I.c12,29
L1-D.stores-I.c13,30
L1-D.stores-I.c14,29
L1-D.stores-I.c15,28
L1-D.stores-I.c2,27
L1-D.stores-I.c3,30
L1-D.stores-I.c4,30
L1-D.stores-I.c5,29
L1-D.stores-I.c6,30
L1-D.stores-I.c7,30
L1-D.stores-I.c8,30
L1-D.stores-I.c9,30
L1-D.stores-I.node0,231
L1-D.stores-I.node1,526226
L1-D.stores-I.total,526457
L1-D.stores-M.c0,2127274
L1-D.stores-M.c1,446684
L1-D.stores-M.c10,397215
L1-D.stores-M.c11,395231
L1-D.stores-M.c12,393346
L1-D.stores-M.c13,395290
L1-D.stores-M.c14,395335
L1-D.stores-M.c15,405525
L1-D.stores-M.c2,432740
L1-D.stores-M.c3,411038
L1-D.stores-M.c4,410147
L1-D.stores-M.c5,405928
L1-D.stores-M.c6,395969
L1-D.stores-M.c7,383739
L1-D.stores-M.c8,338059
L1-D.stores-M.c9,397053
L1-D.stores-M.node0,3303366
L1-D.stores-M.node1,4827207
L1-D.stores-M.total,8130573
L1-D.stores-S.c0,494
L1-D.stores-S.c1,649
L1-D.stores-S.c10,35154
L1-D.stores-S.c11,8167
L1-D.stores-S.c12,3468
L1-D.stores-S.c13,544
L1-D.stores-S.c14,1761
L1-D.stores-S.c15,1255
L1-D.stores-S.c2,2232
L1-D.stores-S.c3,535
L1-D.stores-S.c4,536
L1-D.stores-S.c5,2097
L1-D.stores-S.c6,58092
L1-D.stores-S.c7,179634
L1-D.stores-S.c8,299741
L1-D.stores-S.c9,132317
L1-D.stores-S.node0,67157
L1-D.stores-S.node1,659519
L1-D.stores-S.total,726676
L1-D.stores-where-L1.c0,2127274
L1-D.stores-where-L1.c1,446684
L1-D.stores-where-L1.c10,397215
L1-D.stores-where-L1.c11,395231
L1-D.stores-where-L1.c12,393346
L1-D.stores-where-L1.c13,395290
L1-D.stores-where-L1.c14,395335
L1-D.stores-where-L1.c15,405525
L1-D.stores-where-L1.c2,432740
L1-D.stores-where-L1.c3,411038
L1-D.stores-where-L1.c4,410147
L1-D.stores-where-L1.c5,405928
L1-D.stores-where-L1.c6,395969
