metric,value
L1-D.access-mru-5.c1,4665586
L1-D.access-mru-5.c10,2340561
L1-D.access-mru-5.c11,2284001
L1-D.access-mru-5.c12,1505830
L1-D.access-mru-5.c13,1441910
L1-D.access-mru-5.c14,1378192
L1-D.access-mru-5.c15,1473666
L1-D.access-mru-5.c2,4695504
L1-D.access-mru-5.c3,4733749
L1-D.access-mru-5.c4,2955281
L1-D.access-mru-5.c5,2917943
L1-D.access-mru-5.c6,1491427
L1-D.access-mru-5.c7,1432238
L1-D.access-mru-5.c8,2395602
L1-D.access-mru-5.c9,2381806
L1-D.access-mru-5.node0,28054989
L1-D.access-mru-5.node1,14596487
L1-D.access-mru-5.total,42651476
L1-D.access-mru-6.c0,4025444
L1-D.access-mru-6.c1,4002191
L1-D.access-mru-6.c10,2010247
L1-D.access-mru-6.c11,2070952
L1-D.access-mru-6.c12,705929
L1-D.access-mru-6.c13,740298
L1-D.access-mru-6.c14,780426
L1-D.access-mru-6.c15,743545
L1-D.access-mru-6.c2,3990910
L1-D.access-mru-6.c3,4009164
L1-D.access-mru-6.c4,1376463
L1-D.access-mru-6.c5,1391300
L1-D.access-mru-6.c6,705525
L1-D.access-mru-6.c7,770262
L1-D.access-mru-6.c8,1957131
L1-D.access-mru-6.c9,1995734
L1-D.access-mru-6.node0,24061773
L1-D.access-mru-6.node1,7213748
L1-D.access-mru-6.total,31275521
L1-D.access-mru-7.c0,2945926
L1-D.access-mru-7.c1,3163958
L1-D.access-mru-7.c10,1582989
L1-D.access-mru-7.c11,1554238
L1-D.access-mru-7.c12,328437
L1-D.access-mru-7.c13,297235
L1-D.access-mru-7.c14,311509
L1-D.access-mru-7.c15,300597
L1-D.access-mru-7.c2,3160639
L1-D.access-mru-7.c3,3160144
L1-D.access-mru-7.c4,577263
L1-D.access-mru-7.c5,568187
L1-D.access-mru-7.c6,348129
L1-D.access-mru-7.c7,296366
L1-D.access-mru-7.c8,1559073
L1-D.access-mru-7.c9,1513109
L1-D.access-mru-7.node0,18640076
L1-D.access-mru-7.node1,3027723
L1-D.access-mru-7.total,21667799
L1-D.backinval-M.c0,3
L1-D.backinval-M.c2,1407
L1-D.backinval-M.c3,805
L1-D.backinval-M.node0,2215
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,2215
L1-D.coherency-downgrades.c0,99286
L1-D.coherency-downgrades.c1,208010
L1-D.coherency-downgrades.c10,176186
L1-D.coherency-downgrades.c11,5564
L1-D.coherency-downgrades.c12,333998
L1-D.coherency-downgrades.c13,740248
L1-D.coherency-downgrades.c14,400139
L1-D.coherency-downgrades.c15,89311
L1-D.coherency-downgrades.c2,184550
L1-D.coherency-downgrades.c3,268139
L1-D.coherency-downgrades.c4,679795
L1-D.coherency-downgrades.c5,349753
L1-D.coherency-downgrades.c6,886333
L1-D.coherency-downgrades.c7,367044
L1-D.coherency-downgrades.c8,150845
L1-D.coherency-downgrades.c9,247484
L1-D.coherency-downgrades.node0,1340064
L1-D.coherency-downgrades.node1,3846621
L1-D.coherency-downgrades.total,5186685
L1-D.coherency-invalidates.c0,26063
L1-D.coherency-invalidates.c1,12314
L1-D.coherency-invalidates.c10,5883
L1-D.coherency-invalidates.c11,5969
L1-D.coherency-invalidates.c12,6978
L1-D.coherency-invalidates.c13,6969
L1-D.coherency-invalidates.c14,6653
L1-D.coherency-invalidates.c15,6763
L1-D.coherency-invalidates.c2,12119
L1-D.coherency-invalidates.c3,12076
L1-D.coherency-invalidates.c4,12626
L1-D.coherency-invalidates.c5,12810
L1-D.coherency-invalidates.c6,6536
L1-D.coherency-invalidates.c7,7742
L1-D.coherency-invalidates.c8,6655
L1-D.coherency-invalidates.c9,6102
L1-D.coherency-invalidates.node0,87181
L1-D.coherency-invalidates.node1,67077
L1-D.coherency-invalidates.total,154258
L1-D.coherency-upgrades.c0,711
L1-D.coherency-upgrades.c1,4694
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,5
L1-D.coherency-upgrades.c15,53
L1-D.coherency-upgrades.c2,4440
L1-D.coherency-upgrades.c3,4145
L1-D.coherency-upgrades.c4,5675
L1-D.coherency-upgrades.c5,4776
L1-D.coherency-upgrades.c6,4892
L1-D.coherency-upgrades.c7,4683
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,14007
L1-D.coherency-upgrades.node1,20093
L1-D.coherency-upgrades.total,34100
L1-D.coherency-writebacks.c0,1661
L1-D.coherency-writebacks.c1,3315
L1-D.coherency-writebacks.c10,10372
L1-D.coherency-writebacks.c11,11208
L1-D.coherency-writebacks.c12,27304
L1-D.coherency-writebacks.c13,23784
L1-D.coherency-writebacks.c14,27851
L1-D.coherency-writebacks.c15,31906
L1-D.coherency-writebacks.c2,3301
L1-D.coherency-writebacks.c3,2967
L1-D.coherency-writebacks.c4,4384
L1-D.coherency-writebacks.c5,4673
L1-D.coherency-writebacks.c6,26324
L1-D.coherency-writebacks.c7,22111
L1-D.coherency-writebacks.c8,9410
L1-D.coherency-writebacks.c9,9433
L1-D.coherency-writebacks.node0,51667
L1-D.coherency-writebacks.node1,168337
L1-D.coherency-writebacks.total,220004
L1-D.evict-E.c0,6169
L1-D.evict-E.c1,19
L1-D.evict-E.c11,5
L1-D.evict-E.c8,1
L1-D.evict-E.node0,6194
L1-D.evict-E.node1,0
L1-D.evict-E.total,6194
L1-D.evict-M.c0,7574787
L1-D.evict-M.c1,6722448
L1-D.evict-M.c10,2858461
L1-D.evict-M.c11,2918786
L1-D.evict-M.c12,1478655
L1-D.evict-M.c13,1407306
L1-D.evict-M.c14,1471623
L1-D.evict-M.c15,1872880
L1-D.evict-M.c2,6552193
L1-D.evict-M.c3,6496821
L1-D.evict-M.c4,3350661
L1-D.evict-M.c5,3364480
L1-D.evict-M.c6,1844261
L1-D.evict-M.c7,1744891
L1-D.evict-M.c8,2523500
L1-D.evict-M.c9,2803614
L1-D.evict-M.node0,38450610
L1-D.evict-M.node1,16534757
L1-D.evict-M.total,54985367
L1-D.evict-S.c0,1579655
L1-D.evict-S.c1,2232453
L1-D.evict-S.c10,1645643
L1-D.evict-S.c11,1585884
L1-D.evict-S.c12,1164653
L1-D.evict-S.c13,1239564
L1-D.evict-S.c14,1172227
L1-D.evict-S.c15,760138
L1-D.evict-S.c2,2009569
L1-D.evict-S.c3,2043036
L1-D.evict-S.c4,1613206
L1-D.evict-S.c5,1619329
L1-D.evict-S.c6,1089905
L1-D.evict-S.c7,1186363
L1-D.evict-S.c8,2008762
L1-D.evict-S.c9,1744993
L1-D.evict-S.node0,14849995
L1-D.evict-S.node1,9845385
L1-D.evict-S.total,24695380
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,6191108
L1-D.load-misses-I.c1,6126771
L1-D.load-misses-I.c10,3075799
L1-D.load-misses-I.c11,3077457
L1-D.load-misses-I.c12,2401097
L1-D.load-misses-I.c13,2403578
L1-D.load-misses-I.c14,2397425
L1-D.load-misses-I.c15,2394006
L1-D.load-misses-I.c2,5740302
L1-D.load-misses-I.c3,5738782
L1-D.load-misses-I.c4,4514007
L1-D.load-misses-I.c5,4525862
L1-D.load-misses-I.c6,2537764
L1-D.load-misses-I.c7,2519685
L1-D.load-misses-I.c8,3077231
L1-D.load-misses-I.c9,3081941
L1-D.load-misses-I.node0,36109391
L1-D.load-misses-I.node1,23693424
L1-D.load-misses-I.total,59802815
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,6191113
L1-D.load-misses.c1,6126771
L1-D.load-misses.c10,3075799
L1-D.load-misses.c11,3077457
L1-D.load-misses.c12,2401098
L1-D.load-misses.c13,2403581
L1-D.load-misses.c14,2397426
L1-D.load-misses.c15,2394008
L1-D.load-misses.c2,5740302
L1-D.load-misses.c3,5738782
L1-D.load-misses.c4,4514007
L1-D.load-misses.c5,4525864
L1-D.load-misses.c6,2537764
L1-D.load-misses.c7,2519689
L1-D.load-misses.c8,3077233
L1-D.load-misses.c9,3081941
L1-D.load-misses.node0,36109398
L1-D.load-misses.node1,23693437
L1-D.load-misses.total,59802835
L1-D.loads-E.c0,70992
L1-D.loads-E.c1,125
L1-D.loads-E.c10,2
L1-D.loads-E.c11,7
L1-D.loads-E.c12,4
L1-D.loads-E.c13,1
L1-D.loads-E.c14,6
L1-D.loads-E.c15,4
L1-D.loads-E.c2,12
L1-D.loads-E.c3,45
L1-D.loads-E.c4,441
L1-D.loads-E.c5,24
L1-D.loads-E.c6,47
L1-D.loads-E.c7,3
L1-D.loads-E.c8,8
L1-D.loads-E.node0,71191
L1-D.loads-E.node1,530
L1-D.loads-E.total,71721
L1-D.loads-I.c0,6191108
L1-D.loads-I.c1,6126771
L1-D.loads-I.c10,3075799
L1-D.loads-I.c11,3077457
L1-D.loads-I.c12,2401097
L1-D.loads-I.c13,2403578
L1-D.loads-I.c14,2397425
L1-D.loads-I.c15,2394006
L1-D.loads-I.c2,5740302
L1-D.loads-I.c3,5738782
L1-D.loads-I.c4,4514007
L1-D.loads-I.c5,4525862
L1-D.loads-I.c6,2537764
L1-D.loads-I.c7,2519685
L1-D.loads-I.c8,3077231
L1-D.loads-I.c9,3081941
L1-D.loads-I.node0,36109391
L1-D.loads-I.node1,23693424
L1-D.loads-I.total,59802815
L1-D.loads-M.c0,452474150
L1-D.loads-M.c1,448298588
L1-D.loads-M.c10,219309071
L1-D.loads-M.c11,219649031
L1-D.loads-M.c12,220500784
L1-D.loads-M.c13,220752107
L1-D.loads-M.c14,220971247
L1-D.loads-M.c15,223088723
L1-D.loads-M.c2,445842900
L1-D.loads-M.c3,445534791
L1-D.loads-M.c4,447496384
L1-D.loads-M.c5,446063681
L1-D.loads-M.c6,230783028
L1-D.loads-M.c7,227622093
L1-D.loads-M.c8,216548336
L1-D.loads-M.c9,219167540
L1-D.loads-M.node0,2666824407
L1-D.loads-M.node1,2237278047
L1-D.loads-M.total,4904102454
L1-D.loads-S.c0,25282478
L1-D.loads-S.c1,30052226
L1-D.loads-S.c10,159411828
L1-D.loads-S.c11,158468477
L1-D.loads-S.c12,204916528
L1-D.loads-S.c13,204917300
L1-D.loads-S.c14,204366380
L1-D.loads-S.c15,202779918
L1-D.loads-S.c2,32307334
L1-D.loads-S.c3,33026882
L1-D.loads-S.c4,79432707
L1-D.loads-S.c5,81132922
L1-D.loads-S.c6,196962071
L1-D.loads-S.c7,199938271
L1-D.loads-S.c8,163035643
L1-D.loads-S.c9,160775540
L1-D.loads-S.node0,762360408
L1-D.loads-S.node1,1374446097
L1-D.loads-S.total,2136806505
L1-D.loads-where-L1.c0,477827615
L1-D.loads-where-L1.c1,478350939
L1-D.loads-where-L1.c10,378720901
L1-D.loads-where-L1.c11,378117515
L1-D.loads-where-L1.c12,425417315
L1-D.loads-where-L1.c13,425669405
L1-D.loads-where-L1.c14,425337632
L1-D.loads-where-L1.c15,425868643
L1-D.loads-where-L1.c2,478150246
L1-D.loads-where-L1.c3,478561718
L1-D.loads-where-L1.c4,526929532
L1-D.loads-where-L1.c5,527196625
L1-D.loads-where-L1.c6,427745146
L1-D.loads-where-L1.c7,427560363
L1-D.loads-where-L1.c8,379583985
L1-D.loads-where-L1.c9,379943080
L1-D.loads-where-L1.node0,3429255999
L1-D.loads-where-L1.node1,3611724661
L1-D.loads-where-L1.total,7040980660
L1-D.loads-where-L2.c0,5019510
L1-D.loads-where-L2.c1,5019377
L1-D.loads-where-L2.c10,2214826
L1-D.loads-where-L2.c11,2222482
L1-D.loads-where-L2.c12,1552705
L1-D.loads-where-L2.c13,1561503
L1-D.loads-where-L2.c14,1512950
L1-D.loads-where-L2.c15,1561555
L1-D.loads-where-L2.c2,4746900
L1-D.loads-where-L2.c3,4852849
L1-D.loads-where-L2.c4,3634358
L1-D.loads-where-L2.c5,3663146
L1-D.loads-where-L2.c6,1806084
L1-D.loads-where-L2.c7,1787398
L1-D.loads-where-L2.c8,2220069
L1-D.loads-where-L2.c9,2223579
L1-D.loads-where-L2.node0,28519592
L1-D.loads-where-L2.node1,17079699
L1-D.loads-where-L2.total,45599291
L1-D.loads-where-L3.c0,174645
L1-D.loads-where-L3.c1,121212
L1-D.loads-where-L3.c10,222386
L1-D.loads-where-L3.c11,152176
L1-D.loads-where-L3.c12,87317
L1-D.loads-where-L3.c13,25068
L1-D.loads-where-L3.c14,24761
L1-D.loads-where-L3.c15,21621
L1-D.loads-where-L3.c2,105021
L1-D.loads-where-L3.c3,108760
L1-D.loads-where-L3.c4,36571
L1-D.loads-where-L3.c5,25200
L1-D.loads-where-L3.c6,24681
L1-D.loads-where-L3.c7,6802
L1-D.loads-where-L3.c8,92687
L1-D.loads-where-L3.c9,261307
L1-D.loads-where-L3.node0,1238194
L1-D.loads-where-L3.node1,252021
L1-D.loads-where-L3.total,1490215
L1-D.loads-where-L3_S.c0,759165
L1-D.loads-where-L3_S.c1,812056
L1-D.loads-where-L3_S.c10,494012
L1-D.loads-where-L3_S.c11,558856
L1-D.loads-where-L3_S.c12,616222
L1-D.loads-where-L3_S.c13,671884
L1-D.loads-where-L3_S.c14,673227
L1-D.loads-where-L3_S.c15,620691
L1-D.loads-where-L3_S.c2,714326
L1-D.loads-where-L3_S.c3,603176
L1-D.loads-where-L3_S.c4,668286
L1-D.loads-where-L3_S.c5,662510
L1-D.loads-where-L3_S.c6,554283
L1-D.loads-where-L3_S.c7,506732
L1-D.loads-where-L3_S.c8,123484
L1-D.loads-where-L3_S.c9,284522
L1-D.loads-where-L3_S.node0,4349597
L1-D.loads-where-L3_S.node1,4973835
L1-D.loads-where-L3_S.total,9323432
L1-D.loads-where-cache-remote.c0,230949
L1-D.loads-where-cache-remote.c1,173900
L1-D.loads-where-cache-remote.c10,144339
L1-D.loads-where-cache-remote.c11,143705
L1-D.loads-where-cache-remote.c12,144618
L1-D.loads-where-cache-remote.c13,144884
L1-D.loads-where-cache-remote.c14,186248
L1-D.loads-where-cache-remote.c15,190115
L1-D.loads-where-cache-remote.c2,173841
L1-D.loads-where-cache-remote.c3,173782
L1-D.loads-where-cache-remote.c4,174578
L1-D.loads-where-cache-remote.c5,174794
L1-D.loads-where-cache-remote.c6,152490
L1-D.loads-where-cache-remote.c7,218750
L1-D.loads-where-cache-remote.c8,640758
L1-D.loads-where-cache-remote.c9,312298
L1-D.loads-where-cache-remote.node0,1993572
L1-D.loads-where-cache-remote.node1,1386477
L1-D.loads-where-cache-remote.total,3380049
L1-D.loads-where-dram-local.c0,3421
L1-D.loads-where-dram-local.c1,113
L1-D.loads-where-dram-local.c10,121
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,118
L1-D.loads-where-dram-local.c13,117
L1-D.loads-where-dram-local.c14,118
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,119
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4222
L1-D.loads-where-dram-local.node1,701
L1-D.loads-where-dram-local.total,4923
L1-D.loads-where-dram-remote.c0,3423
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.c10,115
L1-D.loads-where-dram-remote.c11,119
L1-D.loads-where-dram-remote.c12,118
L1-D.loads-where-dram-remote.c13,125
L1-D.loads-where-dram-remote.c14,122
L1-D.loads-where-dram-remote.c15,13
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,116
L1-D.loads-where-dram-remote.c9,119
L1-D.loads-where-dram-remote.node0,4221
L1-D.loads-where-dram-remote.node1,704
L1-D.loads-where-dram-remote.total,4925
L1-D.loads.c0,484018728
L1-D.loads.c1,484477710
L1-D.loads.c10,381796700
L1-D.loads.c11,381194972
L1-D.loads.c12,427818413
L1-D.loads.c13,428072986
L1-D.loads.c14,427735058
L1-D.loads.c15,428262651
L1-D.loads.c2,483890548
L1-D.loads.c3,484300500
L1-D.loads.c4,531443539
L1-D.loads.c5,531722489
L1-D.loads.c6,430282910
L1-D.loads.c7,430080052
L1-D.loads.c8,382661218
L1-D.loads.c9,383025021
L1-D.loads.node0,3465365397
L1-D.loads.node1,3635418098
L1-D.loads.total,7100783495
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,2998450
L1-D.store-misses-I.c1,2848977
L1-D.store-misses-I.c10,1445047
L1-D.store-misses-I.c11,1444875
L1-D.store-misses-I.c12,277170
L1-D.store-misses-I.c13,274735
L1-D.store-misses-I.c14,281682
L1-D.store-misses-I.c15,278473
L1-D.store-misses-I.c2,2843232
L1-D.store-misses-I.c3,2821574
L1-D.store-misses-I.c4,473305
L1-D.store-misses-I.c5,480967
L1-D.store-misses-I.c6,434894
L1-D.store-misses-I.c7,446783
L1-D.store-misses-I.c8,1471593
L1-D.store-misses-I.c9,1482692
L1-D.store-misses-I.node0,17356440
L1-D.store-misses-I.node1,2948009
L1-D.store-misses-I.total,20304449
L1-D.store-misses-S.c0,295412
L1-D.store-misses-S.c1,343024
L1-D.store-misses-S.c10,184115
L1-D.store-misses-S.c11,183315
L1-D.store-misses-S.c12,183716
L1-D.store-misses-S.c13,190152
L1-D.store-misses-S.c14,180673
L1-D.store-misses-S.c15,169467
L1-D.store-misses-S.c2,330556
L1-D.store-misses-S.c3,260008
L1-D.store-misses-S.c4,200875
L1-D.store-misses-S.c5,398835
L1-D.store-misses-S.c6,162597
L1-D.store-misses-S.c7,162379
L1-D.store-misses-S.c8,321368
L1-D.store-misses-S.c9,249165
L1-D.store-misses-S.node0,2166963
L1-D.store-misses-S.node1,1648694
L1-D.store-misses-S.total,3815657
L1-D.store-misses.c0,3295801
L1-D.store-misses.c1,3192001
L1-D.store-misses.c10,1629162
L1-D.store-misses.c11,1628190
L1-D.store-misses.c12,460886
L1-D.store-misses.c13,464887
L1-D.store-misses.c14,462355
L1-D.store-misses.c15,447940
L1-D.store-misses.c2,3173788
L1-D.store-misses.c3,3081582
L1-D.store-misses.c4,674180
L1-D.store-misses.c5,879802
L1-D.store-misses.c6,597491
L1-D.store-misses.c7,609162
L1-D.store-misses.c8,1792961
L1-D.store-misses.c9,1731857
L1-D.store-misses.node0,19525342
L1-D.store-misses.node1,4596703
L1-D.store-misses.total,24122045
L1-D.stores-E,1939
L1-D.stores-I.c0,2998450
L1-D.stores-I.c1,2848977
L1-D.stores-I.c10,1445047
L1-D.stores-I.c11,1444875
L1-D.stores-I.c12,277170
L1-D.stores-I.c13,274735
L1-D.stores-I.c14,281682
L1-D.stores-I.c15,278473
L1-D.stores-I.c2,2843232
L1-D.stores-I.c3,2821574
L1-D.stores-I.c4,473305
L1-D.stores-I.c5,480967
L1-D.stores-I.c6,434894
L1-D.stores-I.c7,446783
L1-D.stores-I.c8,1471593
L1-D.stores-I.c9,1482692
L1-D.stores-I.node0,17356440
L1-D.stores-I.node1,2948009
L1-D.stores-I.total,20304449
L1-D.stores-M.c0,287281325
L1-D.stores-M.c1,286425981
L1-D.stores-M.c10,143209255
L1-D.stores-M.c11,143210230
L1-D.stores-M.c12,144377531
L1-D.stores-M.c13,144373533
L1-D.stores-M.c14,144376062
L1-D.stores-M.c15,144390479
L1-D.stores-M.c2,285508216
L1-D.stores-M.c3,285600915
L1-D.stores-M.c4,288007237
L1-D.stores-M.c5,287801621
L1-D.stores-M.c6,145599246
L1-D.stores-M.c7,145587569
L1-D.stores-M.c8,143045456
L1-D.stores-M.c9,143106423
L1-D.stores-M.node0,1717387801
L1-D.stores-M.node1,1444513278
L1-D.stores-M.total,3161901079
L1-D.stores-S.c0,295412
L1-D.stores-S.c1,343024
L1-D.stores-S.c10,184115
L1-D.stores-S.c11,183315
L1-D.stores-S.c12,183716
L1-D.stores-S.c13,190152
L1-D.stores-S.c14,180673
L1-D.stores-S.c15,169467
L1-D.stores-S.c2,330556
L1-D.stores-S.c3,260008
L1-D.stores-S.c4,200875
L1-D.stores-S.c5,398835
L1-D.stores-S.c6,162597
L1-D.stores-S.c7,162379
L1-D.stores-S.c8,321368
L1-D.stores-S.c9,249165
L1-D.stores-S.node0,2166963
L1-D.stores-S.node1,1648694
L1-D.stores-S.total,3815657
L1-D.stores-where-L1.c0,287281325
L1-D.stores-where-L1.c1,286425981
L1-D.stores-where-L1.c10,143209255
L1-D.stores-where-L1.c11,143210230
L1-D.stores-where-L1.c12,144377531
L1-D.stores-where-L1.c13,144373533
L1-D.stores-where-L1.c14,144376062
L1-D.stores-where-L1.c15,144390479
L1-D.stores-where-L1.c2,285508216
L1-D.stores-where-L1.c3,285600915
L1-D.stores-where-L1.c4,288007237
L1-D.stores-where-L1.c5,287801621
L1-D.stores-where-L1.c6,145599246
L1-D.stores-where-L1.c7,145587569
L1-D.stores-where-L1.c8,143045456
L1-D.stores-where-L1.c9,143106423
L1-D.stores-where-L1.node0,1717387801
L1-D.stores-where-L1.node1,1444513278
L1-D.stores-where-L1.total,3161901079
L1-D.stores-where-L2.c0,2702653
L1-D.stores-where-L2.c1,2510225
L1-D.stores-where-L2.c10,1276356
L1-D.stores-where-L2.c11,1278084
L1-D.stores-where-L2.c12,112209
L1-D.stores-where-L2.c13,106776
L1-D.stores-where-L2.c14,113716
L1-D.stores-where-L2.c15,187742
L1-D.stores-where-L2.c2,2518967
L1-D.stores-where-L2.c3,2512426
L1-D.stores-where-L2.c4,159197
L1-D.stores-where-L2.c5,168066
L1-D.stores-where-L2.c6,123424
L1-D.stores-where-L2.c7,130863
L1-D.stores-where-L2.c8,1301756
L1-D.stores-where-L2.c9,1311316
L1-D.stores-where-L2.node0,15411783
L1-D.stores-where-L2.node1,1101993
L1-D.stores-where-L2.total,16513776
L1-D.stores-where-L3.c0,335170
L1-D.stores-where-L3.c1,227985
L1-D.stores-where-L3.c10,155913
L1-D.stores-where-L3.c11,154627
L1-D.stores-where-L3.c12,153188
L1-D.stores-where-L3.c13,153383
L1-D.stores-where-L3.c14,194798
L1-D.stores-where-L3.c15,194938
L1-D.stores-where-L3.c2,211262
L1-D.stores-where-L3.c3,196054
L1-D.stores-where-L3.c4,188931
L1-D.stores-where-L3.c5,266276
L1-D.stores-where-L3.c6,233151
