metric,value
L1-D.evict-S.total,1307706
L1-D.load-misses-E,14
L1-D.load-misses-I.c0,3277434
L1-D.load-misses-I.c1,3267441
L1-D.load-misses-I.c2,3267460
L1-D.load-misses-I.c3,3267568
L1-D.load-misses-I.c4,3267467
L1-D.load-misses-I.c5,3267473
L1-D.load-misses-I.c6,3267465
L1-D.load-misses-I.c7,3267564
L1-D.load-misses-I.node0,13079903
L1-D.load-misses-I.node1,13069969
L1-D.load-misses-I.total,26149872
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,3277448
L1-D.load-misses.c1,3267441
L1-D.load-misses.c2,3267460
L1-D.load-misses.c3,3267569
L1-D.load-misses.c4,3267468
L1-D.load-misses.c5,3267474
L1-D.load-misses.c6,3267465
L1-D.load-misses.c7,3267565
L1-D.load-misses.node0,13079918
L1-D.load-misses.node1,13069972
L1-D.load-misses.total,26149890
L1-D.loads-E.c0,295259
L1-D.loads-E.c1,225048
L1-D.loads-E.c2,230121
L1-D.loads-E.c3,234903
L1-D.loads-E.c4,239061
L1-D.loads-E.c5,236611
L1-D.loads-E.c6,192845
L1-D.loads-E.c7,225985
L1-D.loads-E.node0,985331
L1-D.loads-E.node1,894502
L1-D.loads-E.total,1879833
L1-D.loads-I.c0,3277434
L1-D.loads-I.c1,3267441
L1-D.loads-I.c2,3267460
L1-D.loads-I.c3,3267568
L1-D.loads-I.c4,3267467
L1-D.loads-I.c5,3267473
L1-D.loads-I.c6,3267465
L1-D.loads-I.c7,3267564
L1-D.loads-I.node0,13079903
L1-D.loads-I.node1,13069969
L1-D.loads-I.total,26149872
L1-D.loads-M.c0,27131957
L1-D.loads-M.c1,26913960
L1-D.loads-M.c2,26896573
L1-D.loads-M.c3,26906881
L1-D.loads-M.c4,26883028
L1-D.loads-M.c5,26885461
L1-D.loads-M.c6,26929181
L1-D.loads-M.c7,26896687
L1-D.loads-M.node0,107849371
L1-D.loads-M.node1,107594357
L1-D.loads-M.total,215443728
L1-D.loads-S.c0,2991465
L1-D.loads-S.c1,3296365
L1-D.loads-S.c2,3201620
L1-D.loads-S.c3,3231348
L1-D.loads-S.c4,3230536
L1-D.loads-S.c5,3242688
L1-D.loads-S.c6,3270521
L1-D.loads-S.c7,3246200
L1-D.loads-S.node0,12720798
L1-D.loads-S.node1,12989945
L1-D.loads-S.total,25710743
L1-D.loads-where-L1.c0,30418667
L1-D.loads-where-L1.c1,30435373
L1-D.loads-where-L1.c2,30328314
L1-D.loads-where-L1.c3,30373131
L1-D.loads-where-L1.c4,30352624
L1-D.loads-where-L1.c5,30364759
L1-D.loads-where-L1.c6,30392547
L1-D.loads-where-L1.c7,30368871
L1-D.loads-where-L1.node0,121555485
L1-D.loads-where-L1.node1,121478801
L1-D.loads-where-L1.total,243034286
L1-D.loads-where-L2.c0,2723788
L1-D.loads-where-L2.c1,2720866
L1-D.loads-where-L2.c2,2720795
L1-D.loads-where-L2.c3,2720680
L1-D.loads-where-L2.c4,2721301
L1-D.loads-where-L2.c5,2721218
L1-D.loads-where-L2.c6,2721752
L1-D.loads-where-L2.c7,2721690
L1-D.loads-where-L2.node0,10886129
L1-D.loads-where-L2.node1,10885961
L1-D.loads-where-L2.total,21772090
L1-D.loads-where-L3.c0,392982
L1-D.loads-where-L3.c1,383327
L1-D.loads-where-L3.c2,383701
L1-D.loads-where-L3.c3,389022
L1-D.loads-where-L3.c4,375774
L1-D.loads-where-L3.c5,379450
L1-D.loads-where-L3.c6,381373
L1-D.loads-where-L3.c7,383417
L1-D.loads-where-L3.node0,1549032
L1-D.loads-where-L3.node1,1520014
L1-D.loads-where-L3.total,3069046
L1-D.loads-where-L3_S.c0,3543
L1-D.loads-where-L3_S.c1,3468
L1-D.loads-where-L3_S.c2,3370
L1-D.loads-where-L3_S.c3,4580
L1-D.loads-where-L3_S.c4,3657
L1-D.loads-where-L3_S.c5,4377
L1-D.loads-where-L3_S.c6,5465
L1-D.loads-where-L3_S.c7,6373
L1-D.loads-where-L3_S.node0,14961
L1-D.loads-where-L3_S.node1,19872
L1-D.loads-where-L3_S.total,34833
L1-D.loads-where-cache-remote.c0,123471
L1-D.loads-where-cache-remote.c1,123432
L1-D.loads-where-cache-remote.c2,122334
L1-D.loads-where-cache-remote.c3,117573
L1-D.loads-where-cache-remote.c4,123835
L1-D.loads-where-cache-remote.c5,123935
L1-D.loads-where-cache-remote.c6,123987
L1-D.loads-where-cache-remote.c7,123517
L1-D.loads-where-cache-remote.node0,486810
L1-D.loads-where-cache-remote.node1,495274
L1-D.loads-where-cache-remote.total,982084
L1-D.loads-where-dram-local.c0,16951
L1-D.loads-where-dram-local.c1,18308
L1-D.loads-where-dram-local.c2,18779
L1-D.loads-where-dram-local.c3,17894
L1-D.loads-where-dram-local.c4,21577
L1-D.loads-where-dram-local.c5,19274
L1-D.loads-where-dram-local.c6,17597
L1-D.loads-where-dram-local.c7,16534
L1-D.loads-where-dram-local.node0,71932
L1-D.loads-where-dram-local.node1,74982
L1-D.loads-where-dram-local.total,146914
L1-D.loads-where-dram-remote.c0,16713
L1-D.loads-where-dram-remote.c1,18040
L1-D.loads-where-dram-remote.c2,18481
L1-D.loads-where-dram-remote.c3,17820
L1-D.loads-where-dram-remote.c4,21324
L1-D.loads-where-dram-remote.c5,19220
L1-D.loads-where-dram-remote.c6,17291
L1-D.loads-where-dram-remote.c7,16034
L1-D.loads-where-dram-remote.node0,71054
L1-D.loads-where-dram-remote.node1,73869
L1-D.loads-where-dram-remote.total,144923
L1-D.loads.c0,33696115
L1-D.loads.c1,33702814
L1-D.loads.c2,33595774
L1-D.loads.c3,33640700
L1-D.loads.c4,33620092
L1-D.loads.c5,33632233
L1-D.loads.c6,33660012
L1-D.loads.c7,33636436
L1-D.loads.node0,134635403
L1-D.loads.node1,134548773
L1-D.loads.total,269184176
L1-D.store-misses-E.c0,9667
L1-D.store-misses-E.c1,12135
L1-D.store-misses-E.c2,15786
L1-D.store-misses-E.c3,12089
L1-D.store-misses-E.c4,14251
L1-D.store-misses-E.c5,15878
L1-D.store-misses-E.c6,15562
L1-D.store-misses-E.c7,14647
L1-D.store-misses-E.node0,49677
L1-D.store-misses-E.node1,60338
L1-D.store-misses-E.total,110015
L1-D.store-misses-I.c0,3362474
L1-D.store-misses-I.c1,3354437
L1-D.store-misses-I.c2,3354859
L1-D.store-misses-I.c3,3354222
L1-D.store-misses-I.c4,3354736
L1-D.store-misses-I.c5,3353933
L1-D.store-misses-I.c6,3355020
L1-D.store-misses-I.c7,3354544
L1-D.store-misses-I.node0,13425992
L1-D.store-misses-I.node1,13418233
L1-D.store-misses-I.total,26844225
L1-D.store-misses-S.c0,8154
L1-D.store-misses-S.c1,7699
L1-D.store-misses-S.c2,7539
L1-D.store-misses-S.c3,7285
L1-D.store-misses-S.c4,7627
L1-D.store-misses-S.c5,7589
L1-D.store-misses-S.c6,7562
L1-D.store-misses-S.c7,7522
L1-D.store-misses-S.node0,30677
L1-D.store-misses-S.node1,30300
L1-D.store-misses-S.total,60977
L1-D.store-misses.c0,3380295
L1-D.store-misses.c1,3374271
L1-D.store-misses.c2,3378184
L1-D.store-misses.c3,3373596
L1-D.store-misses.c4,3376614
L1-D.store-misses.c5,3377400
L1-D.store-misses.c6,3378144
L1-D.store-misses.c7,3376713
L1-D.store-misses.node0,13506346
L1-D.store-misses.node1,13508871
L1-D.store-misses.total,27015217
L1-D.stores-E.c0,9667
L1-D.stores-E.c1,12135
L1-D.stores-E.c2,15786
L1-D.stores-E.c3,12089
L1-D.stores-E.c4,14251
L1-D.stores-E.c5,15878
L1-D.stores-E.c6,15562
L1-D.stores-E.c7,14647
L1-D.stores-E.node0,49677
L1-D.stores-E.node1,60338
L1-D.stores-E.total,110015
L1-D.stores-I.c0,3362474
L1-D.stores-I.c1,3354437
L1-D.stores-I.c2,3354859
L1-D.stores-I.c3,3354222
L1-D.stores-I.c4,3354736
L1-D.stores-I.c5,3353933
L1-D.stores-I.c6,3355020
L1-D.stores-I.c7,3354544
L1-D.stores-I.node0,13425992
L1-D.stores-I.node1,13418233
L1-D.stores-I.total,26844225
L1-D.stores-M.c0,28079863
L1-D.stores-M.c1,27913858
L1-D.stores-M.c2,27909967
L1-D.stores-M.c3,27914572
L1-D.stores-M.c4,27911522
L1-D.stores-M.c5,27910740
L1-D.stores-M.c6,27909984
L1-D.stores-M.c7,27911416
L1-D.stores-M.node0,111818260
L1-D.stores-M.node1,111643662
L1-D.stores-M.total,223461922
L1-D.stores-S.c0,8154
L1-D.stores-S.c1,7699
L1-D.stores-S.c2,7539
L1-D.stores-S.c3,7285
L1-D.stores-S.c4,7627
L1-D.stores-S.c5,7589
L1-D.stores-S.c6,7562
L1-D.stores-S.c7,7522
L1-D.stores-S.node0,30677
L1-D.stores-S.node1,30300
L1-D.stores-S.total,60977
L1-D.stores-where-L1.c0,28079863
L1-D.stores-where-L1.c1,27913858
L1-D.stores-where-L1.c2,27909967
L1-D.stores-where-L1.c3,27914572
L1-D.stores-where-L1.c4,27911522
L1-D.stores-where-L1.c5,27910740
L1-D.stores-where-L1.c6,27909984
L1-D.stores-where-L1.c7,27911416
L1-D.stores-where-L1.node0,111818260
L1-D.stores-where-L1.node1,111643662
L1-D.stores-where-L1.total,223461922
L1-D.stores-where-L2.c0,3016586
L1-D.stores-where-L2.c1,3009331
L1-D.stores-where-L2.c2,3011143
L1-D.stores-where-L2.c3,3012063
L1-D.stores-where-L2.c4,3008329
L1-D.stores-where-L2.c5,3009291
L1-D.stores-where-L2.c6,3014726
L1-D.stores-where-L2.c7,3014684
L1-D.stores-where-L2.node0,12049123
L1-D.stores-where-L2.node1,12047030
L1-D.stores-where-L2.total,24096153
L1-D.stores-where-L3.c0,363129
L1-D.stores-where-L3.c1,364537
L1-D.stores-where-L3.c2,366722
L1-D.stores-where-L3.c3,361043
L1-D.stores-where-L3.c4,367873
L1-D.stores-where-L3.c5,367798
L1-D.stores-where-L3.c6,363192
L1-D.stores-where-L3.c7,361453
L1-D.stores-where-L3.node0,1455431
L1-D.stores-where-L3.node1,1460316
L1-D.stores-where-L3.total,2915747
L1-D.stores-where-L3_S.c0,271
L1-D.stores-where-L3_S.c1,146
L1-D.stores-where-L3_S.c2,87
L1-D.stores-where-L3_S.c3,109
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.node0,613
L1-D.stores-where-L3_S.node1,36
L1-D.stores-where-L3_S.total,649
L1-D.stores-where-cache-remote.c0,49
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,63
L1-D.stores-where-cache-remote.c5,35
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,36
L1-D.stores-where-cache-remote.node0,64
L1-D.stores-where-cache-remote.node1,156
L1-D.stores-where-cache-remote.total,220
L1-D.stores-where-dram-local.c0,115
L1-D.stores-where-dram-local.c1,151
L1-D.stores-where-dram-local.c2,137
L1-D.stores-where-dram-local.c3,177
L1-D.stores-where-dram-local.c4,176
L1-D.stores-where-dram-local.c5,140
L1-D.stores-where-dram-local.c6,92
L1-D.stores-where-dram-local.c7,272
L1-D.stores-where-dram-local.node0,580
L1-D.stores-where-dram-local.node1,680
L1-D.stores-where-dram-local.total,1260
L1-D.stores-where-dram-remote.c0,145
L1-D.stores-where-dram-remote.c1,103
L1-D.stores-where-dram-remote.c2,90
L1-D.stores-where-dram-remote.c3,197
L1-D.stores-where-dram-remote.c4,168
L1-D.stores-where-dram-remote.c5,125
L1-D.stores-where-dram-remote.c6,101
L1-D.stores-where-dram-remote.c7,259
L1-D.stores-where-dram-remote.node0,535
L1-D.stores-where-dram-remote.node1,653
L1-D.stores-where-dram-remote.total,1188
L1-D.stores.c0,31460158
L1-D.stores.c1,31288129
L1-D.stores.c2,31288151
L1-D.stores.c3,31288168
L1-D.stores.c4,31288136
L1-D.stores.c5,31288140
L1-D.stores.c6,31288128
L1-D.stores.c7,31288129
L1-D.stores.node0,125324606
L1-D.stores.node1,125152533
L1-D.stores.total,250477139
L1-D.total-latency.c0,1281697571961050
L1-D.total-latency.c1,1158168581285375
L1-D.total-latency.c2,1159375454854280
L1-D.total-latency.c3,1157991890836335
L1-D.total-latency.c4,1155083898755500
L1-D.total-latency.c5,1157388194111330
L1-D.total-latency.c6,1157024683145840
L1-D.total-latency.c7,1157680411402640
L1-D.total-latency.node0,4757233498937040
L1-D.total-latency.node1,4627177187415310
L1-D.total-latency.total,9384410686352350
L1-I.access-mru-0.c0,17320133
L1-I.access-mru-0.c1,17206271
L1-I.access-mru-0.c2,17206088
L1-I.access-mru-0.c3,17206218
L1-I.access-mru-0.c4,17206175
L1-I.access-mru-0.c5,17206075
L1-I.access-mru-0.c6,17206264
L1-I.access-mru-0.c7,17206260
L1-I.access-mru-0.node0,68938710
L1-I.access-mru-0.node1,68824774
L1-I.access-mru-0.total,137763484
L1-I.access-mru-1.c0,21537
L1-I.access-mru-1.c1,10520
L1-I.access-mru-1.c2,10476
L1-I.access-mru-1.c3,10522
L1-I.access-mru-1.c4,10510
L1-I.access-mru-1.c5,10484
L1-I.access-mru-1.c6,10500
L1-I.access-mru-1.c7,10514
L1-I.access-mru-1.node0,53055
L1-I.access-mru-1.node1,42008
L1-I.access-mru-1.total,95063
L1-I.access-mru-2.c0,3932
L1-I.access-mru-2.c1,66
L1-I.access-mru-2.c2,54
L1-I.access-mru-2.c3,66
L1-I.access-mru-2.c4,66
L1-I.access-mru-2.c5,42
L1-I.access-mru-2.c6,38
L1-I.access-mru-2.c7,66
L1-I.access-mru-2.node0,4118
L1-I.access-mru-2.node1,212
L1-I.access-mru-2.total,4330
L1-I.access-mru-3,2390
L1-I.backinval-E,4786
L1-I.backinval-S.c0,4950
L1-I.backinval-S.c1,5042
L1-I.backinval-S.c2,5291
L1-I.backinval-S.c3,5111
L1-I.backinval-S.c4,5152
L1-I.backinval-S.c5,5303
L1-I.backinval-S.c6,5099
L1-I.backinval-S.c7,5059
L1-I.backinval-S.node0,20394
L1-I.backinval-S.node1,20613
L1-I.backinval-S.total,41007
L1-I.coherency-downgrades.c0,210
L1-I.coherency-downgrades.c1,302
L1-I.coherency-downgrades.c2,202
L1-I.coherency-downgrades.c3,144
L1-I.coherency-downgrades.c4,29
L1-I.coherency-downgrades.c5,41
L1-I.coherency-downgrades.c6,63
L1-I.coherency-downgrades.c7,23
L1-I.coherency-downgrades.node0,858
L1-I.coherency-downgrades.node1,156
L1-I.coherency-downgrades.total,1014
L1-I.evict-E,4522
L1-I.evict-S,426
L1-I.load-misses-I.c0,15196
L1-I.load-misses-I.c1,5108
L1-I.load-misses-I.c2,5357
L1-I.load-misses-I.c3,5180
L1-I.load-misses-I.c4,5218
L1-I.load-misses-I.c5,5369
L1-I.load-misses-I.c6,5165
L1-I.load-misses-I.c7,5125
L1-I.load-misses-I.node0,30841
L1-I.load-misses-I.node1,20877
L1-I.load-misses-I.total,51718
L1-I.load-misses.c0,15196
L1-I.load-misses.c1,5108
L1-I.load-misses.c2,5357
L1-I.load-misses.c3,5180
L1-I.load-misses.c4,5218
L1-I.load-misses.c5,5369
L1-I.load-misses.c6,5165
L1-I.load-misses.c7,5125
L1-I.load-misses.node0,30841
L1-I.load-misses.node1,20877
L1-I.load-misses.total,51718
L1-I.loads-E.c0,129324
L1-I.loads-E.c1,35
L1-I.loads-E.c2,23
L1-I.loads-E.c3,6
L1-I.loads-E.c5,1
L1-I.loads-E.c6,12
L1-I.loads-E.c7,2
L1-I.loads-E.node0,129388
L1-I.loads-E.node1,15
L1-I.loads-E.total,129403
L1-I.loads-I.c0,15196
L1-I.loads-I.c1,5108
L1-I.loads-I.c2,5357
L1-I.loads-I.c3,5180
L1-I.loads-I.c4,5218
L1-I.loads-I.c5,5369
L1-I.loads-I.c6,5165
L1-I.loads-I.c7,5125
L1-I.loads-I.node0,30841
L1-I.loads-I.node1,20877
L1-I.loads-I.total,51718
L1-I.loads-S.c0,17218668
L1-I.loads-S.c1,17216822
L1-I.loads-S.c2,17216595
L1-I.loads-S.c3,17216800
L1-I.loads-S.c4,17216751
L1-I.loads-S.c5,17216600
L1-I.loads-S.c6,17216790
L1-I.loads-S.c7,17216838
L1-I.loads-S.node0,68868885
L1-I.loads-S.node1,68866979
L1-I.loads-S.total,137735864
L1-I.loads-where-L1I.c0,17347992
L1-I.loads-where-L1I.c1,17216857
L1-I.loads-where-L1I.c2,17216618
L1-I.loads-where-L1I.c3,17216806
L1-I.loads-where-L1I.c4,17216751
L1-I.loads-where-L1I.c5,17216601
L1-I.loads-where-L1I.c6,17216802
L1-I.loads-where-L1I.c7,17216840
L1-I.loads-where-L1I.node0,68998273
L1-I.loads-where-L1I.node1,68866994
L1-I.loads-where-L1I.total,137865267
L1-I.loads-where-L2,2092
L1-I.loads-where-L3.c0,8580
L1-I.loads-where-L3.c1,4840
L1-I.loads-where-L3.c2,5147
L1-I.loads-where-L3.c3,4947
L1-I.loads-where-L3.c4,4787
L1-I.loads-where-L3.c5,4931
L1-I.loads-where-L3.c6,4796
L1-I.loads-where-L3.c7,4866
L1-I.loads-where-L3.node0,23514
L1-I.loads-where-L3.node1,19380
L1-I.loads-where-L3.total,42894
L1-I.loads-where-cache-remote.c0,107
L1-I.loads-where-cache-remote.c1,78
L1-I.loads-where-cache-remote.c2,62
L1-I.loads-where-cache-remote.c3,71
L1-I.loads-where-cache-remote.c4,169
L1-I.loads-where-cache-remote.c5,136
L1-I.loads-where-cache-remote.c6,103
L1-I.loads-where-cache-remote.c7,79
L1-I.loads-where-cache-remote.node0,318
L1-I.loads-where-cache-remote.node1,487
L1-I.loads-where-cache-remote.total,805
L1-I.loads-where-dram-local.c0,2230
L1-I.loads-where-dram-local.c1,93
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,88
L1-I.loads-where-dram-local.c4,134
L1-I.loads-where-dram-local.c5,154
L1-I.loads-where-dram-local.c6,139
L1-I.loads-where-dram-local.c7,93
L1-I.loads-where-dram-local.node0,2483
L1-I.loads-where-dram-local.node1,520
L1-I.loads-where-dram-local.total,3003
L1-I.loads-where-dram-remote.c0,2187
L1-I.loads-where-dram-remote.c1,97
L1-I.loads-where-dram-remote.c2,76
L1-I.loads-where-dram-remote.c3,74
L1-I.loads-where-dram-remote.c4,128
L1-I.loads-where-dram-remote.c5,148
L1-I.loads-where-dram-remote.c6,127
L1-I.loads-where-dram-remote.c7,87
L1-I.loads-where-dram-remote.node0,2434
L1-I.loads-where-dram-remote.node1,490
L1-I.loads-where-dram-remote.total,2924
L1-I.loads.c0,17363188
L1-I.loads.c1,17221965
L1-I.loads.c2,17221975
L1-I.loads.c3,17221986
L1-I.loads.c4,17221969
L1-I.loads.c5,17221970
L1-I.loads.c6,17221967
L1-I.loads.c7,17221965
L1-I.loads.node0,69029114
L1-I.loads.node1,68887871
L1-I.loads.total,137916985
L1-I.total-latency.c0,435658625545
L1-I.total-latency.c1,67970504605
L1-I.total-latency.c2,69350979260
L1-I.total-latency.c3,67173127195
L1-I.total-latency.c4,122834981485
L1-I.total-latency.c5,303254880890
L1-I.total-latency.c6,230153404430
L1-I.total-latency.c7,117142476135
L1-I.total-latency.node0,640153236605
L1-I.total-latency.node1,773385742940
L1-I.total-latency.total,1413538979545
L2.access-mru-0.c0,1815389
L2.access-mru-0.c1,1758950
L2.access-mru-0.c2,1795630
L2.access-mru-0.c3,1789024
L2.access-mru-0.c4,1775448
L2.access-mru-0.c5,1771683
L2.access-mru-0.c6,1790615
L2.access-mru-0.c7,1793477
