metric,value
L1-D.access-mru-6.node0,10387
L1-D.access-mru-6.node1,804779
L1-D.access-mru-6.total,815166
L1-D.access-mru-7.c0,531407
L1-D.access-mru-7.c1,9684
L1-D.access-mru-7.node0,9684
L1-D.access-mru-7.node1,531407
L1-D.access-mru-7.total,541091
L1-D.backinval-E.c0,17355
L1-D.backinval-E.c1,58
L1-D.backinval-E.node0,58
L1-D.backinval-E.node1,17355
L1-D.backinval-E.total,17413
L1-D.backinval-M.c0,35878
L1-D.backinval-M.c1,1120
L1-D.backinval-M.node0,1120
L1-D.backinval-M.node1,35878
L1-D.backinval-M.total,36998
L1-D.backinval-S.c0,2107
L1-D.backinval-S.c1,1561
L1-D.backinval-S.node0,1561
L1-D.backinval-S.node1,2107
L1-D.backinval-S.total,3668
L1-D.coherency-downgrades.c0,926
L1-D.coherency-downgrades.c1,986
L1-D.coherency-downgrades.node0,986
L1-D.coherency-downgrades.node1,926
L1-D.coherency-downgrades.total,1912
L1-D.coherency-invalidates.c0,271
L1-D.coherency-invalidates.c1,378
L1-D.coherency-invalidates.node0,378
L1-D.coherency-invalidates.node1,271
L1-D.coherency-invalidates.total,649
L1-D.coherency-writebacks.c0,3481
L1-D.coherency-writebacks.c1,3658
L1-D.coherency-writebacks.node0,3658
L1-D.coherency-writebacks.node1,3481
L1-D.coherency-writebacks.total,7139
L1-D.evict-E.c0,7152995
L1-D.evict-E.c1,245051
L1-D.evict-E.node0,245051
L1-D.evict-E.node1,7152995
L1-D.evict-E.total,7398046
L1-D.evict-M.c0,13682548
L1-D.evict-M.c1,1289328
L1-D.evict-M.node0,1289328
L1-D.evict-M.node1,13682548
L1-D.evict-M.total,14971876
L1-D.evict-S.c0,2528459
L1-D.evict-S.c1,1319692
L1-D.evict-S.node0,1319692
L1-D.evict-S.node1,2528459
L1-D.evict-S.total,3848151
L1-D.load-misses-E.c0,14326
L1-D.load-misses-E.c1,643
L1-D.load-misses-E.node0,643
L1-D.load-misses-E.node1,14326
L1-D.load-misses-E.total,14969
L1-D.load-misses-I.c0,22465593
L1-D.load-misses-I.c1,2859218
L1-D.load-misses-I.node0,2859218
L1-D.load-misses-I.node1,22465593
L1-D.load-misses-I.total,25324811
L1-D.load-misses-S.c0,8063
L1-D.load-misses-S.c1,7785
L1-D.load-misses-S.node0,7785
L1-D.load-misses-S.node1,8063
L1-D.load-misses-S.total,15848
L1-D.load-misses.c0,22487982
L1-D.load-misses.c1,2867646
L1-D.load-misses.node0,2867646
L1-D.load-misses.node1,22487982
L1-D.load-misses.total,25355628
L1-D.loads-E.c0,71143074
L1-D.loads-E.c1,2105303
L1-D.loads-E.node0,2105303
L1-D.loads-E.node1,71143074
L1-D.loads-E.total,73248377
L1-D.loads-I.c0,22465593
L1-D.loads-I.c1,2859218
L1-D.loads-I.node0,2859218
L1-D.loads-I.node1,22465593
L1-D.loads-I.total,25324811
L1-D.loads-M.c0,1387612164
L1-D.loads-M.c1,143980441
L1-D.loads-M.node0,143980441
L1-D.loads-M.node1,1387612164
L1-D.loads-M.total,1531592605
L1-D.loads-S.c0,39245934
L1-D.loads-S.c1,31371523
L1-D.loads-S.node0,31371523
L1-D.loads-S.node1,39245934
L1-D.loads-S.total,70617457
L1-D.loads-where-L1.c0,1497978783
L1-D.loads-where-L1.c1,177448839
L1-D.loads-where-L1.node0,177448839
L1-D.loads-where-L1.node1,1497978783
L1-D.loads-where-L1.total,1675427622
L1-D.loads-where-L2.c0,8808315
L1-D.loads-where-L2.c1,803314
L1-D.loads-where-L2.node0,803314
L1-D.loads-where-L2.node1,8808315
L1-D.loads-where-L2.total,9611629
L1-D.loads-where-L3.c0,9514487
L1-D.loads-where-L3.c1,1358115
L1-D.loads-where-L3.node0,1358115
L1-D.loads-where-L3.node1,9514487
L1-D.loads-where-L3.total,10872602
L1-D.loads-where-cache-remote.c0,568929
L1-D.loads-where-cache-remote.c1,483667
L1-D.loads-where-cache-remote.node0,483667
L1-D.loads-where-cache-remote.node1,568929
L1-D.loads-where-cache-remote.total,1052596
L1-D.loads-where-dram-local.c0,1797774
L1-D.loads-where-dram-local.c1,111265
L1-D.loads-where-dram-local.node0,111265
L1-D.loads-where-dram-local.node1,1797774
L1-D.loads-where-dram-local.total,1909039
L1-D.loads-where-dram-remote.c0,1798477
L1-D.loads-where-dram-remote.c1,111285
L1-D.loads-where-dram-remote.node0,111285
L1-D.loads-where-dram-remote.node1,1798477
L1-D.loads-where-dram-remote.total,1909762
L1-D.loads.c0,1520466765
L1-D.loads.c1,180316485
L1-D.loads.node0,180316485
L1-D.loads.node1,1520466765
L1-D.loads.total,1700783250
L1-D.store-misses-E.c0,1165937
L1-D.store-misses-E.c1,185
L1-D.store-misses-E.node0,185
L1-D.store-misses-E.node1,1165937
L1-D.store-misses-E.total,1166122
L1-D.store-misses-I.c0,958269
L1-D.store-misses-I.c1,2070
L1-D.store-misses-I.node0,2070
L1-D.store-misses-I.node1,958269
L1-D.store-misses-I.total,960339
L1-D.store-misses-S.c0,55798
L1-D.store-misses-S.c1,19
L1-D.store-misses-S.node0,19
L1-D.store-misses-S.node1,55798
L1-D.store-misses-S.total,55817
L1-D.store-misses.c0,2180004
L1-D.store-misses.c1,2274
L1-D.store-misses.node0,2274
L1-D.store-misses.node1,2180004
L1-D.store-misses.total,2182278
L1-D.stores-E.c0,1165937
L1-D.stores-E.c1,185
L1-D.stores-E.node0,185
L1-D.stores-E.node1,1165937
L1-D.stores-E.total,1166122
L1-D.stores-I.c0,958269
L1-D.stores-I.c1,2070
L1-D.stores-I.node0,2070
L1-D.stores-I.node1,958269
L1-D.stores-I.total,960339
L1-D.stores-M.c0,1092566742
L1-D.stores-M.c1,103940385
L1-D.stores-M.node0,103940385
L1-D.stores-M.node1,1092566742
L1-D.stores-M.total,1196507127
L1-D.stores-S.c0,55798
L1-D.stores-S.c1,19
L1-D.stores-S.node0,19
L1-D.stores-S.node1,55798
L1-D.stores-S.total,55817
L1-D.stores-where-L1.c0,1092566742
L1-D.stores-where-L1.c1,103940385
L1-D.stores-where-L1.node0,103940385
L1-D.stores-where-L1.node1,1092566742
L1-D.stores-where-L1.total,1196507127
L1-D.stores-where-L2.c0,69741
L1-D.stores-where-L2.c1,1362
L1-D.stores-where-L2.node0,1362
L1-D.stores-where-L2.node1,69741
L1-D.stores-where-L2.total,71103
L1-D.stores-where-L3.c0,2108711
L1-D.stores-where-L3.c1,803
L1-D.stores-where-L3.node0,803
L1-D.stores-where-L3.node1,2108711
L1-D.stores-where-L3.total,2109514
L1-D.stores-where-cache-remote.c0,118
L1-D.stores-where-cache-remote.c1,94
L1-D.stores-where-cache-remote.node0,94
L1-D.stores-where-cache-remote.node1,118
L1-D.stores-where-cache-remote.total,212
L1-D.stores-where-dram-local.c0,745
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,745
L1-D.stores-where-dram-local.total,755
L1-D.stores-where-dram-remote.c0,689
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,689
L1-D.stores-where-dram-remote.total,694
L1-D.stores.c0,1094746746
L1-D.stores.c1,103942659
L1-D.stores.node0,103942659
L1-D.stores.node1,1094746746
L1-D.stores.total,1198689405
L1-D.total-latency.c0,464262649519735
L1-D.total-latency.c1,49885777874996
L1-D.total-latency.node0,49885777874996
L1-D.total-latency.node1,464262649519735
L1-D.total-latency.total,514148427394731
L1-I.access-mru-0.c0,696900367
L1-I.access-mru-0.c1,64117540
L1-I.access-mru-0.node0,64117540
L1-I.access-mru-0.node1,696900367
L1-I.access-mru-0.total,761017907
L1-I.access-mru-1.c0,92949290
L1-I.access-mru-1.c1,3468612
L1-I.access-mru-1.node0,3468612
L1-I.access-mru-1.node1,92949290
L1-I.access-mru-1.total,96417902
L1-I.access-mru-2.c0,40333935
L1-I.access-mru-2.c1,2041058
L1-I.access-mru-2.node0,2041058
L1-I.access-mru-2.node1,40333935
L1-I.access-mru-2.total,42374993
L1-I.access-mru-3.c0,10714270
L1-I.access-mru-3.c1,321
L1-I.access-mru-3.node0,321
L1-I.access-mru-3.node1,10714270
L1-I.access-mru-3.total,10714591
L1-I.backinval-E.c0,162145
L1-I.backinval-E.c1,176
L1-I.backinval-E.node0,176
L1-I.backinval-E.node1,162145
L1-I.backinval-E.total,162321
L1-I.backinval-S.c0,11190
L1-I.backinval-S.c1,9097
L1-I.backinval-S.node0,9097
L1-I.backinval-S.node1,11190
L1-I.backinval-S.total,20287
L1-I.coherency-downgrades.c0,135
L1-I.coherency-downgrades.c1,165
L1-I.coherency-downgrades.node0,165
L1-I.coherency-downgrades.node1,135
L1-I.coherency-downgrades.total,300
L1-I.evict-E.c0,2482899
L1-I.evict-E.c1,14
L1-I.evict-E.node0,14
L1-I.evict-E.node1,2482899
L1-I.evict-E.total,2482913
L1-I.evict-S.c0,29
L1-I.evict-S.c1,14
L1-I.evict-S.node0,14
L1-I.evict-S.node1,29
L1-I.evict-S.total,43
L1-I.load-misses-I.c0,2656467
L1-I.load-misses-I.c1,9480
L1-I.load-misses-I.node0,9480
L1-I.load-misses-I.node1,2656467
L1-I.load-misses-I.total,2665947
L1-I.load-misses.c0,2656467
L1-I.load-misses.c1,9480
L1-I.load-misses.node0,9480
L1-I.load-misses.node1,2656467
L1-I.load-misses.total,2665947
L1-I.loads-E.c0,755285865
L1-I.loads-E.c1,21874
L1-I.loads-E.node0,21874
L1-I.loads-E.node1,755285865
L1-I.loads-E.total,755307739
L1-I.loads-I.c0,2656467
L1-I.loads-I.c1,9480
L1-I.loads-I.node0,9480
L1-I.loads-I.node1,2656467
L1-I.loads-I.total,2665947
L1-I.loads-S.c0,85611997
L1-I.loads-S.c1,69605657
L1-I.loads-S.node0,69605657
L1-I.loads-S.node1,85611997
L1-I.loads-S.total,155217654
L1-I.loads-where-L1I.c0,840897862
L1-I.loads-where-L1I.c1,69627531
L1-I.loads-where-L1I.node0,69627531
L1-I.loads-where-L1I.node1,840897862
L1-I.loads-where-L1I.total,910525393
L1-I.loads-where-L2.c0,2478893
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.node0,13
L1-I.loads-where-L2.node1,2478893
L1-I.loads-where-L2.total,2478906
L1-I.loads-where-L3.c0,142536
L1-I.loads-where-L3.c1,7398
L1-I.loads-where-L3.node0,7398
L1-I.loads-where-L3.node1,142536
L1-I.loads-where-L3.total,149934
L1-I.loads-where-cache-remote.c0,1728
L1-I.loads-where-cache-remote.c1,1661
L1-I.loads-where-cache-remote.node0,1661
L1-I.loads-where-cache-remote.node1,1728
L1-I.loads-where-cache-remote.total,3389
L1-I.loads-where-dram-local.c0,16716
L1-I.loads-where-dram-local.c1,211
L1-I.loads-where-dram-local.node0,211
L1-I.loads-where-dram-local.node1,16716
L1-I.loads-where-dram-local.total,16927
L1-I.loads-where-dram-remote.c0,16594
L1-I.loads-where-dram-remote.c1,197
L1-I.loads-where-dram-remote.node0,197
L1-I.loads-where-dram-remote.node1,16594
L1-I.loads-where-dram-remote.total,16791
L1-I.loads.c0,843554329
L1-I.loads.c1,69637011
L1-I.loads.node0,69637011
L1-I.loads.node1,843554329
L1-I.loads.total,913191340
L1-I.total-latency.c0,10014614223272
L1-I.total-latency.c1,128266306346
L1-I.total-latency.node0,128266306346
L1-I.total-latency.node1,10014614223272
L1-I.total-latency.total,10142880529618
L2.access-mru-0.c0,4383655
L2.access-mru-0.c1,137472
L2.access-mru-0.node0,137472
L2.access-mru-0.node1,4383655
L2.access-mru-0.total,4521127
L2.access-mru-1.c0,2418431
L2.access-mru-1.c1,142886
L2.access-mru-1.node0,142886
L2.access-mru-1.node1,2418431
L2.access-mru-1.total,2561317
L2.access-mru-2.c0,1291282
L2.access-mru-2.c1,116468
L2.access-mru-2.node0,116468
L2.access-mru-2.node1,1291282
L2.access-mru-2.total,1407750
L2.access-mru-3.c0,914402
L2.access-mru-3.c1,97396
L2.access-mru-3.node0,97396
L2.access-mru-3.node1,914402
L2.access-mru-3.total,1011798
L2.access-mru-4.c0,725296
L2.access-mru-4.c1,85604
L2.access-mru-4.node0,85604
L2.access-mru-4.node1,725296
L2.access-mru-4.total,810900
L2.access-mru-5.c0,610277
L2.access-mru-5.c1,79779
L2.access-mru-5.node0,79779
L2.access-mru-5.node1,610277
L2.access-mru-5.total,690056
L2.access-mru-6.c0,534135
L2.access-mru-6.c1,74688
L2.access-mru-6.node0,74688
L2.access-mru-6.node1,534135
L2.access-mru-6.total,608823
L2.access-mru-7.c0,479471
L2.access-mru-7.c1,70396
L2.access-mru-7.node0,70396
L2.access-mru-7.node1,479471
L2.access-mru-7.total,549867
L2.backinval-E,9342
L2.backinval-M.c0,4553
L2.backinval-M.c1,381
L2.backinval-M.node0,381
L2.backinval-M.node1,4553
L2.backinval-M.total,4934
L2.backinval-S.c0,161
L2.backinval-S.c1,158
L2.backinval-S.node0,158
L2.backinval-S.node1,161
L2.backinval-S.total,319
L2.coherency-downgrades.c0,17745
L2.coherency-downgrades.c1,20120
L2.coherency-downgrades.node0,20120
L2.coherency-downgrades.node1,17745
L2.coherency-downgrades.total,37865
L2.coherency-invalidates.c0,6137
L2.coherency-invalidates.c1,9496
L2.coherency-invalidates.node0,9496
L2.coherency-invalidates.node1,6137
L2.coherency-invalidates.total,15633
L2.coherency-writebacks.c0,101557
L2.coherency-writebacks.c1,109477
L2.coherency-writebacks.node0,109477
L2.coherency-writebacks.node1,101557
L2.coherency-writebacks.total,211034
L2.evict-E.c0,4024954
L2.evict-E.c1,228138
L2.evict-E.node0,228138
L2.evict-E.node1,4024954
L2.evict-E.total,4253092
L2.evict-M.c0,9107025
L2.evict-M.c1,983448
L2.evict-M.node0,983448
L2.evict-M.node1,9107025
L2.evict-M.total,10090473
L2.evict-S.c0,1439942
L2.evict-S.c1,721553
L2.evict-S.node0,721553
L2.evict-S.node1,1439942
L2.evict-S.total,2161495
L2.load-misses-E.c0,18276
L2.load-misses-E.c1,1112
L2.load-misses-E.node0,1112
L2.load-misses-E.node1,18276
L2.load-misses-E.total,19388
L2.load-misses-I.c0,13826483
L2.load-misses-I.c1,2060705
L2.load-misses-I.node0,2060705
L2.load-misses-I.node1,13826483
L2.load-misses-I.total,15887188
L2.load-misses-S.c0,12482
L2.load-misses-S.c1,11982
L2.load-misses-S.node0,11982
L2.load-misses-S.node1,12482
L2.load-misses-S.total,24464
L2.load-misses.c0,13857241
L2.load-misses.c1,2073799
L2.load-misses.node0,2073799
L2.load-misses.node1,13857241
L2.load-misses.total,15931040
L2.load-overlapping-misses,67
L2.loads-E.c0,5775270
L2.loads-E.c1,8543
L2.loads-E.node0,8543
L2.loads-E.node1,5775270
L2.loads-E.total,5783813
L2.loads-I.c0,13826483
L2.loads-I.c1,2060705
L2.loads-I.node0,2060705
L2.loads-I.node1,13826483
L2.loads-I.total,15887188
L2.loads-M.c0,4429736
L2.loads-M.c1,189186
L2.loads-M.node0,189186
L2.loads-M.node1,4429736
L2.loads-M.total,4618922
L2.loads-S.c0,1112960
L2.loads-S.c1,618692
L2.loads-S.node0,618692
L2.loads-S.node1,1112960
L2.loads-S.total,1731652
L2.loads.c0,25144449
L2.loads.c1,2877126
L2.loads.node0,2877126
L2.loads.node1,25144449
L2.loads.total,28021575
L2.store-misses-E.c0,1166797
L2.store-misses-E.c1,185
L2.store-misses-E.node0,185
L2.store-misses-E.node1,1166797
L2.store-misses-E.total,1166982
L2.store-misses-I.c0,887668
L2.store-misses-I.c1,708
L2.store-misses-I.node0,708
L2.store-misses-I.node1,887668
L2.store-misses-I.total,888376
L2.store-misses-S.c0,55798
L2.store-misses-S.c1,19
L2.store-misses-S.node0,19
L2.store-misses-S.node1,55798
L2.store-misses-S.total,55817
L2.store-misses.c0,2110263
L2.store-misses.c1,912
L2.store-misses.node0,912
L2.store-misses.node1,2110263
L2.store-misses.total,2111175
L2.store-overlapping-misses,36731
L2.stores-E.c0,1166797
L2.stores-E.c1,185
L2.stores-E.node0,185
L2.stores-E.node1,1166797
L2.stores-E.total,1166982
L2.stores-I.c0,887668
L2.stores-I.c1,708
L2.stores-I.node0,708
L2.stores-I.node1,887668
L2.stores-I.total,888376
L2.stores-M.c0,69741
L2.stores-M.c1,1362
L2.stores-M.node0,1362
L2.stores-M.node1,69741
L2.stores-M.total,71103
L2.stores-S.c0,55798
L2.stores-S.c1,19
L2.stores-S.node0,19
L2.stores-S.node1,55798
L2.stores-S.total,55817
L2.stores.c0,2180004
L2.stores.c1,2274
L2.stores.node0,2274
L2.stores.node1,2180004
L2.stores.total,2182278
L3.access-mru-0.c0,426116
L3.access-mru-0.c1,62554
L3.access-mru-0.node0,62554
L3.access-mru-0.node1,426116
L3.access-mru-0.total,488670
L3.access-mru-1.c0,873095
L3.access-mru-1.c1,134438
L3.access-mru-1.node0,134438
L3.access-mru-1.node1,873095
L3.access-mru-1.total,1007533
L3.access-mru-10.c0,414008
L3.access-mru-10.c1,29478
L3.access-mru-10.node0,29478
L3.access-mru-10.node1,414008
L3.access-mru-10.total,443486
L3.access-mru-11.c0,376096
L3.access-mru-11.c1,23376
L3.access-mru-11.node0,23376
L3.access-mru-11.node1,376096
L3.access-mru-11.total,399472
L3.access-mru-12.c0,343712
L3.access-mru-12.c1,19092
L3.access-mru-12.node0,19092
L3.access-mru-12.node1,343712
L3.access-mru-12.total,362804
L3.access-mru-13.c0,371287
L3.access-mru-13.c1,15785
L3.access-mru-13.node0,15785
L3.access-mru-13.node1,371287
L3.access-mru-13.total,387072
L3.access-mru-14.c0,391973
L3.access-mru-14.c1,13759
L3.access-mru-14.node0,13759
L3.access-mru-14.node1,391973
L3.access-mru-14.total,405732
L3.access-mru-15.c0,282142
L3.access-mru-15.c1,11577
L3.access-mru-15.node0,11577
L3.access-mru-15.node1,282142
L3.access-mru-15.total,293719
L3.access-mru-2.c0,1069599
L3.access-mru-2.c1,164731
L3.access-mru-2.node0,164731
L3.access-mru-2.node1,1069599
L3.access-mru-2.total,1234330
L3.access-mru-3.c0,1051772
L3.access-mru-3.c1,158833
L3.access-mru-3.node0,158833
L3.access-mru-3.node1,1051772
L3.access-mru-3.total,1210605
L3.access-mru-4.c0,939091
L3.access-mru-4.c1,133977
L3.access-mru-4.node0,133977
L3.access-mru-4.node1,939091
L3.access-mru-4.total,1073068
L3.access-mru-5.c0,810404
L3.access-mru-5.c1,105940
L3.access-mru-5.node0,105940
L3.access-mru-5.node1,810404
L3.access-mru-5.total,916344
L3.access-mru-6.c0,693863
L3.access-mru-6.c1,82444
L3.access-mru-6.node0,82444
L3.access-mru-6.node1,693863
L3.access-mru-6.total,776307
L3.access-mru-7.c0,597267
L3.access-mru-7.c1,63204
L3.access-mru-7.node0,63204
L3.access-mru-7.node1,597267
L3.access-mru-7.total,660471
L3.access-mru-8.c0,522218
L3.access-mru-8.c1,48876
L3.access-mru-8.node0,48876
L3.access-mru-8.node1,522218
L3.access-mru-8.total,571094
L3.access-mru-9.c0,462418
L3.access-mru-9.c1,37925
L3.access-mru-9.node0,37925
L3.access-mru-9.node1,462418
L3.access-mru-9.total,500343
L3.coherency-downgrades.c0,125229
L3.coherency-downgrades.c1,177955
L3.coherency-downgrades.node0,177955
L3.coherency-downgrades.node1,125229
L3.coherency-downgrades.total,303184
L3.coherency-invalidates.c0,58781
L3.coherency-invalidates.c1,136898
L3.coherency-invalidates.node0,136898
L3.coherency-invalidates.node1,58781
L3.coherency-invalidates.total,195679
L3.coherency-upgrades.c0,112433
L3.coherency-upgrades.c1,50592
L3.coherency-upgrades.node0,50592
L3.coherency-upgrades.node1,112433
L3.coherency-upgrades.total,163025
L3.coherency-writebacks.c0,520646
L3.coherency-writebacks.c1,556281
L3.coherency-writebacks.node0,556281
L3.coherency-writebacks.node1,520646
L3.coherency-writebacks.total,1076927
L3.evict-E.c0,1632588
L3.evict-E.c1,68021
L3.evict-E.node0,68021
L3.evict-E.node1,1632588
L3.evict-E.total,1700609
L3.evict-M.c0,2325772
L3.evict-M.c1,17596
L3.evict-M.node0,17596
L3.evict-M.node1,2325772
L3.evict-M.total,2343368
L3.evict-S.c0,274068
L3.evict-S.c1,77412
L3.evict-S.node0,77412
L3.evict-S.node1,274068
L3.evict-S.total,351480
L3.load-misses-E.c0,49748
L3.load-misses-E.c1,6395
L3.load-misses-E.node0,6395
L3.load-misses-E.node1,49748
L3.load-misses-E.total,56143
L3.load-misses-I.c0,4197009
L3.load-misses-I.c1,911353
L3.load-misses-I.node0,911353
L3.load-misses-I.node1,4197009
L3.load-misses-I.total,5108362
L3.load-misses-S.c0,56637
L3.load-misses-S.c1,50574
L3.load-misses-S.node0,50574
L3.load-misses-S.node1,56637
L3.load-misses-S.total,107211
L3.load-misses.c0,4303394
L3.load-misses.c1,968322
L3.load-misses.node0,968322
L3.load-misses.node1,4303394
L3.load-misses.total,5271716
L3.load-overlapping-misses.c0,1323
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,1323
L3.load-overlapping-misses.total,1346
L3.loads-E.c0,2271523
L3.loads-E.c1,59232
L3.loads-E.node0,59232
L3.loads-E.node1,2271523
L3.loads-E.total,2330755
L3.loads-I.c0,4197009
L3.loads-I.c1,911353
L3.loads-I.node0,911353
L3.loads-I.node1,4197009
L3.loads-I.total,5108362
L3.loads-M.c0,6167910
L3.loads-M.c1,457605
L3.loads-M.node0,457605
L3.loads-M.node1,6167910
L3.loads-M.total,6625515
L3.loads-S.c0,1220799
L3.loads-S.c1,645609
L3.loads-S.node0,645609
L3.loads-S.node1,1220799
L3.loads-S.total,1866408
L3.loads.c0,13857241
L3.loads.c1,2073799
L3.loads.node0,2073799
L3.loads.node1,13857241
L3.loads.total,15931040
L3.snoop-latency.c0,78499866550
L3.snoop-latency.c1,6568954350
L3.snoop-latency.node0,6568954350
L3.snoop-latency.node1,78499866550
L3.snoop-latency.total,85068820900
L3.store-misses-E.c0,1171799
L3.store-misses-E.c1,185
L3.store-misses-E.node0,185
L3.store-misses-E.node1,1171799
L3.store-misses-E.total,1171984
L3.store-misses-I.c0,811452
L3.store-misses-I.c1,196
L3.store-misses-I.node0,196
L3.store-misses-I.node1,811452
L3.store-misses-I.total,811648
L3.store-misses-S.c0,55798
L3.store-misses-S.c1,19
L3.store-misses-S.node0,19
L3.store-misses-S.node1,55798
L3.store-misses-S.total,55817
L3.store-misses.c0,2039049
L3.store-misses.c1,400
L3.store-misses.node0,400
L3.store-misses.node1,2039049
L3.store-misses.total,2039449
L3.store-overlapping-misses.c0,187113
L3.store-overlapping-misses.c1,61
L3.store-overlapping-misses.node0,61
L3.store-overlapping-misses.node1,187113
L3.store-overlapping-misses.total,187174
L3.stores-E.c0,1171799
L3.stores-E.c1,185
L3.stores-E.node0,185
L3.stores-E.node1,1171799
L3.stores-E.total,1171984
L3.stores-I.c0,811452
L3.stores-I.c1,196
L3.stores-I.node0,196
L3.stores-I.node1,811452
L3.stores-I.total,811648
L3.stores-M.c0,71214
L3.stores-M.c1,512
L3.stores-M.node0,512
L3.stores-M.node1,71214
L3.stores-M.total,71726
L3.stores-S.c0,55798
L3.stores-S.c1,19
L3.stores-S.node0,19
L3.stores-S.node1,55798
L3.stores-S.total,55817
L3.stores.c0,2110263
L3.stores.c1,912
L3.stores.node0,912
L3.stores.node1,2110263
L3.stores.total,2111175
L3.uncore-requests.c0,5118547
L3.uncore-requests.c1,962133
L3.uncore-requests.node0,962133
L3.uncore-requests.node1,5118547
L3.uncore-requests.total,6080680
L3.uncore-time-dram-bus.c0,5340696187020
L3.uncore-time-dram-bus.c1,322065279220
L3.uncore-time-dram-bus.node0,322065279220
L3.uncore-time-dram-bus.node1,5340696187020
L3.uncore-time-dram-bus.total,5662761466240
L3.uncore-time-dram-device.c0,256103460000000
L3.uncore-time-dram-device.c1,15444060000000
L3.uncore-time-dram-device.node0,15444060000000
L3.uncore-time-dram-device.node1,256103460000000
L3.uncore-time-dram-device.total,271547520000000
L3.uncore-time-dram-queue.c0,68490385060
L3.uncore-time-dram-queue.c1,1515244357
L3.uncore-time-dram-queue.node0,1515244357
L3.uncore-time-dram-queue.node1,68490385060
L3.uncore-time-dram-queue.total,70005629417
L3.uncore-time-noc-base.c0,5071290390625
L3.uncore-time-noc-base.c1,1400484843750
L3.uncore-time-noc-base.node0,1400484843750
L3.uncore-time-noc-base.node1,5071290390625
L3.uncore-time-noc-base.total,6471775234375
L3.uncore-time-noc-queue.c0,33174697535
L3.uncore-time-noc-queue.c1,9779204466
L3.uncore-time-noc-queue.node0,9779204466
L3.uncore-time-noc-queue.node1,33174697535
L3.uncore-time-noc-queue.total,42953902001
L3.uncore-time-pending-hit.c0,78499866550
L3.uncore-time-pending-hit.c1,6568954350
L3.uncore-time-pending-hit.node0,6568954350
L3.uncore-time-pending-hit.node1,78499866550
L3.uncore-time-pending-hit.total,85068820900
L3.uncore-time-remote-cache-fwd.c0,1840900865615
L3.uncore-time-remote-cache-fwd.c1,1295444812830
L3.uncore-time-remote-cache-fwd.node0,1295444812830
L3.uncore-time-remote-cache-fwd.node1,1840900865615
L3.uncore-time-remote-cache-fwd.total,3136345678445
L3.uncore-time-remote-cache-inv.c0,443840624780
L3.uncore-time-remote-cache-inv.c1,174130738460
L3.uncore-time-remote-cache-inv.node0,174130738460
