metric,value
L1-D.backinval-M.c0,1407
L1-D.backinval-M.c1,2202
L1-D.backinval-M.node0,2202
L1-D.backinval-M.node1,1407
L1-D.backinval-M.total,3609
L1-D.backinval-S,603
L1-D.coherency-downgrades.c0,6648
L1-D.coherency-downgrades.c1,1468
L1-D.coherency-downgrades.node0,1468
L1-D.coherency-downgrades.node1,6648
L1-D.coherency-downgrades.total,8116
L1-D.coherency-invalidates.c0,1628
L1-D.coherency-invalidates.c1,4750
L1-D.coherency-invalidates.node0,4750
L1-D.coherency-invalidates.node1,1628
L1-D.coherency-invalidates.total,6378
L1-D.coherency-writebacks.c0,1038
L1-D.coherency-writebacks.c1,2823
L1-D.coherency-writebacks.node0,2823
L1-D.coherency-writebacks.node1,1038
L1-D.coherency-writebacks.total,3861
L1-D.evict-E,5847
L1-D.evict-M.c0,25671092
L1-D.evict-M.c1,26269269
L1-D.evict-M.node0,26269269
L1-D.evict-M.node1,25671092
L1-D.evict-M.total,51940361
L1-D.evict-S.c0,3430557
L1-D.evict-S.c1,2484038
L1-D.evict-S.node0,2484038
L1-D.evict-S.node1,3430557
L1-D.evict-S.total,5914595
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,26592542
L1-D.load-misses-I.c1,26409733
L1-D.load-misses-I.node0,26409733
L1-D.load-misses-I.node1,26592542
L1-D.load-misses-I.total,53002275
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,26592547
L1-D.load-misses.c1,26409735
L1-D.load-misses.node0,26409735
L1-D.load-misses.node1,26592547
L1-D.load-misses.total,53002282
L1-D.loads-E,68489
L1-D.loads-I.c0,26592542
L1-D.loads-I.c1,26409733
L1-D.loads-I.node0,26409733
L1-D.loads-I.node1,26592542
L1-D.loads-I.total,53002275
L1-D.loads-M.c0,2530577938
L1-D.loads-M.c1,2533653173
L1-D.loads-M.node0,2533653173
L1-D.loads-M.node1,2530577938
L1-D.loads-M.total,5064231111
L1-D.loads-S.c0,92700972
L1-D.loads-S.c1,88039820
L1-D.loads-S.node0,88039820
L1-D.loads-S.node1,92700972
L1-D.loads-S.total,180740792
L1-D.loads-where-L1.c0,2623347394
L1-D.loads-where-L1.c1,2621692991
L1-D.loads-where-L1.node0,2621692991
L1-D.loads-where-L1.node1,2623347394
L1-D.loads-where-L1.total,5245040385
L1-D.loads-where-L2.c0,23874403
L1-D.loads-where-L2.c1,23546719
L1-D.loads-where-L2.node0,23546719
L1-D.loads-where-L2.node1,23874403
L1-D.loads-where-L2.total,47421122
L1-D.loads-where-L3.c0,1147583
L1-D.loads-where-L3.c1,1291484
L1-D.loads-where-L3.node0,1291484
L1-D.loads-where-L3.node1,1147583
L1-D.loads-where-L3.total,2439067
L1-D.loads-where-cache-remote.c0,1563595
L1-D.loads-where-cache-remote.c1,1571072
L1-D.loads-where-cache-remote.node0,1571072
L1-D.loads-where-cache-remote.node1,1563595
L1-D.loads-where-cache-remote.total,3134667
L1-D.loads-where-dram-local.c0,3484
L1-D.loads-where-dram-local.c1,229
L1-D.loads-where-dram-local.node0,229
L1-D.loads-where-dram-local.node1,3484
L1-D.loads-where-dram-local.total,3713
L1-D.loads-where-dram-remote.c0,3482
L1-D.loads-where-dram-remote.c1,231
L1-D.loads-where-dram-remote.node0,231
L1-D.loads-where-dram-remote.node1,3482
L1-D.loads-where-dram-remote.total,3713
L1-D.loads.c0,2649939941
L1-D.loads.c1,2648102726
L1-D.loads.node0,2648102726
L1-D.loads.node1,2649939941
L1-D.loads.total,5298042667
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,2519795
L1-D.store-misses-I.c1,2354714
L1-D.store-misses-I.node0,2354714
L1-D.store-misses-I.node1,2519795
L1-D.store-misses-I.total,4874509
L1-D.store-misses-S.c0,945318
L1-D.store-misses-S.c1,945182
L1-D.store-misses-S.node0,945182
L1-D.store-misses-S.node1,945318
L1-D.store-misses-S.total,1890500
L1-D.store-misses.c0,3467052
L1-D.store-misses.c1,3299896
L1-D.store-misses.node0,3299896
L1-D.store-misses.node1,3467052
L1-D.store-misses.total,6766948
L1-D.stores-E,1939
L1-D.stores-I.c0,2519795
L1-D.stores-I.c1,2354714
L1-D.stores-I.node0,2354714
L1-D.stores-I.node1,2519795
L1-D.stores-I.total,4874509
L1-D.stores-M.c0,1589028576
L1-D.stores-M.c1,1588819509
L1-D.stores-M.node0,1588819509
L1-D.stores-M.node1,1589028576
L1-D.stores-M.total,3177848085
L1-D.stores-S.c0,945318
L1-D.stores-S.c1,945182
L1-D.stores-S.node0,945182
L1-D.stores-S.node1,945318
L1-D.stores-S.total,1890500
L1-D.stores-where-L1.c0,1589028576
L1-D.stores-where-L1.c1,1588819509
L1-D.stores-where-L1.node0,1588819509
L1-D.stores-where-L1.node1,1589028576
L1-D.stores-where-L1.total,3177848085
L1-D.stores-where-L2.c0,1557071
L1-D.stores-where-L2.c1,1387202
L1-D.stores-where-L2.node0,1387202
L1-D.stores-where-L2.node1,1557071
L1-D.stores-where-L2.total,2944273
L1-D.stores-where-L3.c0,1909365
L1-D.stores-where-L3.c1,1912693
L1-D.stores-where-L3.node0,1912693
L1-D.stores-where-L3.node1,1909365
L1-D.stores-where-L3.total,3822058
L1-D.stores-where-cache-remote,615
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1592495628
L1-D.stores.c1,1592119405
L1-D.stores.node0,1592119405
L1-D.stores.node1,1592495628
L1-D.stores.total,3184615033
L1-D.total-latency.c0,163570847002852
L1-D.total-latency.c1,163047508538047
L1-D.total-latency.node0,163047508538047
L1-D.total-latency.node1,163570847002852
L1-D.total-latency.total,326618355540899
L1-I.access-mru-0.c0,808576257
L1-I.access-mru-0.c1,808438514
L1-I.access-mru-0.node0,808438514
L1-I.access-mru-0.node1,808576257
L1-I.access-mru-0.total,1617014771
L1-I.access-mru-1.c0,34128029
L1-I.access-mru-1.c1,34114794
L1-I.access-mru-1.node0,34114794
L1-I.access-mru-1.node1,34128029
L1-I.access-mru-1.total,68242823
L1-I.access-mru-2.c0,23172483
L1-I.access-mru-2.c1,23161394
L1-I.access-mru-2.node0,23161394
L1-I.access-mru-2.node1,23172483
L1-I.access-mru-2.total,46333877
L1-I.access-mru-3.c0,1578050
L1-I.access-mru-3.c1,1527177
L1-I.access-mru-3.node0,1527177
L1-I.access-mru-3.node1,1578050
L1-I.access-mru-3.total,3105227
L1-I.backinval-E.c0,22884
L1-I.backinval-E.c1,411
L1-I.backinval-E.node0,411
L1-I.backinval-E.node1,22884
L1-I.backinval-E.total,23295
L1-I.backinval-S.c0,49054
L1-I.backinval-S.c1,105800
L1-I.backinval-S.node0,105800
L1-I.backinval-S.node1,49054
L1-I.backinval-S.total,154854
L1-I.coherency-downgrades.c0,611
L1-I.coherency-downgrades.c1,719
L1-I.coherency-downgrades.node0,719
L1-I.coherency-downgrades.node1,611
L1-I.coherency-downgrades.total,1330
L1-I.evict-E.c0,23693
L1-I.evict-E.c1,203
L1-I.evict-E.node0,203
L1-I.evict-E.node1,23693
L1-I.evict-E.total,23896
L1-I.evict-S.c0,156283
L1-I.evict-S.c1,97677
L1-I.evict-S.node0,97677
L1-I.evict-S.node1,156283
L1-I.evict-S.total,253960
L1-I.load-misses-I.c0,252424
L1-I.load-misses-I.c1,204422
L1-I.load-misses-I.node0,204422
L1-I.load-misses-I.node1,252424
L1-I.load-misses-I.total,456846
L1-I.load-misses.c0,252424
L1-I.load-misses.c1,204422
L1-I.load-misses.node0,204422
L1-I.load-misses.node1,252424
L1-I.load-misses.total,456846
L1-I.loads-E.c0,219407
L1-I.loads-E.c1,6382
L1-I.loads-E.node0,6382
L1-I.loads-E.node1,219407
L1-I.loads-E.total,225789
L1-I.loads-I.c0,252424
L1-I.loads-I.c1,204422
L1-I.loads-I.node0,204422
L1-I.loads-I.node1,252424
L1-I.loads-I.total,456846
L1-I.loads-S.c0,867235412
L1-I.loads-S.c1,867235497
L1-I.loads-S.node0,867235497
L1-I.loads-S.node1,867235412
L1-I.loads-S.total,1734470909
L1-I.loads-where-L1I.c0,867454819
L1-I.loads-where-L1I.c1,867241879
L1-I.loads-where-L1I.node0,867241879
L1-I.loads-where-L1I.node1,867454819
L1-I.loads-where-L1I.total,1734696698
L1-I.loads-where-L2.c0,58698
L1-I.loads-where-L2.c1,53220
L1-I.loads-where-L2.node0,53220
L1-I.loads-where-L2.node1,58698
L1-I.loads-where-L2.total,111918
L1-I.loads-where-L3.c0,188869
L1-I.loads-where-L3.c1,148548
L1-I.loads-where-L3.node0,148548
L1-I.loads-where-L3.node1,188869
L1-I.loads-where-L3.total,337417
L1-I.loads-where-cache-remote.c0,2099
L1-I.loads-where-cache-remote.c1,1924
L1-I.loads-where-cache-remote.node0,1924
L1-I.loads-where-cache-remote.node1,2099
L1-I.loads-where-cache-remote.total,4023
L1-I.loads-where-dram-local.c0,1377
L1-I.loads-where-dram-local.c1,368
L1-I.loads-where-dram-local.node0,368
L1-I.loads-where-dram-local.node1,1377
L1-I.loads-where-dram-local.total,1745
L1-I.loads-where-dram-remote.c0,1381
L1-I.loads-where-dram-remote.c1,362
L1-I.loads-where-dram-remote.node0,362
L1-I.loads-where-dram-remote.node1,1381
L1-I.loads-where-dram-remote.total,1743
L1-I.loads.c0,867707243
L1-I.loads.c1,867446301
L1-I.loads.node0,867446301
L1-I.loads.node1,867707243
L1-I.loads.total,1735153544
L1-I.total-latency.c0,2623784652268
L1-I.total-latency.c1,1988157666581
L1-I.total-latency.node0,1988157666581
L1-I.total-latency.node1,2623784652268
L1-I.total-latency.total,4611942318849
L2.access-mru-0.c0,4839075
L2.access-mru-0.c1,4675172
L2.access-mru-0.node0,4675172
L2.access-mru-0.node1,4839075
L2.access-mru-0.total,9514247
L2.access-mru-1.c0,3904220
L2.access-mru-1.c1,3856020
L2.access-mru-1.node0,3856020
L2.access-mru-1.node1,3904220
L2.access-mru-1.total,7760240
L2.access-mru-2.c0,2966051
L2.access-mru-2.c1,2799193
L2.access-mru-2.node0,2799193
L2.access-mru-2.node1,2966051
L2.access-mru-2.total,5765244
L2.access-mru-3.c0,3828277
L2.access-mru-3.c1,3404179
L2.access-mru-3.node0,3404179
L2.access-mru-3.node1,3828277
L2.access-mru-3.total,7232456
L2.access-mru-4.c0,3895453
L2.access-mru-4.c1,4053000
L2.access-mru-4.node0,4053000
L2.access-mru-4.node1,3895453
L2.access-mru-4.total,7948453
L2.access-mru-5.c0,2661088
L2.access-mru-5.c1,2802942
L2.access-mru-5.node0,2802942
L2.access-mru-5.node1,2661088
L2.access-mru-5.total,5464030
L2.access-mru-6.c0,2053760
L2.access-mru-6.c1,2010033
L2.access-mru-6.node0,2010033
L2.access-mru-6.node1,2053760
L2.access-mru-6.total,4063793
L2.access-mru-7.c0,1342248
L2.access-mru-7.c1,1386602
L2.access-mru-7.node0,1386602
L2.access-mru-7.node1,1342248
L2.access-mru-7.total,2728850
L2.coherency-downgrades.c0,1512905
L2.coherency-downgrades.c1,1537559
L2.coherency-downgrades.node0,1537559
L2.coherency-downgrades.node1,1512905
L2.coherency-downgrades.total,3050464
L2.coherency-invalidates.c0,1454789
L2.coherency-invalidates.c1,1463411
L2.coherency-invalidates.node0,1463411
L2.coherency-invalidates.node1,1454789
L2.coherency-invalidates.total,2918200
L2.coherency-writebacks.c0,16267
L2.coherency-writebacks.c1,36991
L2.coherency-writebacks.node0,36991
L2.coherency-writebacks.node1,16267
L2.coherency-writebacks.total,53258
L2.evict-E.c0,32455
L2.evict-E.c1,413
L2.evict-E.node0,413
L2.evict-E.node1,32455
L2.evict-E.total,32868
L2.evict-M.c0,1498235
L2.evict-M.c1,1593329
L2.evict-M.node0,1593329
L2.evict-M.node1,1498235
L2.evict-M.total,3091564
L2.evict-S.c0,285275
L2.evict-S.c1,293394
L2.evict-S.node0,293394
L2.evict-S.node1,285275
L2.evict-S.total,578669
L2.load-misses-E,3
L2.load-misses-I.c0,2911865
L2.load-misses-I.c1,3014216
L2.load-misses-I.node0,3014216
L2.load-misses-I.node1,2911865
L2.load-misses-I.total,5926081
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,2
L2.load-misses-S.total,4
L2.load-misses.c0,2911870
L2.load-misses.c1,3014218
L2.load-misses.node0,3014218
L2.load-misses.node1,2911870
L2.load-misses.total,5926088
L2.loads-E.c0,19464
L2.loads-E.c1,201
L2.loads-E.node0,201
L2.loads-E.node1,19464
L2.loads-E.total,19665
L2.loads-I.c0,2911865
L2.loads-I.c1,3014216
L2.loads-I.node0,3014216
L2.loads-I.node1,2911865
L2.loads-I.total,5926081
L2.loads-M.c0,21081899
L2.loads-M.c1,21706551
L2.loads-M.node0,21706551
L2.loads-M.node1,21081899
L2.loads-M.total,42788450
L2.loads-S.c0,2831743
L2.loads-S.c1,1893189
L2.loads-S.node0,1893189
L2.loads-S.node1,2831743
L2.loads-S.total,4724932
L2.loads.c0,26844971
L2.loads.c1,26614157
L2.loads.node0,26614157
L2.loads.node1,26844971
L2.loads.total,53459128
L2.store-misses-E,1949
L2.store-misses-I.c0,395355
L2.store-misses-I.c1,392931
L2.store-misses-I.node0,392931
L2.store-misses-I.node1,395355
L2.store-misses-I.total,788286
L2.store-misses-S.c0,1512677
L2.store-misses-S.c1,1519763
L2.store-misses-S.node0,1519763
L2.store-misses-S.node1,1512677
L2.store-misses-S.total,3032440
L2.store-misses.c0,1909981
L2.store-misses.c1,1912694
L2.store-misses.node0,1912694
L2.store-misses.node1,1909981
L2.store-misses.total,3822675
L2.store-overlapping-misses.c0,598
L2.store-overlapping-misses.c1,402
L2.store-overlapping-misses.node0,402
L2.store-overlapping-misses.node1,598
L2.store-overlapping-misses.total,1000
L2.stores-E,1949
L2.stores-I.c0,395355
L2.stores-I.c1,392931
L2.stores-I.node0,392931
L2.stores-I.node1,395355
L2.stores-I.total,788286
L2.stores-M.c0,1557071
L2.stores-M.c1,1387202
L2.stores-M.node0,1387202
L2.stores-M.node1,1557071
L2.stores-M.total,2944273
L2.stores-S.c0,1512677
L2.stores-S.c1,1519763
L2.stores-S.node0,1519763
L2.stores-S.node1,1512677
L2.stores-S.total,3032440
L2.stores.c0,3467052
L2.stores.c1,3299896
L2.stores.node0,3299896
L2.stores.node1,3467052
L2.stores.total,6766948
L3.access-mru-0.c0,572176
L3.access-mru-0.c1,532928
L3.access-mru-0.node0,532928
L3.access-mru-0.node1,572176
L3.access-mru-0.total,1105104
L3.access-mru-1.c0,766594
L3.access-mru-1.c1,910607
L3.access-mru-1.node0,910607
L3.access-mru-1.node1,766594
L3.access-mru-1.total,1677201
L3.access-mru-2.c0,302163
L3.access-mru-2.c1,323221
L3.access-mru-2.node0,323221
L3.access-mru-2.node1,302163
L3.access-mru-2.total,625384
L3.access-mru-3.c0,29203
L3.access-mru-3.c1,19453
L3.access-mru-3.node0,19453
L3.access-mru-3.node1,29203
L3.access-mru-3.total,48656
L3.access-mru-4.c0,160
L3.access-mru-4.c1,2
L3.access-mru-4.node0,2
L3.access-mru-4.node1,160
L3.access-mru-4.total,162
L3.access-mru-5,40
L3.access-mru-6,6
L3.coherency-downgrades.c0,1546538
L3.coherency-downgrades.c1,1539569
L3.coherency-downgrades.node0,1539569
L3.coherency-downgrades.node1,1546538
L3.coherency-downgrades.total,3086107
L3.coherency-invalidates.c0,1538724
L3.coherency-invalidates.c1,1542104
L3.coherency-invalidates.node0,1542104
L3.coherency-invalidates.node1,1538724
L3.coherency-invalidates.total,3080828
L3.coherency-upgrades.c0,1542104
L3.coherency-upgrades.c1,1538724
L3.coherency-upgrades.node0,1538724
L3.coherency-upgrades.node1,1542104
L3.coherency-upgrades.total,3080828
L3.coherency-writebacks.c0,35725
L3.coherency-writebacks.c1,37066
L3.coherency-writebacks.node0,37066
L3.coherency-writebacks.node1,35725
L3.coherency-writebacks.total,72791
L3.load-misses-E,3
L3.load-misses-I.c0,1551130
L3.load-misses-I.c1,1549832
L3.load-misses-I.node0,1549832
L3.load-misses-I.node1,1551130
L3.load-misses-I.total,3100962
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses.c0,1551135
L3.load-misses.c1,1549834
L3.load-misses.node0,1549834
L3.load-misses.node1,1551135
L3.load-misses.total,3100969
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c1,125
L3.load-overlapping-misses.node0,125
L3.load-overlapping-misses.node1,24
L3.load-overlapping-misses.total,149
L3.loads-E.c0,26632
L3.loads-E.c1,404
L3.loads-E.node0,404
L3.loads-E.node1,26632
L3.loads-E.total,27036
L3.loads-I.c0,1551130
L3.loads-I.c1,1549832
L3.loads-I.node0,1549832
L3.loads-I.node1,1551130
L3.loads-I.total,3100962
L3.loads-M.c0,1129679
L3.loads-M.c1,1267502
L3.loads-M.node0,1267502
L3.loads-M.node1,1129679
L3.loads-M.total,2397181
L3.loads-S.c0,204429
L3.loads-S.c1,196480
L3.loads-S.node0,196480
L3.loads-S.node1,204429
L3.loads-S.total,400909
L3.loads.c0,2911870
L3.loads.c1,3014218
L3.loads.node0,3014218
L3.loads.node1,2911870
L3.loads.total,5926088
L3.store-misses-E,1949
L3.store-misses-I.c0,56320
L3.store-misses-I.c1,52145
L3.store-misses-I.node0,52145
L3.store-misses-I.node1,56320
L3.store-misses-I.total,108465
L3.store-misses-S.c0,1542105
L3.store-misses-S.c1,1538722
L3.store-misses-S.node0,1538722
L3.store-misses-S.node1,1542105
L3.store-misses-S.total,3080827
L3.store-misses.c0,1600374
L3.store-misses.c1,1590867
L3.store-misses.node0,1590867
L3.store-misses.node1,1600374
L3.store-misses.total,3191241
L3.store-overlapping-misses.c0,353856
L3.store-overlapping-misses.c1,338930
L3.store-overlapping-misses.node0,338930
L3.store-overlapping-misses.node1,353856
L3.store-overlapping-misses.total,692786
L3.stores-E,1949
L3.stores-I.c0,56320
L3.stores-I.c1,52145
L3.stores-I.node0,52145
L3.stores-I.node1,56320
L3.stores-I.total,108465
L3.stores-M.c0,309607
L3.stores-M.c1,321827
L3.stores-M.node0,321827
L3.stores-M.node1,309607
L3.stores-M.total,631434
L3.stores-S.c0,1542105
L3.stores-S.c1,1538722
L3.stores-S.node0,1538722
L3.stores-S.node1,1542105
L3.stores-S.total,3080827
L3.stores.c0,1909981
L3.stores.c1,1912694
L3.stores.node0,1912694
L3.stores.node1,1909981
L3.stores.total,3822675
L3.uncore-requests.c0,2994480
L3.uncore-requests.c1,2996692
L3.uncore-requests.node0,2996692
L3.uncore-requests.node1,2994480
L3.uncore-requests.total,5991172
L3.uncore-time-dram-bus.c0,38560097960
L3.uncore-time-dram-bus.c1,24666551080
L3.uncore-time-dram-bus.node0,24666551080
L3.uncore-time-dram-bus.node1,38560097960
L3.uncore-time-dram-bus.total,63226649040
L3.uncore-time-dram-device.c0,1849080000000
L3.uncore-time-dram-device.c1,1182840000000
L3.uncore-time-dram-device.node0,1182840000000
L3.uncore-time-dram-device.node1,1849080000000
L3.uncore-time-dram-device.total,3031920000000
L3.uncore-time-dram-queue.c0,10478470993
L3.uncore-time-dram-queue.c1,7668844942
L3.uncore-time-dram-queue.node0,7668844942
L3.uncore-time-dram-queue.node1,10478470993
L3.uncore-time-dram-queue.total,18147315935
L3.uncore-time-noc-base.c0,4253354375000
L3.uncore-time-noc-base.c1,4261918984375
L3.uncore-time-noc-base.node0,4261918984375
L3.uncore-time-noc-base.node1,4253354375000
L3.uncore-time-noc-base.total,8515273359375
L3.uncore-time-noc-queue.c0,98733386858
L3.uncore-time-noc-queue.c1,109963444995
L3.uncore-time-noc-queue.node0,109963444995
L3.uncore-time-noc-queue.node1,98733386858
L3.uncore-time-noc-queue.total,208696831853
L3.uncore-time-remote-cache-fwd.c0,15926539535830
L3.uncore-time-remote-cache-fwd.c1,15998622718785
L3.uncore-time-remote-cache-fwd.node0,15998622718785
L3.uncore-time-remote-cache-fwd.node1,15926539535830
L3.uncore-time-remote-cache-fwd.total,31925162254615
L3.uncore-time-remote-cache-inv.c0,4782843593290
L3.uncore-time-remote-cache-inv.c1,4809353893050
L3.uncore-time-remote-cache-inv.node0,4809353893050
L3.uncore-time-remote-cache-inv.node1,4782843593290
L3.uncore-time-remote-cache-inv.total,9592197486340
L3.uncore-time-remote-cache-wb.c0,383430382650
L3.uncore-time-remote-cache-wb.c1,369568337250
L3.uncore-time-remote-cache-wb.node0,369568337250
L3.uncore-time-remote-cache-wb.node1,383430382650
L3.uncore-time-remote-cache-wb.total,752998719900
L3.uncore-time-td-access.c0,20545282314340
L3.uncore-time-td-access.c1,20598827050900
L3.uncore-time-td-access.node0,20598827050900
L3.uncore-time-td-access.node1,20545282314340
L3.uncore-time-td-access.total,41144109365240
L3.uncore-totaltime.c0,47888302156921
L3.uncore-totaltime.c1,47363429825377
L3.uncore-totaltime.node0,47363429825377
L3.uncore-totaltime.node1,47888302156921
L3.uncore-totaltime.total,95251731982298
barrier.global_time,1030442000000000
branch_predictor.num-correct.c0,43018476
branch_predictor.num-correct.c1,40083355
branch_predictor.num-correct.node0,40083355
branch_predictor.num-correct.node1,43018476
branch_predictor.num-correct.total,83101831
branch_predictor.num-incorrect.c0,150313
branch_predictor.num-incorrect.c1,137989
branch_predictor.num-incorrect.node0,137989
branch_predictor.num-incorrect.node1,150313
branch_predictor.num-incorrect.total,288302
bus-queue.num-requests,12529942
bus-queue.requests-out-of-order,6187958
bus-queue.requests-simultaneous,109754
bus-queue.total-delay,209022302709
core.bbv-0.c0,375616550785012
core.bbv-0.c1,375237558143919
core.bbv-0.node0,375237558143919
core.bbv-0.node1,375616550785012
core.bbv-0.total,750854108928931
core.bbv-1.c0,335598505363181
core.bbv-1.c1,335275672615097
core.bbv-1.node0,335275672615097
core.bbv-1.node1,335598505363181
core.bbv-1.total,670874177978278
core.bbv-10.c0,236325247239435
core.bbv-10.c1,235913482272797
core.bbv-10.node0,235913482272797
core.bbv-10.node1,236325247239435
core.bbv-10.total,472238729512232
core.bbv-11.c0,199399883541292
core.bbv-11.c1,199115426880823
core.bbv-11.node0,199115426880823
core.bbv-11.node1,199399883541292
core.bbv-11.total,398515310422115
core.bbv-12.c0,394501048762946
core.bbv-12.c1,394062124833415
core.bbv-12.node0,394062124833415
core.bbv-12.node1,394501048762946
core.bbv-12.total,788563173596361
core.bbv-13.c0,298476529288271
core.bbv-13.c1,298199748565657
core.bbv-13.node0,298199748565657
core.bbv-13.node1,298476529288271
core.bbv-13.total,596676277853928
core.bbv-14.c0,325596718499420
core.bbv-14.c1,325298205252267
core.bbv-14.node0,325298205252267
core.bbv-14.node1,325596718499420
core.bbv-14.total,650894923751687
core.bbv-15.c0,206290507630697
core.bbv-15.c1,205727180708541
core.bbv-15.node0,205727180708541
core.bbv-15.node1,206290507630697
core.bbv-15.total,412017688339238
core.bbv-2.c0,280244669332966
core.bbv-2.c1,279977277220291
core.bbv-2.node0,279977277220291
core.bbv-2.node1,280244669332966
core.bbv-2.total,560221946553257
core.bbv-3.c0,229556060320991
core.bbv-3.c1,229343875470029
core.bbv-3.node0,229343875470029
core.bbv-3.node1,229556060320991
core.bbv-3.total,458899935791020
core.bbv-4.c0,340305256448933
core.bbv-4.c1,339869659077853
core.bbv-4.node0,339869659077853
core.bbv-4.node1,340305256448933
core.bbv-4.total,680174915526786
core.bbv-5.c0,359088646922666
core.bbv-5.c1,358570889954847
core.bbv-5.node0,358570889954847
core.bbv-5.node1,359088646922666
core.bbv-5.total,717659536877513
core.bbv-6.c0,381642740613039
core.bbv-6.c1,381106373128033
core.bbv-6.node0,381106373128033
core.bbv-6.node1,381642740613039
core.bbv-6.total,762749113741072
core.bbv-7.c0,393929984269748
core.bbv-7.c1,393370652186787
core.bbv-7.node0,393370652186787
core.bbv-7.node1,393929984269748
core.bbv-7.total,787300636456535
core.bbv-8.c0,385790196201673
core.bbv-8.c1,385759423448553
core.bbv-8.node0,385759423448553
core.bbv-8.node1,385790196201673
core.bbv-8.total,771549619650226
core.bbv-9.c0,287605441003242
core.bbv-9.c1,287071543042819
core.bbv-9.node0,287071543042819
core.bbv-9.node1,287605441003242
core.bbv-9.total,574676984046061
core.instructions.c0,9225907005
core.instructions.c1,9216033522
core.instructions.node0,9216033522
core.instructions.node1,9225907005
core.instructions.total,18441940527
directory.entries-allocated.c0,335872
directory.entries-allocated.c1,335744
directory.entries-allocated.node0,335744
directory.entries-allocated.node1,335872
directory.entries-allocated.total,671616
dram-queue.num-requests.c0,25281
dram-queue.num-requests.c1,25251
dram-queue.num-requests.node0,25251
dram-queue.num-requests.node1,25281
dram-queue.num-requests.total,50532
dram-queue.total-queue-delay.c0,8944572082
dram-queue.total-queue-delay.c1,9202743853
dram-queue.total-queue-delay.node0,9202743853
dram-queue.total-queue-delay.node1,8944572082
dram-queue.total-queue-delay.total,18147315935
dram-queue.total-time-used.c0,31632092820
