metric,value
timestamp,2026-07-05T22:15:08
workload,MG
strategy,Packed
bench_class,S
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,6611
L2.coherency-writebacks.c1,7767
L2.coherency-writebacks.c2,8806
L2.coherency-writebacks.c3,8784
L2.coherency-writebacks.c4,8784
L2.coherency-writebacks.c5,8628
L2.coherency-writebacks.c6,8615
L2.coherency-writebacks.c7,8782
L2.coherency-writebacks.node0,66777
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66777
L2.evict-E.c0,4215
L2.evict-E.c4,6
L2.evict-E.c5,49
L2.evict-E.c6,37
L2.evict-E.c7,22
L2.evict-E.node0,4329
L2.evict-E.node1,0
L2.evict-E.total,4329
L2.evict-M.c0,1876
L2.evict-M.c4,101
L2.evict-M.c5,37
L2.evict-M.c6,62
L2.evict-M.c7,42
L2.evict-M.node0,2118
L2.evict-M.node1,0
L2.evict-M.total,2118
L2.evict-S.c0,41
L2.evict-S.c4,248
L2.evict-S.c5,244
L2.evict-S.c6,335
L2.evict-S.c7,72
L2.evict-S.node0,940
L2.evict-S.node1,0
L2.evict-S.total,940
L2.load-misses-E,2
L2.load-misses-I.c0,16247
L2.load-misses-I.c1,9638
L2.load-misses-I.c2,10890
L2.load-misses-I.c3,10811
L2.load-misses-I.c4,10718
L2.load-misses-I.c5,10551
L2.load-misses-I.c6,10443
L2.load-misses-I.c7,10551
L2.load-misses-I.node0,89849
L2.load-misses-I.node1,0
L2.load-misses-I.total,89849
L2.load-misses-S.c0,51
L2.load-misses-S.c1,31
L2.load-misses-S.c2,32
L2.load-misses-S.c3,27
L2.load-misses-S.c4,27
L2.load-misses-S.c5,24
L2.load-misses-S.c6,26
L2.load-misses-S.c7,7
L2.load-misses-S.node0,225
L2.load-misses-S.node1,0
L2.load-misses-S.total,225
L2.load-misses.c0,16300
L2.load-misses.c1,9669
L2.load-misses.c2,10922
L2.load-misses.c3,10838
L2.load-misses.c4,10745
L2.load-misses.c5,10575
L2.load-misses.c6,10469
L2.load-misses.c7,10558
L2.load-misses.node0,90076
L2.load-misses.node1,0
L2.load-misses.total,90076
L2.load-overlapping-misses.c0,24
L2.load-overlapping-misses.c1,70
L2.load-overlapping-misses.c2,79
L2.load-overlapping-misses.c3,80
L2.load-overlapping-misses.c4,83
L2.load-overlapping-misses.c5,97
L2.load-overlapping-misses.c6,93
L2.load-overlapping-misses.c7,56
L2.load-overlapping-misses.node0,582
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,582
L2.loads-E.c0,5040
L2.loads-E.c1,18
L2.loads-E.c2,1
L2.loads-E.c3,7
L2.loads-E.c5,26
L2.loads-E.c6,28
L2.loads-E.c7,15
L2.loads-E.node0,5135
L2.loads-E.node1,0
L2.loads-E.total,5135
L2.loads-I.c0,16247
L2.loads-I.c1,9638
L2.loads-I.c2,10890
L2.loads-I.c3,10811
L2.loads-I.c4,10718
L2.loads-I.c5,10551
L2.loads-I.c6,10443
L2.loads-I.c7,10551
L2.loads-I.node0,89849
L2.loads-I.node1,0
L2.loads-I.total,89849
L2.loads-M.c0,44251
L2.loads-M.c1,38337
L2.loads-M.c2,39119
L2.loads-M.c3,39237
L2.loads-M.c4,39073
L2.loads-M.c5,39246
L2.loads-M.c6,39166
L2.loads-M.c7,41848
L2.loads-M.node0,320277
L2.loads-M.node1,0
L2.loads-M.total,320277
L2.loads-S.c0,15823
L2.loads-S.c1,12408
L2.loads-S.c2,10121
L2.loads-S.c3,10068
L2.loads-S.c4,10132
L2.loads-S.c5,9953
L2.loads-S.c6,10032
L2.loads-S.c7,6697
L2.loads-S.node0,85234
L2.loads-S.node1,0
L2.loads-S.total,85234
L2.loads.c0,81361
L2.loads.c1,60401
L2.loads.c2,60131
L2.loads.c3,60123
L2.loads.c4,59923
L2.loads.c5,59776
L2.loads.c6,59669
L2.loads.c7,59111
L2.loads.node0,500495
L2.loads.node1,0
L2.loads.total,500495
L2.store-misses-E,1822
L2.store-misses-I.c0,4831
L2.store-misses-I.c1,3086
L2.store-misses-I.c2,3011
L2.store-misses-I.c3,2983
L2.store-misses-I.c4,3071
L2.store-misses-I.c5,3044
L2.store-misses-I.c6,2991
L2.store-misses-I.c7,2641
L2.store-misses-I.node0,25658
L2.store-misses-I.node1,0
L2.store-misses-I.total,25658
L2.store-misses-S.c0,11209
L2.store-misses-S.c1,7863
L2.store-misses-S.c2,6353
L2.store-misses-S.c3,6401
L2.store-misses-S.c4,6216
L2.store-misses-S.c5,6261
L2.store-misses-S.c6,6281
L2.store-misses-S.c7,4701
L2.store-misses-S.node0,55285
L2.store-misses-S.node1,0
L2.store-misses-S.total,55285
L2.store-misses.c0,17862
L2.store-misses.c1,10949
L2.store-misses.c2,9364
L2.store-misses.c3,9384
L2.store-misses.c4,9287
L2.store-misses.c5,9305
L2.store-misses.c6,9272
L2.store-misses.c7,7342
L2.store-misses.node0,82765
L2.store-misses.node1,0
L2.store-misses.total,82765
L2.store-overlapping-misses.c0,294
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.c2,46
L2.store-overlapping-misses.c3,38
L2.store-overlapping-misses.c4,34
L2.store-overlapping-misses.c5,38
L2.store-overlapping-misses.c6,18
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.node0,501
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,501
L2.stores-E,1822
L2.stores-I.c0,4831
L2.stores-I.c1,3086
L2.stores-I.c2,3011
L2.stores-I.c3,2983
L2.stores-I.c4,3071
L2.stores-I.c5,3044
L2.stores-I.c6,2991
L2.stores-I.c7,2641
L2.stores-I.node0,25658
L2.stores-I.node1,0
L2.stores-I.total,25658
L2.stores-M.c0,13885
L2.stores-M.c1,9044
L2.stores-M.c2,8303
L2.stores-M.c3,8248
L2.stores-M.c4,8239
L2.stores-M.c5,8252
L2.stores-M.c6,8227
L2.stores-M.c7,8360
L2.stores-M.node0,72558
L2.stores-M.node1,0
L2.stores-M.total,72558
L2.stores-S.c0,11209
L2.stores-S.c1,7863
L2.stores-S.c2,6353
L2.stores-S.c3,6401
L2.stores-S.c4,6216
L2.stores-S.c5,6261
L2.stores-S.c6,6281
L2.stores-S.c7,4701
L2.stores-S.node0,55285
L2.stores-S.node1,0
L2.stores-S.total,55285
L2.stores.c0,31747
L2.stores.c1,19993
L2.stores.c2,17667
L2.stores.c3,17632
L2.stores.c4,17526
L2.stores.c5,17557
L2.stores.c6,17499
L2.stores.c7,15702
L2.stores.node0,155323
L2.stores.node1,0
L2.stores.total,155323
L3.access-mru-0,95424
L3.access-mru-1,33899
L3.access-mru-10,1
L3.access-mru-2,10692
L3.access-mru-3,2309
L3.access-mru-4,429
L3.access-mru-5,95
L3.access-mru-6,64
L3.access-mru-7,30
L3.access-mru-8,17
L3.access-mru-9,13
L3.load-misses-E,3
L3.load-misses-I.c0,8961
L3.load-misses-I.c1,140
L3.load-misses-I.c2,82
L3.load-misses-I.c3,80
L3.load-misses-I.c4,65
L3.load-misses-I.c5,45
L3.load-misses-I.c6,57
L3.load-misses-I.c7,63
L3.load-misses-I.node0,9493
L3.load-misses-I.node1,0
L3.load-misses-I.total,9493
L3.load-misses.c0,8964
L3.load-misses.c1,140
L3.load-misses.c2,82
L3.load-misses.c3,80
L3.load-misses.c4,65
L3.load-misses.c5,45
L3.load-misses.c6,57
L3.load-misses.c7,63
L3.load-misses.node0,9496
L3.load-misses.node1,0
L3.load-misses.total,9496
L3.load-overlapping-misses,2
L3.loads-E.c0,520
L3.loads-E.c1,369
L3.loads-E.c2,418
L3.loads-E.c3,412
L3.loads-E.c4,495
L3.loads-E.c5,561
L3.loads-E.c6,557
L3.loads-E.c7,448
L3.loads-E.node0,3780
L3.loads-E.node1,0
L3.loads-E.total,3780
L3.loads-I.c0,8961
L3.loads-I.c1,140
L3.loads-I.c2,82
L3.loads-I.c3,80
L3.loads-I.c4,65
L3.loads-I.c5,45
L3.loads-I.c6,57
L3.loads-I.c7,63
L3.loads-I.node0,9493
L3.loads-I.node1,0
L3.loads-I.total,9493
L3.loads-M.c0,6819
L3.loads-M.c1,9160
L3.loads-M.c2,10422
L3.loads-M.c3,10346
L3.loads-M.c4,10185
L3.loads-M.c5,9969
L3.loads-M.c6,9855
L3.loads-M.c7,10047
L3.loads-M.node0,76803
L3.loads-M.node1,0
L3.loads-M.total,76803
L3.loads.c0,16300
L3.loads.c1,9669
L3.loads.c2,10922
L3.loads.c3,10838
L3.loads.c4,10745
L3.loads.c5,10575
L3.loads.c6,10469
L3.loads.c7,10558
L3.loads.node0,90076
L3.loads.node1,0
L3.loads.total,90076
L3.mshr-latency.c0,1483854258
L3.mshr-latency.c1,3256437560
L3.mshr-latency.c2,3593168716
L3.mshr-latency.c3,1399745377
L3.mshr-latency.c4,2042872111
L3.mshr-latency.c5,2127180480
L3.mshr-latency.c6,2587242852
L3.mshr-latency.c7,2437166295
L3.mshr-latency.node0,18927667649
L3.mshr-latency.node1,0
L3.mshr-latency.total,18927667649
L3.snoop-latency.c0,309299690700
L3.snoop-latency.c1,295633037700
L3.snoop-latency.c2,296333037000
L3.snoop-latency.c3,295033038300
L3.snoop-latency.c4,290399709600
L3.snoop-latency.c5,287333046000
L3.snoop-latency.c6,285133048200
L3.snoop-latency.c7,256133077200
L3.snoop-latency.node0,2315297684700
L3.snoop-latency.node1,0
L3.snoop-latency.total,2315297684700
L3.store-misses-E,1822
L3.store-misses-I.c0,4140
L3.store-misses-I.c1,2371
L3.store-misses-I.c2,2005
L3.store-misses-I.c3,2011
L3.store-misses-I.c4,1998
L3.store-misses-I.c5,1999
L3.store-misses-I.c6,1994
L3.store-misses-I.c7,2001
L3.store-misses-I.node0,18519
L3.store-misses-I.node1,0
L3.store-misses-I.total,18519
L3.store-misses-M.c0,3
L3.store-misses-M.c1,1
L3.store-misses-M.c2,6
L3.store-misses-M.c3,2
L3.store-misses-M.c4,5
L3.store-misses-M.c5,3
L3.store-misses-M.c6,2
L3.store-misses-M.c7,4
L3.store-misses-M.node0,26
L3.store-misses-M.node1,0
L3.store-misses-M.total,26
L3.store-misses.c0,5965
L3.store-misses.c1,2372
L3.store-misses.c2,2011
L3.store-misses.c3,2013
L3.store-misses.c4,2003
L3.store-misses.c5,2002
L3.store-misses.c6,1996
L3.store-misses.c7,2005
L3.store-misses.node0,20367
L3.store-misses.node1,0
L3.store-misses.total,20367
L3.store-overlapping-misses.c0,46
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.c2,6
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.c6,2
L3.store-overlapping-misses.c7,4
L3.store-overlapping-misses.node0,69
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,69
L3.stores-E,1822
L3.stores-I.c0,4140
L3.stores-I.c1,2371
L3.stores-I.c2,2005
L3.stores-I.c3,2011
L3.stores-I.c4,1998
L3.stores-I.c5,1999
L3.stores-I.c6,1994
L3.stores-I.c7,2001
L3.stores-I.node0,18519
L3.stores-I.node1,0
L3.stores-I.total,18519
L3.stores-M.c0,11900
L3.stores-M.c1,8578
L3.stores-M.c2,7359
L3.stores-M.c3,7373
L3.stores-M.c4,7289
L3.stores-M.c5,7306
L3.stores-M.c6,7278
L3.stores-M.c7,5341
L3.stores-M.node0,62424
L3.stores-M.node1,0
L3.stores-M.total,62424
L3.stores.c0,17862
L3.stores.c1,10949
L3.stores.c2,9364
L3.stores.c3,9384
L3.stores.c4,9287
L3.stores.c5,9305
L3.stores.c6,9272
L3.stores.c7,7342
L3.stores.node0,82765
L3.stores.node1,0
L3.stores.total,82765
L3.uncore-requests.c0,13087
L3.uncore-requests.c1,2487
L3.uncore-requests.c2,2050
L3.uncore-requests.c3,2055
L3.uncore-requests.c4,2034
L3.uncore-requests.c5,2012
L3.uncore-requests.c6,2020
L3.uncore-requests.c7,2036
L3.uncore-requests.node0,27781
L3.uncore-requests.node1,0
L3.uncore-requests.total,27781
L3.uncore-time-dram-bus.c0,16374716140
L3.uncore-time-dram-bus.c1,3111784140
L3.uncore-time-dram-bus.c2,2565001000
L3.uncore-time-dram-bus.c3,2571257100
L3.uncore-time-dram-bus.c4,2544981480
L3.uncore-time-dram-bus.c5,2517454640
L3.uncore-time-dram-bus.c6,2527464400
L3.uncore-time-dram-bus.c7,2547483920
L3.uncore-time-dram-bus.node0,34760142820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34760142820
L3.uncore-time-dram-device.c0,785220000000
L3.uncore-time-dram-device.c1,149220000000
L3.uncore-time-dram-device.c2,123000000000
L3.uncore-time-dram-device.c3,123300000000
L3.uncore-time-dram-device.c4,122040000000
L3.uncore-time-dram-device.c5,120720000000
L3.uncore-time-dram-device.c6,121200000000
L3.uncore-time-dram-device.c7,122160000000
L3.uncore-time-dram-device.node0,1666860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1666860000000
L3.uncore-time-dram-queue.c0,3956748688175
L3.uncore-time-dram-queue.c1,4006492930268
L3.uncore-time-dram-queue.c2,2790947093272
L3.uncore-time-dram-queue.c3,2790906055439
L3.uncore-time-dram-queue.c4,2292453852183
L3.uncore-time-dram-queue.c5,2620554005119
L3.uncore-time-dram-queue.c6,2300369356085
L3.uncore-time-dram-queue.c7,2611909337009
L3.uncore-time-dram-queue.node0,23370381317550
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,23370381317550
L3.uncore-time-td-access.c0,32717500000
L3.uncore-time-td-access.c1,6217500000
L3.uncore-time-td-access.c2,5125000000
L3.uncore-time-td-access.c3,5137500000
L3.uncore-time-td-access.c4,5085000000
L3.uncore-time-td-access.c5,5030000000
L3.uncore-time-td-access.c6,5050000000
L3.uncore-time-td-access.c7,5090000000
L3.uncore-time-td-access.node0,69452500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,69452500000
L3.uncore-totaltime.c0,4791060904315
L3.uncore-totaltime.c1,4165042214408
L3.uncore-totaltime.c2,2921637094272
L3.uncore-totaltime.c3,2921914812539
L3.uncore-totaltime.c4,2422123833663
L3.uncore-totaltime.c5,2748821459759
L3.uncore-totaltime.c6,2429146820485
L3.uncore-totaltime.c7,2741706820929
L3.uncore-totaltime.node0,25141453960370
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,25141453960370
barrier.global_time,1341300000000
branch_predictor.num-correct.c0,611355
branch_predictor.num-correct.c1,1025641
branch_predictor.num-correct.c2,996695
branch_predictor.num-correct.c3,979607
branch_predictor.num-correct.c4,817959
branch_predictor.num-correct.c5,816078
branch_predictor.num-correct.c6,832034
branch_predictor.num-correct.c7,773967
branch_predictor.num-correct.node0,6853336
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6853336
branch_predictor.num-incorrect.c0,8567
branch_predictor.num-incorrect.c1,2220
branch_predictor.num-incorrect.c2,2257
branch_predictor.num-incorrect.c3,2269
branch_predictor.num-incorrect.c4,2060
branch_predictor.num-incorrect.c5,1997
branch_predictor.num-incorrect.c6,2042
branch_predictor.num-incorrect.c7,2021
branch_predictor.num-incorrect.node0,23433
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,23433
core.bbv-0.c0,213779705505
core.bbv-0.c1,218342442677
core.bbv-0.c2,216407285792
core.bbv-0.c3,215189856124
core.bbv-0.c4,206264507127
core.bbv-0.c5,205817734583
core.bbv-0.c6,206976124503
core.bbv-0.c7,204173884107
core.bbv-0.node0,1686951540418
core.bbv-0.node1,0
core.bbv-0.total,1686951540418
core.bbv-1.c0,217772538104
core.bbv-1.c1,211427840212
core.bbv-1.c2,209485200043
core.bbv-1.c3,208568529218
core.bbv-1.c4,202796026542
core.bbv-1.c5,202283391516
core.bbv-1.c6,203090856955
core.bbv-1.c7,201411473613
core.bbv-1.node0,1656835856203
core.bbv-1.node1,0
core.bbv-1.total,1656835856203
core.bbv-10.c0,185601558978
core.bbv-10.c1,242260801966
core.bbv-10.c2,240246752101
core.bbv-10.c3,236217720502
core.bbv-10.c4,225600735656
core.bbv-10.c5,223564202458
core.bbv-10.c6,226284954059
core.bbv-10.c7,222031949345
core.bbv-10.node0,1801808675065
core.bbv-10.node1,0
core.bbv-10.total,1801808675065
core.bbv-11.c0,207411441009
core.bbv-11.c1,245032965733
core.bbv-11.c2,242495132776
core.bbv-11.c3,239743984876
core.bbv-11.c4,227110601143
core.bbv-11.c5,226005053767
core.bbv-11.c6,228139833871
core.bbv-11.c7,223559919859
core.bbv-11.node0,1839498933034
core.bbv-11.node1,0
core.bbv-11.total,1839498933034
core.bbv-12.c0,169294540151
core.bbv-12.c1,156152793483
core.bbv-12.c2,154248059290
core.bbv-12.c3,153389105216
core.bbv-12.c4,146751411589
core.bbv-12.c5,146299073161
core.bbv-12.c6,146888180475
core.bbv-12.c7,144742704611
core.bbv-12.node0,1217765867976
core.bbv-12.node1,0
core.bbv-12.total,1217765867976
core.bbv-13.c0,232015550714
core.bbv-13.c1,257196617078
core.bbv-13.c2,253281307105
core.bbv-13.c3,251268278590
core.bbv-13.c4,232816684520
core.bbv-13.c5,232172753394
core.bbv-13.c6,234055258095
core.bbv-13.c7,227763608909
core.bbv-13.node0,1920570058405
core.bbv-13.node1,0
core.bbv-13.total,1920570058405
core.bbv-14.c0,224223036541
core.bbv-14.c1,253437628769
core.bbv-14.c2,248969984552
core.bbv-14.c3,246559035964
core.bbv-14.c4,226805057099
core.bbv-14.c5,226198778203
core.bbv-14.c6,228003142883
core.bbv-14.c7,220911785143
core.bbv-14.node0,1875108449154
core.bbv-14.node1,0
core.bbv-14.total,1875108449154
core.bbv-15.c0,162046783488
core.bbv-15.c1,162410706252
core.bbv-15.c2,159916943983
core.bbv-15.c3,158681791290
core.bbv-15.c4,148624465582
core.bbv-15.c5,148029558980
core.bbv-15.c6,149079321047
core.bbv-15.c7,145617505313
core.bbv-15.node0,1234407075935
core.bbv-15.node1,0
core.bbv-15.total,1234407075935
core.bbv-2.c0,224453198671
core.bbv-2.c1,217542843123
core.bbv-2.c2,211903173942
core.bbv-2.c3,211807879944
core.bbv-2.c4,190316018277
core.bbv-2.c5,190959111809
core.bbv-2.c6,191501898143
core.bbv-2.c7,184588248783
core.bbv-2.node0,1623072372692
core.bbv-2.node1,0
core.bbv-2.total,1623072372692
core.bbv-3.c0,212673744294
core.bbv-3.c1,254303134994
core.bbv-3.c2,250019131329
core.bbv-3.c3,247318074574
core.bbv-3.c4,226732485148
core.bbv-3.c5,225906459366
core.bbv-3.c6,228088715075
core.bbv-3.c7,220707167441
core.bbv-3.node0,1865748912221
core.bbv-3.node1,0
core.bbv-3.total,1865748912221
core.bbv-4.c0,186893151132
core.bbv-4.c1,200494707240
core.bbv-4.c2,194072138371
core.bbv-4.c3,193041218498
core.bbv-4.c4,165955608730
core.bbv-4.c5,166327040632
core.bbv-4.c6,167475042255
core.bbv-4.c7,158321923201
core.bbv-4.node0,1432580830059
core.bbv-4.node1,0
core.bbv-4.total,1432580830059
core.bbv-5.c0,196364893351
core.bbv-5.c1,213249235803
core.bbv-5.c2,206592557490
core.bbv-5.c3,205450260752
core.bbv-5.c4,177034189701
core.bbv-5.c5,177437296505
core.bbv-5.c6,178732504739
core.bbv-5.c7,169206308699
core.bbv-5.node0,1524067247040
core.bbv-5.node1,0
core.bbv-5.total,1524067247040
core.bbv-6.c0,173462179250
core.bbv-6.c1,155202864270
core.bbv-6.c2,152089833697
core.bbv-6.c3,151722796638
core.bbv-6.c4,142112921200
core.bbv-6.c5,142055789690
core.bbv-6.c6,142401983863
core.bbv-6.c7,139526597173
core.bbv-6.node0,1198574965781
core.bbv-6.node1,0
core.bbv-6.total,1198574965781
core.bbv-7.c0,180624432829
core.bbv-7.c1,167039430081
core.bbv-7.c2,163917799440
core.bbv-7.c3,163441220524
core.bbv-7.c4,152581951835
core.bbv-7.c5,152526283131
core.bbv-7.c6,153013785675
core.bbv-7.c7,149659743503
core.bbv-7.node0,1282804647018
core.bbv-7.node1,0
core.bbv-7.total,1282804647018
core.bbv-8.c0,191292523108
core.bbv-8.c1,200762572864
core.bbv-8.c2,196114407775
core.bbv-8.c3,194992820810
core.bbv-8.c4,173023992202
core.bbv-8.c5,173042246400
core.bbv-8.c6,174419669315
core.bbv-8.c7,167019460733
core.bbv-8.node0,1470667693207
core.bbv-8.node1,0
core.bbv-8.total,1470667693207
core.bbv-9.c0,214017156627
core.bbv-9.c1,200907726071
core.bbv-9.c2,196748964450
core.bbv-9.c3,196347025536
core.bbv-9.c4,181544243609
core.bbv-9.c5,181573948013
core.bbv-9.c6,182176131463
core.bbv-9.c7,177445647183
core.bbv-9.node0,1530760842952
core.bbv-9.node1,0
core.bbv-9.total,1530760842952
core.instructions.c0,6048083
core.instructions.c1,6605627
core.instructions.c2,6490583
core.instructions.c3,6436126
core.instructions.c4,5924915
core.instructions.c5,5909209
core.instructions.c6,5957044
core.instructions.c7,5780682
core.instructions.node0,49152269
core.instructions.node1,0
core.instructions.total,49152269
directory.entries-allocated,429520
dram-queue.num-requests,27781
dram-queue.total-queue-delay,23370381317550
dram-queue.total-time-used,34760142820
dram.reads,27781
dram.total-access-latency,25072001460370
dram.total-queueing-delay,23370381317550
dtlb.access.c0,2918558
dtlb.access.c1,2646766
dtlb.access.c2,2616576
dtlb.access.c3,2607374
dtlb.access.c4,2510117
dtlb.access.c5,2504058
dtlb.access.c6,2512798
dtlb.access.c7,2481650
dtlb.access.node0,20797897
dtlb.access.node1,0
dtlb.access.total,20797897
dtlb.miss.c0,2499
dtlb.miss.c1,384
dtlb.miss.c2,377
dtlb.miss.c3,406
dtlb.miss.c4,347
dtlb.miss.c5,412
dtlb.miss.c6,331
dtlb.miss.c7,302
dtlb.miss.node0,5058
dtlb.miss.node1,0
dtlb.miss.total,5058
dtlb_cache.access-mru-0.c0,2766323
dtlb_cache.access-mru-0.c1,2559336
dtlb_cache.access-mru-0.c2,2530019
dtlb_cache.access-mru-0.c3,2529636
dtlb_cache.access-mru-0.c4,2420708
dtlb_cache.access-mru-0.c5,2423789
dtlb_cache.access-mru-0.c6,2426759
dtlb_cache.access-mru-0.c7,2384473
dtlb_cache.access-mru-0.node0,20041043
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,20041043
dtlb_cache.access-mru-1.c0,143767
dtlb_cache.access-mru-1.c1,85605
dtlb_cache.access-mru-1.c2,85416
dtlb_cache.access-mru-1.c3,76332
dtlb_cache.access-mru-1.c4,88276
dtlb_cache.access-mru-1.c5,78699
dtlb_cache.access-mru-1.c6,84892
dtlb_cache.access-mru-1.c7,93840
dtlb_cache.access-mru-1.node0,736827
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,736827
dtlb_cache.access-mru-2.c0,4279
dtlb_cache.access-mru-2.c1,1154
dtlb_cache.access-mru-2.c2,573
dtlb_cache.access-mru-2.c3,775
dtlb_cache.access-mru-2.c4,567
dtlb_cache.access-mru-2.c5,945
dtlb_cache.access-mru-2.c6,534
dtlb_cache.access-mru-2.c7,2733
dtlb_cache.access-mru-2.node0,11560
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11560
dtlb_cache.access-mru-3.c0,1690
dtlb_cache.access-mru-3.c1,287
dtlb_cache.access-mru-3.c2,191
dtlb_cache.access-mru-3.c3,225
dtlb_cache.access-mru-3.c4,219
dtlb_cache.access-mru-3.c5,213
dtlb_cache.access-mru-3.c6,282
dtlb_cache.access-mru-3.c7,302
dtlb_cache.access-mru-3.node0,3409
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3409
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,340
futex.futex_wake_count.c1,50
futex.futex_wake_count.c2,52
futex.futex_wake_count.c3,48
futex.futex_wake_count.c4,100
futex.futex_wake_count.c5,62
futex.futex_wake_count.c6,83
futex.futex_wake_count.c7,62
futex.futex_wake_count.node0,797
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,797
interval_timer.cpContr_branch.c0,226993858281
interval_timer.cpContr_branch.c1,441111148487
interval_timer.cpContr_branch.c2,426930286366
interval_timer.cpContr_branch.c3,418390523380
interval_timer.cpContr_branch.c4,333101462675
interval_timer.cpContr_branch.c5,332177523600
interval_timer.cpContr_branch.c6,340938990241
interval_timer.cpContr_branch.c7,310382371698
interval_timer.cpContr_branch.node0,2830026164728
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2830026164728
interval_timer.cpContr_fp_addsub.c0,321000165436
interval_timer.cpContr_fp_addsub.c1,326045372490
interval_timer.cpContr_fp_addsub.c2,332155476081
interval_timer.cpContr_fp_addsub.c3,331613894864
interval_timer.cpContr_fp_addsub.c4,488302698957
interval_timer.cpContr_fp_addsub.c5,487071079843
interval_timer.cpContr_fp_addsub.c6,486374174149
interval_timer.cpContr_fp_addsub.c7,486030379217
interval_timer.cpContr_fp_addsub.node0,3258593241037
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,3258593241037
interval_timer.cpContr_fp_muldiv.c0,37496763365
interval_timer.cpContr_fp_muldiv.c1,36974463889
interval_timer.cpContr_fp_muldiv.c2,40536218695
interval_timer.cpContr_fp_muldiv.c3,40651062156
interval_timer.cpContr_fp_muldiv.c4,55191239267
interval_timer.cpContr_fp_muldiv.c5,54620414067
interval_timer.cpContr_fp_muldiv.c6,54648460909
interval_timer.cpContr_fp_muldiv.c7,54549832641
interval_timer.cpContr_fp_muldiv.node0,374668454989
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,374668454989
interval_timer.cpContr_generic.c0,203749588289
interval_timer.cpContr_generic.c1,119936941435
interval_timer.cpContr_generic.c2,118937876500
interval_timer.cpContr_generic.c3,117941681604
interval_timer.cpContr_generic.c4,115748372416
interval_timer.cpContr_generic.c5,115241543872
interval_timer.cpContr_generic.c6,114678021863
interval_timer.cpContr_generic.c7,116140689658
interval_timer.cpContr_generic.node0,1022374715637
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,1022374715637
interval_timer.cpContr_load_l1.c0,254367222709
interval_timer.cpContr_load_l1.c1,162254103802
interval_timer.cpContr_load_l1.c2,166419747686
interval_timer.cpContr_load_l1.c3,165028311614
interval_timer.cpContr_load_l1.c4,137080062414
interval_timer.cpContr_load_l1.c5,135428218466
interval_timer.cpContr_load_l1.c6,135768543831
interval_timer.cpContr_load_l1.c7,148334112131
interval_timer.cpContr_load_l1.node0,1304680322653
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1304680322653
interval_timer.cpContr_load_l2.c0,38770936933
interval_timer.cpContr_load_l2.c1,19655185329
interval_timer.cpContr_load_l2.c2,18573987241
interval_timer.cpContr_load_l2.c3,18566212356
interval_timer.cpContr_load_l2.c4,19520308777
interval_timer.cpContr_load_l2.c5,19512742759
interval_timer.cpContr_load_l2.c6,19587684721
interval_timer.cpContr_load_l2.c7,19114922490
interval_timer.cpContr_load_l2.node0,173301980606
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,173301980606
interval_timer.cpContr_load_l3.c0,4416814872
interval_timer.cpContr_load_l3.c1,1052634524
interval_timer.cpContr_load_l3.c2,916008878
interval_timer.cpContr_load_l3.c3,704306805
interval_timer.cpContr_load_l3.c4,1104456072
interval_timer.cpContr_load_l3.c5,878336803
interval_timer.cpContr_load_l3.c6,940524885
interval_timer.cpContr_load_l3.c7,774520906
interval_timer.cpContr_load_l3.node0,10787603745
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,10787603745
interval_timer.cpContr_load_other.c0,187825897
interval_timer.cpContr_load_other.c1,96500674
