metric,value
L1-D.access-mru-3.c9,7295
L1-D.access-mru-3.node0,65203
L1-D.access-mru-3.node1,58415
L1-D.access-mru-3.total,123618
L1-D.access-mru-4.c0,6755
L1-D.access-mru-4.c1,1113
L1-D.access-mru-4.c10,846
L1-D.access-mru-4.c11,813
L1-D.access-mru-4.c12,990
L1-D.access-mru-4.c13,666
L1-D.access-mru-4.c14,898
L1-D.access-mru-4.c15,850
L1-D.access-mru-4.c2,1043
L1-D.access-mru-4.c3,928
L1-D.access-mru-4.c4,991
L1-D.access-mru-4.c5,890
L1-D.access-mru-4.c6,918
L1-D.access-mru-4.c7,822
L1-D.access-mru-4.c8,863
L1-D.access-mru-4.c9,692
L1-D.access-mru-4.node0,13053
L1-D.access-mru-4.node1,7025
L1-D.access-mru-4.total,20078
L1-D.access-mru-5.c0,5042
L1-D.access-mru-5.c1,908
L1-D.access-mru-5.c10,552
L1-D.access-mru-5.c11,527
L1-D.access-mru-5.c12,620
L1-D.access-mru-5.c13,592
L1-D.access-mru-5.c14,663
L1-D.access-mru-5.c15,600
L1-D.access-mru-5.c2,784
L1-D.access-mru-5.c3,773
L1-D.access-mru-5.c4,723
L1-D.access-mru-5.c5,670
L1-D.access-mru-5.c6,596
L1-D.access-mru-5.c7,678
L1-D.access-mru-5.c8,566
L1-D.access-mru-5.c9,666
L1-D.access-mru-5.node0,9818
L1-D.access-mru-5.node1,5142
L1-D.access-mru-5.total,14960
L1-D.access-mru-6.c0,3875
L1-D.access-mru-6.c1,621
L1-D.access-mru-6.c10,507
L1-D.access-mru-6.c11,543
L1-D.access-mru-6.c12,497
L1-D.access-mru-6.c13,555
L1-D.access-mru-6.c14,507
L1-D.access-mru-6.c15,530
L1-D.access-mru-6.c2,530
L1-D.access-mru-6.c3,642
L1-D.access-mru-6.c4,579
L1-D.access-mru-6.c5,590
L1-D.access-mru-6.c6,553
L1-D.access-mru-6.c7,608
L1-D.access-mru-6.c8,523
L1-D.access-mru-6.c9,501
L1-D.access-mru-6.node0,7742
L1-D.access-mru-6.node1,4419
L1-D.access-mru-6.total,12161
L1-D.access-mru-7.c0,2717
L1-D.access-mru-7.c1,498
L1-D.access-mru-7.c10,473
L1-D.access-mru-7.c11,393
L1-D.access-mru-7.c12,440
L1-D.access-mru-7.c13,467
L1-D.access-mru-7.c14,479
L1-D.access-mru-7.c15,454
L1-D.access-mru-7.c2,447
L1-D.access-mru-7.c3,543
L1-D.access-mru-7.c4,507
L1-D.access-mru-7.c5,493
L1-D.access-mru-7.c6,616
L1-D.access-mru-7.c7,509
L1-D.access-mru-7.c8,492
L1-D.access-mru-7.c9,468
L1-D.access-mru-7.node0,6031
L1-D.access-mru-7.node1,3965
L1-D.access-mru-7.total,9996
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,16016
L1-D.coherency-downgrades.c1,9201
L1-D.coherency-downgrades.c10,3326
L1-D.coherency-downgrades.c11,2718
L1-D.coherency-downgrades.c12,3966
L1-D.coherency-downgrades.c13,3581
L1-D.coherency-downgrades.c14,3885
L1-D.coherency-downgrades.c15,4006
L1-D.coherency-downgrades.c2,8605
L1-D.coherency-downgrades.c3,7465
L1-D.coherency-downgrades.c4,9923
L1-D.coherency-downgrades.c5,7394
L1-D.coherency-downgrades.c6,8361
L1-D.coherency-downgrades.c7,7289
L1-D.coherency-downgrades.c8,4778
L1-D.coherency-downgrades.c9,2903
L1-D.coherency-downgrades.node0,55012
L1-D.coherency-downgrades.node1,48405
L1-D.coherency-downgrades.total,103417
L1-D.coherency-invalidates.c0,723
L1-D.coherency-invalidates.c1,514
L1-D.coherency-invalidates.c10,1667
L1-D.coherency-invalidates.c11,1688
L1-D.coherency-invalidates.c12,1670
L1-D.coherency-invalidates.c13,1711
L1-D.coherency-invalidates.c14,1492
L1-D.coherency-invalidates.c15,1625
L1-D.coherency-invalidates.c2,726
L1-D.coherency-invalidates.c3,645
L1-D.coherency-invalidates.c4,445
L1-D.coherency-invalidates.c5,448
L1-D.coherency-invalidates.c6,373
L1-D.coherency-invalidates.c7,654
L1-D.coherency-invalidates.c8,1959
L1-D.coherency-invalidates.c9,1805
L1-D.coherency-invalidates.node0,9727
L1-D.coherency-invalidates.node1,8418
L1-D.coherency-invalidates.total,18145
L1-D.coherency-upgrades.c0,159
L1-D.coherency-upgrades.c1,1048
L1-D.coherency-upgrades.c10,508
L1-D.coherency-upgrades.c11,510
L1-D.coherency-upgrades.c12,463
L1-D.coherency-upgrades.c13,485
L1-D.coherency-upgrades.c14,301
L1-D.coherency-upgrades.c15,251
L1-D.coherency-upgrades.c2,1031
L1-D.coherency-upgrades.c3,1061
L1-D.coherency-upgrades.c4,1070
L1-D.coherency-upgrades.c5,1046
L1-D.coherency-upgrades.c6,1208
L1-D.coherency-upgrades.c7,1089
L1-D.coherency-upgrades.c8,330
L1-D.coherency-upgrades.c9,517
L1-D.coherency-upgrades.node0,5164
L1-D.coherency-upgrades.node1,5913
L1-D.coherency-upgrades.total,11077
L1-D.coherency-writebacks.c0,990
L1-D.coherency-writebacks.c1,2197
L1-D.coherency-writebacks.c10,1216
L1-D.coherency-writebacks.c11,1238
L1-D.coherency-writebacks.c12,1231
L1-D.coherency-writebacks.c13,1238
L1-D.coherency-writebacks.c14,1222
L1-D.coherency-writebacks.c15,1149
L1-D.coherency-writebacks.c2,2048
L1-D.coherency-writebacks.c3,2128
L1-D.coherency-writebacks.c4,1774
L1-D.coherency-writebacks.c5,1952
L1-D.coherency-writebacks.c6,1681
L1-D.coherency-writebacks.c7,1627
L1-D.coherency-writebacks.c8,1283
L1-D.coherency-writebacks.c9,1269
L1-D.coherency-writebacks.node0,12369
L1-D.coherency-writebacks.node1,11874
L1-D.coherency-writebacks.total,24243
L1-D.evict-E.c0,6543
L1-D.evict-E.c1,4
L1-D.evict-E.c13,2
L1-D.evict-E.c3,9
L1-D.evict-E.c4,12
L1-D.evict-E.c5,6
L1-D.evict-E.node0,6556
L1-D.evict-E.node1,20
L1-D.evict-E.total,6576
L1-D.evict-M.c0,43037
L1-D.evict-M.c1,23343
L1-D.evict-M.c10,23724
L1-D.evict-M.c11,23824
L1-D.evict-M.c12,23626
L1-D.evict-M.c13,23657
L1-D.evict-M.c14,23464
L1-D.evict-M.c15,23099
L1-D.evict-M.c2,24314
L1-D.evict-M.c3,24467
L1-D.evict-M.c4,23728
L1-D.evict-M.c5,23842
L1-D.evict-M.c6,24027
L1-D.evict-M.c7,22176
L1-D.evict-M.c8,17945
L1-D.evict-M.c9,23635
L1-D.evict-M.node0,204289
L1-D.evict-M.node1,187619
L1-D.evict-M.total,391908
L1-D.evict-S.c0,19438
L1-D.evict-S.c1,13524
L1-D.evict-S.c10,9941
L1-D.evict-S.c11,9876
L1-D.evict-S.c12,10041
L1-D.evict-S.c13,10052
L1-D.evict-S.c14,10434
L1-D.evict-S.c15,10519
L1-D.evict-S.c2,11324
L1-D.evict-S.c3,11259
L1-D.evict-S.c4,12151
L1-D.evict-S.c5,11595
L1-D.evict-S.c6,11453
L1-D.evict-S.c7,13040
L1-D.evict-S.c8,16540
L1-D.evict-S.c9,10110
L1-D.evict-S.node0,102012
L1-D.evict-S.node1,89285
L1-D.evict-S.total,191297
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,46466
L1-D.load-misses-I.c1,31831
L1-D.load-misses-I.c10,30138
L1-D.load-misses-I.c11,30125
L1-D.load-misses-I.c12,30096
L1-D.load-misses-I.c13,30137
L1-D.load-misses-I.c14,29894
L1-D.load-misses-I.c15,29632
L1-D.load-misses-I.c2,32002
L1-D.load-misses-I.c3,32173
L1-D.load-misses-I.c4,31872
L1-D.load-misses-I.c5,31657
L1-D.load-misses-I.c6,31563
L1-D.load-misses-I.c7,31437
L1-D.load-misses-I.c8,30875
L1-D.load-misses-I.c9,30219
L1-D.load-misses-I.node0,263829
L1-D.load-misses-I.node1,246288
L1-D.load-misses-I.total,510117
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c10,32
L1-D.load-misses-S.c11,35
L1-D.load-misses-S.c12,34
L1-D.load-misses-S.c13,37
L1-D.load-misses-S.c14,38
L1-D.load-misses-S.c15,46
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,43
L1-D.load-misses-S.c4,37
L1-D.load-misses-S.c5,32
L1-D.load-misses-S.c6,34
L1-D.load-misses-S.c7,19
L1-D.load-misses-S.c8,42
L1-D.load-misses-S.c9,34
L1-D.load-misses-S.node0,309
L1-D.load-misses-S.node1,277
L1-D.load-misses-S.total,586
L1-D.load-misses.c0,46522
L1-D.load-misses.c1,31868
L1-D.load-misses.c10,30170
L1-D.load-misses.c11,30160
L1-D.load-misses.c12,30130
L1-D.load-misses.c13,30174
L1-D.load-misses.c14,29932
L1-D.load-misses.c15,29678
L1-D.load-misses.c2,32034
L1-D.load-misses.c3,32216
L1-D.load-misses.c4,31909
L1-D.load-misses.c5,31689
L1-D.load-misses.c6,31597
L1-D.load-misses.c7,31456
L1-D.load-misses.c8,30917
L1-D.load-misses.c9,30253
L1-D.load-misses.node0,264140
L1-D.load-misses.node1,246565
L1-D.load-misses.total,510705
L1-D.loads-E.c0,62328
L1-D.loads-E.c1,141
L1-D.loads-E.c10,1
L1-D.loads-E.c12,3
L1-D.loads-E.c13,15
L1-D.loads-E.c14,3
L1-D.loads-E.c2,120
L1-D.loads-E.c3,148
L1-D.loads-E.c4,247
L1-D.loads-E.c5,26
L1-D.loads-E.c6,1
L1-D.loads-E.c7,13
L1-D.loads-E.c8,12
L1-D.loads-E.c9,7
L1-D.loads-E.node0,62757
L1-D.loads-E.node1,308
L1-D.loads-E.total,63065
L1-D.loads-I.c0,46466
L1-D.loads-I.c1,31831
L1-D.loads-I.c10,30138
L1-D.loads-I.c11,30125
L1-D.loads-I.c12,30096
L1-D.loads-I.c13,30137
L1-D.loads-I.c14,29894
L1-D.loads-I.c15,29632
L1-D.loads-I.c2,32002
L1-D.loads-I.c3,32173
L1-D.loads-I.c4,31872
L1-D.loads-I.c5,31657
L1-D.loads-I.c6,31563
L1-D.loads-I.c7,31437
L1-D.loads-I.c8,30875
L1-D.loads-I.c9,30219
L1-D.loads-I.node0,263829
L1-D.loads-I.node1,246288
L1-D.loads-I.total,510117
L1-D.loads-M.c0,894227
L1-D.loads-M.c1,622822
L1-D.loads-M.c10,599079
L1-D.loads-M.c11,598754
L1-D.loads-M.c12,620188
L1-D.loads-M.c13,603060
L1-D.loads-M.c14,600451
L1-D.loads-M.c15,660543
L1-D.loads-M.c2,645946
L1-D.loads-M.c3,649000
L1-D.loads-M.c4,647472
L1-D.loads-M.c5,635886
L1-D.loads-M.c6,637380
L1-D.loads-M.c7,624782
L1-D.loads-M.c8,552623
L1-D.loads-M.c9,596088
L1-D.loads-M.node0,5158539
L1-D.loads-M.node1,5029762
L1-D.loads-M.total,10188301
L1-D.loads-S.c0,385237
L1-D.loads-S.c1,560262
L1-D.loads-S.c10,579971
L1-D.loads-S.c11,579057
L1-D.loads-S.c12,628609
L1-D.loads-S.c13,645350
L1-D.loads-S.c14,654592
L1-D.loads-S.c15,593532
L1-D.loads-S.c2,519490
L1-D.loads-S.c3,513734
L1-D.loads-S.c4,599391
L1-D.loads-S.c5,610723
L1-D.loads-S.c6,608467
L1-D.loads-S.c7,644367
L1-D.loads-S.c8,715463
L1-D.loads-S.c9,581895
L1-D.loads-S.node0,4435109
L1-D.loads-S.node1,4985031
L1-D.loads-S.total,9420140
L1-D.loads-where-L1.c0,1341736
L1-D.loads-where-L1.c1,1183188
L1-D.loads-where-L1.c10,1179019
L1-D.loads-where-L1.c11,1177776
L1-D.loads-where-L1.c12,1248766
L1-D.loads-where-L1.c13,1248388
L1-D.loads-where-L1.c14,1255008
L1-D.loads-where-L1.c15,1254029
L1-D.loads-where-L1.c2,1165524
L1-D.loads-where-L1.c3,1162839
L1-D.loads-where-L1.c4,1247073
L1-D.loads-where-L1.c5,1246603
L1-D.loads-where-L1.c6,1245814
L1-D.loads-where-L1.c7,1269143
L1-D.loads-where-L1.c8,1268056
L1-D.loads-where-L1.c9,1177956
L1-D.loads-where-L1.node0,9656094
L1-D.loads-where-L1.node1,10014824
L1-D.loads-where-L1.total,19670918
L1-D.loads-where-L2.c0,31741
L1-D.loads-where-L2.c1,22278
L1-D.loads-where-L2.c10,20611
L1-D.loads-where-L2.c11,20596
L1-D.loads-where-L2.c12,20578
L1-D.loads-where-L2.c13,20596
L1-D.loads-where-L2.c14,20781
L1-D.loads-where-L2.c15,19926
L1-D.loads-where-L2.c2,21049
L1-D.loads-where-L2.c3,20872
L1-D.loads-where-L2.c4,21208
L1-D.loads-where-L2.c5,21009
L1-D.loads-where-L2.c6,20863
L1-D.loads-where-L2.c7,20207
L1-D.loads-where-L2.c8,20737
L1-D.loads-where-L2.c9,20594
L1-D.loads-where-L2.node0,178478
L1-D.loads-where-L2.node1,165168
L1-D.loads-where-L2.total,343646
L1-D.loads-where-L3.c0,1311
L1-D.loads-where-L3.c1,961
L1-D.loads-where-L3.c10,1503
L1-D.loads-where-L3.c11,1349
L1-D.loads-where-L3.c12,1379
L1-D.loads-where-L3.c13,1122
L1-D.loads-where-L3.c14,1381
L1-D.loads-where-L3.c15,1179
L1-D.loads-where-L3.c2,831
L1-D.loads-where-L3.c3,1065
L1-D.loads-where-L3.c4,826
L1-D.loads-where-L3.c5,849
L1-D.loads-where-L3.c6,962
L1-D.loads-where-L3.c7,799
L1-D.loads-where-L3.c8,1279
L1-D.loads-where-L3.c9,1289
L1-D.loads-where-L3.node0,9588
L1-D.loads-where-L3.node1,8497
L1-D.loads-where-L3.total,18085
L1-D.loads-where-L3_S.c0,5327
L1-D.loads-where-L3_S.c1,7935
L1-D.loads-where-L3_S.c10,6368
L1-D.loads-where-L3_S.c11,6379
L1-D.loads-where-L3_S.c12,6376
L1-D.loads-where-L3_S.c13,6341
L1-D.loads-where-L3_S.c14,6008
L1-D.loads-where-L3_S.c15,5515
L1-D.loads-where-L3_S.c2,9623
L1-D.loads-where-L3_S.c3,9697
L1-D.loads-where-L3_S.c4,8773
L1-D.loads-where-L3_S.c5,8507
L1-D.loads-where-L3_S.c6,8420
L1-D.loads-where-L3_S.c7,6516
L1-D.loads-where-L3_S.c8,2771
L1-D.loads-where-L3_S.c9,6187
L1-D.loads-where-L3_S.node0,54287
L1-D.loads-where-L3_S.node1,56456
L1-D.loads-where-L3_S.total,110743
L1-D.loads-where-cache-remote.c0,1385
L1-D.loads-where-cache-remote.c1,579
L1-D.loads-where-cache-remote.c10,1615
L1-D.loads-where-cache-remote.c11,1766
L1-D.loads-where-cache-remote.c12,1726
L1-D.loads-where-cache-remote.c13,2041
L1-D.loads-where-cache-remote.c14,1691
L1-D.loads-where-cache-remote.c15,3004
L1-D.loads-where-cache-remote.c2,433
L1-D.loads-where-cache-remote.c3,483
L1-D.loads-where-cache-remote.c4,1003
L1-D.loads-where-cache-remote.c5,1248
L1-D.loads-where-cache-remote.c6,1275
L1-D.loads-where-cache-remote.c7,3868
L1-D.loads-where-cache-remote.c8,6090
L1-D.loads-where-cache-remote.c9,2107
L1-D.loads-where-cache-remote.node0,14458
L1-D.loads-where-cache-remote.node1,15856
L1-D.loads-where-cache-remote.total,30314
L1-D.loads-where-dram-local.c0,3376
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,35
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,38
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,34
L1-D.loads-where-dram-local.c8,19
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,3664
L1-D.loads-where-dram-local.node1,292
L1-D.loads-where-dram-local.total,3956
L1-D.loads-where-dram-remote.c0,3382
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,38
L1-D.loads-where-dram-remote.c12,36
L1-D.loads-where-dram-remote.c13,39
L1-D.loads-where-dram-remote.c14,33
L1-D.loads-where-dram-remote.c15,28
L1-D.loads-where-dram-remote.c2,49
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,48
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,42
L1-D.loads-where-dram-remote.c7,32
L1-D.loads-where-dram-remote.c8,21
L1-D.loads-where-dram-remote.c9,37
L1-D.loads-where-dram-remote.node0,3665
L1-D.loads-where-dram-remote.node1,296
L1-D.loads-where-dram-remote.total,3961
L1-D.loads.c0,1388258
L1-D.loads.c1,1215056
L1-D.loads.c10,1209189
L1-D.loads.c11,1207936
L1-D.loads.c12,1278896
L1-D.loads.c13,1278562
L1-D.loads.c14,1284940
L1-D.loads.c15,1283707
L1-D.loads.c2,1197558
L1-D.loads.c3,1195055
L1-D.loads.c4,1278982
L1-D.loads.c5,1278292
L1-D.loads.c6,1277411
L1-D.loads.c7,1300599
L1-D.loads.c8,1298973
L1-D.loads.c9,1208209
L1-D.loads.node0,9920234
L1-D.loads.node1,10261389
L1-D.loads.total,20181623
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,24681
L1-D.store-misses-I.c1,9045
L1-D.store-misses-I.c10,7164
L1-D.store-misses-I.c11,7257
L1-D.store-misses-I.c12,7179
L1-D.store-misses-I.c13,7252
L1-D.store-misses-I.c14,7261
L1-D.store-misses-I.c15,7256
L1-D.store-misses-I.c2,7685
L1-D.store-misses-I.c3,7639
L1-D.store-misses-I.c4,7550
L1-D.store-misses-I.c5,7475
L1-D.store-misses-I.c6,7421
L1-D.store-misses-I.c7,7382
L1-D.store-misses-I.c8,7431
L1-D.store-misses-I.c9,7365
L1-D.store-misses-I.node0,78267
L1-D.store-misses-I.node1,58776
L1-D.store-misses-I.total,137043
L1-D.store-misses-S.c0,5379
L1-D.store-misses-S.c1,3482
L1-D.store-misses-S.c10,2696
L1-D.store-misses-S.c11,2701
L1-D.store-misses-S.c12,2703
L1-D.store-misses-S.c13,2726
L1-D.store-misses-S.c14,2717
L1-D.store-misses-S.c15,1103
L1-D.store-misses-S.c2,2615
L1-D.store-misses-S.c3,2463
L1-D.store-misses-S.c4,2776
L1-D.store-misses-S.c5,2858
L1-D.store-misses-S.c6,2873
L1-D.store-misses-S.c7,3063
L1-D.store-misses-S.c8,3471
L1-D.store-misses-S.c9,2702
L1-D.store-misses-S.node0,25509
L1-D.store-misses-S.node1,20819
L1-D.store-misses-S.total,46328
L1-D.store-misses.c0,31868
L1-D.store-misses.c1,12527
L1-D.store-misses.c10,9860
L1-D.store-misses.c11,9958
L1-D.store-misses.c12,9882
L1-D.store-misses.c13,9978
L1-D.store-misses.c14,9978
L1-D.store-misses.c15,8359
L1-D.store-misses.c2,10300
L1-D.store-misses.c3,10102
L1-D.store-misses.c4,10326
L1-D.store-misses.c5,10333
L1-D.store-misses.c6,10294
L1-D.store-misses.c7,10445
L1-D.store-misses.c8,10902
L1-D.store-misses.c9,10067
L1-D.store-misses.node0,105584
L1-D.store-misses.node1,79595
L1-D.store-misses.total,185179
L1-D.stores-E,1808
L1-D.stores-I.c0,24681
L1-D.stores-I.c1,9045
L1-D.stores-I.c10,7164
L1-D.stores-I.c11,7257
L1-D.stores-I.c12,7179
L1-D.stores-I.c13,7252
L1-D.stores-I.c14,7261
L1-D.stores-I.c15,7256
L1-D.stores-I.c2,7685
L1-D.stores-I.c3,7639
L1-D.stores-I.c4,7550
L1-D.stores-I.c5,7475
L1-D.stores-I.c6,7421
L1-D.stores-I.c7,7382
L1-D.stores-I.c8,7431
L1-D.stores-I.c9,7365
L1-D.stores-I.node0,78267
L1-D.stores-I.node1,58776
L1-D.stores-I.total,137043
L1-D.stores-M.c0,457552
L1-D.stores-M.c1,205661
L1-D.stores-M.c10,181082
L1-D.stores-M.c11,181538
L1-D.stores-M.c12,182583
L1-D.stores-M.c13,183837
L1-D.stores-M.c14,180909
L1-D.stores-M.c15,184197
L1-D.stores-M.c2,200311
L1-D.stores-M.c3,200905
L1-D.stores-M.c4,194594
L1-D.stores-M.c5,194296
L1-D.stores-M.c6,193688
L1-D.stores-M.c7,193462
L1-D.stores-M.c8,185924
L1-D.stores-M.c9,182142
L1-D.stores-M.node0,1795115
L1-D.stores-M.node1,1507566
L1-D.stores-M.total,3302681
L1-D.stores-S.c0,5379
L1-D.stores-S.c1,3482
L1-D.stores-S.c10,2696
L1-D.stores-S.c11,2701
L1-D.stores-S.c12,2703
L1-D.stores-S.c13,2726
L1-D.stores-S.c14,2717
L1-D.stores-S.c15,1103
L1-D.stores-S.c2,2615
L1-D.stores-S.c3,2463
L1-D.stores-S.c4,2776
L1-D.stores-S.c5,2858
L1-D.stores-S.c6,2873
L1-D.stores-S.c7,3063
L1-D.stores-S.c8,3471
L1-D.stores-S.c9,2702
L1-D.stores-S.node0,25509
L1-D.stores-S.node1,20819
L1-D.stores-S.total,46328
L1-D.stores-where-L1.c0,457552
L1-D.stores-where-L1.c1,205661
L1-D.stores-where-L1.c10,181082
L1-D.stores-where-L1.c11,181538
L1-D.stores-where-L1.c12,182583
L1-D.stores-where-L1.c13,183837
L1-D.stores-where-L1.c14,180909
L1-D.stores-where-L1.c15,184197
L1-D.stores-where-L1.c2,200311
L1-D.stores-where-L1.c3,200905
L1-D.stores-where-L1.c4,194594
L1-D.stores-where-L1.c5,194296
L1-D.stores-where-L1.c6,193688
L1-D.stores-where-L1.c7,193462
L1-D.stores-where-L1.c8,185924
L1-D.stores-where-L1.c9,182142
L1-D.stores-where-L1.node0,1795115
L1-D.stores-where-L1.node1,1507566
L1-D.stores-where-L1.total,3302681
L1-D.stores-where-L2.c0,10098
L1-D.stores-where-L2.c1,3240
L1-D.stores-where-L2.c10,2315
L1-D.stores-where-L2.c11,2367
L1-D.stores-where-L2.c12,2330
L1-D.stores-where-L2.c13,2360
L1-D.stores-where-L2.c14,2202
L1-D.stores-where-L2.c15,1934
L1-D.stores-where-L2.c2,2297
L1-D.stores-where-L2.c3,2351
L1-D.stores-where-L2.c4,2204
L1-D.stores-where-L2.c5,2222
L1-D.stores-where-L2.c6,2381
L1-D.stores-where-L2.c7,2220
L1-D.stores-where-L2.c8,2340
L1-D.stores-where-L2.c9,2352
L1-D.stores-where-L2.node0,27360
L1-D.stores-where-L2.node1,17853
L1-D.stores-where-L2.total,45213
L1-D.stores-where-L3.c0,13089
L1-D.stores-where-L3.c1,1809
L1-D.stores-where-L3.c10,1717
L1-D.stores-where-L3.c11,1743
L1-D.stores-where-L3.c12,1718
L1-D.stores-where-L3.c13,1766
L1-D.stores-where-L3.c14,1876
L1-D.stores-where-L3.c15,3484
L1-D.stores-where-L3.c2,1288
L1-D.stores-where-L3.c3,1322
L1-D.stores-where-L3.c4,1377
L1-D.stores-where-L3.c5,1621
L1-D.stores-where-L3.c6,1647
L1-D.stores-where-L3.c7,5875
L1-D.stores-where-L3.c8,4632
L1-D.stores-where-L3.c9,1871
L1-D.stores-where-L3.node0,27471
L1-D.stores-where-L3.node1,19364
L1-D.stores-where-L3.total,46835
L1-D.stores-where-L3_S.c0,8652
L1-D.stores-where-L3_S.c1,7464
L1-D.stores-where-L3_S.c10,5812
L1-D.stores-where-L3_S.c11,5836
L1-D.stores-where-L3_S.c12,5820
L1-D.stores-where-L3_S.c13,5839
L1-D.stores-where-L3_S.c14,5883
L1-D.stores-where-L3_S.c15,2928
L1-D.stores-where-L3_S.c2,6699
L1-D.stores-where-L3_S.c3,6413
L1-D.stores-where-L3_S.c4,6727
L1-D.stores-where-L3_S.c5,6473
L1-D.stores-where-L3_S.c6,6250
L1-D.stores-where-L3_S.c7,2341
L1-D.stores-where-L3_S.c8,3907
L1-D.stores-where-L3_S.c9,5828
L1-D.stores-where-L3_S.node0,50611
L1-D.stores-where-L3_S.node1,42261
