metric,value
L2.access-mru-5.node1,219
L2.access-mru-5.total,719
L2.access-mru-6.c0,249
L2.access-mru-6.c1,17
L2.access-mru-6.c2,12
L2.access-mru-6.c3,13
L2.access-mru-6.c4,9
L2.access-mru-6.c5,15
L2.access-mru-6.c6,13
L2.access-mru-6.c7,16
L2.access-mru-6.node0,291
L2.access-mru-6.node1,53
L2.access-mru-6.total,344
L2.access-mru-7.c0,341
L2.access-mru-7.c1,3
L2.access-mru-7.c2,4
L2.access-mru-7.c3,2
L2.access-mru-7.c4,2
L2.access-mru-7.c5,3
L2.access-mru-7.c6,5
L2.access-mru-7.c7,3
L2.access-mru-7.node0,350
L2.access-mru-7.node1,13
L2.access-mru-7.total,363
L2.coherency-downgrades.c0,5516
L2.coherency-downgrades.c1,1217
L2.coherency-downgrades.c2,1006
L2.coherency-downgrades.c3,857
L2.coherency-downgrades.c4,556
L2.coherency-downgrades.c5,624
L2.coherency-downgrades.c6,559
L2.coherency-downgrades.c7,579
L2.coherency-downgrades.node0,8596
L2.coherency-downgrades.node1,2318
L2.coherency-downgrades.total,10914
L2.coherency-invalidates.c0,2627
L2.coherency-invalidates.c1,384
L2.coherency-invalidates.c2,316
L2.coherency-invalidates.c3,300
L2.coherency-invalidates.c4,487
L2.coherency-invalidates.c5,486
L2.coherency-invalidates.c6,484
L2.coherency-invalidates.c7,485
L2.coherency-invalidates.node0,3627
L2.coherency-invalidates.node1,1942
L2.coherency-invalidates.total,5569
L2.coherency-upgrades.c0,137
L2.coherency-upgrades.c1,153
L2.coherency-upgrades.c2,152
L2.coherency-upgrades.c3,155
L2.coherency-upgrades.c4,48
L2.coherency-upgrades.c5,54
L2.coherency-upgrades.c6,46
L2.coherency-upgrades.c7,44
L2.coherency-upgrades.node0,597
L2.coherency-upgrades.node1,192
L2.coherency-upgrades.total,789
L2.coherency-writebacks.c0,21184
L2.coherency-writebacks.c1,21156
L2.coherency-writebacks.c2,21168
L2.coherency-writebacks.c3,21227
L2.coherency-writebacks.c4,21169
L2.coherency-writebacks.c5,21154
L2.coherency-writebacks.c6,21087
L2.coherency-writebacks.c7,21074
L2.coherency-writebacks.node0,84735
L2.coherency-writebacks.node1,84484
L2.coherency-writebacks.total,169219
L2.evict-E,11231
L2.evict-M.c0,5537
L2.evict-M.c1,1
L2.evict-M.c6,7
L2.evict-M.c7,5
L2.evict-M.node0,5538
L2.evict-M.node1,12
L2.evict-M.total,5550
L2.evict-S.c0,612
L2.evict-S.c1,1
L2.evict-S.c2,1
L2.evict-S.c4,2
L2.evict-S.c5,5
L2.evict-S.c6,8
L2.evict-S.c7,12
L2.evict-S.node0,614
L2.evict-S.node1,27
L2.evict-S.total,641
L2.load-misses-E,2
L2.load-misses-I.c0,30197
L2.load-misses-I.c1,16090
L2.load-misses-I.c2,16056
L2.load-misses-I.c3,15966
L2.load-misses-I.c4,16085
L2.load-misses-I.c5,16034
L2.load-misses-I.c6,16164
L2.load-misses-I.c7,16155
L2.load-misses-I.node0,78309
L2.load-misses-I.node1,64438
L2.load-misses-I.total,142747
L2.load-misses-S.c0,29
L2.load-misses-S.c2,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,5
L2.load-misses-S.c6,4
L2.load-misses-S.c7,6
L2.load-misses-S.node0,30
L2.load-misses-S.node1,21
L2.load-misses-S.total,51
L2.load-misses.c0,30228
L2.load-misses.c1,16090
L2.load-misses.c2,16057
L2.load-misses.c3,15966
L2.load-misses.c4,16091
L2.load-misses.c5,16039
L2.load-misses.c6,16168
L2.load-misses.c7,16161
L2.load-misses.node0,78341
L2.load-misses.node1,64459
L2.load-misses.total,142800
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,4
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,17
L2.load-overlapping-misses.total,43
L2.loads-E,4688
L2.loads-I.c0,30197
L2.loads-I.c1,16090
L2.loads-I.c2,16056
L2.loads-I.c3,15966
L2.loads-I.c4,16085
L2.loads-I.c5,16034
L2.loads-I.c6,16164
L2.loads-I.c7,16155
L2.loads-I.node0,78309
L2.loads-I.node1,64438
L2.loads-I.total,142747
L2.loads-M.c0,4463
L2.loads-M.c1,2117
L2.loads-M.c2,2091
L2.loads-M.c3,2011
L2.loads-M.c4,2076
L2.loads-M.c5,2071
L2.loads-M.c6,2144
L2.loads-M.c7,2183
L2.loads-M.node0,10682
L2.loads-M.node1,8474
L2.loads-M.total,19156
L2.loads-S.c0,563
L2.loads-S.c1,219
L2.loads-S.c2,220
L2.loads-S.c3,231
L2.loads-S.c4,230
L2.loads-S.c5,218
L2.loads-S.c6,226
L2.loads-S.c7,186
L2.loads-S.node0,1233
L2.loads-S.node1,860
L2.loads-S.total,2093
L2.loads.c0,39911
L2.loads.c1,18426
L2.loads.c2,18367
L2.loads.c3,18208
L2.loads.c4,18391
L2.loads.c5,18323
L2.loads.c6,18534
L2.loads.c7,18524
L2.loads.node0,94912
L2.loads.node1,73772
L2.loads.total,168684
L2.store-misses-E,1950
L2.store-misses-I.c0,14813
L2.store-misses-I.c1,7777
L2.store-misses-I.c2,7715
L2.store-misses-I.c3,7673
L2.store-misses-I.c4,7763
L2.store-misses-I.c5,7783
L2.store-misses-I.c6,7831
L2.store-misses-I.c7,7816
L2.store-misses-I.node0,37978
L2.store-misses-I.node1,31193
L2.store-misses-I.total,69171
L2.store-misses-S.c0,739
L2.store-misses-S.c1,284
L2.store-misses-S.c2,268
L2.store-misses-S.c3,216
L2.store-misses-S.c4,803
L2.store-misses-S.c5,747
L2.store-misses-S.c6,887
L2.store-misses-S.c7,862
L2.store-misses-S.node0,1507
L2.store-misses-S.node1,3299
L2.store-misses-S.total,4806
L2.store-misses.c0,17502
L2.store-misses.c1,8061
L2.store-misses.c2,7983
L2.store-misses.c3,7889
L2.store-misses.c4,8566
L2.store-misses.c5,8530
L2.store-misses.c6,8718
L2.store-misses.c7,8678
L2.store-misses.node0,41435
L2.store-misses.node1,34492
L2.store-misses.total,75927
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,29
L2.store-overlapping-misses.total,46
L2.stores-E,1950
L2.stores-I.c0,14813
L2.stores-I.c1,7777
L2.stores-I.c2,7715
L2.stores-I.c3,7673
L2.stores-I.c4,7763
L2.stores-I.c5,7783
L2.stores-I.c6,7831
L2.stores-I.c7,7816
L2.stores-I.node0,37978
L2.stores-I.node1,31193
L2.stores-I.total,69171
L2.stores-M.c0,1154
L2.stores-M.c1,129
L2.stores-M.c2,129
L2.stores-M.c3,133
L2.stores-M.c4,122
L2.stores-M.c5,119
L2.stores-M.c6,128
L2.stores-M.c7,129
L2.stores-M.node0,1545
L2.stores-M.node1,498
L2.stores-M.total,2043
L2.stores-S.c0,739
L2.stores-S.c1,284
L2.stores-S.c2,268
L2.stores-S.c3,216
L2.stores-S.c4,803
L2.stores-S.c5,747
L2.stores-S.c6,887
L2.stores-S.c7,862
L2.stores-S.node0,1507
L2.stores-S.node1,3299
L2.stores-S.total,4806
L2.stores.c0,18656
L2.stores.c1,8190
L2.stores.c2,8112
L2.stores.c3,8022
L2.stores.c4,8688
L2.stores.c5,8649
L2.stores.c6,8846
L2.stores.c7,8807
L2.stores.node0,42980
L2.stores.node1,34990
L2.stores.total,77970
L3.access-mru-0.c0,40188
L3.access-mru-0.c4,37592
L3.access-mru-0.node0,40188
L3.access-mru-0.node1,37592
L3.access-mru-0.total,77780
L3.access-mru-1.c0,2102
L3.access-mru-1.c4,555
L3.access-mru-1.node0,2102
L3.access-mru-1.node1,555
L3.access-mru-1.total,2657
L3.access-mru-2.c0,696
L3.access-mru-2.c4,23
L3.access-mru-2.node0,696
L3.access-mru-2.node1,23
L3.access-mru-2.total,719
L3.access-mru-3.c0,270
L3.access-mru-3.c4,9
L3.access-mru-3.node0,270
L3.access-mru-3.node1,9
L3.access-mru-3.total,279
L3.access-mru-4,113
L3.access-mru-5,36
L3.access-mru-6,17
L3.access-mru-7,3
L3.coherency-downgrades.c0,4199
L3.coherency-downgrades.c4,1219
L3.coherency-downgrades.node0,4199
L3.coherency-downgrades.node1,1219
L3.coherency-downgrades.total,5418
L3.coherency-invalidates.c0,3403
L3.coherency-invalidates.c4,1433
L3.coherency-invalidates.node0,3403
L3.coherency-invalidates.node1,1433
L3.coherency-invalidates.total,4836
L3.coherency-upgrades.c0,1433
L3.coherency-upgrades.c4,3403
L3.coherency-upgrades.node0,1433
L3.coherency-upgrades.node1,3403
L3.coherency-upgrades.total,4836
L3.coherency-writebacks.c0,47514
L3.coherency-writebacks.c4,47514
L3.coherency-writebacks.node0,47514
L3.coherency-writebacks.node1,47514
L3.coherency-writebacks.total,95028
L3.load-misses-E,2
L3.load-misses-I.c0,20922
L3.load-misses-I.c1,8710
L3.load-misses-I.c2,8526
L3.load-misses-I.c3,8557
L3.load-misses-I.c4,9389
L3.load-misses-I.c5,9386
L3.load-misses-I.c6,9369
L3.load-misses-I.c7,9472
L3.load-misses-I.node0,46715
L3.load-misses-I.node1,37616
L3.load-misses-I.total,84331
L3.load-misses-S.c0,13
L3.load-misses-S.c1,20
L3.load-misses-S.c2,18
L3.load-misses-S.c3,14
L3.load-misses-S.c4,19
L3.load-misses-S.c5,18
L3.load-misses-S.c6,13
L3.load-misses-S.c7,18
L3.load-misses-S.node0,65
L3.load-misses-S.node1,68
L3.load-misses-S.total,133
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.c3,2
L3.load-misses-u.c5,2
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,4
L3.load-misses-u.total,10
L3.load-misses.c0,20937
L3.load-misses.c1,8733
L3.load-misses.c2,8545
L3.load-misses.c3,8573
L3.load-misses.c4,9408
L3.load-misses.c5,9406
L3.load-misses.c6,9383
L3.load-misses.c7,9491
L3.load-misses.node0,46788
L3.load-misses.node1,37688
L3.load-misses.total,84476
L3.load-overlapping-misses.c0,8
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,9
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,11
L3.load-overlapping-misses.c7,15
L3.load-overlapping-misses.node0,34
L3.load-overlapping-misses.node1,44
L3.load-overlapping-misses.total,78
L3.loads-E.c0,1535
L3.loads-E.c1,99
L3.loads-E.c2,146
L3.loads-E.c3,107
L3.loads-E.c4,26
L3.loads-E.c5,19
L3.loads-E.c6,16
L3.loads-E.c7,12
L3.loads-E.node0,1887
L3.loads-E.node1,73
L3.loads-E.total,1960
L3.loads-I.c0,20922
L3.loads-I.c1,8710
L3.loads-I.c2,8526
L3.loads-I.c3,8557
L3.loads-I.c4,9389
L3.loads-I.c5,9386
L3.loads-I.c6,9369
L3.loads-I.c7,9472
L3.loads-I.node0,46715
L3.loads-I.node1,37616
L3.loads-I.total,84331
L3.loads-M.c0,7496
L3.loads-M.c1,7011
L3.loads-M.c2,7127
L3.loads-M.c3,7029
L3.loads-M.c4,6287
L3.loads-M.c5,6272
L3.loads-M.c6,6361
L3.loads-M.c7,6323
L3.loads-M.node0,28663
L3.loads-M.node1,25243
L3.loads-M.total,53906
L3.loads-S.c0,275
L3.loads-S.c1,267
L3.loads-S.c2,257
L3.loads-S.c3,271
L3.loads-S.c4,389
L3.loads-S.c5,360
L3.loads-S.c6,421
L3.loads-S.c7,353
L3.loads-S.node0,1070
L3.loads-S.node1,1523
L3.loads-S.total,2593
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.c3,2
L3.loads-u.c5,2
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,4
L3.loads-u.total,10
L3.loads.c0,30228
L3.loads.c1,16090
L3.loads.c2,16057
L3.loads.c3,15966
L3.loads.c4,16091
L3.loads.c5,16039
L3.loads.c6,16168
L3.loads.c7,16161
L3.loads.node0,78341
L3.loads.node1,64459
L3.loads.total,142800
L3.mshr-latency.c0,2268641399
L3.mshr-latency.c1,2974601801
L3.mshr-latency.c2,2459108018
L3.mshr-latency.c3,2199382282
L3.mshr-latency.c4,2903344305
L3.mshr-latency.c5,2396883555
L3.mshr-latency.c6,2312098395
L3.mshr-latency.c7,2238287367
L3.mshr-latency.node0,9901733500
L3.mshr-latency.node1,9850613622
L3.mshr-latency.total,19752347122
L3.snoop-latency.c0,163366503300
L3.snoop-latency.c1,164233169100
L3.snoop-latency.c2,168599831400
L3.snoop-latency.c3,169216497450
L3.snoop-latency.c4,155916510750
L3.snoop-latency.c5,158399841600
L3.snoop-latency.c6,159483173850
L3.snoop-latency.c7,156883176450
L3.snoop-latency.node0,665416001250
L3.snoop-latency.node1,630682702650
L3.snoop-latency.total,1296098703900
L3.store-misses-E,1950
L3.store-misses-I.c0,11669
L3.store-misses-I.c1,4885
L3.store-misses-I.c2,4889
L3.store-misses-I.c3,4787
L3.store-misses-I.c4,4976
L3.store-misses-I.c5,4849
L3.store-misses-I.c6,4908
L3.store-misses-I.c7,4997
L3.store-misses-I.node0,26230
L3.store-misses-I.node1,19730
L3.store-misses-I.total,45960
L3.store-misses-M.c0,58
L3.store-misses-M.c1,35
L3.store-misses-M.c2,48
L3.store-misses-M.c3,44
L3.store-misses-M.c4,70
L3.store-misses-M.c5,47
L3.store-misses-M.c6,51
L3.store-misses-M.c7,42
L3.store-misses-M.node0,185
L3.store-misses-M.node1,210
L3.store-misses-M.total,395
L3.store-misses-S.c0,582
L3.store-misses-S.c1,292
L3.store-misses-S.c2,276
L3.store-misses-S.c3,224
L3.store-misses-S.c4,810
L3.store-misses-S.c5,760
L3.store-misses-S.c6,894
L3.store-misses-S.c7,875
L3.store-misses-S.node0,1374
L3.store-misses-S.node1,3339
L3.store-misses-S.total,4713
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,0
L3.store-misses-u.node1,2
L3.store-misses-u.total,2
L3.store-misses.c0,14259
L3.store-misses.c1,5212
L3.store-misses.c2,5213
L3.store-misses.c3,5055
L3.store-misses.c4,5856
L3.store-misses.c5,5656
L3.store-misses.c6,5854
L3.store-misses.c7,5915
L3.store-misses.node0,29739
L3.store-misses.node1,23281
L3.store-misses.total,53020
L3.store-overlapping-misses.c0,298
L3.store-overlapping-misses.c1,179
L3.store-overlapping-misses.c2,171
L3.store-overlapping-misses.c3,146
L3.store-overlapping-misses.c4,470
L3.store-overlapping-misses.c5,432
L3.store-overlapping-misses.c6,495
L3.store-overlapping-misses.c7,476
L3.store-overlapping-misses.node0,794
L3.store-overlapping-misses.node1,1873
L3.store-overlapping-misses.total,2667
L3.stores-E,1950
L3.stores-I.c0,11669
L3.stores-I.c1,4885
L3.stores-I.c2,4889
L3.stores-I.c3,4787
L3.stores-I.c4,4976
L3.stores-I.c5,4849
L3.stores-I.c6,4908
L3.stores-I.c7,4997
L3.stores-I.node0,26230
L3.stores-I.node1,19730
L3.stores-I.total,45960
L3.stores-M.c0,3301
L3.stores-M.c1,2884
L3.stores-M.c2,2818
L3.stores-M.c3,2878
L3.stores-M.c4,2780
L3.stores-M.c5,2921
L3.stores-M.c6,2915
L3.stores-M.c7,2805
L3.stores-M.node0,11881
L3.stores-M.node1,11421
L3.stores-M.total,23302
L3.stores-S.c0,582
L3.stores-S.c1,292
L3.stores-S.c2,276
L3.stores-S.c3,224
L3.stores-S.c4,810
L3.stores-S.c5,760
L3.stores-S.c6,894
L3.stores-S.c7,875
L3.stores-S.node0,1374
L3.stores-S.node1,3339
L3.stores-S.total,4713
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,0
L3.stores-u.node1,2
L3.stores-u.total,2
L3.stores.c0,17502
L3.stores.c1,8061
L3.stores.c2,7983
L3.stores.c3,7889
L3.stores.c4,8566
L3.stores.c5,8530
L3.stores.c6,8718
L3.stores.c7,8678
L3.stores.node0,41435
L3.stores.node1,34492
L3.stores.total,75927
L3.uncore-requests.c0,32801
L3.uncore-requests.c1,13517
L3.uncore-requests.c2,13301
L3.uncore-requests.c3,13233
L3.uncore-requests.c4,14525
L3.uncore-requests.c5,14345
L3.uncore-requests.c6,14489
L3.uncore-requests.c7,14704
L3.uncore-requests.node0,72852
L3.uncore-requests.node1,58063
L3.uncore-requests.total,130915
L3.uncore-time-dram-bus.c0,24844224320
L3.uncore-time-dram-bus.c1,1320037100
L3.uncore-time-dram-bus.c2,1373839560
L3.uncore-time-dram-bus.c3,1295012700
L3.uncore-time-dram-bus.c4,1341307840
L3.uncore-time-dram-bus.c5,1325041980
L3.uncore-time-dram-bus.c6,1355071260
L3.uncore-time-dram-bus.c7,1375090780
L3.uncore-time-dram-bus.node0,28833113680
L3.uncore-time-dram-bus.node1,5396511860
L3.uncore-time-dram-bus.total,34229625540
L3.uncore-time-dram-device.c0,1191360000000
L3.uncore-time-dram-device.c1,63300000000
L3.uncore-time-dram-device.c2,65880000000
L3.uncore-time-dram-device.c3,62100000000
L3.uncore-time-dram-device.c4,64320000000
L3.uncore-time-dram-device.c5,63540000000
L3.uncore-time-dram-device.c6,64980000000
L3.uncore-time-dram-device.c7,65940000000
L3.uncore-time-dram-device.node0,1382640000000
L3.uncore-time-dram-device.node1,258780000000
L3.uncore-time-dram-device.total,1641420000000
L3.uncore-time-dram-queue.c0,1822040831
L3.uncore-time-dram-queue.c1,198377565
L3.uncore-time-dram-queue.c2,187740687
L3.uncore-time-dram-queue.c3,81135298
L3.uncore-time-dram-queue.c4,301278398
L3.uncore-time-dram-queue.c5,237132591
L3.uncore-time-dram-queue.c6,236671820
L3.uncore-time-dram-queue.c7,259677107
L3.uncore-time-dram-queue.node0,2289294381
L3.uncore-time-dram-queue.node1,1034759916
L3.uncore-time-dram-queue.total,3324054297
L3.uncore-time-noc-base.c0,38989843750
L3.uncore-time-noc-base.c1,22172343750
L3.uncore-time-noc-base.c2,21808984375
L3.uncore-time-noc-base.c3,21763203125
L3.uncore-time-noc-base.c4,23751875000
L3.uncore-time-noc-base.c5,23471171875
L3.uncore-time-noc-base.c6,23627187500
L3.uncore-time-noc-base.c7,24013750000
L3.uncore-time-noc-base.node0,104734375000
L3.uncore-time-noc-base.node1,94863984375
L3.uncore-time-noc-base.total,199598359375
L3.uncore-time-noc-queue.c0,264735120
L3.uncore-time-noc-queue.c1,252180116
L3.uncore-time-noc-queue.c2,244082303
L3.uncore-time-noc-queue.c3,250461411
L3.uncore-time-noc-queue.c4,260752407
L3.uncore-time-noc-queue.c5,253244780
L3.uncore-time-noc-queue.c6,281670093
L3.uncore-time-noc-queue.c7,240912177
L3.uncore-time-noc-queue.node0,1011458950
L3.uncore-time-noc-queue.node1,1036579457
L3.uncore-time-noc-queue.total,2048038407
L3.uncore-time-remote-cache-fwd.c0,3360000000
L3.uncore-time-remote-cache-fwd.c1,2107500000
L3.uncore-time-remote-cache-fwd.c2,1950000000
L3.uncore-time-remote-cache-fwd.c3,1720546875
L3.uncore-time-remote-cache-fwd.c4,7590000000
L3.uncore-time-remote-cache-fwd.c5,7360546875
L3.uncore-time-remote-cache-fwd.c6,8175000000
L3.uncore-time-remote-cache-fwd.c7,8360000000
L3.uncore-time-remote-cache-fwd.node0,9138046875
L3.uncore-time-remote-cache-fwd.node1,31485546875
L3.uncore-time-remote-cache-fwd.total,40623593750
L3.uncore-time-remote-cache-inv.c0,1182500000
L3.uncore-time-remote-cache-inv.c1,582500000
L3.uncore-time-remote-cache-inv.c2,507500000
L3.uncore-time-remote-cache-inv.c3,422500000
L3.uncore-time-remote-cache-inv.c4,1242500000
L3.uncore-time-remote-cache-inv.c5,1160000000
L3.uncore-time-remote-cache-inv.c6,1342500000
L3.uncore-time-remote-cache-inv.c7,1350000000
L3.uncore-time-remote-cache-inv.node0,2695000000
L3.uncore-time-remote-cache-inv.node1,5095000000
L3.uncore-time-remote-cache-inv.total,7790000000
L3.uncore-time-remote-cache-wb.c0,90177500000
L3.uncore-time-remote-cache-wb.c1,89610000000
L3.uncore-time-remote-cache-wb.c2,88045546875
L3.uncore-time-remote-cache-wb.c3,88492500000
L3.uncore-time-remote-cache-wb.c4,89580000000
L3.uncore-time-remote-cache-wb.c5,88797500000
L3.uncore-time-remote-cache-wb.c6,88340000000
L3.uncore-time-remote-cache-wb.c7,89622500000
L3.uncore-time-remote-cache-wb.node0,356325546875
L3.uncore-time-remote-cache-wb.node1,356340000000
L3.uncore-time-remote-cache-wb.total,712665546875
L3.uncore-time-td-access.c0,114365000000
L3.uncore-time-td-access.c1,64947500000
L3.uncore-time-td-access.c2,63760000000
L3.uncore-time-td-access.c3,63577500000
L3.uncore-time-td-access.c4,69945000000
L3.uncore-time-td-access.c5,69077500000
L3.uncore-time-td-access.c6,69737500000
L3.uncore-time-td-access.c7,70772500000
L3.uncore-time-td-access.node0,306650000000
L3.uncore-time-td-access.node1,279532500000
L3.uncore-time-td-access.total,586182500000
L3.uncore-totaltime.c0,1466365844021
L3.uncore-totaltime.c1,244490438531
L3.uncore-totaltime.c2,243757693800
L3.uncore-totaltime.c3,239702859409
L3.uncore-totaltime.c4,258332713645
L3.uncore-totaltime.c5,255222138101
L3.uncore-totaltime.c6,258075600673
L3.uncore-totaltime.c7,261934430064
L3.uncore-totaltime.node0,2194316835761
L3.uncore-totaltime.node1,1033564882483
L3.uncore-totaltime.total,3227881718244
barrier.global_time,5214800000000
branch_predictor.num-correct.c0,2443024
branch_predictor.num-correct.c1,1148505
branch_predictor.num-correct.c2,1171944
branch_predictor.num-correct.c3,1259862
branch_predictor.num-correct.c4,1168263
branch_predictor.num-correct.c5,1198253
branch_predictor.num-correct.c6,967118
branch_predictor.num-correct.c7,1019802
branch_predictor.num-correct.node0,6023335
branch_predictor.num-correct.node1,4353436
branch_predictor.num-correct.total,10376771
branch_predictor.num-incorrect.c0,160206
branch_predictor.num-incorrect.c1,15102
branch_predictor.num-incorrect.c2,14040
branch_predictor.num-incorrect.c3,10972
branch_predictor.num-incorrect.c4,14077
branch_predictor.num-incorrect.c5,13178
branch_predictor.num-incorrect.c6,21186
branch_predictor.num-incorrect.c7,19369
branch_predictor.num-incorrect.node0,200320
branch_predictor.num-incorrect.node1,67810
branch_predictor.num-incorrect.total,268130
bus-queue.num-requests,237976
bus-queue.requests-out-of-order,183351
bus-queue.requests-simultaneous,215
bus-queue.total-delay,2073553925
core.bbv-0.c0,923403885667
core.bbv-0.c1,151288626119
core.bbv-0.c2,153004183211
core.bbv-0.c3,161154042456
core.bbv-0.c4,152995108425
core.bbv-0.c5,155543570563
core.bbv-0.c6,135690943084
core.bbv-0.c7,139550537286
core.bbv-0.node0,1388850737453
core.bbv-0.node1,583780159358
core.bbv-0.total,1972630896811
core.bbv-1.c0,926241427920
core.bbv-1.c1,130434770106
core.bbv-1.c2,131747231982
core.bbv-1.c3,138385010477
core.bbv-1.c4,131588133900
core.bbv-1.c5,133628935584
core.bbv-1.c6,117418291998
core.bbv-1.c7,120450040527
core.bbv-1.node0,1326808440485
core.bbv-1.node1,503085402009
core.bbv-1.total,1829893842494
core.bbv-10.c0,851825113310
core.bbv-10.c1,99520610300
core.bbv-10.c2,100751702320
core.bbv-10.c3,106411381363
core.bbv-10.c4,100637636990
core.bbv-10.c5,102227619662
core.bbv-10.c6,88173771642
core.bbv-10.c7,90791463453
core.bbv-10.node0,1158508807293
core.bbv-10.node1,381830491747
core.bbv-10.total,1540339299040
core.bbv-11.c0,614041396371
core.bbv-11.c1,89584929191
core.bbv-11.c2,89218575531
core.bbv-11.c3,89021431760
core.bbv-11.c4,89749957753
core.bbv-11.c5,89226123827
core.bbv-11.c6,90690056316
core.bbv-11.c7,90158450766
core.bbv-11.node0,881866332853
core.bbv-11.node1,359824588662
core.bbv-11.total,1241690921515
core.bbv-12.c0,847405844885
core.bbv-12.c1,149557487965
core.bbv-12.c2,151914623217
core.bbv-12.c3,161805594750
core.bbv-12.c4,151618260135
core.bbv-12.c5,154913820117
core.bbv-12.c6,128584057432
core.bbv-12.c7,134891446812
core.bbv-12.node0,1310683550817
core.bbv-12.node1,570007584496
core.bbv-12.total,1880691135313
core.bbv-13.c0,674516927398
core.bbv-13.c1,159543093548
core.bbv-13.c2,161783078480
core.bbv-13.c3,171313827607
core.bbv-13.c4,161512113030
core.bbv-13.c5,164904636246
core.bbv-13.c6,139062779954
core.bbv-13.c7,145256899321
core.bbv-13.node0,1167156927033
core.bbv-13.node1,610736428551
core.bbv-13.total,1777893355584
core.bbv-14.c0,824223268279
core.bbv-14.c1,104328898811
core.bbv-14.c2,104823360431
core.bbv-14.c3,108277575088
core.bbv-14.c4,104813722213
core.bbv-14.c5,105731969239
core.bbv-14.c6,97601732108
core.bbv-14.c7,98787238870
core.bbv-14.node0,1141653102609
core.bbv-14.node1,406934662430
core.bbv-14.total,1548587765039
core.bbv-15.c0,543533135816
core.bbv-15.c1,108087732426
core.bbv-15.c2,108902234382
core.bbv-15.c3,113446472777
core.bbv-15.c4,109031829828
core.bbv-15.c5,110398116440
core.bbv-15.c6,98618039270
core.bbv-15.c7,101272642739
core.bbv-15.node0,873969575401
core.bbv-15.node1,419320628277
core.bbv-15.total,1293290203678
core.bbv-2.c0,821437794109
core.bbv-2.c1,169029668269
core.bbv-2.c2,171859960625
core.bbv-2.c3,183089746946
core.bbv-2.c4,171457712591
core.bbv-2.c5,175105307325
core.bbv-2.c6,145207225296
core.bbv-2.c7,152172056408
core.bbv-2.node0,1345417169949
core.bbv-2.node1,643942301620
core.bbv-2.total,1989359471569
core.bbv-3.c0,725250505898
core.bbv-3.c1,147931952800
core.bbv-3.c2,150271069556
core.bbv-3.c3,159627213015
core.bbv-3.c4,149944242066
core.bbv-3.c5,152858666970
core.bbv-3.c6,128127657090
core.bbv-3.c7,133794618337
core.bbv-3.node0,1183080741269
core.bbv-3.node1,564725184463
core.bbv-3.total,1747805925732
core.bbv-4.c0,678982574844
core.bbv-4.c1,178215253062
core.bbv-4.c2,181549794090
core.bbv-4.c3,194548845813
core.bbv-4.c4,181150164208
core.bbv-4.c5,185307089356
core.bbv-4.c6,150243347006
core.bbv-4.c7,158343651999
core.bbv-4.node0,1233296467809
core.bbv-4.node1,675044252569
core.bbv-4.total,1908340720378
core.bbv-5.c0,731844104293
core.bbv-5.c1,188441425341
core.bbv-5.c2,191907541937
core.bbv-5.c3,205475928486
core.bbv-5.c4,191484846839
core.bbv-5.c5,195830379813
core.bbv-5.c6,159332555272
core.bbv-5.c7,167744655092
core.bbv-5.node0,1317669000057
core.bbv-5.node1,714392437016
core.bbv-5.total,2032061437073
core.bbv-6.c0,633776094670
core.bbv-6.c1,196746475316
core.bbv-6.c2,200413242424
core.bbv-6.c3,214649005655
core.bbv-6.c4,200150458622
core.bbv-6.c5,204694102142
core.bbv-6.c6,166736439762
core.bbv-6.c7,175514008393
core.bbv-6.node0,1245584818065
core.bbv-6.node1,747095008919
core.bbv-6.total,1992679826984
core.bbv-7.c0,686407920439
core.bbv-7.c1,204497811627
core.bbv-7.c2,208478803135
core.bbv-7.c3,223878509320
core.bbv-7.c4,208196230917
core.bbv-7.c5,213097958359
core.bbv-7.c6,172199475612
core.bbv-7.c7,181600069534
core.bbv-7.node0,1323263044521
core.bbv-7.node1,775093734422
core.bbv-7.total,2098356778943
