metric,value
L1-D.access-mru-2.c11,3011750
L1-D.access-mru-2.c2,5846765
L1-D.access-mru-2.c3,6010562
L1-D.access-mru-2.c4,2235757
L1-D.access-mru-2.c5,2265730
L1-D.access-mru-2.c6,6036817
L1-D.access-mru-2.c7,2294274
L1-D.access-mru-2.c8,5947421
L1-D.access-mru-2.c9,5794528
L1-D.access-mru-2.node0,20289545
L1-D.access-mru-2.node1,31667412
L1-D.access-mru-2.total,51956957
L1-D.access-mru-3.c0,7428697
L1-D.access-mru-3.c1,7190416
L1-D.access-mru-3.c10,1549965
L1-D.access-mru-3.c11,3694161
L1-D.access-mru-3.c2,7072909
L1-D.access-mru-3.c3,7424142
L1-D.access-mru-3.c4,3079767
L1-D.access-mru-3.c5,3040528
L1-D.access-mru-3.c6,7355062
L1-D.access-mru-3.c7,3052521
L1-D.access-mru-3.c8,7449317
L1-D.access-mru-3.c9,7136066
L1-D.access-mru-3.node0,26229253
L1-D.access-mru-3.node1,39244298
L1-D.access-mru-3.total,65473551
L1-D.access-mru-4.c0,4652262
L1-D.access-mru-4.c1,4845527
L1-D.access-mru-4.c10,2269252
L1-D.access-mru-4.c11,2306861
L1-D.access-mru-4.c2,4707924
L1-D.access-mru-4.c3,4778563
L1-D.access-mru-4.c4,4562446
L1-D.access-mru-4.c5,4544656
L1-D.access-mru-4.c6,4795370
L1-D.access-mru-4.c7,4503843
L1-D.access-mru-4.c8,4609999
L1-D.access-mru-4.c9,4575362
L1-D.access-mru-4.node0,23073227
L1-D.access-mru-4.node1,28078838
L1-D.access-mru-4.total,51152065
L1-D.access-mru-5.c0,2850254
L1-D.access-mru-5.c1,3008333
L1-D.access-mru-5.c10,2223474
L1-D.access-mru-5.c11,1484188
L1-D.access-mru-5.c2,2988426
L1-D.access-mru-5.c3,2848261
L1-D.access-mru-5.c4,4445264
L1-D.access-mru-5.c5,4557936
L1-D.access-mru-5.c6,2869184
L1-D.access-mru-5.c7,4637095
L1-D.access-mru-5.c8,2937201
L1-D.access-mru-5.c9,2934769
L1-D.access-mru-5.node0,18488536
L1-D.access-mru-5.node1,19295849
L1-D.access-mru-5.total,37784385
L1-D.access-mru-6.c0,1362438
L1-D.access-mru-6.c1,1310367
L1-D.access-mru-6.c10,2110447
L1-D.access-mru-6.c11,689958
L1-D.access-mru-6.c2,1418970
L1-D.access-mru-6.c3,1378015
L1-D.access-mru-6.c4,4244614
L1-D.access-mru-6.c5,4182351
L1-D.access-mru-6.c6,1401616
L1-D.access-mru-6.c7,4147607
L1-D.access-mru-6.c8,1331871
L1-D.access-mru-6.c9,1468113
L1-D.access-mru-6.node0,13933079
L1-D.access-mru-6.node1,11113288
L1-D.access-mru-6.total,25046367
L1-D.access-mru-7.c0,621928
L1-D.access-mru-7.c1,580570
L1-D.access-mru-7.c10,1508489
L1-D.access-mru-7.c11,371151
L1-D.access-mru-7.c2,592122
L1-D.access-mru-7.c3,511607
L1-D.access-mru-7.c4,3039319
L1-D.access-mru-7.c5,2953095
L1-D.access-mru-7.c6,514740
L1-D.access-mru-7.c7,2918648
L1-D.access-mru-7.c8,623554
L1-D.access-mru-7.c9,620716
L1-D.access-mru-7.node0,8971142
L1-D.access-mru-7.node1,5884797
L1-D.access-mru-7.total,14855939
L1-D.backinval-M.c4,202
L1-D.backinval-M.c5,202
L1-D.backinval-M.node0,202
L1-D.backinval-M.node1,202
L1-D.backinval-M.total,404
L1-D.coherency-downgrades.c0,123000
L1-D.coherency-downgrades.c1,197667
L1-D.coherency-downgrades.c10,97698
L1-D.coherency-downgrades.c11,421542
L1-D.coherency-downgrades.c2,143556
L1-D.coherency-downgrades.c3,262881
L1-D.coherency-downgrades.c4,19858
L1-D.coherency-downgrades.c5,157912
L1-D.coherency-downgrades.c6,372960
L1-D.coherency-downgrades.c7,193378
L1-D.coherency-downgrades.c8,802473
L1-D.coherency-downgrades.c9,455010
L1-D.coherency-downgrades.node0,1118357
L1-D.coherency-downgrades.node1,2129578
L1-D.coherency-downgrades.total,3247935
L1-D.coherency-invalidates.c0,35045
L1-D.coherency-invalidates.c1,18143
L1-D.coherency-invalidates.c10,5780
L1-D.coherency-invalidates.c11,6093
L1-D.coherency-invalidates.c2,15433
L1-D.coherency-invalidates.c3,14576
L1-D.coherency-invalidates.c4,13118
L1-D.coherency-invalidates.c5,13092
L1-D.coherency-invalidates.c6,6464
L1-D.coherency-invalidates.c7,5503
L1-D.coherency-invalidates.c8,6003
L1-D.coherency-invalidates.c9,5977
L1-D.coherency-invalidates.node0,80115
L1-D.coherency-invalidates.node1,65112
L1-D.coherency-invalidates.total,145227
L1-D.coherency-upgrades.c0,869
L1-D.coherency-upgrades.c1,3627
L1-D.coherency-upgrades.c10,987
L1-D.coherency-upgrades.c11,984
L1-D.coherency-upgrades.c2,3635
L1-D.coherency-upgrades.c3,3641
L1-D.coherency-upgrades.c4,3173
L1-D.coherency-upgrades.c5,2520
L1-D.coherency-upgrades.c6,785
L1-D.coherency-upgrades.c7,209
L1-D.coherency-upgrades.c8,986
L1-D.coherency-upgrades.c9,986
L1-D.coherency-upgrades.node0,9863
L1-D.coherency-upgrades.node1,12539
L1-D.coherency-upgrades.total,22402
L1-D.coherency-writebacks.c0,16491
L1-D.coherency-writebacks.c1,15068
L1-D.coherency-writebacks.c10,13812
L1-D.coherency-writebacks.c11,25327
L1-D.coherency-writebacks.c2,13735
L1-D.coherency-writebacks.c3,9754
L1-D.coherency-writebacks.c4,3662
L1-D.coherency-writebacks.c5,4866
L1-D.coherency-writebacks.c6,33881
L1-D.coherency-writebacks.c7,13061
L1-D.coherency-writebacks.c8,14683
L1-D.coherency-writebacks.c9,14107
L1-D.coherency-writebacks.node0,82107
L1-D.coherency-writebacks.node1,96340
L1-D.coherency-writebacks.total,178447
L1-D.evict-E.c0,5859
L1-D.evict-E.c1,19
L1-D.evict-E.node0,5859
L1-D.evict-E.node1,19
L1-D.evict-E.total,5878
L1-D.evict-M.c0,4200902
L1-D.evict-M.c1,3619884
L1-D.evict-M.c10,3598841
L1-D.evict-M.c11,1937918
L1-D.evict-M.c2,3684131
L1-D.evict-M.c3,3630617
L1-D.evict-M.c4,6395719
L1-D.evict-M.c5,5686279
L1-D.evict-M.c6,3226077
L1-D.evict-M.c7,6417019
L1-D.evict-M.c8,3312912
L1-D.evict-M.c9,3379629
L1-D.evict-M.node0,26181016
L1-D.evict-M.node1,22908912
L1-D.evict-M.total,49089928
L1-D.evict-S.c0,1253160
L1-D.evict-S.c1,1674282
L1-D.evict-S.c10,1172350
L1-D.evict-S.c11,950593
L1-D.evict-S.c2,1689248
L1-D.evict-S.c3,1752048
L1-D.evict-S.c4,2462489
L1-D.evict-S.c5,3231493
L1-D.evict-S.c6,1731163
L1-D.evict-S.c7,2143000
L1-D.evict-S.c8,1624414
L1-D.evict-S.c9,1639892
L1-D.evict-S.node0,9733640
L1-D.evict-S.node1,11590492
L1-D.evict-S.total,21324132
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4927965
L1-D.load-misses-I.c1,4879662
L1-D.load-misses-I.c10,3201954
L1-D.load-misses-I.c11,2488761
L1-D.load-misses-I.c2,4928987
L1-D.load-misses-I.c3,4934385
L1-D.load-misses-I.c4,6114323
L1-D.load-misses-I.c5,6120828
L1-D.load-misses-I.c6,4522948
L1-D.load-misses-I.c7,5742476
L1-D.load-misses-I.c8,4494601
L1-D.load-misses-I.c9,4541832
L1-D.load-misses-I.node0,27409864
L1-D.load-misses-I.node1,29488858
L1-D.load-misses-I.total,56898722
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,4927968
L1-D.load-misses.c1,4879663
L1-D.load-misses.c10,3201956
L1-D.load-misses.c11,2488763
L1-D.load-misses.c2,4928988
L1-D.load-misses.c3,4934386
L1-D.load-misses.c4,6114325
L1-D.load-misses.c5,6120830
L1-D.load-misses.c6,4522948
L1-D.load-misses.c7,5742480
L1-D.load-misses.c8,4494602
L1-D.load-misses.c9,4541835
L1-D.load-misses.node0,27409878
L1-D.load-misses.node1,29488866
L1-D.load-misses.total,56898744
L1-D.loads-E.c0,68622
L1-D.loads-E.c1,153
L1-D.loads-E.c10,5
L1-D.loads-E.c11,1
L1-D.loads-E.c2,7
L1-D.loads-E.c3,12
L1-D.loads-E.c7,3
L1-D.loads-E.node0,68643
L1-D.loads-E.node1,160
L1-D.loads-E.total,68803
L1-D.loads-I.c0,4927965
L1-D.loads-I.c1,4879662
L1-D.loads-I.c10,3201954
L1-D.loads-I.c11,2488761
L1-D.loads-I.c2,4928987
L1-D.loads-I.c3,4934385
L1-D.loads-I.c4,6114323
L1-D.loads-I.c5,6120828
L1-D.loads-I.c6,4522948
L1-D.loads-I.c7,5742476
L1-D.loads-I.c8,4494601
L1-D.loads-I.c9,4541832
L1-D.loads-I.node0,27409864
L1-D.loads-I.node1,29488858
L1-D.loads-I.total,56898722
L1-D.loads-M.c0,453124337
L1-D.loads-M.c1,448788857
L1-D.loads-M.c10,240190463
L1-D.loads-M.c11,230580916
L1-D.loads-M.c2,448939357
L1-D.loads-M.c3,448852896
L1-D.loads-M.c4,446485050
L1-D.loads-M.c5,442918124
L1-D.loads-M.c6,446085414
L1-D.loads-M.c7,445482713
L1-D.loads-M.c8,447442542
L1-D.loads-M.c9,445777042
L1-D.loads-M.node0,2264716375
L1-D.loads-M.node1,2679951336
L1-D.loads-M.total,4944667711
L1-D.loads-S.c0,72535545
L1-D.loads-S.c1,77162035
L1-D.loads-S.c10,139501479
L1-D.loads-S.c11,196577230
L1-D.loads-S.c2,76699303
L1-D.loads-S.c3,77176501
L1-D.loads-S.c4,31105110
L1-D.loads-S.c5,35165518
L1-D.loads-S.c6,78913434
L1-D.loads-S.c7,31892699
L1-D.loads-S.c8,78296591
L1-D.loads-S.c9,80243145
L1-D.loads-S.node0,548788564
L1-D.loads-S.node1,426480026
L1-D.loads-S.total,975268590
L1-D.loads-where-L1.c0,525728501
L1-D.loads-where-L1.c1,525951044
L1-D.loads-where-L1.c10,379691945
L1-D.loads-where-L1.c11,427158145
L1-D.loads-where-L1.c2,525638666
L1-D.loads-where-L1.c3,526029408
L1-D.loads-where-L1.c4,477590158
L1-D.loads-where-L1.c5,478083640
L1-D.loads-where-L1.c6,524998848
L1-D.loads-where-L1.c7,477375411
L1-D.loads-where-L1.c8,525739132
L1-D.loads-where-L1.c9,526020184
L1-D.loads-where-L1.node0,2813573568
L1-D.loads-where-L1.node1,3106431514
L1-D.loads-where-L1.total,5920005082
L1-D.loads-where-L2.c0,3858902
L1-D.loads-where-L2.c1,3835853
L1-D.loads-where-L2.c10,2469429
L1-D.loads-where-L2.c11,1840507
L1-D.loads-where-L2.c2,3861081
L1-D.loads-where-L2.c3,3869279
L1-D.loads-where-L2.c4,4951507
L1-D.loads-where-L2.c5,4962739
L1-D.loads-where-L2.c6,3436992
L1-D.loads-where-L2.c7,4842136
L1-D.loads-where-L2.c8,3591290
L1-D.loads-where-L2.c9,3654891
L1-D.loads-where-L2.node0,21831760
L1-D.loads-where-L2.node1,23342846
L1-D.loads-where-L2.total,45174606
L1-D.loads-where-L3.c0,69603
L1-D.loads-where-L3.c1,40407
L1-D.loads-where-L3.c10,45495
L1-D.loads-where-L3.c11,20874
L1-D.loads-where-L3.c2,40243
L1-D.loads-where-L3.c3,100553
L1-D.loads-where-L3.c4,306672
L1-D.loads-where-L3.c5,90534
L1-D.loads-where-L3.c6,7719
L1-D.loads-where-L3.c7,79820
L1-D.loads-where-L3.c8,29616
L1-D.loads-where-L3.c9,36319
L1-D.loads-where-L3.node0,623017
L1-D.loads-where-L3.node1,244838
L1-D.loads-where-L3.total,867855
L1-D.loads-where-L3_S.c0,735640
L1-D.loads-where-L3_S.c1,804652
L1-D.loads-where-L3_S.c10,517454
L1-D.loads-where-L3_S.c11,453015
L1-D.loads-where-L3_S.c2,830384
L1-D.loads-where-L3_S.c3,766615
L1-D.loads-where-L3_S.c4,658991
L1-D.loads-where-L3_S.c5,226278
L1-D.loads-where-L3_S.c6,622001
L1-D.loads-where-L3_S.c7,558739
L1-D.loads-where-L3_S.c8,612395
L1-D.loads-where-L3_S.c9,589558
L1-D.loads-where-L3_S.node0,3690454
L1-D.loads-where-L3_S.node1,3685268
L1-D.loads-where-L3_S.total,7375722
L1-D.loads-where-cache-remote.c0,256987
L1-D.loads-where-cache-remote.c1,198531
L1-D.loads-where-cache-remote.c10,169355
L1-D.loads-where-cache-remote.c11,174332
L1-D.loads-where-cache-remote.c2,197066
L1-D.loads-where-cache-remote.c3,197724
L1-D.loads-where-cache-remote.c4,196941
L1-D.loads-where-cache-remote.c5,841065
L1-D.loads-where-cache-remote.c6,456231
L1-D.loads-where-cache-remote.c7,261569
L1-D.loads-where-cache-remote.c8,261089
L1-D.loads-where-cache-remote.c9,260856
L1-D.loads-where-cache-remote.node0,1256908
L1-D.loads-where-cache-remote.node1,2214838
L1-D.loads-where-cache-remote.total,3471746
L1-D.loads-where-dram-local.c0,3418
L1-D.loads-where-dram-local.c1,110
L1-D.loads-where-dram-local.c10,112
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,3
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.c8,106
L1-D.loads-where-dram-local.c9,106
L1-D.loads-where-dram-local.node0,3869
L1-D.loads-where-dram-local.node1,542
L1-D.loads-where-dram-local.total,4411
L1-D.loads-where-dram-remote.c0,3418
L1-D.loads-where-dram-remote.c1,110
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,19
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,108
L1-D.loads-where-dram-remote.c8,106
L1-D.loads-where-dram-remote.c9,105
L1-D.loads-where-dram-remote.node0,3870
L1-D.loads-where-dram-remote.node1,534
L1-D.loads-where-dram-remote.total,4404
L1-D.loads.c0,530656469
L1-D.loads.c1,530830707
L1-D.loads.c10,382893901
L1-D.loads.c11,429646908
L1-D.loads.c2,530567654
L1-D.loads.c3,530963794
L1-D.loads.c4,483704483
L1-D.loads.c5,484204470
L1-D.loads.c6,529521796
L1-D.loads.c7,483117891
L1-D.loads.c8,530233734
L1-D.loads.c9,530562019
L1-D.loads.node0,2840983446
L1-D.loads.node1,3135920380
L1-D.loads.total,5976903826
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,585129
L1-D.store-misses-I.c1,452118
L1-D.store-misses-I.c10,1590312
L1-D.store-misses-I.c11,432823
L1-D.store-misses-I.c2,477938
L1-D.store-misses-I.c3,476991
L1-D.store-misses-I.c4,2764544
L1-D.store-misses-I.c5,2818132
L1-D.store-misses-I.c6,476178
L1-D.store-misses-I.c7,2836818
L1-D.store-misses-I.c8,465156
L1-D.store-misses-I.c9,499517
L1-D.store-misses-I.node0,8686617
L1-D.store-misses-I.node1,5189039
L1-D.store-misses-I.total,13875656
L1-D.store-misses-S.c0,305693
L1-D.store-misses-S.c1,354768
L1-D.store-misses-S.c10,172492
L1-D.store-misses-S.c11,172481
L1-D.store-misses-S.c2,342479
L1-D.store-misses-S.c3,345690
L1-D.store-misses-S.c4,338499
L1-D.store-misses-S.c5,543621
L1-D.store-misses-S.c6,356144
L1-D.store-misses-S.c7,285452
L1-D.store-misses-S.c8,225314
L1-D.store-misses-S.c9,423272
L1-D.store-misses-S.node0,1620307
L1-D.store-misses-S.node1,2245598
L1-D.store-misses-S.total,3865905
L1-D.store-misses.c0,892761
L1-D.store-misses.c1,806886
L1-D.store-misses.c10,1762804
L1-D.store-misses.c11,605304
L1-D.store-misses.c2,820417
L1-D.store-misses.c3,822681
L1-D.store-misses.c4,3103043
L1-D.store-misses.c5,3361753
L1-D.store-misses.c6,832322
L1-D.store-misses.c7,3122270
L1-D.store-misses.c8,690470
L1-D.store-misses.c9,922789
L1-D.store-misses.node0,10308863
L1-D.store-misses.node1,7434637
L1-D.store-misses.total,17743500
L1-D.stores-E,1939
L1-D.stores-I.c0,585129
L1-D.stores-I.c1,452118
L1-D.stores-I.c10,1590312
L1-D.stores-I.c11,432823
L1-D.stores-I.c2,477938
L1-D.stores-I.c3,476991
L1-D.stores-I.c4,2764544
L1-D.stores-I.c5,2818132
L1-D.stores-I.c6,476178
L1-D.stores-I.c7,2836818
L1-D.stores-I.c8,465156
L1-D.stores-I.c9,499517
L1-D.stores-I.node0,8686617
L1-D.stores-I.node1,5189039
L1-D.stores-I.total,13875656
L1-D.stores-M.c0,289514826
L1-D.stores-M.c1,288810713
L1-D.stores-M.c10,144434067
L1-D.stores-M.c11,145591429
L1-D.stores-M.c2,288797003
L1-D.stores-M.c3,288794739
L1-D.stores-M.c4,286514995
L1-D.stores-M.c5,286257980
L1-D.stores-M.c6,287850043
L1-D.stores-M.c7,285561799
L1-D.stores-M.c8,287991087
L1-D.stores-M.c9,287758628
L1-D.stores-M.node0,1440411855
L1-D.stores-M.node1,1727465454
L1-D.stores-M.total,3167877309
L1-D.stores-S.c0,305693
L1-D.stores-S.c1,354768
L1-D.stores-S.c10,172492
L1-D.stores-S.c11,172481
L1-D.stores-S.c2,342479
L1-D.stores-S.c3,345690
L1-D.stores-S.c4,338499
L1-D.stores-S.c5,543621
L1-D.stores-S.c6,356144
L1-D.stores-S.c7,285452
L1-D.stores-S.c8,225314
L1-D.stores-S.c9,423272
L1-D.stores-S.node0,1620307
L1-D.stores-S.node1,2245598
L1-D.stores-S.total,3865905
L1-D.stores-where-L1.c0,289514826
L1-D.stores-where-L1.c1,288810713
L1-D.stores-where-L1.c10,144434067
L1-D.stores-where-L1.c11,145591429
L1-D.stores-where-L1.c2,288797003
L1-D.stores-where-L1.c3,288794739
L1-D.stores-where-L1.c4,286514995
L1-D.stores-where-L1.c5,286257980
L1-D.stores-where-L1.c6,287850043
L1-D.stores-where-L1.c7,285561799
L1-D.stores-where-L1.c8,287991087
L1-D.stores-where-L1.c9,287758628
L1-D.stores-where-L1.node0,1440411855
L1-D.stores-where-L1.node1,1727465454
L1-D.stores-where-L1.total,3167877309
L1-D.stores-where-L2.c0,359926
L1-D.stores-where-L2.c1,139212
L1-D.stores-where-L2.c10,1277200
L1-D.stores-where-L2.c11,195667
L1-D.stores-where-L2.c2,172290
L1-D.stores-where-L2.c3,171549
L1-D.stores-where-L2.c4,2415537
L1-D.stores-where-L2.c5,2479356
L1-D.stores-where-L2.c6,164425
L1-D.stores-where-L2.c7,2520124
L1-D.stores-where-L2.c8,151018
L1-D.stores-where-L2.c9,186591
L1-D.stores-where-L2.node0,6940003
L1-D.stores-where-L2.node1,3292892
L1-D.stores-where-L2.total,10232895
L1-D.stores-where-L3.c0,321997
L1-D.stores-where-L3.c1,223813
L1-D.stores-where-L3.c10,222923
L1-D.stores-where-L3.c11,222332
L1-D.stores-where-L3.c2,223388
L1-D.stores-where-L3.c3,222598
L1-D.stores-where-L3.c4,267592
L1-D.stores-where-L3.c5,515026
L1-D.stores-where-L3.c6,638178
L1-D.stores-where-L3.c7,336374
L1-D.stores-where-L3.c8,269373
L1-D.stores-where-L3.c9,265146
L1-D.stores-where-L3.node0,1593816
L1-D.stores-where-L3.node1,2134924
L1-D.stores-where-L3.total,3728740
L1-D.stores-where-L3_S.c0,210204
L1-D.stores-where-L3_S.c1,443841
L1-D.stores-where-L3_S.c10,262657
L1-D.stores-where-L3_S.c11,187085
L1-D.stores-where-L3_S.c2,424717
L1-D.stores-where-L3_S.c3,428321
L1-D.stores-where-L3_S.c4,419892
L1-D.stores-where-L3_S.c5,367350
L1-D.stores-where-L3_S.c6,29683
L1-D.stores-where-L3_S.c7,265745
L1-D.stores-where-L3_S.c8,270051
L1-D.stores-where-L3_S.c9,471018
L1-D.stores-where-L3_S.node0,1773904
L1-D.stores-where-L3_S.node1,2006660
L1-D.stores-where-L3_S.total,3780564
L1-D.stores-where-cache-remote.c0,625
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,220
L1-D.stores-where-cache-remote.c2,21
L1-D.stores-where-cache-remote.c3,212
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,36
L1-D.stores-where-cache-remote.c7,27
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,34
L1-D.stores-where-cache-remote.node0,1129
L1-D.stores-where-cache-remote.node1,158
L1-D.stores-where-cache-remote.total,1287
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,290407587
L1-D.stores.c1,289617599
L1-D.stores.c10,146196871
L1-D.stores.c11,146196733
L1-D.stores.c2,289617420
L1-D.stores.c3,289617420
L1-D.stores.c4,289618038
L1-D.stores.c5,289619733
L1-D.stores.c6,288682365
L1-D.stores.c7,288684069
L1-D.stores.c8,288681557
L1-D.stores.c9,288681417
L1-D.stores.node0,1450720718
L1-D.stores.node1,1734900091
L1-D.stores.total,3185620809
L1-D.total-latency.c0,67392568135960
L1-D.total-latency.c1,72086638760880
L1-D.total-latency.c10,54206517540270
L1-D.total-latency.c11,42305031791570
L1-D.total-latency.c2,72654353428195
L1-D.total-latency.c3,71342333505295
L1-D.total-latency.c4,84075303842790
L1-D.total-latency.c5,85481566522155
L1-D.total-latency.c6,63339011511870
L1-D.total-latency.c7,75231624327780
L1-D.total-latency.c8,60330015703995
L1-D.total-latency.c9,67387171032580
L1-D.total-latency.node0,394553379143665
L1-D.total-latency.node1,421278756959675
L1-D.total-latency.total,815832136103340
L1-I.access-mru-0.c0,147434698
L1-I.access-mru-0.c1,147201178
L1-I.access-mru-0.c10,74238337
L1-I.access-mru-0.c11,74239196
L1-I.access-mru-0.c2,147200994
L1-I.access-mru-0.c3,147200994
L1-I.access-mru-0.c4,147200792
L1-I.access-mru-0.c5,147199455
L1-I.access-mru-0.c6,146208768
L1-I.access-mru-0.c7,146207863
L1-I.access-mru-0.c8,146208971
L1-I.access-mru-0.c9,146208834
L1-I.access-mru-0.node0,736521880
L1-I.access-mru-0.node1,880228200
L1-I.access-mru-0.total,1616750080
L1-I.access-mru-1.c0,6168974
L1-I.access-mru-1.c1,6157763
L1-I.access-mru-1.c10,3050571
L1-I.access-mru-1.c11,3050564
L1-I.access-mru-1.c2,6157757
L1-I.access-mru-1.c3,6157757
L1-I.access-mru-1.c4,6156832
L1-I.access-mru-1.c5,6155891
L1-I.access-mru-1.c6,6157758
L1-I.access-mru-1.c7,6157763
L1-I.access-mru-1.c8,6157757
L1-I.access-mru-1.c9,6157749
L1-I.access-mru-1.node0,30742461
L1-I.access-mru-1.node1,36944675
L1-I.access-mru-1.total,67687136
L1-I.access-mru-2.c0,4177730
L1-I.access-mru-2.c1,4157710
L1-I.access-mru-2.c10,2046606
L1-I.access-mru-2.c11,2046606
L1-I.access-mru-2.c2,4157710
L1-I.access-mru-2.c3,4157710
L1-I.access-mru-2.c4,4157403
L1-I.access-mru-2.c5,4156269
L1-I.access-mru-2.c6,4157710
L1-I.access-mru-2.c7,4157910
L1-I.access-mru-2.c8,4157710
L1-I.access-mru-2.c9,4157709
L1-I.access-mru-2.node0,20743965
L1-I.access-mru-2.node1,24944818
L1-I.access-mru-2.total,45688783
L1-I.access-mru-3.c0,318756
L1-I.access-mru-3.c1,290190
L1-I.access-mru-3.c10,148686
L1-I.access-mru-3.c11,152097
L1-I.access-mru-3.c2,290190
L1-I.access-mru-3.c3,290190
L1-I.access-mru-3.c4,286058
L1-I.access-mru-3.c5,287018
L1-I.access-mru-3.c6,289991
L1-I.access-mru-3.c7,289989
L1-I.access-mru-3.c8,290190
L1-I.access-mru-3.c9,290190
L1-I.access-mru-3.node0,1485776
L1-I.access-mru-3.node1,1737769
L1-I.access-mru-3.total,3223545
L1-I.backinval-E,11
L1-I.backinval-S.c0,2
L1-I.backinval-S.c10,11470
L1-I.backinval-S.c4,31701
L1-I.backinval-S.c5,33254
L1-I.backinval-S.c7,4067
L1-I.backinval-S.node0,47240
L1-I.backinval-S.node1,33254
L1-I.backinval-S.total,80494
L1-I.coherency-downgrades.c0,423
L1-I.coherency-downgrades.c1,639
L1-I.coherency-downgrades.c10,933
L1-I.coherency-downgrades.c11,1803
L1-I.coherency-downgrades.c2,532
