metric,value
L1-D.coherency-upgrades.node1,27
L1-D.coherency-upgrades.total,346
L1-D.coherency-writebacks.c0,46932
L1-D.coherency-writebacks.c1,47030
L1-D.coherency-writebacks.c2,46937
L1-D.coherency-writebacks.c3,47238
L1-D.coherency-writebacks.c4,46824
L1-D.coherency-writebacks.c5,46685
L1-D.coherency-writebacks.node0,188137
L1-D.coherency-writebacks.node1,93509
L1-D.coherency-writebacks.total,281646
L1-D.evict-E,13620
L1-D.evict-M.c0,36827
L1-D.evict-M.c1,18551
L1-D.evict-M.c2,20008
L1-D.evict-M.c3,18903
L1-D.evict-M.c4,18288
L1-D.evict-M.c5,18304
L1-D.evict-M.node0,94289
L1-D.evict-M.node1,36592
L1-D.evict-M.total,130881
L1-D.evict-S.c0,2126
L1-D.evict-S.c1,1550
L1-D.evict-S.c2,1648
L1-D.evict-S.c3,1682
L1-D.evict-S.c4,1712
L1-D.evict-S.c5,1626
L1-D.evict-S.node0,7006
L1-D.evict-S.node1,3338
L1-D.evict-S.total,10344
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66509
L1-D.load-misses-I.c1,46741
L1-D.load-misses-I.c2,48029
L1-D.load-misses-I.c3,47256
L1-D.load-misses-I.c4,46638
L1-D.load-misses-I.c5,46422
L1-D.load-misses-I.node0,208535
L1-D.load-misses-I.node1,93060
L1-D.load-misses-I.total,301595
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,66511
L1-D.load-misses.c1,46742
L1-D.load-misses.c2,48029
L1-D.load-misses.c3,47257
L1-D.load-misses.c4,46644
L1-D.load-misses.c5,46428
L1-D.load-misses.node0,208539
L1-D.load-misses.node1,93072
L1-D.load-misses.total,301611
L1-D.loads-E.c0,167398
L1-D.loads-E.c1,93
L1-D.loads-E.c2,133
L1-D.loads-E.c3,215
L1-D.loads-E.c4,40
L1-D.loads-E.node0,167839
L1-D.loads-E.node1,40
L1-D.loads-E.total,167879
L1-D.loads-I.c0,66509
L1-D.loads-I.c1,46741
L1-D.loads-I.c2,48029
L1-D.loads-I.c3,47256
L1-D.loads-I.c4,46638
L1-D.loads-I.c5,46422
L1-D.loads-I.node0,208535
L1-D.loads-I.node1,93060
L1-D.loads-I.total,301595
L1-D.loads-M.c0,5625380
L1-D.loads-M.c1,402266
L1-D.loads-M.c2,556025
L1-D.loads-M.c3,472793
L1-D.loads-M.c4,398584
L1-D.loads-M.c5,376361
L1-D.loads-M.node0,7056464
L1-D.loads-M.node1,774945
L1-D.loads-M.total,7831409
L1-D.loads-S.c0,1554118
L1-D.loads-S.c1,914704
L1-D.loads-S.c2,611159
L1-D.loads-S.c3,815875
L1-D.loads-S.c4,1023646
L1-D.loads-S.c5,1023956
L1-D.loads-S.node0,3895856
L1-D.loads-S.node1,2047602
L1-D.loads-S.total,5943458
L1-D.loads-where-L1.c0,7346894
L1-D.loads-where-L1.c1,1317062
L1-D.loads-where-L1.c2,1167317
L1-D.loads-where-L1.c3,1288882
L1-D.loads-where-L1.c4,1422264
L1-D.loads-where-L1.c5,1400311
L1-D.loads-where-L1.node0,11120155
L1-D.loads-where-L1.node1,2822575
L1-D.loads-where-L1.total,13942730
L1-D.loads-where-L2.c0,16825
L1-D.loads-where-L2.c1,7167
L1-D.loads-where-L2.c2,8052
L1-D.loads-where-L2.c3,7334
L1-D.loads-where-L2.c4,7218
L1-D.loads-where-L2.c5,7097
L1-D.loads-where-L2.node0,39378
L1-D.loads-where-L2.node1,14315
L1-D.loads-where-L2.total,53693
L1-D.loads-where-L3.c0,15466
L1-D.loads-where-L3.c1,14566
L1-D.loads-where-L3.c2,14517
L1-D.loads-where-L3.c3,14572
L1-D.loads-where-L3.c4,28608
L1-D.loads-where-L3.c5,28581
L1-D.loads-where-L3.node0,59121
L1-D.loads-where-L3.node1,57189
L1-D.loads-where-L3.total,116310
L1-D.loads-where-L3_S.c0,14349
L1-D.loads-where-L3_S.c1,15444
L1-D.loads-where-L3_S.c2,15766
L1-D.loads-where-L3_S.c3,15732
L1-D.loads-where-L3_S.c4,1729
L1-D.loads-where-L3_S.c5,1736
L1-D.loads-where-L3_S.node0,61291
L1-D.loads-where-L3_S.node1,3465
L1-D.loads-where-L3_S.total,64756
L1-D.loads-where-cache-remote.c0,8821
L1-D.loads-where-cache-remote.c1,8635
L1-D.loads-where-cache-remote.c2,8802
L1-D.loads-where-cache-remote.c3,8715
L1-D.loads-where-cache-remote.c4,8785
L1-D.loads-where-cache-remote.c5,8751
L1-D.loads-where-cache-remote.node0,34973
L1-D.loads-where-cache-remote.node1,17536
L1-D.loads-where-cache-remote.total,52509
L1-D.loads-where-dram-local.c0,5501
L1-D.loads-where-dram-local.c1,474
L1-D.loads-where-dram-local.c2,437
L1-D.loads-where-dram-local.c3,474
L1-D.loads-where-dram-local.c4,140
L1-D.loads-where-dram-local.c5,133
L1-D.loads-where-dram-local.node0,6886
L1-D.loads-where-dram-local.node1,273
L1-D.loads-where-dram-local.total,7159
L1-D.loads-where-dram-remote.c0,5549
L1-D.loads-where-dram-remote.c1,456
L1-D.loads-where-dram-remote.c2,455
L1-D.loads-where-dram-remote.c3,430
L1-D.loads-where-dram-remote.c4,164
L1-D.loads-where-dram-remote.c5,130
L1-D.loads-where-dram-remote.node0,6890
L1-D.loads-where-dram-remote.node1,294
L1-D.loads-where-dram-remote.total,7184
L1-D.loads.c0,7413405
L1-D.loads.c1,1363804
L1-D.loads.c2,1215346
L1-D.loads.c3,1336139
L1-D.loads.c4,1468908
L1-D.loads.c5,1446739
L1-D.loads.node0,11328694
L1-D.loads.node1,2915647
L1-D.loads.total,14244341
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,33384
L1-D.store-misses-I.c1,20758
L1-D.store-misses-I.c2,20932
L1-D.store-misses-I.c3,20932
L1-D.store-misses-I.c4,20678
L1-D.store-misses-I.c5,20686
L1-D.store-misses-I.node0,96006
L1-D.store-misses-I.node1,41364
L1-D.store-misses-I.total,137370
L1-D.store-misses-S.c0,501
L1-D.store-misses-S.c1,337
L1-D.store-misses-S.c2,466
L1-D.store-misses-S.c3,451
L1-D.store-misses-S.c4,2311
L1-D.store-misses-S.c5,2260
L1-D.store-misses-S.node0,1755
L1-D.store-misses-S.node1,4571
L1-D.store-misses-S.total,6326
L1-D.store-misses.c0,35951
L1-D.store-misses.c1,21095
L1-D.store-misses.c2,21398
L1-D.store-misses.c3,21383
L1-D.store-misses.c4,22989
L1-D.store-misses.c5,22946
L1-D.store-misses.node0,99827
L1-D.store-misses.node1,45935
L1-D.store-misses.total,145762
L1-D.stores-E,2066
L1-D.stores-I.c0,33384
L1-D.stores-I.c1,20758
L1-D.stores-I.c2,20932
L1-D.stores-I.c3,20932
L1-D.stores-I.c4,20678
L1-D.stores-I.c5,20686
L1-D.stores-I.node0,96006
L1-D.stores-I.node1,41364
L1-D.stores-I.total,137370
L1-D.stores-M.c0,2986297
L1-D.stores-M.c1,236209
L1-D.stores-M.c2,303129
L1-D.stores-M.c3,267163
L1-D.stores-M.c4,232153
L1-D.stores-M.c5,221582
L1-D.stores-M.node0,3792798
L1-D.stores-M.node1,453735
L1-D.stores-M.total,4246533
L1-D.stores-S.c0,501
L1-D.stores-S.c1,337
L1-D.stores-S.c2,466
L1-D.stores-S.c3,451
L1-D.stores-S.c4,2311
L1-D.stores-S.c5,2260
L1-D.stores-S.node0,1755
L1-D.stores-S.node1,4571
L1-D.stores-S.total,6326
L1-D.stores-where-L1.c0,2986297
L1-D.stores-where-L1.c1,236209
L1-D.stores-where-L1.c2,303129
L1-D.stores-where-L1.c3,267163
L1-D.stores-where-L1.c4,232153
L1-D.stores-where-L1.c5,221582
L1-D.stores-where-L1.node0,3792798
L1-D.stores-where-L1.node1,453735
L1-D.stores-where-L1.total,4246533
L1-D.stores-where-L2.c0,2187
L1-D.stores-where-L2.c1,1001
L1-D.stores-where-L2.c2,982
L1-D.stores-where-L2.c3,963
L1-D.stores-where-L2.c4,1019
L1-D.stores-where-L2.c5,1091
L1-D.stores-where-L2.node0,5133
L1-D.stores-where-L2.node1,2110
L1-D.stores-where-L2.total,7243
L1-D.stores-where-L3.c0,22910
L1-D.stores-where-L3.c1,9877
L1-D.stores-where-L3.c2,10071
L1-D.stores-where-L3.c3,10059
L1-D.stores-where-L3.c4,18431
L1-D.stores-where-L3.c5,18271
L1-D.stores-where-L3.node0,52917
L1-D.stores-where-L3.node1,36702
L1-D.stores-where-L3.total,89619
L1-D.stores-where-L3_S.c0,8813
L1-D.stores-where-L3_S.c1,8113
L1-D.stores-where-L3_S.c2,8208
L1-D.stores-where-L3_S.c3,8277
L1-D.stores-where-L3_S.c4,2137
L1-D.stores-where-L3_S.c5,2227
L1-D.stores-where-L3_S.node0,33411
L1-D.stores-where-L3_S.node1,4364
L1-D.stores-where-L3_S.total,37775
L1-D.stores-where-cache-remote.c0,1974
L1-D.stores-where-cache-remote.c1,2023
L1-D.stores-where-cache-remote.c2,2088
L1-D.stores-where-cache-remote.c3,2038
L1-D.stores-where-cache-remote.c4,1374
L1-D.stores-where-cache-remote.c5,1334
L1-D.stores-where-cache-remote.node0,8123
L1-D.stores-where-cache-remote.node1,2708
L1-D.stores-where-cache-remote.total,10831
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,43
L1-D.stores-where-dram-local.c2,22
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,17
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.node0,120
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,145
L1-D.stores-where-dram-remote.c0,35
L1-D.stores-where-dram-remote.c1,38
L1-D.stores-where-dram-remote.c2,27
L1-D.stores-where-dram-remote.c3,23
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.node0,123
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,149
L1-D.stores.c0,3022248
L1-D.stores.c1,257304
L1-D.stores.c2,324527
L1-D.stores.c3,288546
L1-D.stores.c4,255142
L1-D.stores.c5,244528
L1-D.stores.node0,3892625
L1-D.stores.node1,499670
L1-D.stores.total,4392295
L1-D.total-latency.c0,2783286503575
L1-D.total-latency.c1,1327683598965
L1-D.total-latency.c2,1347028967775
L1-D.total-latency.c3,1339196447360
L1-D.total-latency.c4,1277699612105
L1-D.total-latency.c5,1268981837000
L1-D.total-latency.node0,6797195517675
L1-D.total-latency.node1,2546681449105
L1-D.total-latency.total,9343876966780
L1-I.access-mru-0.c0,7005298
L1-I.access-mru-0.c1,304094
L1-I.access-mru-0.c2,432220
L1-I.access-mru-0.c3,364933
L1-I.access-mru-0.c4,306303
L1-I.access-mru-0.c5,291242
L1-I.access-mru-0.node0,8106545
L1-I.access-mru-0.node1,597545
L1-I.access-mru-0.total,8704090
L1-I.access-mru-1.c0,11283
L1-I.access-mru-1.c1,1119
L1-I.access-mru-1.c2,1086
L1-I.access-mru-1.c3,1190
L1-I.access-mru-1.c4,1156
L1-I.access-mru-1.c5,1088
L1-I.access-mru-1.node0,14678
L1-I.access-mru-1.node1,2244
L1-I.access-mru-1.total,16922
L1-I.access-mru-2.c0,1781
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.node0,1810
L1-I.access-mru-2.node1,21
L1-I.access-mru-2.total,1831
L1-I.access-mru-3.c0,593
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,598
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,602
L1-I.backinval-E,871
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,15
L1-I.backinval-S.c3,10
L1-I.backinval-S.c4,2
L1-I.backinval-S.node0,95
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,97
L1-I.coherency-downgrades.c0,295
L1-I.coherency-downgrades.c1,308
L1-I.coherency-downgrades.c2,219
L1-I.coherency-downgrades.c3,199
L1-I.coherency-downgrades.c4,7
L1-I.coherency-downgrades.c5,15
L1-I.coherency-downgrades.node0,1021
L1-I.coherency-downgrades.node1,22
L1-I.coherency-downgrades.total,1043
L1-I.evict-E,1559
L1-I.evict-S,55
L1-I.load-misses-I.c0,3021
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.node0,3564
L1-I.load-misses-I.node1,346
L1-I.load-misses-I.total,3910
L1-I.load-misses.c0,3021
L1-I.load-misses.c1,173
L1-I.load-misses.c2,183
L1-I.load-misses.c3,187
L1-I.load-misses.c4,175
L1-I.load-misses.c5,171
L1-I.load-misses.node0,3564
L1-I.load-misses.node1,346
L1-I.load-misses.total,3910
L1-I.loads-E.c0,6653254
L1-I.loads-E.c1,404
L1-I.loads-E.c2,203
L1-I.loads-E.c3,204
L1-I.loads-E.c5,45
L1-I.loads-E.node0,6654065
L1-I.loads-E.node1,45
L1-I.loads-E.total,6654110
L1-I.loads-I.c0,3021
L1-I.loads-I.c1,173
L1-I.loads-I.c2,183
L1-I.loads-I.c3,187
L1-I.loads-I.c4,175
L1-I.loads-I.c5,171
L1-I.loads-I.node0,3564
L1-I.loads-I.node1,346
L1-I.loads-I.total,3910
L1-I.loads-S.c0,365701
L1-I.loads-S.c1,304820
L1-I.loads-S.c2,433114
L1-I.loads-S.c3,365931
L1-I.loads-S.c4,307473
L1-I.loads-S.c5,292296
L1-I.loads-S.node0,1469566
L1-I.loads-S.node1,599769
L1-I.loads-S.total,2069335
L1-I.loads-where-L1I.c0,7018955
L1-I.loads-where-L1I.c1,305224
L1-I.loads-where-L1I.c2,433317
L1-I.loads-where-L1I.c3,366135
L1-I.loads-where-L1I.c4,307473
L1-I.loads-where-L1I.c5,292341
L1-I.loads-where-L1I.node0,8123631
L1-I.loads-where-L1I.node1,599814
L1-I.loads-where-L1I.total,8723445
L1-I.loads-where-L2,402
L1-I.loads-where-L3.c0,464
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.c2,123
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,34
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.node0,832
L1-I.loads-where-L3.node1,120
L1-I.loads-where-L3.total,952
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,1
L1-I.loads-where-cache-remote.c4,131
L1-I.loads-where-cache-remote.c5,59
L1-I.loads-where-cache-remote.node0,28
L1-I.loads-where-cache-remote.node1,190
L1-I.loads-where-cache-remote.total,218
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.node0,1142
L1-I.loads-where-dram-local.node1,18
L1-I.loads-where-dram-local.total,1160
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.node0,1160
L1-I.loads-where-dram-remote.node1,18
L1-I.loads-where-dram-remote.total,1178
L1-I.loads.c0,7021976
L1-I.loads.c1,305397
L1-I.loads.c2,433500
L1-I.loads.c3,366322
L1-I.loads.c4,307648
L1-I.loads.c5,292512
L1-I.loads.node0,8127195
L1-I.loads.node1,600160
L1-I.loads.total,8727355
L1-I.total-latency.c0,151025139235
L1-I.total-latency.c1,5281078550
L1-I.total-latency.c2,4446663290
L1-I.total-latency.c3,4572744325
L1-I.total-latency.c4,3383103745
L1-I.total-latency.c5,2929557105
L1-I.total-latency.node0,165325625400
L1-I.total-latency.node1,6312660850
L1-I.total-latency.total,171638286250
L2.access-mru-0.c0,7344
L2.access-mru-0.c1,2525
L2.access-mru-0.c2,3474
L2.access-mru-0.c3,2488
L2.access-mru-0.c4,2605
L2.access-mru-0.c5,3220
L2.access-mru-0.node0,15831
L2.access-mru-0.node1,5825
L2.access-mru-0.total,21656
L2.access-mru-1.c0,5290
L2.access-mru-1.c1,3307
L2.access-mru-1.c2,1918
L2.access-mru-1.c3,3176
L2.access-mru-1.c4,3207
L2.access-mru-1.c5,2048
L2.access-mru-1.node0,13691
L2.access-mru-1.node1,5255
L2.access-mru-1.total,18946
L2.access-mru-2.c0,2425
L2.access-mru-2.c1,1096
L2.access-mru-2.c2,2094
L2.access-mru-2.c3,1260
L2.access-mru-2.c4,1280
L2.access-mru-2.c5,1813
L2.access-mru-2.node0,6875
L2.access-mru-2.node1,3093
L2.access-mru-2.total,9968
L2.access-mru-3.c0,1354
L2.access-mru-3.c1,597
L2.access-mru-3.c2,859
L2.access-mru-3.c3,695
L2.access-mru-3.c4,604
L2.access-mru-3.c5,552
L2.access-mru-3.node0,3505
L2.access-mru-3.node1,1156
L2.access-mru-3.total,4661
L2.access-mru-4.c0,910
L2.access-mru-4.c1,361
L2.access-mru-4.c2,420
L2.access-mru-4.c3,383
L2.access-mru-4.c4,337
L2.access-mru-4.c5,342
L2.access-mru-4.node0,2074
L2.access-mru-4.node1,679
L2.access-mru-4.total,2753
L2.access-mru-5.c0,619
L2.access-mru-5.c1,183
L2.access-mru-5.c2,180
L2.access-mru-5.c3,209
L2.access-mru-5.c4,153
L2.access-mru-5.c5,164
L2.access-mru-5.node0,1191
L2.access-mru-5.node1,317
L2.access-mru-5.total,1508
L2.access-mru-6.c0,434
L2.access-mru-6.c1,75
L2.access-mru-6.c2,65
L2.access-mru-6.c3,71
L2.access-mru-6.c4,43
L2.access-mru-6.c5,46
L2.access-mru-6.node0,645
L2.access-mru-6.node1,89
L2.access-mru-6.total,734
L2.access-mru-7.c0,1038
L2.access-mru-7.c1,24
L2.access-mru-7.c2,24
L2.access-mru-7.c3,15
L2.access-mru-7.c4,8
L2.access-mru-7.c5,3
L2.access-mru-7.node0,1101
L2.access-mru-7.node1,11
L2.access-mru-7.total,1112
L2.coherency-downgrades.c0,10775
L2.coherency-downgrades.c1,2328
L2.coherency-downgrades.c2,2169
L2.coherency-downgrades.c3,2193
L2.coherency-downgrades.c4,1042
L2.coherency-downgrades.c5,1044
L2.coherency-downgrades.node0,17465
L2.coherency-downgrades.node1,2086
L2.coherency-downgrades.total,19551
L2.coherency-invalidates.c0,3527
L2.coherency-invalidates.c1,522
L2.coherency-invalidates.c2,561
L2.coherency-invalidates.c3,594
L2.coherency-invalidates.c4,1220
L2.coherency-invalidates.c5,1214
L2.coherency-invalidates.node0,5204
L2.coherency-invalidates.node1,2434
L2.coherency-invalidates.total,7638
L2.coherency-upgrades.c0,223
L2.coherency-upgrades.c1,245
L2.coherency-upgrades.c2,247
L2.coherency-upgrades.c3,246
L2.coherency-upgrades.c4,26
L2.coherency-upgrades.c5,63
L2.coherency-upgrades.node0,961
L2.coherency-upgrades.node1,89
L2.coherency-upgrades.total,1050
L2.coherency-writebacks.c0,53442
L2.coherency-writebacks.c1,53522
L2.coherency-writebacks.c2,53385
L2.coherency-writebacks.c3,53583
L2.coherency-writebacks.c4,53417
L2.coherency-writebacks.c5,53439
L2.coherency-writebacks.node0,213932
L2.coherency-writebacks.node1,106856
L2.coherency-writebacks.total,320788
L2.evict-E,10395
L2.evict-M.c0,4909
L2.evict-M.c1,6
L2.evict-M.c2,33
L2.evict-M.c3,7
L2.evict-M.c4,3
L2.evict-M.node0,4955
L2.evict-M.node1,3
L2.evict-M.total,4958
L2.evict-S.c0,2613
L2.evict-S.c1,13
L2.evict-S.c2,31
L2.evict-S.c3,18
L2.evict-S.c4,3
L2.evict-S.c5,1
L2.evict-S.node0,2675
L2.evict-S.node1,4
L2.evict-S.total,2679
L2.load-misses-E,2
L2.load-misses-I.c0,52223
L2.load-misses-I.c1,39747
L2.load-misses-I.c2,40160
L2.load-misses-I.c3,40109
L2.load-misses-I.c4,39591
L2.load-misses-I.c5,39488
L2.load-misses-I.node0,172239
L2.load-misses-I.node1,79079
L2.load-misses-I.total,251318
L2.load-misses-S.c0,80
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,10
L2.load-misses-S.c5,14
L2.load-misses-S.node0,82
L2.load-misses-S.node1,24
L2.load-misses-S.total,106
L2.load-misses.c0,52305
L2.load-misses.c1,39748
L2.load-misses.c2,40160
L2.load-misses.c3,40110
L2.load-misses.c4,39601
L2.load-misses.c5,39502
L2.load-misses.node0,172323
L2.load-misses.node1,79103
L2.load-misses.total,251426
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.node0,23
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,28
L2.loads-E,5450
L2.loads-I.c0,52223
L2.loads-I.c1,39747
L2.loads-I.c2,40160
L2.loads-I.c3,40109
L2.loads-I.c4,39591
L2.loads-I.c5,39488
L2.loads-I.node0,172239
L2.loads-I.node1,79079
L2.loads-I.total,251318
L2.loads-M.c0,10139
L2.loads-M.c1,5983
L2.loads-M.c2,6798
L2.loads-M.c3,6102
L2.loads-M.c4,5972
L2.loads-M.c5,5902
L2.loads-M.node0,29022
L2.loads-M.node1,11874
L2.loads-M.total,40896
L2.loads-S.c0,1720
L2.loads-S.c1,1185
L2.loads-S.c2,1254
L2.loads-S.c3,1233
L2.loads-S.c4,1256
L2.loads-S.c5,1209
L2.loads-S.node0,5392
L2.loads-S.node1,2465
L2.loads-S.total,7857
L2.loads.c0,69532
L2.loads.c1,46915
L2.loads.c2,48212
L2.loads.c3,47444
L2.loads.c4,46819
L2.loads.c5,46599
L2.loads.node0,212103
L2.loads.node1,93418
L2.loads.total,305521
L2.store-misses-E,2077
L2.store-misses-I.c0,30887
L2.store-misses-I.c1,19708
L2.store-misses-I.c2,19895
L2.store-misses-I.c3,19907
L2.store-misses-I.c4,19621
L2.store-misses-I.c5,19590
L2.store-misses-I.node0,90397
L2.store-misses-I.node1,39211
L2.store-misses-I.total,129608
L2.store-misses-S.c0,800
L2.store-misses-S.c1,386
L2.store-misses-S.c2,521
L2.store-misses-S.c3,513
L2.store-misses-S.c4,2349
L2.store-misses-S.c5,2265
L2.store-misses-S.node0,2220
L2.store-misses-S.node1,4614
