metric,value
L1-D.load-misses.total,33285189
L1-D.loads-E.c0,424660
L1-D.loads-E.c1,300217
L1-D.loads-E.c10,8
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300193
L1-D.loads-E.c3,300050
L1-D.loads-E.c8,9
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1325120
L1-D.loads-E.node1,29
L1-D.loads-E.total,1325149
L1-D.loads-I.c0,18679489
L1-D.loads-I.c1,2069018
L1-D.loads-I.c10,2092491
L1-D.loads-I.c11,2088865
L1-D.loads-I.c2,2084020
L1-D.loads-I.c3,2089552
L1-D.loads-I.c8,2088777
L1-D.loads-I.c9,2092969
L1-D.loads-I.node0,24922079
L1-D.loads-I.node1,8363102
L1-D.loads-I.total,33285181
L1-D.loads-M.c0,108559
L1-D.loads-M.c1,28811
L1-D.loads-M.c10,5015
L1-D.loads-M.c11,8651
L1-D.loads-M.c2,13766
L1-D.loads-M.c3,8034
L1-D.loads-M.c8,8734
L1-D.loads-M.c9,4537
L1-D.loads-M.node0,159170
L1-D.loads-M.node1,26937
L1-D.loads-M.total,186107
L1-D.loads-S.c0,66055
L1-D.loads-S.c1,308203
L1-D.loads-S.c10,608211
L1-D.loads-S.c11,308020
L1-D.loads-S.c2,308548
L1-D.loads-S.c3,308186
L1-D.loads-S.c8,608361
L1-D.loads-S.c9,608218
L1-D.loads-S.node0,990992
L1-D.loads-S.node1,2132810
L1-D.loads-S.total,3123802
L1-D.loads-where-L1.c0,599267
L1-D.loads-where-L1.c1,637231
L1-D.loads-where-L1.c10,613234
L1-D.loads-where-L1.c11,316675
L1-D.loads-where-L1.c2,622507
L1-D.loads-where-L1.c3,616270
L1-D.loads-where-L1.c8,617103
L1-D.loads-where-L1.c9,612763
L1-D.loads-where-L1.node0,2475275
L1-D.loads-where-L1.node1,2159775
L1-D.loads-where-L1.total,4635050
L1-D.loads-where-L2.c0,934144
L1-D.loads-where-L2.c1,107803
L1-D.loads-where-L2.c10,80327
L1-D.loads-where-L2.c11,90665
L1-D.loads-where-L2.c2,96680
L1-D.loads-where-L2.c3,87719
L1-D.loads-where-L2.c8,90191
L1-D.loads-where-L2.c9,82271
L1-D.loads-where-L2.node0,1226346
L1-D.loads-where-L2.node1,343454
L1-D.loads-where-L2.total,1569800
L1-D.loads-where-L3.c0,6363287
L1-D.loads-where-L3.c1,641000
L1-D.loads-where-L3.c10,631018
L1-D.loads-where-L3.c11,670474
L1-D.loads-where-L3.c2,641095
L1-D.loads-where-L3.c3,651431
L1-D.loads-where-L3.c8,618582
L1-D.loads-where-L3.c9,637660
L1-D.loads-where-L3.node0,8296813
L1-D.loads-where-L3.node1,2557734
L1-D.loads-where-L3.total,10854547
L1-D.loads-where-L3_S.c0,30478
L1-D.loads-where-L3_S.c1,70037
L1-D.loads-where-L3_S.c10,74443
L1-D.loads-where-L3_S.c11,41743
L1-D.loads-where-L3_S.c2,73578
L1-D.loads-where-L3_S.c3,40004
L1-D.loads-where-L3_S.c8,26757
L1-D.loads-where-L3_S.c9,67702
L1-D.loads-where-L3_S.node0,214097
L1-D.loads-where-L3_S.node1,210645
L1-D.loads-where-L3_S.total,424742
L1-D.loads-where-cache-remote.c0,196584
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,1066
L1-D.loads-where-cache-remote.c11,46
L1-D.loads-where-cache-remote.c2,6
L1-D.loads-where-cache-remote.c3,261933
L1-D.loads-where-cache-remote.c8,456054
L1-D.loads-where-cache-remote.c9,40300
L1-D.loads-where-cache-remote.node0,458534
L1-D.loads-where-cache-remote.node1,497466
L1-D.loads-where-cache-remote.total,956000
L1-D.loads-where-dram-local.c0,11155003
L1-D.loads-where-dram-local.c1,1250167
L1-D.loads-where-dram-local.c10,8
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c2,1272661
L1-D.loads-where-dram-local.c3,1048465
L1-D.loads-where-dram-local.c8,8
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,14726296
L1-D.loads-where-dram-local.node1,28
L1-D.loads-where-dram-local.total,14726324
L1-D.loads-where-dram-remote.c10,1305629
L1-D.loads-where-dram-remote.c11,1285932
L1-D.loads-where-dram-remote.c8,897186
L1-D.loads-where-dram-remote.c9,1265029
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,4753776
L1-D.loads-where-dram-remote.total,4753776
L1-D.loads.c0,19278763
L1-D.loads.c1,2706249
L1-D.loads.c10,2705725
L1-D.loads.c11,2405540
L1-D.loads.c2,2706527
L1-D.loads.c3,2705822
L1-D.loads.c8,2705881
L1-D.loads.c9,2705732
L1-D.loads.node0,27397361
L1-D.loads.node1,10522878
L1-D.loads.total,37920239
L1-D.store-misses-E.c0,1163612
L1-D.store-misses-E.c1,1250138
L1-D.store-misses-E.c10,1305623
L1-D.store-misses-E.c11,1285920
L1-D.store-misses-E.c2,1272648
L1-D.store-misses-E.c3,1048451
L1-D.store-misses-E.c8,897184
L1-D.store-misses-E.c9,1265022
L1-D.store-misses-E.node0,4734849
L1-D.store-misses-E.node1,4753749
L1-D.store-misses-E.total,9488598
L1-D.store-misses-I.c0,525894
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,29
L1-D.store-misses-I.node0,525979
L1-D.store-misses-I.node1,113
L1-D.store-misses-I.total,526092
L1-D.store-misses-S.c0,908
L1-D.store-misses-S.c1,1814
L1-D.store-misses-S.c10,2522
L1-D.store-misses-S.c11,836
L1-D.store-misses-S.c2,1588
L1-D.store-misses-S.c3,262723
L1-D.store-misses-S.c8,456616
L1-D.store-misses-S.c9,41696
L1-D.store-misses-S.node0,267033
L1-D.store-misses-S.node1,501670
L1-D.store-misses-S.total,768703
L1-D.store-misses.c0,1690414
L1-D.store-misses.c1,1251981
L1-D.store-misses.c10,1308173
L1-D.store-misses.c11,1286784
L1-D.store-misses.c2,1274264
L1-D.store-misses.c3,1311202
L1-D.store-misses.c8,1353828
L1-D.store-misses.c9,1306747
L1-D.store-misses.node0,5527861
L1-D.store-misses.node1,5255532
L1-D.store-misses.total,10783393
L1-D.stores-E.c0,1163612
L1-D.stores-E.c1,1250138
L1-D.stores-E.c10,1305623
L1-D.stores-E.c11,1285920
L1-D.stores-E.c2,1272648
L1-D.stores-E.c3,1048451
L1-D.stores-E.c8,897184
L1-D.stores-E.c9,1265022
L1-D.stores-E.node0,4734849
L1-D.stores-E.node1,4753749
L1-D.stores-E.total,9488598
L1-D.stores-I.c0,525894
L1-D.stores-I.c1,29
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,28
L1-D.stores-I.c8,28
L1-D.stores-I.c9,29
L1-D.stores-I.node0,525979
L1-D.stores-I.node1,113
L1-D.stores-I.total,526092
L1-D.stores-M.c0,2550751
L1-D.stores-M.c1,845728
L1-D.stores-M.c10,789285
L1-D.stores-M.c11,810680
L1-D.stores-M.c2,823331
L1-D.stores-M.c3,786256
L1-D.stores-M.c8,743630
L1-D.stores-M.c9,790715
L1-D.stores-M.node0,5006066
L1-D.stores-M.node1,3134310
L1-D.stores-M.total,8140376
L1-D.stores-S.c0,908
L1-D.stores-S.c1,1814
L1-D.stores-S.c10,2522
L1-D.stores-S.c11,836
L1-D.stores-S.c2,1588
L1-D.stores-S.c3,262723
L1-D.stores-S.c8,456616
L1-D.stores-S.c9,41696
L1-D.stores-S.node0,267033
L1-D.stores-S.node1,501670
L1-D.stores-S.total,768703
L1-D.stores-where-L1.c0,2550751
L1-D.stores-where-L1.c1,845728
L1-D.stores-where-L1.c10,789285
L1-D.stores-where-L1.c11,810680
L1-D.stores-where-L1.c2,823331
L1-D.stores-where-L1.c3,786256
L1-D.stores-where-L1.c8,743630
L1-D.stores-where-L1.c9,790715
L1-D.stores-where-L1.node0,5006066
L1-D.stores-where-L1.node1,3134310
L1-D.stores-where-L1.total,8140376
L1-D.stores-where-L2,63
L1-D.stores-where-L3.c0,1689537
L1-D.stores-where-L3.c1,1250365
L1-D.stores-where-L3.c10,1306860
L1-D.stores-where-L3.c11,1286067
L1-D.stores-where-L3.c2,1272831
L1-D.stores-where-L3.c3,1310467
L1-D.stores-where-L3.c8,1353286
L1-D.stores-where-L3.c9,1305471
L1-D.stores-where-L3.node0,5523200
L1-D.stores-where-L3.node1,5251684
L1-D.stores-where-L3.total,10774884
L1-D.stores-where-L3_S.c0,810
L1-D.stores-where-L3_S.c1,1615
L1-D.stores-where-L3_S.c10,1313
L1-D.stores-where-L3_S.c11,716
L1-D.stores-where-L3_S.c2,1432
L1-D.stores-where-L3_S.c3,734
L1-D.stores-where-L3_S.c8,541
L1-D.stores-where-L3_S.c9,1276
L1-D.stores-where-L3_S.node0,4591
L1-D.stores-where-L3_S.node1,3846
L1-D.stores-where-L3_S.total,8437
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,0
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,4241165
L1-D.stores.c1,2097709
L1-D.stores.c10,2097458
L1-D.stores.c11,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097462
L1-D.stores.node0,10533927
L1-D.stores.node1,8389842
L1-D.stores.total,18923769
L1-D.total-latency.c0,1174144955738505
L1-D.total-latency.c1,120363317962595
L1-D.total-latency.c10,133877570446345
L1-D.total-latency.c11,122995510949770
L1-D.total-latency.c2,123717371523475
L1-D.total-latency.c3,112881839481600
L1-D.total-latency.c8,117067904347655
L1-D.total-latency.c9,129303215281690
L1-D.total-latency.node0,1531107484706175
L1-D.total-latency.node1,503244201025460
L1-D.total-latency.total,2034351685731635
L1-I.access-mru-0.c0,38145
L1-I.access-mru-0.c1,4194772
L1-I.access-mru-0.c10,25166019
L1-I.access-mru-0.c11,29360308
L1-I.access-mru-0.c2,8388936
L1-I.access-mru-0.c3,12583093
L1-I.access-mru-0.c8,16777425
L1-I.access-mru-0.c9,20971730
L1-I.access-mru-0.node0,25204946
L1-I.access-mru-0.node1,92275482
L1-I.access-mru-0.total,117480428
L1-I.access-mru-1.c0,1647
L1-I.access-mru-1.c1,9
L1-I.access-mru-1.c10,2
L1-I.access-mru-1.c11,2
L1-I.access-mru-1.c2,7
L1-I.access-mru-1.c3,2
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,2
L1-I.access-mru-1.node0,1665
L1-I.access-mru-1.node1,7
L1-I.access-mru-1.total,1672
L1-I.access-mru-2,283
L1-I.access-mru-3,71
L1-I.backinval-E.c0,979
L1-I.backinval-E.c10,7
L1-I.backinval-E.c11,29
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,980
L1-I.backinval-E.node1,39
L1-I.backinval-E.total,1019
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,102
L1-I.backinval-S.c10,103
L1-I.backinval-S.c11,91
L1-I.backinval-S.c2,115
L1-I.backinval-S.c3,131
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,92
L1-I.backinval-S.node0,419
L1-I.backinval-S.node1,373
L1-I.backinval-S.total,792
L1-I.coherency-downgrades.c0,173
L1-I.coherency-downgrades.c1,142
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,41
L1-I.coherency-downgrades.c2,95
L1-I.coherency-downgrades.c3,55
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,465
L1-I.coherency-downgrades.node1,112
L1-I.coherency-downgrades.total,577
L1-I.evict-E,537
L1-I.evict-S,5
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,102
L1-I.load-misses-I.c10,117
L1-I.load-misses-I.c11,133
L1-I.load-misses-I.c2,116
L1-I.load-misses-I.c3,131
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,102
L1-I.load-misses-I.node0,2240
L1-I.load-misses-I.node1,446
L1-I.load-misses-I.total,2686
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,102
L1-I.load-misses.c10,117
L1-I.load-misses.c11,133
L1-I.load-misses.c2,116
L1-I.load-misses.c3,131
L1-I.load-misses.c8,94
L1-I.load-misses.c9,102
L1-I.load-misses.node0,2240
L1-I.load-misses.node1,446
L1-I.load-misses.total,2686
L1-I.loads-E.c0,39392
L1-I.loads-E.c1,71
L1-I.loads-E.c10,2267949
L1-I.loads-E.c11,7784017
L1-I.loads-E.c2,107
L1-I.loads-E.c3,8
L1-I.loads-E.c9,1196568
L1-I.loads-E.node0,39578
L1-I.loads-E.node1,11248534
L1-I.loads-E.total,11288112
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,102
L1-I.loads-I.c10,117
L1-I.loads-I.c11,133
L1-I.loads-I.c2,116
L1-I.loads-I.c3,131
L1-I.loads-I.c8,94
L1-I.loads-I.c9,102
L1-I.loads-I.node0,2240
L1-I.loads-I.node1,446
L1-I.loads-I.total,2686
L1-I.loads-S.c0,754
L1-I.loads-S.c1,4194710
L1-I.loads-S.c10,22898072
L1-I.loads-S.c11,21576293
L1-I.loads-S.c2,8388836
L1-I.loads-S.c3,12583087
L1-I.loads-S.c8,16777426
L1-I.loads-S.c9,19775164
L1-I.loads-S.node0,25167387
L1-I.loads-S.node1,81026955
L1-I.loads-S.total,106194342
L1-I.loads-where-L1I.c0,40146
L1-I.loads-where-L1I.c1,4194781
L1-I.loads-where-L1I.c10,25166021
L1-I.loads-where-L1I.c11,29360310
L1-I.loads-where-L1I.c2,8388943
L1-I.loads-where-L1I.c3,12583095
L1-I.loads-where-L1I.c8,16777426
L1-I.loads-where-L1I.c9,20971732
L1-I.loads-where-L1I.node0,25206965
L1-I.loads-where-L1I.node1,92275489
L1-I.loads-where-L1I.total,117482454
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,11
L1-I.loads-where-L3.c1,60
L1-I.loads-where-L3.c10,55
L1-I.loads-where-L3.c11,61
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,58
L1-I.loads-where-L3.c8,33
L1-I.loads-where-L3.c9,66
L1-I.loads-where-L3.node0,205
L1-I.loads-where-L3.node1,215
L1-I.loads-where-L3.total,420
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,22
L1-I.loads-where-cache-remote.c11,16
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,14
L1-I.loads-where-cache-remote.node0,30
L1-I.loads-where-cache-remote.node1,100
L1-I.loads-where-cache-remote.total,130
L1-I.loads-where-dram-local.c0,1840
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,62
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1964
L1-I.loads-where-dram-local.node1,39
L1-I.loads-where-dram-local.total,2003
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c1,2
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,44
L1-I.loads-where-dram-remote.c2,2
L1-I.loads-where-dram-remote.c3,3
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,14
L1-I.loads-where-dram-remote.node0,8
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,100
L1-I.loads.c0,42037
L1-I.loads.c1,4194883
L1-I.loads.c10,25166138
L1-I.loads.c11,29360443
L1-I.loads.c2,8389059
L1-I.loads.c3,12583226
L1-I.loads.c8,16777520
L1-I.loads.c9,20971834
L1-I.loads.node0,25209205
L1-I.loads.node1,92275935
L1-I.loads.total,117485140
L1-I.total-latency.c0,236457975725
L1-I.total-latency.c1,2916948925
L1-I.total-latency.c10,3920100415
L1-I.total-latency.c11,5382166795
L1-I.total-latency.c2,3347712805
L1-I.total-latency.c3,6315720260
L1-I.total-latency.c8,2282099225
L1-I.total-latency.c9,2714919980
L1-I.total-latency.node0,249038357715
L1-I.total-latency.node1,14299286415
L1-I.total-latency.total,263337644130
L2.access-mru-0.c0,118019
L2.access-mru-0.c1,15018
L2.access-mru-0.c10,7697
L2.access-mru-0.c11,10271
L2.access-mru-0.c2,12622
L2.access-mru-0.c3,9334
L2.access-mru-0.c8,9952
L2.access-mru-0.c9,8548
L2.access-mru-0.node0,154993
L2.access-mru-0.node1,36468
L2.access-mru-0.total,191461
L2.access-mru-1.c0,129094
L2.access-mru-1.c1,14928
L2.access-mru-1.c10,9942
L2.access-mru-1.c11,12530
L2.access-mru-1.c2,13140
L2.access-mru-1.c3,11347
L2.access-mru-1.c8,11952
L2.access-mru-1.c9,10490
L2.access-mru-1.node0,168509
L2.access-mru-1.node1,44914
L2.access-mru-1.total,213423
L2.access-mru-2.c0,121085
L2.access-mru-2.c1,13482
L2.access-mru-2.c10,10333
L2.access-mru-2.c11,11872
L2.access-mru-2.c2,12299
L2.access-mru-2.c3,11560
L2.access-mru-2.c8,11891
L2.access-mru-2.c9,10910
L2.access-mru-2.node0,158426
L2.access-mru-2.node1,45006
L2.access-mru-2.total,203432
L2.access-mru-3.c0,115855
L2.access-mru-3.c1,12959
L2.access-mru-3.c10,10446
L2.access-mru-3.c11,11684
L2.access-mru-3.c2,11712
L2.access-mru-3.c3,11152
L2.access-mru-3.c8,11390
L2.access-mru-3.c9,10615
L2.access-mru-3.node0,151678
L2.access-mru-3.node1,44135
L2.access-mru-3.total,195813
L2.access-mru-4.c0,113684
L2.access-mru-4.c1,12965
L2.access-mru-4.c10,10355
L2.access-mru-4.c11,11316
L2.access-mru-4.c2,11721
L2.access-mru-4.c3,11097
L2.access-mru-4.c8,11414
L2.access-mru-4.c9,10573
L2.access-mru-4.node0,149467
L2.access-mru-4.node1,43658
L2.access-mru-4.total,193125
L2.access-mru-5.c0,113131
L2.access-mru-5.c1,12938
L2.access-mru-5.c10,10549
L2.access-mru-5.c11,10932
L2.access-mru-5.c2,11592
L2.access-mru-5.c3,11086
L2.access-mru-5.c8,11328
L2.access-mru-5.c9,10372
L2.access-mru-5.node0,148747
L2.access-mru-5.node1,43181
L2.access-mru-5.total,191928
L2.access-mru-6.c0,111954
L2.access-mru-6.c1,12821
L2.access-mru-6.c10,10420
L2.access-mru-6.c11,11124
L2.access-mru-6.c2,11781
L2.access-mru-6.c3,11006
L2.access-mru-6.c8,11090
L2.access-mru-6.c9,10301
L2.access-mru-6.node0,147562
L2.access-mru-6.node1,42935
L2.access-mru-6.total,190497
L2.access-mru-7.c0,111418
