metric,value
L1-D.store-misses-E.c8,373721
L1-D.store-misses-E.c9,351589
L1-D.store-misses-E.node0,1382365
L1-D.store-misses-E.node1,1415526
L1-D.store-misses-E.total,2797891
L1-D.store-misses-I.c0,759803
L1-D.store-misses-I.c1,758978
L1-D.store-misses-I.c10,759154
L1-D.store-misses-I.c11,759330
L1-D.store-misses-I.c2,759262
L1-D.store-misses-I.c3,758925
L1-D.store-misses-I.c8,785867
L1-D.store-misses-I.c9,777274
L1-D.store-misses-I.node0,3036968
L1-D.store-misses-I.node1,3081625
L1-D.store-misses-I.total,6118593
L1-D.store-misses-S.c0,7491
L1-D.store-misses-S.c1,21676
L1-D.store-misses-S.c10,7499
L1-D.store-misses-S.c11,21611
L1-D.store-misses-S.c2,21842
L1-D.store-misses-S.c3,7165
L1-D.store-misses-S.c8,10514
L1-D.store-misses-S.c9,10985
L1-D.store-misses-S.node0,58174
L1-D.store-misses-S.node1,50609
L1-D.store-misses-S.total,108783
L1-D.store-misses.c0,1119032
L1-D.store-misses.c1,1120457
L1-D.store-misses.c10,1116492
L1-D.store-misses.c11,1121318
L1-D.store-misses.c2,1121382
L1-D.store-misses.c3,1116636
L1-D.store-misses.c8,1170102
L1-D.store-misses.c9,1139848
L1-D.store-misses.node0,4477507
L1-D.store-misses.node1,4547760
L1-D.store-misses.total,9025267
L1-D.stores-E.c0,351738
L1-D.stores-E.c1,339803
L1-D.stores-E.c10,349839
L1-D.stores-E.c11,340377
L1-D.stores-E.c2,340278
L1-D.stores-E.c3,350546
L1-D.stores-E.c8,373721
L1-D.stores-E.c9,351589
L1-D.stores-E.node0,1382365
L1-D.stores-E.node1,1415526
L1-D.stores-E.total,2797891
L1-D.stores-I.c0,759803
L1-D.stores-I.c1,758978
L1-D.stores-I.c10,759154
L1-D.stores-I.c11,759330
L1-D.stores-I.c2,759262
L1-D.stores-I.c3,758925
L1-D.stores-I.c8,785867
L1-D.stores-I.c9,777274
L1-D.stores-I.node0,3036968
L1-D.stores-I.node1,3081625
L1-D.stores-I.total,6118593
L1-D.stores-M.c0,16619091
L1-D.stores-M.c1,16619072
L1-D.stores-M.c10,16630195
L1-D.stores-M.c11,16618777
L1-D.stores-M.c2,16623766
L1-D.stores-M.c3,16622021
L1-D.stores-M.c8,17211312
L1-D.stores-M.c9,16687112
L1-D.stores-M.node0,66483950
L1-D.stores-M.node1,67147396
L1-D.stores-M.total,133631346
L1-D.stores-S.c0,7491
L1-D.stores-S.c1,21676
L1-D.stores-S.c10,7499
L1-D.stores-S.c11,21611
L1-D.stores-S.c2,21842
L1-D.stores-S.c3,7165
L1-D.stores-S.c8,10514
L1-D.stores-S.c9,10985
L1-D.stores-S.node0,58174
L1-D.stores-S.node1,50609
L1-D.stores-S.total,108783
L1-D.stores-where-L1.c0,16619091
L1-D.stores-where-L1.c1,16619072
L1-D.stores-where-L1.c10,16630195
L1-D.stores-where-L1.c11,16618777
L1-D.stores-where-L1.c2,16623766
L1-D.stores-where-L1.c3,16622021
L1-D.stores-where-L1.c8,17211312
L1-D.stores-where-L1.c9,16687112
L1-D.stores-where-L1.node0,66483950
L1-D.stores-where-L1.node1,67147396
L1-D.stores-where-L1.total,133631346
L1-D.stores-where-L2.c0,7902
L1-D.stores-where-L2.c1,7750
L1-D.stores-where-L2.c10,7913
L1-D.stores-where-L2.c11,7498
L1-D.stores-where-L2.c2,7705
L1-D.stores-where-L2.c3,9284
L1-D.stores-where-L2.c8,10958
L1-D.stores-where-L2.c9,7828
L1-D.stores-where-L2.node0,32641
L1-D.stores-where-L2.node1,34197
L1-D.stores-where-L2.total,66838
L1-D.stores-where-L3.c0,1097837
L1-D.stores-where-L3.c1,1107452
L1-D.stores-where-L3.c10,1099962
L1-D.stores-where-L3.c11,1113193
L1-D.stores-where-L3.c2,1112100
L1-D.stores-where-L3.c3,1097991
L1-D.stores-where-L3.c8,1152225
L1-D.stores-where-L3.c9,1120052
L1-D.stores-where-L3.node0,4415380
L1-D.stores-where-L3.node1,4485432
L1-D.stores-where-L3.total,8900812
L1-D.stores-where-L3_S.c0,13208
L1-D.stores-where-L3_S.c1,5157
L1-D.stores-where-L3_S.c10,8547
L1-D.stores-where-L3_S.c11,547
L1-D.stores-where-L3_S.c2,1417
L1-D.stores-where-L3_S.c3,9290
L1-D.stores-where-L3_S.c8,6754
L1-D.stores-where-L3_S.c9,11900
L1-D.stores-where-L3_S.node0,29072
L1-D.stores-where-L3_S.node1,27748
L1-D.stores-where-L3_S.total,56820
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,46
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c8,60
L1-D.stores-where-cache-remote.c9,17
L1-D.stores-where-cache-remote.node0,121
L1-D.stores-where-cache-remote.node1,122
L1-D.stores-where-cache-remote.total,243
L1-D.stores-where-dram-local.c0,61
L1-D.stores-where-dram-local.c1,52
L1-D.stores-where-dram-local.c10,45
L1-D.stores-where-dram-local.c11,59
L1-D.stores-where-dram-local.c2,133
L1-D.stores-where-dram-local.c3,47
L1-D.stores-where-dram-local.c8,105
L1-D.stores-where-dram-local.c9,51
L1-D.stores-where-dram-local.node0,293
L1-D.stores-where-dram-local.node1,260
L1-D.stores-where-dram-local.total,553
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,17738123
L1-D.stores.c1,17739529
L1-D.stores.c10,17746687
L1-D.stores.c11,17740095
L1-D.stores.c2,17745148
L1-D.stores.c3,17738657
L1-D.stores.c8,18381414
L1-D.stores.c9,17826960
L1-D.stores.node0,70961457
L1-D.stores.node1,71695156
L1-D.stores.total,142656613
L1-D.total-latency.c0,7102276120799820
L1-D.total-latency.c1,6123986481218605
L1-D.total-latency.c10,5147525178051760
L1-D.total-latency.c11,8563636421979255
L1-D.total-latency.c2,7633045653841885
L1-D.total-latency.c3,6289777414849045
L1-D.total-latency.c8,7423020636692070
L1-D.total-latency.c9,7063695464893600
L1-D.total-latency.node0,27149085670709355
L1-D.total-latency.node1,28197877701616685
L1-D.total-latency.total,55346963372326040
L1-I.access-mru-0.c0,25185406
L1-I.access-mru-0.c1,25185553
L1-I.access-mru-0.c10,25189756
L1-I.access-mru-0.c11,25187028
L1-I.access-mru-0.c2,25187985
L1-I.access-mru-0.c3,25186196
L1-I.access-mru-0.c8,25559136
L1-I.access-mru-0.c9,25199232
L1-I.access-mru-0.node0,100745140
L1-I.access-mru-0.node1,101135152
L1-I.access-mru-0.total,201880292
L1-I.access-mru-1.c0,1819
L1-I.access-mru-1.c1,1846
L1-I.access-mru-1.c10,2459
L1-I.access-mru-1.c11,1976
L1-I.access-mru-1.c2,2330
L1-I.access-mru-1.c3,1799
L1-I.access-mru-1.c8,14872
L1-I.access-mru-1.c9,2603
L1-I.access-mru-1.node0,7794
L1-I.access-mru-1.node1,21910
L1-I.access-mru-1.total,29704
L1-I.access-mru-2.c0,187
L1-I.access-mru-2.c1,187
L1-I.access-mru-2.c10,287
L1-I.access-mru-2.c11,210
L1-I.access-mru-2.c2,255
L1-I.access-mru-2.c3,187
L1-I.access-mru-2.c8,5638
L1-I.access-mru-2.c9,284
L1-I.access-mru-2.node0,816
L1-I.access-mru-2.node1,6419
L1-I.access-mru-2.total,7235
L1-I.access-mru-3,2262
L1-I.backinval-E.c10,3
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,4
L1-I.backinval-E.c3,2
L1-I.backinval-E.c8,4196
L1-I.backinval-E.c9,10
L1-I.backinval-E.node0,6
L1-I.backinval-E.node1,4211
L1-I.backinval-E.total,4217
L1-I.backinval-S.c0,6415
L1-I.backinval-S.c1,6599
L1-I.backinval-S.c10,6606
L1-I.backinval-S.c11,6533
L1-I.backinval-S.c2,6549
L1-I.backinval-S.c3,6622
L1-I.backinval-S.c8,6605
L1-I.backinval-S.c9,6581
L1-I.backinval-S.node0,26185
L1-I.backinval-S.node1,26325
L1-I.backinval-S.total,52510
L1-I.coherency-downgrades.c0,821
L1-I.coherency-downgrades.c1,776
L1-I.coherency-downgrades.c10,2239
L1-I.coherency-downgrades.c11,1207
L1-I.coherency-downgrades.c2,900
L1-I.coherency-downgrades.c3,617
L1-I.coherency-downgrades.c8,1458
L1-I.coherency-downgrades.c9,2665
L1-I.coherency-downgrades.node0,3114
L1-I.coherency-downgrades.node1,7569
L1-I.coherency-downgrades.total,10683
L1-I.evict-E,4337
L1-I.evict-S,200
L1-I.load-misses-I.c0,6438
L1-I.load-misses-I.c1,6622
L1-I.load-misses-I.c10,6632
L1-I.load-misses-I.c11,6558
L1-I.load-misses-I.c2,6576
L1-I.load-misses-I.c3,6647
L1-I.load-misses-I.c8,15850
L1-I.load-misses-I.c9,6615
L1-I.load-misses-I.node0,26283
L1-I.load-misses-I.node1,35655
L1-I.load-misses-I.total,61938
L1-I.load-misses.c0,6438
L1-I.load-misses.c1,6622
L1-I.load-misses.c10,6632
L1-I.load-misses.c11,6558
L1-I.load-misses.c2,6576
L1-I.load-misses.c3,6647
L1-I.load-misses.c8,15850
L1-I.load-misses.c9,6615
L1-I.load-misses.node0,26283
L1-I.load-misses.node1,35655
L1-I.load-misses.total,61938
L1-I.loads-E.c0,116
L1-I.loads-E.c1,150
L1-I.loads-E.c10,982
L1-I.loads-E.c11,282
L1-I.loads-E.c2,153
L1-I.loads-E.c3,142
L1-I.loads-E.c8,143478
L1-I.loads-E.c9,474
L1-I.loads-E.node0,561
L1-I.loads-E.node1,145216
L1-I.loads-E.total,145777
L1-I.loads-I.c0,6438
L1-I.loads-I.c1,6622
L1-I.loads-I.c10,6632
L1-I.loads-I.c11,6558
L1-I.loads-I.c2,6576
L1-I.loads-I.c3,6647
L1-I.loads-I.c8,15850
L1-I.loads-I.c9,6615
L1-I.loads-I.node0,26283
L1-I.loads-I.node1,35655
L1-I.loads-I.total,61938
L1-I.loads-S.c0,25187296
L1-I.loads-S.c1,25187436
L1-I.loads-S.c10,25191520
L1-I.loads-S.c11,25188932
L1-I.loads-S.c2,25190417
L1-I.loads-S.c3,25188040
L1-I.loads-S.c8,25438430
L1-I.loads-S.c9,25201645
L1-I.loads-S.node0,100753189
L1-I.loads-S.node1,101020527
L1-I.loads-S.total,201773716
L1-I.loads-where-L1I.c0,25187412
L1-I.loads-where-L1I.c1,25187586
L1-I.loads-where-L1I.c10,25192502
L1-I.loads-where-L1I.c11,25189214
L1-I.loads-where-L1I.c2,25190570
L1-I.loads-where-L1I.c3,25188182
L1-I.loads-where-L1I.c8,25581908
L1-I.loads-where-L1I.c9,25202119
L1-I.loads-where-L1I.node0,100753750
L1-I.loads-where-L1I.node1,101165743
L1-I.loads-where-L1I.total,201919493
L1-I.loads-where-L2,2322
L1-I.loads-where-L3.c0,5071
L1-I.loads-where-L3.c1,5325
L1-I.loads-where-L3.c10,5101
L1-I.loads-where-L3.c11,5180
L1-I.loads-where-L3.c2,4532
L1-I.loads-where-L3.c3,5432
L1-I.loads-where-L3.c8,6708
L1-I.loads-where-L3.c9,4963
L1-I.loads-where-L3.node0,20360
L1-I.loads-where-L3.node1,21952
L1-I.loads-where-L3.total,42312
L1-I.loads-where-cache-remote.c0,635
L1-I.loads-where-cache-remote.c1,591
L1-I.loads-where-cache-remote.c10,370
L1-I.loads-where-cache-remote.c11,426
L1-I.loads-where-cache-remote.c2,1190
L1-I.loads-where-cache-remote.c3,487
L1-I.loads-where-cache-remote.c8,162
L1-I.loads-where-cache-remote.c9,385
L1-I.loads-where-cache-remote.node0,2903
L1-I.loads-where-cache-remote.node1,1343
L1-I.loads-where-cache-remote.total,4246
L1-I.loads-where-dram-local.c0,536
L1-I.loads-where-dram-local.c1,553
L1-I.loads-where-dram-local.c10,1135
L1-I.loads-where-dram-local.c11,918
L1-I.loads-where-dram-local.c2,616
L1-I.loads-where-dram-local.c3,575
L1-I.loads-where-dram-local.c8,6628
L1-I.loads-where-dram-local.c9,1206
L1-I.loads-where-dram-local.node0,2280
L1-I.loads-where-dram-local.node1,9887
L1-I.loads-where-dram-local.total,12167
L1-I.loads-where-dram-remote.c0,196
L1-I.loads-where-dram-remote.c1,153
L1-I.loads-where-dram-remote.c10,26
L1-I.loads-where-dram-remote.c11,34
L1-I.loads-where-dram-remote.c2,238
L1-I.loads-where-dram-remote.c3,153
L1-I.loads-where-dram-remote.c8,30
L1-I.loads-where-dram-remote.c9,61
L1-I.loads-where-dram-remote.node0,740
L1-I.loads-where-dram-remote.node1,151
L1-I.loads-where-dram-remote.total,891
L1-I.loads.c0,25193850
L1-I.loads.c1,25194208
L1-I.loads.c10,25199134
L1-I.loads.c11,25195772
L1-I.loads.c2,25197146
L1-I.loads.c3,25194829
L1-I.loads.c8,25597758
L1-I.loads.c9,25208734
L1-I.loads.node0,100780033
L1-I.loads.node1,101201398
L1-I.loads.total,201981431
L1-I.total-latency.c0,419898671490
L1-I.total-latency.c1,280081980410
L1-I.total-latency.c10,553101797895
L1-I.total-latency.c11,851455895275
L1-I.total-latency.c2,470946372915
L1-I.total-latency.c3,310459529320
L1-I.total-latency.c8,2032397641855
L1-I.total-latency.c9,468385590390
L1-I.total-latency.node0,1481386554135
L1-I.total-latency.node1,3905340925415
L1-I.total-latency.total,5386727479550
L2.access-mru-0.c0,99367
L2.access-mru-0.c1,100594
