metric,value
L1-D.access-mru-5.c3,294563
L1-D.access-mru-5.c4,281514
L1-D.access-mru-5.c5,277674
L1-D.access-mru-5.c6,278250
L1-D.access-mru-5.c7,286824
L1-D.access-mru-5.c8,307201
L1-D.access-mru-5.c9,294701
L1-D.access-mru-5.node0,2348032
L1-D.access-mru-5.node1,1210638
L1-D.access-mru-5.total,3558670
L1-D.access-mru-6.c0,248466
L1-D.access-mru-6.c1,235854
L1-D.access-mru-6.c10,239753
L1-D.access-mru-6.c11,230994
L1-D.access-mru-6.c2,249398
L1-D.access-mru-6.c3,246042
L1-D.access-mru-6.c4,217833
L1-D.access-mru-6.c5,246085
L1-D.access-mru-6.c6,225867
L1-D.access-mru-6.c7,213984
L1-D.access-mru-6.c8,238137
L1-D.access-mru-6.c9,238159
L1-D.access-mru-6.node0,1883529
L1-D.access-mru-6.node1,947043
L1-D.access-mru-6.total,2830572
L1-D.access-mru-7.c0,181205
L1-D.access-mru-7.c1,171888
L1-D.access-mru-7.c10,170765
L1-D.access-mru-7.c11,159346
L1-D.access-mru-7.c2,180630
L1-D.access-mru-7.c3,169952
L1-D.access-mru-7.c4,164594
L1-D.access-mru-7.c5,169733
L1-D.access-mru-7.c6,157176
L1-D.access-mru-7.c7,165057
L1-D.access-mru-7.c8,167967
L1-D.access-mru-7.c9,177124
L1-D.access-mru-7.node0,1360235
L1-D.access-mru-7.node1,675202
L1-D.access-mru-7.total,2035437
L1-D.backinval-M.c4,4
L1-D.backinval-M.c5,3
L1-D.backinval-M.c6,4
L1-D.backinval-M.c7,5
L1-D.backinval-M.node0,16
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,16
L1-D.coherency-downgrades.c0,35666
L1-D.coherency-downgrades.c1,30125
L1-D.coherency-downgrades.c10,15869
L1-D.coherency-downgrades.c11,18256
L1-D.coherency-downgrades.c2,31182
L1-D.coherency-downgrades.c3,29209
L1-D.coherency-downgrades.c4,28915
L1-D.coherency-downgrades.c5,27638
L1-D.coherency-downgrades.c6,26478
L1-D.coherency-downgrades.c7,30245
L1-D.coherency-downgrades.c8,18239
L1-D.coherency-downgrades.c9,16177
L1-D.coherency-downgrades.node0,239458
L1-D.coherency-downgrades.node1,68541
L1-D.coherency-downgrades.total,307999
L1-D.coherency-invalidates.c0,18725
L1-D.coherency-invalidates.c1,20937
L1-D.coherency-invalidates.c10,39917
L1-D.coherency-invalidates.c11,42282
L1-D.coherency-invalidates.c2,19520
L1-D.coherency-invalidates.c3,19388
L1-D.coherency-invalidates.c4,20013
L1-D.coherency-invalidates.c5,18230
L1-D.coherency-invalidates.c6,19382
L1-D.coherency-invalidates.c7,19317
L1-D.coherency-invalidates.c8,42953
L1-D.coherency-invalidates.c9,40111
L1-D.coherency-invalidates.node0,155512
L1-D.coherency-invalidates.node1,165263
L1-D.coherency-invalidates.total,320775
L1-D.coherency-upgrades.c0,36186
L1-D.coherency-upgrades.c1,36839
L1-D.coherency-upgrades.c10,16006
L1-D.coherency-upgrades.c11,15191
L1-D.coherency-upgrades.c2,35990
L1-D.coherency-upgrades.c3,34739
L1-D.coherency-upgrades.c4,34489
L1-D.coherency-upgrades.c5,36206
L1-D.coherency-upgrades.c6,37390
L1-D.coherency-upgrades.c7,37391
L1-D.coherency-upgrades.c8,15420
L1-D.coherency-upgrades.c9,15921
L1-D.coherency-upgrades.node0,289230
L1-D.coherency-upgrades.node1,62538
L1-D.coherency-upgrades.total,351768
L1-D.coherency-writebacks.c0,2605
L1-D.coherency-writebacks.c1,4170
L1-D.coherency-writebacks.c10,3927
L1-D.coherency-writebacks.c11,3461
L1-D.coherency-writebacks.c2,2761
L1-D.coherency-writebacks.c3,4415
L1-D.coherency-writebacks.c4,3490
L1-D.coherency-writebacks.c5,4015
L1-D.coherency-writebacks.c6,4030
L1-D.coherency-writebacks.c7,3911
L1-D.coherency-writebacks.c8,3087
L1-D.coherency-writebacks.c9,3506
L1-D.coherency-writebacks.node0,29397
L1-D.coherency-writebacks.node1,13981
L1-D.coherency-writebacks.total,43378
L1-D.evict-E.c0,7129
L1-D.evict-E.c2,2
L1-D.evict-E.c3,18
L1-D.evict-E.c6,8
L1-D.evict-E.node0,7157
L1-D.evict-E.node1,0
L1-D.evict-E.total,7157
L1-D.evict-M.c0,574720
L1-D.evict-M.c1,544319
L1-D.evict-M.c10,559369
L1-D.evict-M.c11,530488
L1-D.evict-M.c2,570337
L1-D.evict-M.c3,555262
L1-D.evict-M.c4,533524
L1-D.evict-M.c5,542755
L1-D.evict-M.c6,536511
L1-D.evict-M.c7,546141
L1-D.evict-M.c8,546770
L1-D.evict-M.c9,550077
L1-D.evict-M.node0,4403569
L1-D.evict-M.node1,2186704
L1-D.evict-M.total,6590273
L1-D.evict-S.c0,193235
L1-D.evict-S.c1,185183
L1-D.evict-S.c10,192356
L1-D.evict-S.c11,187437
L1-D.evict-S.c2,197180
L1-D.evict-S.c3,197168
L1-D.evict-S.c4,192044
L1-D.evict-S.c5,179275
L1-D.evict-S.c6,182698
L1-D.evict-S.c7,190268
L1-D.evict-S.c8,182822
L1-D.evict-S.c9,194482
L1-D.evict-S.node0,1517051
L1-D.evict-S.node1,757097
L1-D.evict-S.total,2274148
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,814335
L1-D.load-misses-I.c1,780664
L1-D.load-misses-I.c10,800624
L1-D.load-misses-I.c11,768110
L1-D.load-misses-I.c2,814706
L1-D.load-misses-I.c3,800126
L1-D.load-misses-I.c4,772793
L1-D.load-misses-I.c5,770049
L1-D.load-misses-I.c6,769260
L1-D.load-misses-I.c7,786104
L1-D.load-misses-I.c8,780191
L1-D.load-misses-I.c9,793155
L1-D.load-misses-I.node0,6308037
L1-D.load-misses-I.node1,3142080
L1-D.load-misses-I.total,9450117
L1-D.load-misses-S.c0,411
L1-D.load-misses-S.c1,344
L1-D.load-misses-S.c10,407
L1-D.load-misses-S.c11,390
L1-D.load-misses-S.c2,540
L1-D.load-misses-S.c3,344
L1-D.load-misses-S.c4,362
L1-D.load-misses-S.c5,366
L1-D.load-misses-S.c6,380
L1-D.load-misses-S.c7,319
L1-D.load-misses-S.c8,354
L1-D.load-misses-S.c9,400
L1-D.load-misses-S.node0,3066
L1-D.load-misses-S.node1,1551
L1-D.load-misses-S.total,4617
L1-D.load-misses.c0,814749
L1-D.load-misses.c1,781008
L1-D.load-misses.c10,801031
L1-D.load-misses.c11,768500
L1-D.load-misses.c2,815246
L1-D.load-misses.c3,800470
L1-D.load-misses.c4,773155
L1-D.load-misses.c5,770415
L1-D.load-misses.c6,769640
L1-D.load-misses.c7,786423
L1-D.load-misses.c8,780545
L1-D.load-misses.c9,793555
L1-D.load-misses.node0,6311106
L1-D.load-misses.node1,3143631
L1-D.load-misses.total,9454737
L1-D.loads-E.c0,65857
L1-D.loads-E.c1,79
L1-D.loads-E.c10,15
L1-D.loads-E.c11,10
L1-D.loads-E.c2,79
L1-D.loads-E.c3,105
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.c6,21
L1-D.loads-E.c7,1
L1-D.loads-E.c8,13
L1-D.loads-E.c9,10
L1-D.loads-E.node0,66145
L1-D.loads-E.node1,48
L1-D.loads-E.total,66193
L1-D.loads-I.c0,814335
L1-D.loads-I.c1,780664
L1-D.loads-I.c10,800624
L1-D.loads-I.c11,768110
L1-D.loads-I.c2,814706
L1-D.loads-I.c3,800126
L1-D.loads-I.c4,772793
L1-D.loads-I.c5,770049
L1-D.loads-I.c6,769260
L1-D.loads-I.c7,786104
L1-D.loads-I.c8,780191
L1-D.loads-I.c9,793155
L1-D.loads-I.node0,6308037
L1-D.loads-I.node1,3142080
L1-D.loads-I.total,9450117
L1-D.loads-M.c0,6377237
L1-D.loads-M.c1,5996057
L1-D.loads-M.c10,6227468
L1-D.loads-M.c11,5912175
L1-D.loads-M.c2,6283388
L1-D.loads-M.c3,6102747
L1-D.loads-M.c4,5894458
L1-D.loads-M.c5,6016495
L1-D.loads-M.c6,5946009
L1-D.loads-M.c7,6122510
L1-D.loads-M.c8,6058924
L1-D.loads-M.c9,6106826
L1-D.loads-M.node0,48738901
L1-D.loads-M.node1,24305393
L1-D.loads-M.total,73044294
L1-D.loads-S.c0,3257431
L1-D.loads-S.c1,3503009
L1-D.loads-S.c10,3279377
L1-D.loads-S.c11,3435247
L1-D.loads-S.c2,3395740
L1-D.loads-S.c3,3456779
L1-D.loads-S.c4,3535165
L1-D.loads-S.c5,3468304
L1-D.loads-S.c6,3504579
L1-D.loads-S.c7,3371925
L1-D.loads-S.c8,3428365
L1-D.loads-S.c9,3395549
L1-D.loads-S.node0,27492932
L1-D.loads-S.node1,13538538
L1-D.loads-S.total,41031470
L1-D.loads-where-L1.c0,9700111
L1-D.loads-where-L1.c1,9498801
L1-D.loads-where-L1.c10,9506453
L1-D.loads-where-L1.c11,9347042
L1-D.loads-where-L1.c2,9678667
L1-D.loads-where-L1.c3,9559287
L1-D.loads-where-L1.c4,9429262
L1-D.loads-where-L1.c5,9484435
L1-D.loads-where-L1.c6,9450229
L1-D.loads-where-L1.c7,9494117
L1-D.loads-where-L1.c8,9486948
L1-D.loads-where-L1.c9,9501985
L1-D.loads-where-L1.node0,76294909
L1-D.loads-where-L1.node1,37842428
L1-D.loads-where-L1.total,114137337
L1-D.loads-where-L2.c0,732677
L1-D.loads-where-L2.c1,704161
L1-D.loads-where-L2.c10,723784
L1-D.loads-where-L2.c11,691715
L1-D.loads-where-L2.c2,740721
L1-D.loads-where-L2.c3,723878
L1-D.loads-where-L2.c4,696942
L1-D.loads-where-L2.c5,693274
L1-D.loads-where-L2.c6,693299
L1-D.loads-where-L2.c7,708983
L1-D.loads-where-L2.c8,703250
L1-D.loads-where-L2.c9,717138
L1-D.loads-where-L2.node0,5693935
L1-D.loads-where-L2.node1,2835887
L1-D.loads-where-L2.total,8529822
L1-D.loads-where-L3.c0,59980
L1-D.loads-where-L3.c1,59937
L1-D.loads-where-L3.c10,53917
L1-D.loads-where-L3.c11,56396
L1-D.loads-where-L3.c2,60389
L1-D.loads-where-L3.c3,59015
L1-D.loads-where-L3.c4,61018
L1-D.loads-where-L3.c5,63970
L1-D.loads-where-L3.c6,62013
L1-D.loads-where-L3.c7,62500
L1-D.loads-where-L3.c8,52563
L1-D.loads-where-L3.c9,53304
L1-D.loads-where-L3.node0,488822
L1-D.loads-where-L3.node1,216180
L1-D.loads-where-L3.total,705002
L1-D.loads-where-L3_S.c0,9380
L1-D.loads-where-L3_S.c1,12296
L1-D.loads-where-L3_S.c10,5349
L1-D.loads-where-L3_S.c11,6214
L1-D.loads-where-L3_S.c2,11877
L1-D.loads-where-L3_S.c3,11747
L1-D.loads-where-L3_S.c4,9434
L1-D.loads-where-L3_S.c5,9839
L1-D.loads-where-L3_S.c6,9694
L1-D.loads-where-L3_S.c7,9547
L1-D.loads-where-L3_S.c8,6336
L1-D.loads-where-L3_S.c9,4977
L1-D.loads-where-L3_S.node0,83814
L1-D.loads-where-L3_S.node1,22876
L1-D.loads-where-L3_S.total,106690
L1-D.loads-where-cache-remote.c0,6036
L1-D.loads-where-cache-remote.c1,4586
L1-D.loads-where-cache-remote.c10,17944
L1-D.loads-where-cache-remote.c11,14126
L1-D.loads-where-cache-remote.c2,2231
L1-D.loads-where-cache-remote.c3,5806
L1-D.loads-where-cache-remote.c4,5735
L1-D.loads-where-cache-remote.c5,3296
L1-D.loads-where-cache-remote.c6,4602
L1-D.loads-where-cache-remote.c7,5363
L1-D.loads-where-cache-remote.c8,18381
L1-D.loads-where-cache-remote.c9,18115
L1-D.loads-where-cache-remote.node0,37655
L1-D.loads-where-cache-remote.node1,68566
L1-D.loads-where-cache-remote.total,106221
L1-D.loads-where-dram-local.c0,3340
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,12
L1-D.loads-where-dram-local.c4,15
L1-D.loads-where-dram-local.c5,18
L1-D.loads-where-dram-local.c6,19
L1-D.loads-where-dram-local.c7,16
L1-D.loads-where-dram-local.c8,9
L1-D.loads-where-dram-local.c9,11
L1-D.loads-where-dram-local.node0,3452
L1-D.loads-where-dram-local.node1,58
L1-D.loads-where-dram-local.total,3510
L1-D.loads-where-dram-remote.c0,3336
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c10,18
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,12
L1-D.loads-where-dram-remote.c3,12
L1-D.loads-where-dram-remote.c4,11
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c7,14
L1-D.loads-where-dram-remote.c8,6
L1-D.loads-where-dram-remote.c9,10
L1-D.loads-where-dram-remote.node0,3428
L1-D.loads-where-dram-remote.node1,64
L1-D.loads-where-dram-remote.total,3492
L1-D.loads.c0,10514860
L1-D.loads.c1,10279809
L1-D.loads.c10,10307484
L1-D.loads.c11,10115542
L1-D.loads.c2,10493913
L1-D.loads.c3,10359757
L1-D.loads.c4,10202417
L1-D.loads.c5,10254850
L1-D.loads.c6,10219869
L1-D.loads.c7,10280540
L1-D.loads.c8,10267493
L1-D.loads.c9,10295540
L1-D.loads.node0,82606015
L1-D.loads.node1,40986059
L1-D.loads.total,123592074
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,18510
L1-D.store-misses-I.c1,10990
L1-D.store-misses-I.c10,11145
L1-D.store-misses-I.c11,10912
L1-D.store-misses-I.c2,11321
L1-D.store-misses-I.c3,11077
L1-D.store-misses-I.c4,10961
L1-D.store-misses-I.c5,10610
L1-D.store-misses-I.c6,10958
L1-D.store-misses-I.c7,11105
L1-D.store-misses-I.c8,11091
L1-D.store-misses-I.c9,11137
L1-D.store-misses-I.node0,95532
L1-D.store-misses-I.node1,44285
L1-D.store-misses-I.total,139817
L1-D.store-misses-S.c0,8060
L1-D.store-misses-S.c1,6817
L1-D.store-misses-S.c10,6381
L1-D.store-misses-S.c11,6378
L1-D.store-misses-S.c2,8225
L1-D.store-misses-S.c3,6749
L1-D.store-misses-S.c4,7242
L1-D.store-misses-S.c5,6806
L1-D.store-misses-S.c6,7224
L1-D.store-misses-S.c7,7207
L1-D.store-misses-S.c8,7631
L1-D.store-misses-S.c9,7270
L1-D.store-misses-S.node0,58330
L1-D.store-misses-S.node1,27660
L1-D.store-misses-S.total,85990
L1-D.store-misses.c0,28377
L1-D.store-misses.c1,17807
L1-D.store-misses.c10,17526
L1-D.store-misses.c11,17290
L1-D.store-misses.c2,19546
L1-D.store-misses.c3,17826
L1-D.store-misses.c4,18203
L1-D.store-misses.c5,17416
L1-D.store-misses.c6,18182
L1-D.store-misses.c7,18312
L1-D.store-misses.c8,18722
L1-D.store-misses.c9,18407
L1-D.store-misses.node0,155669
L1-D.store-misses.node1,71945
L1-D.store-misses.total,227614
L1-D.stores-E,1807
L1-D.stores-I.c0,18510
L1-D.stores-I.c1,10990
L1-D.stores-I.c10,11145
L1-D.stores-I.c11,10912
L1-D.stores-I.c2,11321
L1-D.stores-I.c3,11077
L1-D.stores-I.c4,10961
L1-D.stores-I.c5,10610
L1-D.stores-I.c6,10958
L1-D.stores-I.c7,11105
L1-D.stores-I.c8,11091
L1-D.stores-I.c9,11137
L1-D.stores-I.node0,95532
L1-D.stores-I.node1,44285
L1-D.stores-I.total,139817
L1-D.stores-M.c0,624649
L1-D.stores-M.c1,459833
L1-D.stores-M.c10,550182
L1-D.stores-M.c11,532860
L1-D.stores-M.c2,485041
L1-D.stores-M.c3,484525
L1-D.stores-M.c4,477744
L1-D.stores-M.c5,493359
L1-D.stores-M.c6,494844
L1-D.stores-M.c7,508289
L1-D.stores-M.c8,526239
L1-D.stores-M.c9,534931
L1-D.stores-M.node0,4028284
L1-D.stores-M.node1,2144212
L1-D.stores-M.total,6172496
L1-D.stores-S.c0,8060
L1-D.stores-S.c1,6817
L1-D.stores-S.c10,6381
L1-D.stores-S.c11,6378
L1-D.stores-S.c2,8225
L1-D.stores-S.c3,6749
L1-D.stores-S.c4,7242
L1-D.stores-S.c5,6806
L1-D.stores-S.c6,7224
L1-D.stores-S.c7,7207
L1-D.stores-S.c8,7631
L1-D.stores-S.c9,7270
L1-D.stores-S.node0,58330
L1-D.stores-S.node1,27660
L1-D.stores-S.total,85990
L1-D.stores-where-L1.c0,624649
L1-D.stores-where-L1.c1,459833
L1-D.stores-where-L1.c10,550182
L1-D.stores-where-L1.c11,532860
L1-D.stores-where-L1.c2,485041
L1-D.stores-where-L1.c3,484525
L1-D.stores-where-L1.c4,477744
L1-D.stores-where-L1.c5,493359
L1-D.stores-where-L1.c6,494844
L1-D.stores-where-L1.c7,508289
L1-D.stores-where-L1.c8,526239
L1-D.stores-where-L1.c9,534931
L1-D.stores-where-L1.node0,4028284
L1-D.stores-where-L1.node1,2144212
L1-D.stores-where-L1.total,6172496
L1-D.stores-where-L2.c0,10765
L1-D.stores-where-L2.c1,7436
L1-D.stores-where-L2.c10,7460
L1-D.stores-where-L2.c11,7434
L1-D.stores-where-L2.c2,7622
L1-D.stores-where-L2.c3,7457
L1-D.stores-where-L2.c4,7409
L1-D.stores-where-L2.c5,7416
L1-D.stores-where-L2.c6,7418
L1-D.stores-where-L2.c7,7488
L1-D.stores-where-L2.c8,7455
L1-D.stores-where-L2.c9,7460
L1-D.stores-where-L2.node0,63011
L1-D.stores-where-L2.node1,29809
L1-D.stores-where-L2.total,92820
L1-D.stores-where-L3.c0,14565
L1-D.stores-where-L3.c1,9236
L1-D.stores-where-L3.c10,9007
L1-D.stores-where-L3.c11,9665
L1-D.stores-where-L3.c2,10244
L1-D.stores-where-L3.c3,9302
L1-D.stores-where-L3.c4,9190
L1-D.stores-where-L3.c5,8823
L1-D.stores-where-L3.c6,9204
L1-D.stores-where-L3.c7,10595
L1-D.stores-where-L3.c8,10231
L1-D.stores-where-L3.c9,9329
L1-D.stores-where-L3.node0,81159
L1-D.stores-where-L3.node1,38232
L1-D.stores-where-L3.total,119391
L1-D.stores-where-L3_S.c0,2968
L1-D.stores-where-L3_S.c1,1091
L1-D.stores-where-L3_S.c10,984
L1-D.stores-where-L3_S.c11,116
L1-D.stores-where-L3_S.c2,1636
L1-D.stores-where-L3_S.c3,1021
L1-D.stores-where-L3_S.c4,1537
L1-D.stores-where-L3_S.c5,1089
L1-D.stores-where-L3_S.c6,1494
L1-D.stores-where-L3_S.c7,172
L1-D.stores-where-L3_S.c8,968
L1-D.stores-where-L3_S.c9,1509
L1-D.stores-where-L3_S.node0,11008
L1-D.stores-where-L3_S.node1,3577
L1-D.stores-where-L3_S.total,14585
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,38
L1-D.stores-where-cache-remote.c10,66
L1-D.stores-where-cache-remote.c11,74
L1-D.stores-where-cache-remote.c2,33
L1-D.stores-where-cache-remote.c3,34
L1-D.stores-where-cache-remote.c4,60
L1-D.stores-where-cache-remote.c5,74
L1-D.stores-where-cache-remote.c6,51
L1-D.stores-where-cache-remote.c7,50
L1-D.stores-where-cache-remote.c8,64
L1-D.stores-where-cache-remote.c9,99
L1-D.stores-where-cache-remote.node0,388
L1-D.stores-where-cache-remote.node1,303
L1-D.stores-where-cache-remote.total,691
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,52
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,61
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,51
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,653026
L1-D.stores.c1,477640
L1-D.stores.c10,567708
L1-D.stores.c11,550150
L1-D.stores.c2,504587
L1-D.stores.c3,502351
L1-D.stores.c4,495947
L1-D.stores.c5,510775
L1-D.stores.c6,513026
L1-D.stores.c7,526601
L1-D.stores.c8,544961
L1-D.stores.c9,553338
L1-D.stores.node0,4183953
L1-D.stores.node1,2216157
L1-D.stores.total,6400110
L1-D.total-latency.c0,9762457193470
L1-D.total-latency.c1,8843580928825
L1-D.total-latency.c10,8851809444765
L1-D.total-latency.c11,8455259471295
L1-D.total-latency.c2,9183811787600
L1-D.total-latency.c3,9025769745370
L1-D.total-latency.c4,8690690039335
L1-D.total-latency.c5,8623136592295
L1-D.total-latency.c6,8607644567300
L1-D.total-latency.c7,8760748215830
L1-D.total-latency.c8,8690550819630
L1-D.total-latency.c9,8783188822170
L1-D.total-latency.node0,71497839070025
L1-D.total-latency.node1,34780808557860
L1-D.total-latency.total,106278647627885
L1-I.access-mru-0.c0,1103456
L1-I.access-mru-0.c1,958313
L1-I.access-mru-0.c10,1106376
L1-I.access-mru-0.c11,1035720
L1-I.access-mru-0.c2,1020673
L1-I.access-mru-0.c3,1001178
L1-I.access-mru-0.c4,963502
L1-I.access-mru-0.c5,1000060
L1-I.access-mru-0.c6,987893
L1-I.access-mru-0.c7,1016064
L1-I.access-mru-0.c8,1060797
L1-I.access-mru-0.c9,1067815
L1-I.access-mru-0.node0,8051139
L1-I.access-mru-0.node1,4270708
L1-I.access-mru-0.total,12321847
L1-I.access-mru-1.c0,10200
L1-I.access-mru-1.c1,234
L1-I.access-mru-1.c10,204
L1-I.access-mru-1.c11,201
L1-I.access-mru-1.c2,208
L1-I.access-mru-1.c3,236
L1-I.access-mru-1.c4,169
L1-I.access-mru-1.c5,201
L1-I.access-mru-1.c6,183
L1-I.access-mru-1.c7,209
L1-I.access-mru-1.c8,199
L1-I.access-mru-1.c9,204
L1-I.access-mru-1.node0,11640
L1-I.access-mru-1.node1,808
L1-I.access-mru-1.total,12448
L1-I.access-mru-2.c0,5652
L1-I.access-mru-2.c1,34
L1-I.access-mru-2.c10,28
L1-I.access-mru-2.c11,26
L1-I.access-mru-2.c2,31
L1-I.access-mru-2.c3,29
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,24
L1-I.access-mru-2.c8,29
L1-I.access-mru-2.c9,30
L1-I.access-mru-2.node0,5834
L1-I.access-mru-2.node1,113
L1-I.access-mru-2.total,5947
L1-I.access-mru-3.c0,4699
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c10,8
L1-I.access-mru-3.c11,9
L1-I.access-mru-3.c2,8
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,5
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.c8,6
L1-I.access-mru-3.c9,8
L1-I.access-mru-3.node0,4740
L1-I.access-mru-3.node1,31
L1-I.access-mru-3.total,4771
L1-I.backinval-E,198
L1-I.backinval-S.c0,38
