metric,value
timestamp,2026-06-30T21:54:25
workload,BC
strategy,HPO
bench_class,S
core.bbv-3.node0,789534514979
core.bbv-3.node1,0
core.bbv-3.total,789534514979
core.bbv-4.c0,362707579325
core.bbv-4.c1,88548700056
core.bbv-4.c2,81700815791
core.bbv-4.c3,89266359423
core.bbv-4.node0,622223454595
core.bbv-4.node1,0
core.bbv-4.total,622223454595
core.bbv-5.c0,388764569435
core.bbv-5.c1,98070743342
core.bbv-5.c2,90111912296
core.bbv-5.c3,98990275336
core.bbv-5.node0,675937500409
core.bbv-5.node1,0
core.bbv-5.total,675937500409
core.bbv-6.c0,345114848505
core.bbv-6.c1,105719112388
core.bbv-6.c2,96662376225
core.bbv-6.c3,107062749585
core.bbv-6.node0,654559086703
core.bbv-6.node1,0
core.bbv-6.total,654559086703
core.bbv-7.c0,353773603479
core.bbv-7.c1,59730394202
core.bbv-7.c2,61907596506
core.bbv-7.c3,59100960794
core.bbv-7.node0,534512554981
core.bbv-7.node1,0
core.bbv-7.total,534512554981
core.bbv-8.c0,299226949801
core.bbv-8.c1,85207839144
core.bbv-8.c2,77124581419
core.bbv-8.c3,86493062459
core.bbv-8.node0,548052432823
core.bbv-8.node1,0
core.bbv-8.total,548052432823
core.bbv-9.c0,326520305903
core.bbv-9.c1,58708253318
core.bbv-9.c2,60571844080
core.bbv-9.c3,58698582928
core.bbv-9.node0,504498986229
core.bbv-9.node1,0
core.bbv-9.total,504498986229
core.instructions.c0,11596014
core.instructions.c1,3612198
core.instructions.c2,3192529
core.instructions.c3,3686177
core.instructions.node0,22086918
core.instructions.node1,0
core.instructions.total,22086918
directory.entries-allocated,262064
dram-queue.num-requests,20769
dram-queue.total-queue-delay,17366126040
dram-queue.total-time-used,25986588180
dram.reads,20769
dram.total-access-latency,1289492714220
dram.total-queueing-delay,17366126040
dtlb.access.c0,2889515
dtlb.access.c1,804825
dtlb.access.c2,759748
dtlb.access.c3,811835
dtlb.access.node0,5265923
dtlb.access.node1,0
dtlb.access.total,5265923
dtlb.miss.c0,1560
dtlb.miss.c1,144
dtlb.miss.c2,155
dtlb.miss.c3,157
dtlb.miss.node0,2016
dtlb.miss.node1,0
dtlb.miss.total,2016
dtlb_cache.access-mru-0.c0,2806198
dtlb_cache.access-mru-0.c1,790466
dtlb_cache.access-mru-0.c2,745795
dtlb_cache.access-mru-0.c3,797036
dtlb_cache.access-mru-0.node0,5139495
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5139495
dtlb_cache.access-mru-1.c0,69910
dtlb_cache.access-mru-1.c1,12191
dtlb_cache.access-mru-1.c2,12010
dtlb_cache.access-mru-1.c3,12619
dtlb_cache.access-mru-1.node0,106730
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,106730
dtlb_cache.access-mru-2.c0,9583
dtlb_cache.access-mru-2.c1,1871
dtlb_cache.access-mru-2.c2,1695
dtlb_cache.access-mru-2.c3,1883
dtlb_cache.access-mru-2.node0,15032
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15032
dtlb_cache.access-mru-3.c0,2264
dtlb_cache.access-mru-3.c1,153
dtlb_cache.access-mru-3.c2,93
dtlb_cache.access-mru-3.c3,140
dtlb_cache.access-mru-3.node0,2650
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2650
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1191166000000
futex.futex_wait_delay.c2,1191163250000
futex.futex_wait_delay.c3,1191142500000
futex.futex_wait_delay.node0,3573471750000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3573471750000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,6
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,879578741410
interval_timer.cpContr_branch.c1,569808342289
interval_timer.cpContr_branch.c2,501181021953
interval_timer.cpContr_branch.c3,581417793361
interval_timer.cpContr_branch.node0,2531985899013
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2531985899013
interval_timer.cpContr_fp_muldiv,45633664
interval_timer.cpContr_generic.c0,2140614312777
interval_timer.cpContr_generic.c1,89201856435
interval_timer.cpContr_generic.c2,101592513990
interval_timer.cpContr_generic.c3,86613378585
interval_timer.cpContr_generic.node0,2418022061787
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2418022061787
interval_timer.cpContr_load_l1.c0,998695288534
interval_timer.cpContr_load_l1.c1,150467205836
interval_timer.cpContr_load_l1.c2,191136107638
interval_timer.cpContr_load_l1.c3,145829113827
interval_timer.cpContr_load_l1.node0,1486127715835
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1486127715835
interval_timer.cpContr_load_l2.c0,33902423779
interval_timer.cpContr_load_l2.c1,4457312207
interval_timer.cpContr_load_l2.c2,4208539841
interval_timer.cpContr_load_l2.c3,4393271857
interval_timer.cpContr_load_l2.node0,46961547684
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46961547684
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,3857108
interval_timer.cpContr_load_other.c1,4267676
interval_timer.cpContr_load_other.c3,3916091
interval_timer.cpContr_load_other.node0,12040875
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,12040875
interval_timer.cpContr_port015.c0,353489916414
interval_timer.cpContr_port015.c1,6716182987
interval_timer.cpContr_port015.c2,6929530257
interval_timer.cpContr_port015.c3,6985264342
interval_timer.cpContr_port015.node0,374120894000
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,374120894000
interval_timer.cpContr_port1.c0,106373782
interval_timer.cpContr_port1.c1,38500000
interval_timer.cpContr_port1.c2,34000000
interval_timer.cpContr_port1.c3,33500000
interval_timer.cpContr_port1.node0,212373782
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,212373782
interval_timer.cpContr_port2.c0,111326976265
interval_timer.cpContr_port2.c1,18497750427
interval_timer.cpContr_port2.c2,19128117509
interval_timer.cpContr_port2.c3,18583672322
interval_timer.cpContr_port2.node0,167536516523
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,167536516523
interval_timer.cpContr_port34.c0,11600703722
interval_timer.cpContr_port34.c1,635688837
interval_timer.cpContr_port34.c2,845141592
interval_timer.cpContr_port34.c3,621400973
interval_timer.cpContr_port34.node0,13702935124
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13702935124
interval_timer.cpContr_port5.c0,151667627333
interval_timer.cpContr_port5.c1,470492088420
interval_timer.cpContr_port5.c2,372624373150
interval_timer.cpContr_port5.c3,488551722826
interval_timer.cpContr_port5.node0,1483335811729
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1483335811729
interval_timer.cpContr_store.c0,181603291961
interval_timer.cpContr_store.c1,34885408102
interval_timer.cpContr_store.c2,36674185848
interval_timer.cpContr_store.c3,34293582193
interval_timer.cpContr_store.node0,287456468104
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,287456468104
interval_timer.cpiBase.c0,1216116000000
interval_timer.cpiBase.c1,336368250000
interval_timer.cpiBase.c2,308683750000
interval_timer.cpiBase.c3,341899000000
interval_timer.cpiBase.node0,2203067000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2203067000000
interval_timer.cpiBranchPredictor.c0,601996500000
interval_timer.cpiBranchPredictor.c1,68020000000
interval_timer.cpiBranchPredictor.c2,94583000000
interval_timer.cpiBranchPredictor.c3,64015250000
interval_timer.cpiBranchPredictor.node0,828614750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,828614750000
interval_timer.cpiDataCacheL2,126750000
interval_timer.cpiDataCacheL3.c0,2621250000
interval_timer.cpiDataCacheL3.c1,416000000
interval_timer.cpiDataCacheL3.c2,686500000
interval_timer.cpiDataCacheL3.c3,516500000
interval_timer.cpiDataCacheL3.node0,4240250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4240250000
interval_timer.cpiDataCacheL3_S.c0,257229000000
interval_timer.cpiDataCacheL3_S.c1,259789250000
interval_timer.cpiDataCacheL3_S.c2,261403750000
interval_timer.cpiDataCacheL3_S.c3,257035500000
interval_timer.cpiDataCacheL3_S.node0,1035457500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1035457500000
interval_timer.cpiDataCachedram-local.c0,284895000000
interval_timer.cpiDataCachedram-local.c1,9910000000
interval_timer.cpiDataCachedram-local.c2,9566000000
interval_timer.cpiDataCachedram-local.c3,10923000000
interval_timer.cpiDataCachedram-local.node0,315294000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,315294000000
interval_timer.cpiInstructionCacheL2,726750000
interval_timer.cpiInstructionCacheL3.c0,668750000
interval_timer.cpiInstructionCacheL3.c1,297000000
interval_timer.cpiInstructionCacheL3.c2,298250000
interval_timer.cpiInstructionCacheL3.c3,387000000
interval_timer.cpiInstructionCacheL3.node0,1651000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1651000000
interval_timer.cpiInstructionCachedram-local.c0,90665000000
interval_timer.cpiInstructionCachedram-local.c1,715500000
interval_timer.cpiInstructionCachedram-local.c2,257500000
interval_timer.cpiInstructionCachedram-local.c3,309500000
interval_timer.cpiInstructionCachedram-local.node0,91947500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,91947500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,750000
interval_timer.cpiLongLatency.c3,250000
interval_timer.cpiLongLatency.node0,2250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4178823
interval_timer.detailed-cpiBase-DispatchRate.c1,1203710
interval_timer.detailed-cpiBase-DispatchRate.c2,1187485
interval_timer.detailed-cpiBase-DispatchRate.c3,1210841
interval_timer.detailed-cpiBase-DispatchRate.node0,7780859
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7780859
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,683833
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,141495
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,46869
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,156486
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1028683
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1028683
interval_timer.detailed-cpiBase-DispatchWidth.c0,1808
interval_timer.detailed-cpiBase-DispatchWidth.c1,268
interval_timer.detailed-cpiBase-DispatchWidth.c2,381
interval_timer.detailed-cpiBase-DispatchWidth.c3,269
interval_timer.detailed-cpiBase-DispatchWidth.node0,2726
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2726
interval_timer.loadstore_contention.num-requests.c0,1953284
interval_timer.loadstore_contention.num-requests.c1,692247
interval_timer.loadstore_contention.num-requests.c2,629088
interval_timer.loadstore_contention.num-requests.c3,704241
interval_timer.loadstore_contention.num-requests.node0,3978860
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3978860
interval_timer.loadstore_contention.requests-out-of-order.c0,666037
interval_timer.loadstore_contention.requests-out-of-order.c1,81545
interval_timer.loadstore_contention.requests-out-of-order.c2,95238
interval_timer.loadstore_contention.requests-out-of-order.c3,79161
interval_timer.loadstore_contention.requests-out-of-order.node0,921981
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,921981
interval_timer.loadstore_contention.requests-simultaneous.c0,421281
interval_timer.loadstore_contention.requests-simultaneous.c1,46709
interval_timer.loadstore_contention.requests-simultaneous.c2,52481
interval_timer.loadstore_contention.requests-simultaneous.c3,46112
interval_timer.loadstore_contention.requests-simultaneous.node0,566583
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,566583
interval_timer.loadstore_contention.total-delay.c0,64425750000
interval_timer.loadstore_contention.total-delay.c1,2721750000
interval_timer.loadstore_contention.total-delay.c2,3541000000
interval_timer.loadstore_contention.total-delay.c3,1853000000
interval_timer.loadstore_contention.total-delay.node0,72541500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,72541500000
interval_timer.numBPredOverlapped.c0,435372
interval_timer.numBPredOverlapped.c1,381758
interval_timer.numBPredOverlapped.c2,383765
interval_timer.numBPredOverlapped.c3,379574
interval_timer.numBPredOverlapped.node0,1580469
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1580469
interval_timer.numDCacheOverlapped.c0,122854
interval_timer.numDCacheOverlapped.c1,16313
interval_timer.numDCacheOverlapped.c2,17405
interval_timer.numDCacheOverlapped.c3,15592
interval_timer.numDCacheOverlapped.node0,172164
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,172164
interval_timer.numHiddenLongerDCacheLatency.c0,4300
interval_timer.numHiddenLongerDCacheLatency.c1,33
interval_timer.numHiddenLongerDCacheLatency.c2,26
interval_timer.numHiddenLongerDCacheLatency.c3,27
interval_timer.numHiddenLongerDCacheLatency.node0,4386
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4386
interval_timer.numICacheOverlapped.c0,3801042
interval_timer.numICacheOverlapped.c1,2862315
interval_timer.numICacheOverlapped.c2,2877677
interval_timer.numICacheOverlapped.c3,2844378
interval_timer.numICacheOverlapped.node0,12385412
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12385412
interval_timer.numLongLatencyLoads.c0,17093
interval_timer.numLongLatencyLoads.c1,12864
interval_timer.numLongLatencyLoads.c2,12933
interval_timer.numLongLatencyLoads.c3,12783
interval_timer.numLongLatencyLoads.node0,55673
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55673
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,6
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2179488
interval_timer.numTotalLongLatencyLoadLatency.c1,1080461
interval_timer.numTotalLongLatencyLoadLatency.c2,1086625
interval_timer.numTotalLongLatencyLoadLatency.c3,1073900
interval_timer.numTotalLongLatencyLoadLatency.node0,5420474
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5420474
interval_timer.outstandingLongLatencyCycles.c0,2258531
interval_timer.outstandingLongLatencyCycles.c1,1094921
interval_timer.outstandingLongLatencyCycles.c2,1103682
interval_timer.outstandingLongLatencyCycles.c3,1087761
interval_timer.outstandingLongLatencyCycles.node0,5544895
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5544895
interval_timer.outstandingLongLatencyInsns.c0,3919656
interval_timer.outstandingLongLatencyInsns.c1,1156296
interval_timer.outstandingLongLatencyInsns.c2,1165423
interval_timer.outstandingLongLatencyInsns.c3,1148267
interval_timer.outstandingLongLatencyInsns.node0,7389642
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7389642
interval_timer.totalHiddenDCacheLatency.c0,2211171
interval_timer.totalHiddenDCacheLatency.c1,138292
interval_timer.totalHiddenDCacheLatency.c2,146067
interval_timer.totalHiddenDCacheLatency.c3,134029
interval_timer.totalHiddenDCacheLatency.node0,2629559
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2629559
interval_timer.totalHiddenLongerDCacheLatency.c0,41300
interval_timer.totalHiddenLongerDCacheLatency.c1,1719
interval_timer.totalHiddenLongerDCacheLatency.c2,1132
interval_timer.totalHiddenLongerDCacheLatency.c3,1535
interval_timer.totalHiddenLongerDCacheLatency.node0,45686
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,45686
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1945148
interval_timer.uop_branch.c1,1105766
interval_timer.uop_branch.c2,951984
interval_timer.uop_branch.c3,1133690
interval_timer.uop_branch.node0,5136588
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5136588
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,7781425
interval_timer.uop_generic.c1,2238648
interval_timer.uop_generic.c2,1918399
interval_timer.uop_generic.c3,2296306
interval_timer.uop_generic.node0,14234778
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14234778
interval_timer.uop_load.c0,2076152
interval_timer.uop_load.c1,708585
interval_timer.uop_load.c2,646497
interval_timer.uop_load.c3,719839
interval_timer.uop_load.node0,4151073
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,4151073
interval_timer.uop_store.c0,811800
interval_timer.uop_store.c1,98263
interval_timer.uop_store.c2,115244
interval_timer.uop_store.c3,94017
interval_timer.uop_store.node0,1119324
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1119324
interval_timer.uops_pause.c0,139520
interval_timer.uops_pause.c1,461410
interval_timer.uops_pause.c2,358491
interval_timer.uops_pause.c3,480582
interval_timer.uops_pause.node0,1440003
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1440003
interval_timer.uops_total.c0,12614527
interval_timer.uops_total.c1,4151262
interval_timer.uops_total.c2,3632124
interval_timer.uops_total.c3,4243852
interval_timer.uops_total.node0,24641765
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24641765
itlb.access.c0,1702623
itlb.access.c1,117793
itlb.access.c2,149094
itlb.access.c3,110761
itlb.access.node0,2080271
itlb.access.node1,0
itlb.access.total,2080271
itlb.miss.c0,176
itlb.miss.c1,26
itlb.miss.c2,28
itlb.miss.c3,26
itlb.miss.node0,256
itlb.miss.node1,0
itlb.miss.total,256
itlb_cache.access-mru-0.c0,1700910
itlb_cache.access-mru-0.c1,117711
itlb_cache.access-mru-0.c2,149010
itlb_cache.access-mru-0.c3,110679
itlb_cache.access-mru-0.node0,2078310
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2078310
itlb_cache.access-mru-1.c0,1367
itlb_cache.access-mru-1.c1,47
itlb_cache.access-mru-1.c2,46
itlb_cache.access-mru-1.c3,47
itlb_cache.access-mru-1.node0,1507
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1507
itlb_cache.access-mru-2.c0,141
itlb_cache.access-mru-2.c1,9
itlb_cache.access-mru-2.c2,10
itlb_cache.access-mru-2.c3,9
itlb_cache.access-mru-2.node0,169
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,169
itlb_cache.access-mru-3,29
performance_model.cpiStartTime.c1,589769500000
performance_model.cpiStartTime.c2,590136500000
performance_model.cpiStartTime.c3,590244250000
performance_model.cpiStartTime.node0,1770150250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1770150250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1191166000000
performance_model.cpiSyncFutex.c2,1191163250000
performance_model.cpiSyncFutex.c3,1191142500000
performance_model.cpiSyncFutex.node0,3574471750000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3574471750000
performance_model.cpiSyncSyscall,321000000
performance_model.elapsed_time.c0,2456409250000
performance_model.elapsed_time.c1,2456451750000
performance_model.elapsed_time.c2,2456779250000
performance_model.elapsed_time.c3,2456472750000
performance_model.elapsed_time.node0,9826113000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,9826113000000
performance_model.idle_elapsed_time.c0,1321000000
performance_model.idle_elapsed_time.c1,1780935500000
performance_model.idle_elapsed_time.c2,1781299750000
performance_model.idle_elapsed_time.c3,1781386750000
performance_model.idle_elapsed_time.node0,5344943000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5344943000000
performance_model.instruction_count.c0,11595811
performance_model.instruction_count.c1,3611994
performance_model.instruction_count.c2,3192351
performance_model.instruction_count.c3,3685974
performance_model.instruction_count.node0,22086130
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22086130
stlb.access.c0,1736
stlb.access.c1,170
stlb.access.c2,183
stlb.access.c3,183
stlb.access.node0,2272
stlb.access.node1,0
stlb.access.total,2272
stlb.miss.c0,587
stlb.miss.c1,136
stlb.miss.c2,141
stlb.miss.c3,141
stlb.miss.node0,1005
stlb.miss.node1,0
stlb.miss.total,1005
stlb_cache.access-mru-0.c0,385
stlb_cache.access-mru-0.c1,30
stlb_cache.access-mru-0.c2,35
stlb_cache.access-mru-0.c3,36
stlb_cache.access-mru-0.node0,486
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,486
stlb_cache.access-mru-1.c0,511
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,7
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.node0,526
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,526
stlb_cache.access-mru-2.c0,159
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,160
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,160
stlb_cache.access-mru-3.c0,94
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,95
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,95
thread.bottle_contrib_time.c0,1949589083332
thread.bottle_contrib_time.c1,168979791666
thread.bottle_contrib_time.c2,169110708332
thread.bottle_contrib_time.c3,168778666666
thread.bottle_contrib_time.node0,2456458249996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2456458249996
thread.bottle_runtime_time.c0,2456151750000
thread.bottle_runtime_time.c1,675516250000
thread.bottle_runtime_time.c2,675479500000
thread.bottle_runtime_time.c3,675086000000
thread.bottle_runtime_time.node0,4482233500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4482233500000
thread.elapsed_time.c0,2456400000000
thread.elapsed_time.c1,1866630500000
thread.elapsed_time.c2,1866563500000
thread.elapsed_time.c3,1866155750000
thread.elapsed_time.node0,8055749750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8055749750000
thread.instruction_count.c0,11595694
thread.instruction_count.c1,3611682
thread.instruction_count.c2,3192307
thread.instruction_count.c3,3685723
thread.instruction_count.node0,22085406
thread.instruction_count.node1,0
thread.instruction_count.total,22085406
thread.instructions_by_core[0],11595694
thread.instructions_by_core[1],3611682
thread.instructions_by_core[2],3192307
thread.instructions_by_core[3],3685723
thread.nonidle_elapsed_time.c0,2455079000000
thread.nonidle_elapsed_time.c1,675472250000
thread.nonidle_elapsed_time.c2,675400750000
thread.nonidle_elapsed_time.c3,675017000000
thread.nonidle_elapsed_time.node0,4480969000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4480969000000
thread.time_by_core[0],2455079000000
thread.time_by_core[1],675472250000
thread.time_by_core[2],675400750000
thread.time_by_core[3],675017000000
thread.unscheduled_time.c0,321000000
thread.unscheduled_time.c1,1191166000000
thread.unscheduled_time.c2,1191163250000
thread.unscheduled_time.c3,1191142500000
thread.unscheduled_time.node0,3573792750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3573792750000
thread.waiting_cost.c0,1822500000
thread.waiting_cost.c1,1190479250000
thread.waiting_cost.c2,1191245250000
thread.waiting_cost.c3,1191490750000
thread.waiting_cost.node0,3575037750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3575037750000
time.walltime,1782824065062324
