metric,value
L1-D.coherency-writebacks.c8,14490
L1-D.coherency-writebacks.c9,14436
L1-D.coherency-writebacks.node0,87391
L1-D.coherency-writebacks.node1,87309
L1-D.coherency-writebacks.total,174700
L1-D.evict-E.c0,13620
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13638
L1-D.evict-E.node1,0
L1-D.evict-E.total,13638
L1-D.evict-M.c0,16029
L1-D.evict-M.c1,2951
L1-D.evict-M.c10,3197
L1-D.evict-M.c11,2876
L1-D.evict-M.c2,2797
L1-D.evict-M.c3,2789
L1-D.evict-M.c4,3078
L1-D.evict-M.c5,2696
L1-D.evict-M.c6,2823
L1-D.evict-M.c7,2812
L1-D.evict-M.c8,2951
L1-D.evict-M.c9,2980
L1-D.evict-M.node0,30875
L1-D.evict-M.node1,17104
L1-D.evict-M.total,47979
L1-D.evict-S.c0,1203
L1-D.evict-S.c1,421
L1-D.evict-S.c10,296
L1-D.evict-S.c11,370
L1-D.evict-S.c2,410
L1-D.evict-S.c3,405
L1-D.evict-S.c4,379
L1-D.evict-S.c5,311
L1-D.evict-S.c6,420
L1-D.evict-S.c7,403
L1-D.evict-S.c8,377
L1-D.evict-S.c9,375
L1-D.evict-S.node0,3085
L1-D.evict-S.node1,2285
L1-D.evict-S.total,5370
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31596
L1-D.load-misses-I.c1,12807
L1-D.load-misses-I.c10,12938
L1-D.load-misses-I.c11,12727
L1-D.load-misses-I.c2,12706
L1-D.load-misses-I.c3,12726
L1-D.load-misses-I.c4,12915
L1-D.load-misses-I.c5,12526
L1-D.load-misses-I.c6,12729
L1-D.load-misses-I.c7,12749
L1-D.load-misses-I.c8,12728
L1-D.load-misses-I.c9,12750
L1-D.load-misses-I.node0,95612
L1-D.load-misses-I.node1,76285
L1-D.load-misses-I.total,171897
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,31600
L1-D.load-misses.c1,12808
L1-D.load-misses.c10,12940
L1-D.load-misses.c11,12729
L1-D.load-misses.c2,12706
L1-D.load-misses.c3,12728
L1-D.load-misses.c4,12916
L1-D.load-misses.c5,12527
L1-D.load-misses.c6,12731
L1-D.load-misses.c7,12752
L1-D.load-misses.c8,12733
L1-D.load-misses.c9,12751
L1-D.load-misses.node0,95626
L1-D.load-misses.node1,76295
L1-D.load-misses.total,171921
L1-D.loads-E.c0,167395
L1-D.loads-E.c1,117
L1-D.loads-E.c2,100
L1-D.loads-E.c3,81
L1-D.loads-E.c4,128
L1-D.loads-E.c5,12
L1-D.loads-E.c6,2
L1-D.loads-E.c8,3
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167628
L1-D.loads-E.node1,217
L1-D.loads-E.total,167845
L1-D.loads-I.c0,31596
L1-D.loads-I.c1,12807
L1-D.loads-I.c10,12938
L1-D.loads-I.c11,12727
L1-D.loads-I.c2,12706
L1-D.loads-I.c3,12726
L1-D.loads-I.c4,12915
L1-D.loads-I.c5,12526
L1-D.loads-I.c6,12729
L1-D.loads-I.c7,12749
L1-D.loads-I.c8,12728
L1-D.loads-I.c9,12750
L1-D.loads-I.node0,95612
L1-D.loads-I.node1,76285
L1-D.loads-I.total,171897
L1-D.loads-M.c0,2649791
L1-D.loads-M.c1,111341
L1-D.loads-M.c10,174341
L1-D.loads-M.c11,106982
L1-D.loads-M.c2,82839
L1-D.loads-M.c3,84467
L1-D.loads-M.c4,115066
L1-D.loads-M.c5,81009
L1-D.loads-M.c6,81328
L1-D.loads-M.c7,103745
L1-D.loads-M.c8,108749
L1-D.loads-M.c9,117762
L1-D.loads-M.node0,3212114
L1-D.loads-M.node1,605306
L1-D.loads-M.total,3817420
L1-D.loads-S.c0,712162
L1-D.loads-S.c1,580385
L1-D.loads-S.c10,423498
L1-D.loads-S.c11,577280
L1-D.loads-S.c2,652894
L1-D.loads-S.c3,645460
L1-D.loads-S.c4,557219
L1-D.loads-S.c5,637067
L1-D.loads-S.c6,655800
L1-D.loads-S.c7,600250
L1-D.loads-S.c8,589808
L1-D.loads-S.c9,568108
L1-D.loads-S.node0,3591381
L1-D.loads-S.node1,3608550
L1-D.loads-S.total,7199931
L1-D.loads-where-L1.c0,3529344
L1-D.loads-where-L1.c1,691842
L1-D.loads-where-L1.c10,597837
L1-D.loads-where-L1.c11,684260
L1-D.loads-where-L1.c2,735833
L1-D.loads-where-L1.c3,730006
L1-D.loads-where-L1.c4,672412
L1-D.loads-where-L1.c5,718087
L1-D.loads-where-L1.c6,737128
L1-D.loads-where-L1.c7,703992
L1-D.loads-where-L1.c8,698555
L1-D.loads-where-L1.c9,685876
L1-D.loads-where-L1.node0,6971109
L1-D.loads-where-L1.node1,4214063
L1-D.loads-where-L1.total,11185172
L1-D.loads-where-L2.c0,10092
L1-D.loads-where-L2.c1,1582
L1-D.loads-where-L2.c10,1562
L1-D.loads-where-L2.c11,1546
L1-D.loads-where-L2.c2,1547
L1-D.loads-where-L2.c3,1536
L1-D.loads-where-L2.c4,1651
L1-D.loads-where-L2.c5,1420
L1-D.loads-where-L2.c6,1505
L1-D.loads-where-L2.c7,1550
L1-D.loads-where-L2.c8,1572
L1-D.loads-where-L2.c9,1578
L1-D.loads-where-L2.node0,17929
L1-D.loads-where-L2.node1,9212
L1-D.loads-where-L2.total,27141
L1-D.loads-where-L3.c0,5720
L1-D.loads-where-L3.c1,5540
L1-D.loads-where-L3.c10,5564
L1-D.loads-where-L3.c11,5698
L1-D.loads-where-L3.c2,5577
L1-D.loads-where-L3.c3,5597
L1-D.loads-where-L3.c4,5546
L1-D.loads-where-L3.c5,5599
L1-D.loads-where-L3.c6,5687
L1-D.loads-where-L3.c7,5498
L1-D.loads-where-L3.c8,5560
L1-D.loads-where-L3.c9,5465
L1-D.loads-where-L3.node0,33654
L1-D.loads-where-L3.node1,33397
L1-D.loads-where-L3.total,67051
L1-D.loads-where-L3_S.c0,2351
L1-D.loads-where-L3_S.c1,2784
L1-D.loads-where-L3_S.c10,2308
L1-D.loads-where-L3_S.c11,2146
L1-D.loads-where-L3_S.c2,2685
L1-D.loads-where-L3_S.c3,2698
L1-D.loads-where-L3_S.c4,2729
L1-D.loads-where-L3_S.c5,2619
L1-D.loads-where-L3_S.c6,2116
L1-D.loads-where-L3_S.c7,2210
L1-D.loads-where-L3_S.c8,2155
L1-D.loads-where-L3_S.c9,2165
L1-D.loads-where-L3_S.node0,14344
L1-D.loads-where-L3_S.node1,14622
L1-D.loads-where-L3_S.total,28966
L1-D.loads-where-cache-remote.c0,2968
L1-D.loads-where-cache-remote.c1,2722
L1-D.loads-where-cache-remote.c10,3343
L1-D.loads-where-cache-remote.c11,3204
L1-D.loads-where-cache-remote.c2,2699
L1-D.loads-where-cache-remote.c3,2694
L1-D.loads-where-cache-remote.c4,2774
L1-D.loads-where-cache-remote.c5,2705
L1-D.loads-where-cache-remote.c6,3296
L1-D.loads-where-cache-remote.c7,3312
L1-D.loads-where-cache-remote.c8,3322
L1-D.loads-where-cache-remote.c9,3395
L1-D.loads-where-cache-remote.node0,18402
L1-D.loads-where-cache-remote.node1,18032
L1-D.loads-where-cache-remote.total,36434
L1-D.loads-where-dram-local.c0,5256
L1-D.loads-where-dram-local.c1,93
L1-D.loads-where-dram-local.c10,79
L1-D.loads-where-dram-local.c11,64
L1-D.loads-where-dram-local.c2,103
L1-D.loads-where-dram-local.c3,104
L1-D.loads-where-dram-local.c4,115
L1-D.loads-where-dram-local.c5,86
L1-D.loads-where-dram-local.c6,57
L1-D.loads-where-dram-local.c7,98
L1-D.loads-where-dram-local.c8,55
L1-D.loads-where-dram-local.c9,75
L1-D.loads-where-dram-local.node0,5665
L1-D.loads-where-dram-local.node1,520
L1-D.loads-where-dram-local.total,6185
L1-D.loads-where-dram-remote.c0,5213
L1-D.loads-where-dram-remote.c1,87
L1-D.loads-where-dram-remote.c10,84
L1-D.loads-where-dram-remote.c11,71
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,99
L1-D.loads-where-dram-remote.c4,101
L1-D.loads-where-dram-remote.c5,98
L1-D.loads-where-dram-remote.c6,70
L1-D.loads-where-dram-remote.c7,84
L1-D.loads-where-dram-remote.c8,69
L1-D.loads-where-dram-remote.c9,73
L1-D.loads-where-dram-remote.node0,5632
L1-D.loads-where-dram-remote.node1,512
L1-D.loads-where-dram-remote.total,6144
L1-D.loads.c0,3560944
L1-D.loads.c1,704650
L1-D.loads.c10,610777
L1-D.loads.c11,696989
L1-D.loads.c2,748539
L1-D.loads.c3,742734
L1-D.loads.c4,685328
L1-D.loads.c5,730614
L1-D.loads.c6,749859
L1-D.loads.c7,716744
L1-D.loads.c8,711288
L1-D.loads.c9,698627
L1-D.loads.node0,7066735
L1-D.loads.node1,4290358
L1-D.loads.total,11357093
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,14203
L1-D.store-misses-I.c1,5534
L1-D.store-misses-I.c10,5522
L1-D.store-misses-I.c11,5447
L1-D.store-misses-I.c2,5489
L1-D.store-misses-I.c3,5483
L1-D.store-misses-I.c4,5512
L1-D.store-misses-I.c5,5445
L1-D.store-misses-I.c6,5544
L1-D.store-misses-I.c7,5486
L1-D.store-misses-I.c8,5526
L1-D.store-misses-I.c9,5476
L1-D.store-misses-I.node0,41796
L1-D.store-misses-I.node1,32871
L1-D.store-misses-I.total,74667
L1-D.store-misses-S.c0,358
L1-D.store-misses-S.c1,185
L1-D.store-misses-S.c10,646
L1-D.store-misses-S.c11,536
L1-D.store-misses-S.c2,139
L1-D.store-misses-S.c3,128
L1-D.store-misses-S.c4,180
L1-D.store-misses-S.c5,136
L1-D.store-misses-S.c6,488
L1-D.store-misses-S.c7,526
L1-D.store-misses-S.c8,549
L1-D.store-misses-S.c9,588
L1-D.store-misses-S.node0,2360
L1-D.store-misses-S.node1,2099
L1-D.store-misses-S.total,4459
L1-D.store-misses.c0,16628
L1-D.store-misses.c1,5719
L1-D.store-misses.c10,6168
L1-D.store-misses.c11,5983
L1-D.store-misses.c2,5628
L1-D.store-misses.c3,5611
L1-D.store-misses.c4,5692
L1-D.store-misses.c5,5581
L1-D.store-misses.c6,6032
L1-D.store-misses.c7,6012
L1-D.store-misses.c8,6075
L1-D.store-misses.c9,6064
L1-D.store-misses.node0,46223
L1-D.store-misses.node1,34970
L1-D.store-misses.total,81193
L1-D.stores-E,2067
L1-D.stores-I.c0,14203
L1-D.stores-I.c1,5534
L1-D.stores-I.c10,5522
L1-D.stores-I.c11,5447
L1-D.stores-I.c2,5489
L1-D.stores-I.c3,5483
L1-D.stores-I.c4,5512
L1-D.stores-I.c5,5445
L1-D.stores-I.c6,5544
L1-D.stores-I.c7,5486
L1-D.stores-I.c8,5526
L1-D.stores-I.c9,5476
L1-D.stores-I.node0,41796
L1-D.stores-I.node1,32871
L1-D.stores-I.total,74667
L1-D.stores-M.c0,1430263
L1-D.stores-M.c1,64798
L1-D.stores-M.c10,90078
L1-D.stores-M.c11,62020
L1-D.stores-M.c2,51463
L1-D.stores-M.c3,52378
L1-D.stores-M.c4,66316
L1-D.stores-M.c5,50218
L1-D.stores-M.c6,50232
L1-D.stores-M.c7,60789
L1-D.stores-M.c8,63529
L1-D.stores-M.c9,66816
L1-D.stores-M.node0,1751881
L1-D.stores-M.node1,357019
L1-D.stores-M.total,2108900
L1-D.stores-S.c0,358
L1-D.stores-S.c1,185
L1-D.stores-S.c10,646
L1-D.stores-S.c11,536
L1-D.stores-S.c2,139
L1-D.stores-S.c3,128
L1-D.stores-S.c4,180
L1-D.stores-S.c5,136
L1-D.stores-S.c6,488
L1-D.stores-S.c7,526
L1-D.stores-S.c8,549
L1-D.stores-S.c9,588
L1-D.stores-S.node0,2360
L1-D.stores-S.node1,2099
L1-D.stores-S.total,4459
L1-D.stores-where-L1.c0,1430263
L1-D.stores-where-L1.c1,64798
L1-D.stores-where-L1.c10,90078
L1-D.stores-where-L1.c11,62020
L1-D.stores-where-L1.c2,51463
L1-D.stores-where-L1.c3,52378
L1-D.stores-where-L1.c4,66316
L1-D.stores-where-L1.c5,50218
L1-D.stores-where-L1.c6,50232
L1-D.stores-where-L1.c7,60789
L1-D.stores-where-L1.c8,63529
L1-D.stores-where-L1.c9,66816
L1-D.stores-where-L1.node0,1751881
L1-D.stores-where-L1.node1,357019
L1-D.stores-where-L1.total,2108900
L1-D.stores-where-L2.c0,1329
L1-D.stores-where-L2.c1,59
L1-D.stores-where-L2.c10,45
L1-D.stores-where-L2.c11,57
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,48
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,46
L1-D.stores-where-L2.c6,50
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.c8,54
L1-D.stores-where-L2.c9,57
L1-D.stores-where-L2.node0,1574
L1-D.stores-where-L2.node1,312
L1-D.stores-where-L2.total,1886
L1-D.stores-where-L3.c0,12776
L1-D.stores-where-L3.c1,3424
L1-D.stores-where-L3.c10,3926
L1-D.stores-where-L3.c11,3807
L1-D.stores-where-L3.c2,3341
L1-D.stores-where-L3.c3,3326
L1-D.stores-where-L3.c4,3530
L1-D.stores-where-L3.c5,3279
L1-D.stores-where-L3.c6,3816
L1-D.stores-where-L3.c7,3818
L1-D.stores-where-L3.c8,3847
L1-D.stores-where-L3.c9,3807
L1-D.stores-where-L3.node0,31236
L1-D.stores-where-L3.node1,21461
L1-D.stores-where-L3.total,52697
L1-D.stores-where-L3_S.c0,1748
L1-D.stores-where-L3_S.c1,1464
L1-D.stores-where-L3_S.c10,1452
L1-D.stores-where-L3_S.c11,1377
L1-D.stores-where-L3_S.c2,1482
L1-D.stores-where-L3_S.c3,1484
L1-D.stores-where-L3_S.c4,1406
L1-D.stores-where-L3_S.c5,1487
L1-D.stores-where-L3_S.c6,1401
L1-D.stores-where-L3_S.c7,1417
L1-D.stores-where-L3_S.c8,1426
L1-D.stores-where-L3_S.c9,1455
L1-D.stores-where-L3_S.node0,8915
L1-D.stores-where-L3_S.node1,8684
L1-D.stores-where-L3_S.total,17599
L1-D.stores-where-cache-remote.c0,759
L1-D.stores-where-cache-remote.c1,761
L1-D.stores-where-cache-remote.c10,735
L1-D.stores-where-cache-remote.c11,737
L1-D.stores-where-cache-remote.c2,753
L1-D.stores-where-cache-remote.c3,735
L1-D.stores-where-cache-remote.c4,693
L1-D.stores-where-cache-remote.c5,758
L1-D.stores-where-cache-remote.c6,758
L1-D.stores-where-cache-remote.c7,720
L1-D.stores-where-cache-remote.c8,738
L1-D.stores-where-cache-remote.c9,733
L1-D.stores-where-cache-remote.node0,4436
L1-D.stores-where-cache-remote.node1,4444
L1-D.stores-where-cache-remote.total,8880
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,65
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,1446891
L1-D.stores.c1,70517
L1-D.stores.c10,96246
L1-D.stores.c11,68003
L1-D.stores.c2,57091
L1-D.stores.c3,57989
L1-D.stores.c4,72008
L1-D.stores.c5,55799
L1-D.stores.c6,56264
L1-D.stores.c7,66801
L1-D.stores.c8,69604
L1-D.stores.c9,72880
L1-D.stores.node0,1798104
L1-D.stores.node1,391989
L1-D.stores.total,2190093
L1-D.total-latency.c0,1607921324357
L1-D.total-latency.c1,405928474438
L1-D.total-latency.c10,416685539925
L1-D.total-latency.c11,401794837769
L1-D.total-latency.c2,400060417030
L1-D.total-latency.c3,401146644650
L1-D.total-latency.c4,408321149130
L1-D.total-latency.c5,397243453177
L1-D.total-latency.c6,405666822698
L1-D.total-latency.c7,409090866200
L1-D.total-latency.c8,406908926133
L1-D.total-latency.c9,407418424763
L1-D.total-latency.node0,3645564179273
L1-D.total-latency.node1,2422622700997
L1-D.total-latency.total,6068186880270
L1-I.access-mru-0.c0,3252272
L1-I.access-mru-0.c1,39354
L1-I.access-mru-0.c10,47257
L1-I.access-mru-0.c11,37884
L1-I.access-mru-0.c2,34993
L1-I.access-mru-0.c3,34779
L1-I.access-mru-0.c4,40120
L1-I.access-mru-0.c5,34045
L1-I.access-mru-0.c6,34706
L1-I.access-mru-0.c7,37479
L1-I.access-mru-0.c8,38815
L1-I.access-mru-0.c9,40363
L1-I.access-mru-0.node0,3448163
L1-I.access-mru-0.node1,223904
L1-I.access-mru-0.total,3672067
L1-I.access-mru-1.c0,11185
L1-I.access-mru-1.c1,565
L1-I.access-mru-1.c10,504
L1-I.access-mru-1.c11,548
L1-I.access-mru-1.c2,574
L1-I.access-mru-1.c3,580
L1-I.access-mru-1.c4,583
L1-I.access-mru-1.c5,520
L1-I.access-mru-1.c6,533
L1-I.access-mru-1.c7,520
L1-I.access-mru-1.c8,576
L1-I.access-mru-1.c9,530
L1-I.access-mru-1.node0,13955
L1-I.access-mru-1.node1,3263
L1-I.access-mru-1.total,17218
L1-I.access-mru-2.c0,1907
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,14
L1-I.access-mru-2.c8,14
L1-I.access-mru-2.c9,14
L1-I.access-mru-2.node0,1985
L1-I.access-mru-2.node1,85
L1-I.access-mru-2.total,2070
L1-I.access-mru-3.c0,631
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,632
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,633
L1-I.backinval-E,372
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,259
L1-I.coherency-downgrades.c1,307
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,39
L1-I.coherency-downgrades.c2,273
L1-I.coherency-downgrades.c3,155
L1-I.coherency-downgrades.c4,109
L1-I.coherency-downgrades.c5,93
L1-I.coherency-downgrades.c6,28
L1-I.coherency-downgrades.c7,9
L1-I.coherency-downgrades.c8,26
L1-I.coherency-downgrades.c9,38
L1-I.coherency-downgrades.node0,717
L1-I.coherency-downgrades.node1,641
L1-I.coherency-downgrades.total,1358
L1-I.evict-E,1950
L1-I.evict-S.c0,66
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,71
L1-I.evict-S.node1,6
L1-I.evict-S.total,77
L1-I.load-misses-I.c0,2904
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,174
