metric,value
timestamp,2026-07-12T15:34:52
workload,IS
strategy,EPO
bench_class,W
num_threads,16
output_dir,Outputs/sizeW/16TH/IS_W_EPO_16TH_20260712_013602
cpu_map,"[4, 5, 6, 7, 12, 13, 14, 15, 0, 1, 2, 3, 8, 9, 10, 11]"
p_core_count,8
e_core_count,8
node0_threads,8
node1_threads,8
sim_time_ms,17.8113
total_instructions,649189411
avg_ipc,1.3698
avg_ipc_p,1.3626
avg_ipc_e,1.377
total_power_W,31.5863
dynamic_W,25.9332
leakage_W,5.6
dram_W,0.0531
energy_J,0.562594
node0_reads,79306
node1_reads,68478
node0_pct,53.6635
node0_writes,61
node1_writes,68
dram_local,7294
dram_remote,0
dram_remote_pct,0.0
l1d_miss_pct,1.4971
l2_miss_pct,49.2913
l3_miss_pct,0.6054
l1d_mpki,3.7648
l2_mpki,1.8557
l3_mpki,0.0112
l3_miss_count,7294
cpi_base_frac,0.9642
cpi_branch_frac,0.0018
cpi_l2_frac,0.0011
cpi_l3_frac,0.0325
cpi_dram_local_frac,0.0004
cpi_dram_remote_frac,0.0
futex_wake_count,54
futex_wait_count,0
mutex_lock_count,0
barrier_wait_count,0
futex_wake_per_minst,1.239
mutex_lock_per_minst,0.0
barrier_wait_per_minst,0.0
L1-D.access-mru-0.c0,13523760
L1-D.access-mru-0.c1,13404639
L1-D.access-mru-0.c10,13255399
L1-D.access-mru-0.c11,13199719
L1-D.access-mru-0.c12,12106632
L1-D.access-mru-0.c13,12128737
L1-D.access-mru-0.c14,12104945
L1-D.access-mru-0.c15,12137497
L1-D.access-mru-0.c2,13458577
L1-D.access-mru-0.c3,13406854
L1-D.access-mru-0.c4,12465400
L1-D.access-mru-0.c5,12206878
L1-D.access-mru-0.c6,12211863
L1-D.access-mru-0.c7,12211994
L1-D.access-mru-0.c8,13385509
L1-D.access-mru-0.c9,13377323
L1-D.access-mru-0.node0,102889965
L1-D.access-mru-0.node1,101695761
L1-D.access-mru-0.total,204585726
L1-D.access-mru-1.c0,533171
L1-D.access-mru-1.c1,557770
L1-D.access-mru-1.c10,507897
L1-D.access-mru-1.c11,539260
L1-D.access-mru-1.c12,548812
L1-D.access-mru-1.c13,555220
L1-D.access-mru-1.c14,553841
L1-D.access-mru-1.c15,556114
L1-D.access-mru-1.c2,510972
L1-D.access-mru-1.c3,513683
L1-D.access-mru-1.c4,560626
L1-D.access-mru-1.c5,543747
L1-D.access-mru-1.c6,550755
L1-D.access-mru-1.c7,536830
L1-D.access-mru-1.c8,534618
L1-D.access-mru-1.c9,490061
L1-D.access-mru-1.node0,4307554
L1-D.access-mru-1.node1,4285823
L1-D.access-mru-1.total,8593377
L1-D.access-mru-2.c0,141786
L1-D.access-mru-2.c1,140186
L1-D.access-mru-2.c10,142799
L1-D.access-mru-2.c11,140193
L1-D.access-mru-2.c12,165448
L1-D.access-mru-2.c13,167742
L1-D.access-mru-2.c14,166913
L1-D.access-mru-2.c15,167087
L1-D.access-mru-2.c2,138774
L1-D.access-mru-2.c3,142622
L1-D.access-mru-2.c4,169758
L1-D.access-mru-2.c5,162900
L1-D.access-mru-2.c6,163822
L1-D.access-mru-2.c7,163182
L1-D.access-mru-2.c8,140023
L1-D.access-mru-2.c9,138107
L1-D.access-mru-2.node0,1223030
L1-D.access-mru-2.node1,1228312
L1-D.access-mru-2.total,2451342
L1-D.access-mru-3.c0,96289
L1-D.access-mru-3.c1,95942
L1-D.access-mru-3.c10,97780
L1-D.access-mru-3.c11,98112
L1-D.access-mru-3.c12,255935
L1-D.access-mru-3.c13,249991
L1-D.access-mru-3.c14,238936
L1-D.access-mru-3.c15,232504
L1-D.access-mru-3.c2,98056
L1-D.access-mru-3.c3,97413
L1-D.access-mru-3.c4,304346
L1-D.access-mru-3.c5,287968
L1-D.access-mru-3.c6,277995
L1-D.access-mru-3.c7,269192
L1-D.access-mru-3.c8,97345
L1-D.access-mru-3.c9,96646
L1-D.access-mru-3.node0,1527201
L1-D.access-mru-3.node1,1367249
L1-D.access-mru-3.total,2894450
L1-D.access-mru-4.c0,77435
L1-D.access-mru-4.c1,77189
L1-D.access-mru-4.c10,76646
L1-D.access-mru-4.c11,78128
L1-D.access-mru-4.c12,132929
L1-D.access-mru-4.c13,130384
L1-D.access-mru-4.c14,125794
L1-D.access-mru-4.c15,124353
L1-D.access-mru-4.c2,78137
L1-D.access-mru-4.c3,78323
L1-D.access-mru-4.c4,131306
L1-D.access-mru-4.c5,130562
L1-D.access-mru-4.c6,129859
L1-D.access-mru-4.c7,132221
L1-D.access-mru-4.c8,77710
L1-D.access-mru-4.c9,77673
L1-D.access-mru-4.node0,835032
L1-D.access-mru-4.node1,823617
L1-D.access-mru-4.total,1658649
L1-D.access-mru-5.c0,63313
L1-D.access-mru-5.c1,62968
L1-D.access-mru-5.c10,62777
L1-D.access-mru-5.c11,64747
L1-D.access-mru-5.c12,63868
L1-D.access-mru-5.c13,64636
L1-D.access-mru-5.c14,62888
L1-D.access-mru-5.c15,63971
L1-D.access-mru-5.c2,64068
L1-D.access-mru-5.c3,64475
L1-D.access-mru-5.c4,64281
L1-D.access-mru-5.c5,63846
L1-D.access-mru-5.c6,63416
L1-D.access-mru-5.c7,63541
L1-D.access-mru-5.c8,65506
L1-D.access-mru-5.c9,64099
L1-D.access-mru-5.node0,509908
L1-D.access-mru-5.node1,512492
L1-D.access-mru-5.total,1022400
L1-D.access-mru-6.c0,51628
L1-D.access-mru-6.c1,51782
L1-D.access-mru-6.c10,50471
L1-D.access-mru-6.c11,51570
L1-D.access-mru-6.c12,55693
L1-D.access-mru-6.c13,54959
L1-D.access-mru-6.c14,53777
L1-D.access-mru-6.c15,54941
L1-D.access-mru-6.c2,50858
L1-D.access-mru-6.c3,52211
L1-D.access-mru-6.c4,55020
L1-D.access-mru-6.c5,54741
L1-D.access-mru-6.c6,53222
L1-D.access-mru-6.c7,54203
L1-D.access-mru-6.c8,52239
L1-D.access-mru-6.c9,52021
L1-D.access-mru-6.node0,423665
L1-D.access-mru-6.node1,425671
L1-D.access-mru-6.total,849336
L1-D.access-mru-7.c0,40255
L1-D.access-mru-7.c1,40648
L1-D.access-mru-7.c10,39033
L1-D.access-mru-7.c11,40191
L1-D.access-mru-7.c12,48537
L1-D.access-mru-7.c13,48411
L1-D.access-mru-7.c14,47660
L1-D.access-mru-7.c15,48148
L1-D.access-mru-7.c2,39831
L1-D.access-mru-7.c3,41097
L1-D.access-mru-7.c4,48279
L1-D.access-mru-7.c5,48634
L1-D.access-mru-7.c6,47983
L1-D.access-mru-7.c7,48155
L1-D.access-mru-7.c8,40113
L1-D.access-mru-7.c9,39898
L1-D.access-mru-7.node0,354882
L1-D.access-mru-7.node1,351991
L1-D.access-mru-7.total,706873
L1-D.backinval-M.c1,26
L1-D.backinval-M.c11,16
L1-D.backinval-M.c12,289
L1-D.backinval-M.c13,126
L1-D.backinval-M.c14,186
L1-D.backinval-M.c15,101
L1-D.backinval-M.c4,203
L1-D.backinval-M.c5,85
L1-D.backinval-M.c6,195
L1-D.backinval-M.c7,216
L1-D.backinval-M.c8,6
L1-D.backinval-M.node0,725
L1-D.backinval-M.node1,724
L1-D.backinval-M.total,1449
L1-D.backinval-S.c0,1
L1-D.backinval-S.c11,6
L1-D.backinval-S.c12,17
L1-D.backinval-S.c13,18
L1-D.backinval-S.c14,18
L1-D.backinval-S.c15,17
L1-D.backinval-S.c2,7
L1-D.backinval-S.c4,10
L1-D.backinval-S.c5,23
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,8
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,1
L1-D.backinval-S.node0,69
L1-D.backinval-S.node1,80
L1-D.backinval-S.total,149
L1-D.coherency-downgrades.c0,63739
L1-D.coherency-downgrades.c1,60237
L1-D.coherency-downgrades.c10,57736
L1-D.coherency-downgrades.c11,58647
L1-D.coherency-downgrades.c12,49964
L1-D.coherency-downgrades.c13,53157
L1-D.coherency-downgrades.c14,53424
L1-D.coherency-downgrades.c15,57866
L1-D.coherency-downgrades.c2,62214
L1-D.coherency-downgrades.c3,62328
L1-D.coherency-downgrades.c4,51556
L1-D.coherency-downgrades.c5,51760
L1-D.coherency-downgrades.c6,55605
L1-D.coherency-downgrades.c7,55989
L1-D.coherency-downgrades.c8,59895
L1-D.coherency-downgrades.c9,58319
L1-D.coherency-downgrades.node0,463428
L1-D.coherency-downgrades.node1,449008
L1-D.coherency-downgrades.total,912436
L1-D.coherency-invalidates.c0,28654
L1-D.coherency-invalidates.c1,28411
L1-D.coherency-invalidates.c10,28483
L1-D.coherency-invalidates.c11,31254
L1-D.coherency-invalidates.c12,25619
L1-D.coherency-invalidates.c13,27218
L1-D.coherency-invalidates.c14,30156
L1-D.coherency-invalidates.c15,33209
L1-D.coherency-invalidates.c2,30853
L1-D.coherency-invalidates.c3,29358
L1-D.coherency-invalidates.c4,26400
L1-D.coherency-invalidates.c5,27273
L1-D.coherency-invalidates.c6,30159
L1-D.coherency-invalidates.c7,30802
L1-D.coherency-invalidates.c8,30053
L1-D.coherency-invalidates.c9,29861
L1-D.coherency-invalidates.node0,231910
L1-D.coherency-invalidates.node1,235853
L1-D.coherency-invalidates.total,467763
L1-D.coherency-upgrades.c0,72
L1-D.coherency-upgrades.c1,71
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,20
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,73
L1-D.coherency-upgrades.c3,71
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,71
L1-D.coherency-upgrades.c6,71
L1-D.coherency-upgrades.c7,70
L1-D.coherency-upgrades.c8,21
L1-D.coherency-upgrades.c9,20
L1-D.coherency-upgrades.node0,515
L1-D.coherency-upgrades.node1,156
L1-D.coherency-upgrades.total,671
L1-D.coherency-writebacks.c0,31512
L1-D.coherency-writebacks.c1,33644
L1-D.coherency-writebacks.c10,32672
L1-D.coherency-writebacks.c11,32183
L1-D.coherency-writebacks.c12,28212
L1-D.coherency-writebacks.c13,26060
L1-D.coherency-writebacks.c14,25826
L1-D.coherency-writebacks.c15,22551
L1-D.coherency-writebacks.c2,32520
L1-D.coherency-writebacks.c3,33167
L1-D.coherency-writebacks.c4,27135
L1-D.coherency-writebacks.c5,26893
L1-D.coherency-writebacks.c6,24834
L1-D.coherency-writebacks.c7,24085
L1-D.coherency-writebacks.c8,31908
L1-D.coherency-writebacks.c9,32861
L1-D.coherency-writebacks.node0,233790
L1-D.coherency-writebacks.node1,232273
L1-D.coherency-writebacks.total,466063
L1-D.evict-E.c11,6
L1-D.evict-E.c4,5867
L1-D.evict-E.node0,5867
L1-D.evict-E.node1,6
L1-D.evict-E.total,5873
L1-D.evict-M.c0,301753
L1-D.evict-M.c1,300100
L1-D.evict-M.c10,299303
L1-D.evict-M.c11,294465
L1-D.evict-M.c12,416689
L1-D.evict-M.c13,418196
L1-D.evict-M.c14,421990
L1-D.evict-M.c15,417170
L1-D.evict-M.c2,298910
L1-D.evict-M.c3,297705
L1-D.evict-M.c4,419490
L1-D.evict-M.c5,418004
L1-D.evict-M.c6,419142
L1-D.evict-M.c7,419176
L1-D.evict-M.c8,297161
L1-D.evict-M.c9,300249
L1-D.evict-M.node0,2874280
L1-D.evict-M.node1,2865223
L1-D.evict-M.total,5739503
L1-D.evict-S.c0,46720
L1-D.evict-S.c1,45686
L1-D.evict-S.c10,42590
L1-D.evict-S.c11,42308
L1-D.evict-S.c12,46230
L1-D.evict-S.c13,47187
L1-D.evict-S.c14,45882
L1-D.evict-S.c15,45240
L1-D.evict-S.c2,44997
L1-D.evict-S.c3,44419
L1-D.evict-S.c4,50466
L1-D.evict-S.c5,48406
L1-D.evict-S.c6,48406
L1-D.evict-S.c7,47940
L1-D.evict-S.c8,44184
L1-D.evict-S.c9,43614
L1-D.evict-S.node0,377040
L1-D.evict-S.node1,357235
L1-D.evict-S.total,734275
L1-D.load-misses-I.c0,223893
L1-D.load-misses-I.c1,223776
L1-D.load-misses-I.c10,218642
L1-D.load-misses-I.c11,219355
L1-D.load-misses-I.c12,220245
L1-D.load-misses-I.c13,217856
L1-D.load-misses-I.c14,221049
L1-D.load-misses-I.c15,220239
L1-D.load-misses-I.c2,224293
L1-D.load-misses-I.c3,222189
L1-D.load-misses-I.c4,231355
L1-D.load-misses-I.c5,222614
L1-D.load-misses-I.c6,223036
L1-D.load-misses-I.c7,221807
L1-D.load-misses-I.c8,221844
L1-D.load-misses-I.c9,220959
L1-D.load-misses-I.node0,1792963
L1-D.load-misses-I.node1,1760189
L1-D.load-misses-I.total,3553152
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,223893
L1-D.load-misses.c1,223776
L1-D.load-misses.c10,218642
L1-D.load-misses.c11,219366
L1-D.load-misses.c12,220245
L1-D.load-misses.c13,217857
L1-D.load-misses.c14,221049
L1-D.load-misses.c15,220239
L1-D.load-misses.c2,224293
L1-D.load-misses.c3,222189
L1-D.load-misses.c4,231360
L1-D.load-misses.c5,222614
L1-D.load-misses.c6,223036
L1-D.load-misses.c7,221807
L1-D.load-misses.c8,221844
L1-D.load-misses.c9,220959
L1-D.load-misses.node0,1792968
L1-D.load-misses.node1,1760201
L1-D.load-misses.total,3553169
L1-D.loads-E.c0,2
L1-D.loads-E.c1,2
L1-D.loads-E.c11,61
L1-D.loads-E.c2,14
L1-D.loads-E.c3,12
L1-D.loads-E.c4,68319
L1-D.loads-E.c5,3
L1-D.loads-E.c6,9
L1-D.loads-E.c7,1
L1-D.loads-E.c8,26
L1-D.loads-E.node0,68362
L1-D.loads-E.node1,87
L1-D.loads-E.total,68449
L1-D.loads-I.c0,223893
L1-D.loads-I.c1,223776
L1-D.loads-I.c10,218642
L1-D.loads-I.c11,219355
L1-D.loads-I.c12,220245
L1-D.loads-I.c13,217856
L1-D.loads-I.c14,221049
L1-D.loads-I.c15,220239
L1-D.loads-I.c2,224293
L1-D.loads-I.c3,222189
L1-D.loads-I.c4,231355
L1-D.loads-I.c5,222614
L1-D.loads-I.c6,223036
L1-D.loads-I.c7,221807
L1-D.loads-I.c8,221844
L1-D.loads-I.c9,220959
L1-D.loads-I.node0,1792963
L1-D.loads-I.node1,1760189
L1-D.loads-I.total,3553152
L1-D.loads-M.c0,7170135
L1-D.loads-M.c1,7120139
L1-D.loads-M.c10,7150120
L1-D.loads-M.c11,7150988
L1-D.loads-M.c12,6928576
L1-D.loads-M.c13,6932425
L1-D.loads-M.c14,6946234
L1-D.loads-M.c15,6998372
L1-D.loads-M.c2,7158614
L1-D.loads-M.c3,7146928
L1-D.loads-M.c4,7007283
L1-D.loads-M.c5,6939575
L1-D.loads-M.c6,6952133
L1-D.loads-M.c7,6963042
L1-D.loads-M.c8,7166591
L1-D.loads-M.c9,7142929
L1-D.loads-M.node0,56457849
L1-D.loads-M.node1,56416235
L1-D.loads-M.total,112874084
L1-D.loads-S.c0,3399073
L1-D.loads-S.c1,3373495
L1-D.loads-S.c10,3179440
L1-D.loads-S.c11,3154468
L1-D.loads-S.c12,2666305
L1-D.loads-S.c13,2687028
L1-D.loads-S.c14,2639907
L1-D.loads-S.c15,2612255
L1-D.loads-S.c2,3341746
L1-D.loads-S.c3,3319718
L1-D.loads-S.c4,2721540
L1-D.loads-S.c5,2743577
L1-D.loads-S.c6,2735942
L1-D.loads-S.c7,2712744
L1-D.loads-S.c8,3299842
L1-D.loads-S.c9,3282037
L1-D.loads-S.node0,24347835
L1-D.loads-S.node1,23521282
L1-D.loads-S.total,47869117
L1-D.loads-where-L1.c0,10569210
L1-D.loads-where-L1.c1,10493636
L1-D.loads-where-L1.c10,10329560
L1-D.loads-where-L1.c11,10305506
L1-D.loads-where-L1.c12,9594881
L1-D.loads-where-L1.c13,9619452
L1-D.loads-where-L1.c14,9586141
L1-D.loads-where-L1.c15,9610627
L1-D.loads-where-L1.c2,10500374
L1-D.loads-where-L1.c3,10466658
L1-D.loads-where-L1.c4,9797137
L1-D.loads-where-L1.c5,9683155
L1-D.loads-where-L1.c6,9688084
L1-D.loads-where-L1.c7,9675787
L1-D.loads-where-L1.c8,10466459
L1-D.loads-where-L1.c9,10424966
L1-D.loads-where-L1.node0,80874041
L1-D.loads-where-L1.node1,79937592
L1-D.loads-where-L1.total,160811633
L1-D.loads-where-L2.c0,101784
L1-D.loads-where-L2.c1,101860
L1-D.loads-where-L2.c10,97695
L1-D.loads-where-L2.c11,96042
L1-D.loads-where-L2.c12,57085
L1-D.loads-where-L2.c13,54746
L1-D.loads-where-L2.c14,55754
L1-D.loads-where-L2.c15,53672
L1-D.loads-where-L2.c2,100422
L1-D.loads-where-L2.c3,99408
L1-D.loads-where-L2.c4,57266
L1-D.loads-where-L2.c5,56626
L1-D.loads-where-L2.c6,55961
L1-D.loads-where-L2.c7,54627
L1-D.loads-where-L2.c8,98210
L1-D.loads-where-L2.c9,98213
L1-D.loads-where-L2.node0,627954
L1-D.loads-where-L2.node1,611417
L1-D.loads-where-L2.total,1239371
L1-D.loads-where-L3.c0,14344
L1-D.loads-where-L3.c1,13991
L1-D.loads-where-L3.c10,14567
L1-D.loads-where-L3.c11,14410
L1-D.loads-where-L3.c12,67648
L1-D.loads-where-L3.c13,68194
L1-D.loads-where-L3.c14,67664
L1-D.loads-where-L3.c15,65315
L1-D.loads-where-L3.c2,13674
L1-D.loads-where-L3.c3,13256
L1-D.loads-where-L3.c4,72389
L1-D.loads-where-L3.c5,70759
L1-D.loads-where-L3.c6,70740
L1-D.loads-where-L3.c7,67350
L1-D.loads-where-L3.c8,14599
L1-D.loads-where-L3.c9,14143
L1-D.loads-where-L3.node0,336503
L1-D.loads-where-L3.node1,326540
L1-D.loads-where-L3.total,663043
L1-D.loads-where-L3_S.c0,35565
L1-D.loads-where-L3_S.c1,37269
L1-D.loads-where-L3_S.c10,36099
L1-D.loads-where-L3_S.c11,35420
L1-D.loads-where-L3_S.c12,33905
L1-D.loads-where-L3_S.c13,31223
L1-D.loads-where-L3_S.c14,31259
L1-D.loads-where-L3_S.c15,28522
L1-D.loads-where-L3_S.c2,36661
L1-D.loads-where-L3_S.c3,38043
L1-D.loads-where-L3_S.c4,31283
L1-D.loads-where-L3_S.c5,31362
L1-D.loads-where-L3_S.c6,29028
L1-D.loads-where-L3_S.c7,28877
L1-D.loads-where-L3_S.c8,34328
L1-D.loads-where-L3_S.c9,35548
L1-D.loads-where-L3_S.node0,268088
L1-D.loads-where-L3_S.node1,266304
L1-D.loads-where-L3_S.total,534392
L1-D.loads-where-cache-remote.c0,72165
L1-D.loads-where-cache-remote.c1,70621
L1-D.loads-where-cache-remote.c10,70207
L1-D.loads-where-cache-remote.c11,73454
L1-D.loads-where-cache-remote.c12,61553
L1-D.loads-where-cache-remote.c13,63640
L1-D.loads-where-cache-remote.c14,66317
L1-D.loads-where-cache-remote.c15,72668
L1-D.loads-where-cache-remote.c2,73502
L1-D.loads-where-cache-remote.c3,71442
L1-D.loads-where-cache-remote.c4,63847
L1-D.loads-where-cache-remote.c5,63836
L1-D.loads-where-cache-remote.c6,67289
L1-D.loads-where-cache-remote.c7,70918
L1-D.loads-where-cache-remote.c8,74630
L1-D.loads-where-cache-remote.c9,72980
L1-D.loads-where-cache-remote.node0,553620
L1-D.loads-where-cache-remote.node1,555449
L1-D.loads-where-cache-remote.total,1109069
L1-D.loads-where-dram-local.c0,35
L1-D.loads-where-dram-local.c1,35
L1-D.loads-where-dram-local.c10,74
L1-D.loads-where-dram-local.c11,40
L1-D.loads-where-dram-local.c12,54
L1-D.loads-where-dram-local.c13,54
L1-D.loads-where-dram-local.c14,55
L1-D.loads-where-dram-local.c15,62
L1-D.loads-where-dram-local.c2,34
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,6575
L1-D.loads-where-dram-local.c5,31
L1-D.loads-where-dram-local.c6,18
L1-D.loads-where-dram-local.c7,35
L1-D.loads-where-dram-local.c8,77
L1-D.loads-where-dram-local.c9,75
L1-D.loads-where-dram-local.node0,6803
L1-D.loads-where-dram-local.node1,491
L1-D.loads-where-dram-local.total,7294
L1-D.loads.c0,10793103
L1-D.loads.c1,10717412
L1-D.loads.c10,10548202
L1-D.loads.c11,10524872
L1-D.loads.c12,9815126
L1-D.loads.c13,9837309
L1-D.loads.c14,9807190
L1-D.loads.c15,9830866
L1-D.loads.c2,10724667
L1-D.loads.c3,10688847
L1-D.loads.c4,10028497
L1-D.loads.c5,9905769
L1-D.loads.c6,9911120
L1-D.loads.c7,9897594
L1-D.loads.c8,10688303
L1-D.loads.c9,10645925
L1-D.loads.node0,82667009
L1-D.loads.node1,81697793
L1-D.loads.total,164364802
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,1878
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1941
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,185549
L1-D.store-misses-I.c1,184519
L1-D.store-misses-I.c10,184794
L1-D.store-misses-I.c11,181159
L1-D.store-misses-I.c12,296819
L1-D.store-misses-I.c13,300899
L1-D.store-misses-I.c14,302818
L1-D.store-misses-I.c15,297807
L1-D.store-misses-I.c2,183429
L1-D.store-misses-I.c3,182823
L1-D.store-misses-I.c4,298235
L1-D.store-misses-I.c5,298105
L1-D.store-misses-I.c6,299623
L1-D.store-misses-I.c7,300302
L1-D.store-misses-I.c8,182228
L1-D.store-misses-I.c9,185967
L1-D.store-misses-I.node0,1932585
L1-D.store-misses-I.node1,1932491
L1-D.store-misses-I.total,3865076
L1-D.store-misses-S.c0,67186
L1-D.store-misses-S.c1,63137
L1-D.store-misses-S.c10,63301
L1-D.store-misses-S.c11,64423
L1-D.store-misses-S.c12,57267
L1-D.store-misses-S.c13,59942
L1-D.store-misses-S.c14,60504
L1-D.store-misses-S.c15,65398
L1-D.store-misses-S.c2,65226
L1-D.store-misses-S.c3,63355
L1-D.store-misses-S.c4,58325
L1-D.store-misses-S.c5,59321
L1-D.store-misses-S.c6,63206
L1-D.store-misses-S.c7,63350
L1-D.store-misses-S.c8,67148
L1-D.store-misses-S.c9,64579
L1-D.store-misses-S.node0,503106
L1-D.store-misses-S.node1,502562
L1-D.store-misses-S.total,1005668
L1-D.store-misses.c0,252744
L1-D.store-misses.c1,247665
L1-D.store-misses.c10,248104
L1-D.store-misses.c11,245591
L1-D.store-misses.c12,354095
L1-D.store-misses.c13,360850
L1-D.store-misses.c14,363331
L1-D.store-misses.c15,363214
L1-D.store-misses.c2,248664
L1-D.store-misses.c3,246187
