metric,value
L1-D.coherency-downgrades.c4,2103
L1-D.coherency-downgrades.c5,1235
L1-D.coherency-downgrades.node0,72500
L1-D.coherency-downgrades.node1,3338
L1-D.coherency-downgrades.total,75838
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c2,2127
L1-D.coherency-invalidates.c3,661
L1-D.coherency-invalidates.c4,71
L1-D.coherency-invalidates.c5,171
L1-D.coherency-invalidates.node0,2818
L1-D.coherency-invalidates.node1,242
L1-D.coherency-invalidates.total,3060
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,19
L1-D.coherency-upgrades.c2,17
L1-D.coherency-upgrades.c3,37
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.node0,76
L1-D.coherency-upgrades.node1,13
L1-D.coherency-upgrades.total,89
L1-D.coherency-writebacks.c0,21
L1-D.coherency-writebacks.c1,11
L1-D.coherency-writebacks.c2,2623
L1-D.coherency-writebacks.c3,374
L1-D.coherency-writebacks.c4,812
L1-D.coherency-writebacks.c5,4962
L1-D.coherency-writebacks.node0,3029
L1-D.coherency-writebacks.node1,5774
L1-D.coherency-writebacks.total,8803
L1-D.evict-E.c0,12683
L1-D.evict-E.c1,165683
L1-D.evict-E.c2,83571
L1-D.evict-E.c3,141692
L1-D.evict-E.c4,111459
L1-D.evict-E.c5,9
L1-D.evict-E.node0,403629
L1-D.evict-E.node1,111468
L1-D.evict-E.total,515097
L1-D.evict-M.c0,153949
L1-D.evict-M.c1,167739
L1-D.evict-M.c2,20637
L1-D.evict-M.c3,42090
L1-D.evict-M.c4,9665974
L1-D.evict-M.c5,11598
L1-D.evict-M.node0,384415
L1-D.evict-M.node1,9677572
L1-D.evict-M.total,10061987
L1-D.evict-S.c0,773
L1-D.evict-S.c1,167
L1-D.evict-S.c2,69246
L1-D.evict-S.c3,359
L1-D.evict-S.c4,237903
L1-D.evict-S.c5,666
L1-D.evict-S.node0,70545
L1-D.evict-S.node1,238569
L1-D.evict-S.total,309114
L1-D.load-misses-E.c0,7
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,2003
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.node0,2015
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,2019
L1-D.load-misses-I.c0,93705
L1-D.load-misses-I.c1,242247
L1-D.load-misses-I.c2,171361
L1-D.load-misses-I.c3,178322
L1-D.load-misses-I.c4,6020569
L1-D.load-misses-I.c5,16979
L1-D.load-misses-I.node0,685635
L1-D.load-misses-I.node1,6037548
L1-D.load-misses-I.total,6723183
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,225
L1-D.load-misses-S.c4,2279
L1-D.load-misses-S.c5,344
L1-D.load-misses-S.node0,237
L1-D.load-misses-S.node1,2623
L1-D.load-misses-S.total,2860
L1-D.load-misses.c0,93718
L1-D.load-misses.c1,242250
L1-D.load-misses.c2,171369
L1-D.load-misses.c3,180550
L1-D.load-misses.c4,6022849
L1-D.load-misses.c5,17326
L1-D.load-misses.node0,687887
L1-D.load-misses.node1,6040175
L1-D.load-misses.total,6728062
L1-D.loads-E.c0,342449
L1-D.loads-E.c1,1629409
L1-D.loads-E.c2,17906885
L1-D.loads-E.c3,2262596
L1-D.loads-E.c4,3515412
L1-D.loads-E.c5,20990
L1-D.loads-E.node0,22141339
L1-D.loads-E.node1,3536402
L1-D.loads-E.total,25677741
L1-D.loads-I.c0,93705
L1-D.loads-I.c1,242247
L1-D.loads-I.c2,171361
L1-D.loads-I.c3,178322
L1-D.loads-I.c4,6020569
L1-D.loads-I.c5,16979
L1-D.loads-I.node0,685635
L1-D.loads-I.node1,6037548
L1-D.loads-I.total,6723183
L1-D.loads-M.c0,2571014
L1-D.loads-M.c1,500632
L1-D.loads-M.c2,193747788
L1-D.loads-M.c3,66097791
L1-D.loads-M.c4,455938353
L1-D.loads-M.c5,1389883
L1-D.loads-M.node0,262917225
L1-D.loads-M.node1,457328236
L1-D.loads-M.total,720245461
L1-D.loads-S.c0,239790
L1-D.loads-S.c1,1489
L1-D.loads-S.c2,35350
L1-D.loads-S.c3,68216
L1-D.loads-S.c4,12084089
L1-D.loads-S.c5,61232
L1-D.loads-S.node0,344845
L1-D.loads-S.node1,12145321
L1-D.loads-S.total,12490166
L1-D.loads-where-L1.c0,3153240
L1-D.loads-where-L1.c1,2131527
L1-D.loads-where-L1.c2,211690015
L1-D.loads-where-L1.c3,68426375
L1-D.loads-where-L1.c4,471535574
L1-D.loads-where-L1.c5,1471758
L1-D.loads-where-L1.node0,285401157
L1-D.loads-where-L1.node1,473007332
L1-D.loads-where-L1.total,758408489
L1-D.loads-where-L2.c0,12081
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c2,1955
L1-D.loads-where-L2.c3,1340
L1-D.loads-where-L2.c4,5840216
L1-D.loads-where-L2.c5,3014
L1-D.loads-where-L2.node0,16697
L1-D.loads-where-L2.node1,5843230
L1-D.loads-where-L2.total,5859927
L1-D.loads-where-L3.c0,6850
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c2,17280
L1-D.loads-where-L3.c3,144994
L1-D.loads-where-L3.c4,4969
L1-D.loads-where-L3.c5,3636
L1-D.loads-where-L3.node0,169447
L1-D.loads-where-L3.node1,8605
L1-D.loads-where-L3.total,178052
L1-D.loads-where-L3_S.c0,794
L1-D.loads-where-L3_S.c1,72
L1-D.loads-where-L3_S.c2,8262
L1-D.loads-where-L3_S.c3,26236
L1-D.loads-where-L3_S.c4,4068
L1-D.loads-where-L3_S.c5,10048
L1-D.loads-where-L3_S.node0,35364
L1-D.loads-where-L3_S.node1,14116
L1-D.loads-where-L3_S.total,49480
L1-D.loads-where-cache-remote.c0,2326
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c2,1944
L1-D.loads-where-cache-remote.c3,467
L1-D.loads-where-cache-remote.c4,173232
L1-D.loads-where-cache-remote.c5,330
L1-D.loads-where-cache-remote.node0,4741
L1-D.loads-where-cache-remote.node1,173562
L1-D.loads-where-cache-remote.total,178303
L1-D.loads-where-dram-local.c0,35826
L1-D.loads-where-dram-local.c1,120270
L1-D.loads-where-dram-local.c2,70985
L1-D.loads-where-dram-local.c3,3745
L1-D.loads-where-dram-local.c4,189
L1-D.loads-where-dram-local.c5,148
L1-D.loads-where-dram-local.node0,230826
L1-D.loads-where-dram-local.node1,337
L1-D.loads-where-dram-local.total,231163
L1-D.loads-where-dram-remote.c0,35841
L1-D.loads-where-dram-remote.c1,120260
L1-D.loads-where-dram-remote.c2,70943
L1-D.loads-where-dram-remote.c3,3768
L1-D.loads-where-dram-remote.c4,175
L1-D.loads-where-dram-remote.c5,150
L1-D.loads-where-dram-remote.node0,230812
L1-D.loads-where-dram-remote.node1,325
L1-D.loads-where-dram-remote.total,231137
L1-D.loads.c0,3246958
L1-D.loads.c1,2373777
L1-D.loads.c2,211861384
L1-D.loads.c3,68606925
L1-D.loads.c4,477558423
L1-D.loads.c5,1489084
L1-D.loads.node0,286089044
L1-D.loads.node1,479047507
L1-D.loads.total,765136551
L1-D.store-misses-E.c0,59557
L1-D.store-misses-E.c1,74683
L1-D.store-misses-E.c2,28
L1-D.store-misses-E.c3,2755
L1-D.store-misses-E.c4,75
L1-D.store-misses-E.c5,47
L1-D.store-misses-E.node0,137023
L1-D.store-misses-E.node1,122
L1-D.store-misses-E.total,137145
L1-D.store-misses-I.c0,75292
L1-D.store-misses-I.c1,92126
L1-D.store-misses-I.c2,8084
L1-D.store-misses-I.c3,7985
L1-D.store-misses-I.c4,3996405
L1-D.store-misses-I.c5,1069
L1-D.store-misses-I.node0,183487
L1-D.store-misses-I.node1,3997474
L1-D.store-misses-I.total,4180961
L1-D.store-misses-S.c0,2262
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c2,1453
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c4,7101
L1-D.store-misses-S.c5,492
L1-D.store-misses-S.node0,3738
L1-D.store-misses-S.node1,7593
L1-D.store-misses-S.total,11331
L1-D.store-misses.c0,137111
L1-D.store-misses.c1,166823
L1-D.store-misses.c2,9565
L1-D.store-misses.c3,10749
L1-D.store-misses.c4,4003581
L1-D.store-misses.c5,1608
L1-D.store-misses.node0,324248
L1-D.store-misses.node1,4005189
L1-D.store-misses.total,4329437
L1-D.stores-E.c0,59557
L1-D.stores-E.c1,74683
L1-D.stores-E.c2,28
L1-D.stores-E.c3,2755
L1-D.stores-E.c4,75
L1-D.stores-E.c5,47
L1-D.stores-E.node0,137023
L1-D.stores-E.node1,122
L1-D.stores-E.total,137145
L1-D.stores-I.c0,75292
L1-D.stores-I.c1,92126
L1-D.stores-I.c2,8084
L1-D.stores-I.c3,7985
L1-D.stores-I.c4,3996405
L1-D.stores-I.c5,1069
L1-D.stores-I.node0,183487
L1-D.stores-I.node1,3997474
L1-D.stores-I.total,4180961
L1-D.stores-M.c0,1416036
L1-D.stores-M.c1,1371272
L1-D.stores-M.c2,74290462
L1-D.stores-M.c3,23526209
L1-D.stores-M.c4,221931672
L1-D.stores-M.c5,574224
L1-D.stores-M.node0,100603979
L1-D.stores-M.node1,222505896
L1-D.stores-M.total,323109875
L1-D.stores-S.c0,2262
L1-D.stores-S.c1,14
L1-D.stores-S.c2,1453
L1-D.stores-S.c3,9
L1-D.stores-S.c4,7101
L1-D.stores-S.c5,492
L1-D.stores-S.node0,3738
L1-D.stores-S.node1,7593
L1-D.stores-S.total,11331
L1-D.stores-where-L1.c0,1416036
L1-D.stores-where-L1.c1,1371272
L1-D.stores-where-L1.c2,74290462
L1-D.stores-where-L1.c3,23526209
L1-D.stores-where-L1.c4,221931672
L1-D.stores-where-L1.c5,574224
L1-D.stores-where-L1.node0,100603979
L1-D.stores-where-L1.node1,222505896
L1-D.stores-where-L1.total,323109875
L1-D.stores-where-L2.c0,56
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c2,334
L1-D.stores-where-L2.c3,488
L1-D.stores-where-L2.c4,3904518
L1-D.stores-where-L2.c5,19
L1-D.stores-where-L2.node0,894
L1-D.stores-where-L2.node1,3904537
L1-D.stores-where-L2.total,3905431
L1-D.stores-where-L3.c0,137049
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c2,8791
L1-D.stores-where-L3.c3,7373
L1-D.stores-where-L3.c4,95197
L1-D.stores-where-L3.c5,886
L1-D.stores-where-L3.node0,320008
L1-D.stores-where-L3.node1,96083
L1-D.stores-where-L3.total,416091
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,318
L1-D.stores-where-L3_S.c3,2839
L1-D.stores-where-L3_S.c4,3676
L1-D.stores-where-L3_S.c5,703
L1-D.stores-where-L3_S.node0,3171
L1-D.stores-where-L3_S.node1,4379
L1-D.stores-where-L3_S.total,7550
L1-D.stores-where-cache-remote,58
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c2,61
L1-D.stores-where-dram-local.c3,22
L1-D.stores-where-dram-local.c4,62
L1-D.stores-where-dram-local.node0,85
L1-D.stores-where-dram-local.node1,62
L1-D.stores-where-dram-local.total,147
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,61
L1-D.stores-where-dram-remote.c3,27
L1-D.stores-where-dram-remote.c4,70
L1-D.stores-where-dram-remote.node0,90
L1-D.stores-where-dram-remote.node1,70
L1-D.stores-where-dram-remote.total,160
L1-D.stores.c0,1553147
L1-D.stores.c1,1538095
L1-D.stores.c2,74300027
L1-D.stores.c3,23536958
L1-D.stores.c4,225935253
L1-D.stores.c5,575832
L1-D.stores.node0,100928227
L1-D.stores.node1,226511085
L1-D.stores.total,327439312
L1-D.total-latency.c0,10852308520717
L1-D.total-latency.c1,24144826167641
L1-D.total-latency.c2,11062298240957
L1-D.total-latency.c3,3350909537352
L1-D.total-latency.c4,40773011217868
L1-D.total-latency.c5,414940919485
L1-D.total-latency.node0,49410342466667
L1-D.total-latency.node1,41187952137353
L1-D.total-latency.total,90598294604020
L1-I.access-mru-0.c0,1510002
L1-I.access-mru-0.c1,429585
L1-I.access-mru-0.c2,32042730
L1-I.access-mru-0.c3,21290096
L1-I.access-mru-0.c4,163990359
L1-I.access-mru-0.c5,429988
L1-I.access-mru-0.node0,55272413
L1-I.access-mru-0.node1,164420347
L1-I.access-mru-0.total,219692760
L1-I.access-mru-1.c0,9520
L1-I.access-mru-1.c1,334
L1-I.access-mru-1.c2,32189
L1-I.access-mru-1.c3,748591
L1-I.access-mru-1.c4,299231
L1-I.access-mru-1.c5,58907
L1-I.access-mru-1.node0,790634
L1-I.access-mru-1.node1,358138
L1-I.access-mru-1.total,1148772
L1-I.access-mru-2.c0,509
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c2,275
L1-I.access-mru-2.c3,124072
L1-I.access-mru-2.c4,284889
L1-I.access-mru-2.c5,36756
L1-I.access-mru-2.node0,124937
L1-I.access-mru-2.node1,321645
L1-I.access-mru-2.total,446582
L1-I.access-mru-3.c0,172
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,6011
L1-I.access-mru-3.c4,203618
L1-I.access-mru-3.c5,20431
L1-I.access-mru-3.node0,6191
L1-I.access-mru-3.node1,224049
L1-I.access-mru-3.total,230240
L1-I.backinval-E.c0,725
L1-I.backinval-E.c1,148
L1-I.backinval-E.c2,217
L1-I.backinval-E.c3,1567
L1-I.backinval-E.c4,3230
L1-I.backinval-E.c5,61
L1-I.backinval-E.node0,2657
L1-I.backinval-E.node1,3291
L1-I.backinval-E.total,5948
L1-I.backinval-S.c0,184
L1-I.backinval-S.c1,136
L1-I.backinval-S.c2,737
L1-I.backinval-S.c3,916
L1-I.backinval-S.c4,1659
L1-I.backinval-S.c5,118
L1-I.backinval-S.node0,1973
L1-I.backinval-S.node1,1777
L1-I.backinval-S.total,3750
L1-I.coherency-downgrades.c0,235
L1-I.coherency-downgrades.c1,534
L1-I.coherency-downgrades.c2,201
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,51
L1-I.coherency-downgrades.c5,171
L1-I.coherency-downgrades.node0,1101
L1-I.coherency-downgrades.node1,222
L1-I.coherency-downgrades.total,1323
L1-I.evict-E.c0,521
L1-I.evict-E.c1,1
L1-I.evict-E.c3,8
L1-I.evict-E.c4,48974
L1-I.evict-E.c5,142
L1-I.evict-E.node0,530
L1-I.evict-E.node1,49116
L1-I.evict-E.total,49646
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c3,25
L1-I.evict-S.c4,37335
L1-I.evict-S.c5,223
L1-I.evict-S.node0,59
L1-I.evict-S.node1,37558
L1-I.evict-S.total,37617
L1-I.load-misses-I.c0,1845
L1-I.load-misses-I.c1,462
L1-I.load-misses-I.c2,1115
L1-I.load-misses-I.c3,2842
L1-I.load-misses-I.c4,91596
L1-I.load-misses-I.c5,794
L1-I.load-misses-I.node0,6264
L1-I.load-misses-I.node1,92390
L1-I.load-misses-I.total,98654
L1-I.load-misses.c0,1845
L1-I.load-misses.c1,462
L1-I.load-misses.c2,1115
L1-I.load-misses.c3,2842
L1-I.load-misses.c4,91596
L1-I.load-misses.c5,794
L1-I.load-misses.node0,6264
L1-I.load-misses.node1,92390
L1-I.load-misses.total,98654
L1-I.loads-E.c0,1348529
L1-I.loads-E.c1,360572
L1-I.loads-E.c2,21581708
L1-I.loads-E.c3,21839333
L1-I.loads-E.c4,161744242
L1-I.loads-E.c5,274158
L1-I.loads-E.node0,45130142
L1-I.loads-E.node1,162018400
L1-I.loads-E.total,207148542
L1-I.loads-I.c0,1845
L1-I.loads-I.c1,462
L1-I.loads-I.c2,1115
L1-I.loads-I.c3,2842
L1-I.loads-I.c4,91596
L1-I.loads-I.c5,794
L1-I.loads-I.node0,6264
L1-I.loads-I.node1,92390
L1-I.loads-I.total,98654
L1-I.loads-S.c0,171674
L1-I.loads-S.c1,69435
L1-I.loads-S.c2,10493487
L1-I.loads-S.c3,329437
L1-I.loads-S.c4,3033855
L1-I.loads-S.c5,271924
L1-I.loads-S.node0,11064033
L1-I.loads-S.node1,3305779
L1-I.loads-S.total,14369812
L1-I.loads-where-L1I.c0,1520203
L1-I.loads-where-L1I.c1,430007
L1-I.loads-where-L1I.c2,32075195
L1-I.loads-where-L1I.c3,22168770
L1-I.loads-where-L1I.c4,164778097
L1-I.loads-where-L1I.c5,546082
L1-I.loads-where-L1I.node0,56194175
L1-I.loads-where-L1I.node1,165324179
L1-I.loads-where-L1I.total,221518354
L1-I.loads-where-L2.c0,112
L1-I.loads-where-L2.c3,13
L1-I.loads-where-L2.c4,86107
L1-I.loads-where-L2.c5,336
L1-I.loads-where-L2.node0,125
L1-I.loads-where-L2.node1,86443
L1-I.loads-where-L2.total,86568
L1-I.loads-where-L3.c0,268
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,858
L1-I.loads-where-L3.c3,2342
L1-I.loads-where-L3.c4,4238
L1-I.loads-where-L3.c5,189
L1-I.loads-where-L3.node0,3593
L1-I.loads-where-L3.node1,4427
L1-I.loads-where-L3.total,8020
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,325
L1-I.loads-where-cache-remote.c5,68
L1-I.loads-where-cache-remote.node0,47
L1-I.loads-where-cache-remote.node1,393
L1-I.loads-where-cache-remote.total,440
L1-I.loads-where-dram-local.c0,735
L1-I.loads-where-dram-local.c1,165
L1-I.loads-where-dram-local.c2,107
L1-I.loads-where-dram-local.c3,241
L1-I.loads-where-dram-local.c4,460
L1-I.loads-where-dram-local.c5,100
L1-I.loads-where-dram-local.node0,1248
L1-I.loads-where-dram-local.node1,560
L1-I.loads-where-dram-local.total,1808
L1-I.loads-where-dram-remote.c0,721
L1-I.loads-where-dram-remote.c1,170
L1-I.loads-where-dram-remote.c2,129
L1-I.loads-where-dram-remote.c3,231
L1-I.loads-where-dram-remote.c4,466
L1-I.loads-where-dram-remote.c5,101
L1-I.loads-where-dram-remote.node0,1251
L1-I.loads-where-dram-remote.node1,567
L1-I.loads-where-dram-remote.total,1818
L1-I.loads.c0,1522048
L1-I.loads.c1,430469
L1-I.loads.c2,32076310
L1-I.loads.c3,22171612
L1-I.loads.c4,164869693
L1-I.loads.c5,546876
L1-I.loads.node0,56200439
L1-I.loads.node1,165416569
L1-I.loads.total,221617008
L1-I.total-latency.c0,105082187426
L1-I.total-latency.c1,23802653698
L1-I.total-latency.c2,16582846594
L1-I.total-latency.c3,46052178236
L1-I.total-latency.c4,357474431824
L1-I.total-latency.c5,18671615464
L1-I.total-latency.node0,191519865954
L1-I.total-latency.node1,376146047288
L1-I.total-latency.total,567665913242
L2.access-mru-0.c0,4191
L2.access-mru-0.c1,219
L2.access-mru-0.c2,973
L2.access-mru-0.c3,807
L2.access-mru-0.c4,7496574
L2.access-mru-0.c5,2066
L2.access-mru-0.node0,6190
L2.access-mru-0.node1,7498640
L2.access-mru-0.total,7504830
L2.access-mru-1.c0,3843
L2.access-mru-1.c1,832
L2.access-mru-1.c2,1146
L2.access-mru-1.c3,860
L2.access-mru-1.c4,2027815
L2.access-mru-1.c5,844
L2.access-mru-1.node0,6681
L2.access-mru-1.node1,2028659
L2.access-mru-1.total,2035340
L2.access-mru-2.c0,2163
L2.access-mru-2.c1,258
L2.access-mru-2.c2,98
L2.access-mru-2.c3,89
L2.access-mru-2.c4,245444
L2.access-mru-2.c5,337
L2.access-mru-2.node0,2608
L2.access-mru-2.node1,245781
L2.access-mru-2.total,248389
L2.access-mru-3.c0,1066
L2.access-mru-3.c1,25
L2.access-mru-3.c2,34
L2.access-mru-3.c3,25
L2.access-mru-3.c4,46971
L2.access-mru-3.c5,90
L2.access-mru-3.node0,1150
L2.access-mru-3.node1,47061
L2.access-mru-3.total,48211
L2.access-mru-4.c0,594
L2.access-mru-4.c1,3
L2.access-mru-4.c2,17
L2.access-mru-4.c3,21
L2.access-mru-4.c4,9899
L2.access-mru-4.c5,24
L2.access-mru-4.node0,635
L2.access-mru-4.node1,9923
L2.access-mru-4.total,10558
L2.access-mru-5.c0,322
L2.access-mru-5.c2,11
L2.access-mru-5.c3,11
L2.access-mru-5.c4,2589
L2.access-mru-5.c5,8
L2.access-mru-5.node0,344
L2.access-mru-5.node1,2597
L2.access-mru-5.total,2941
L2.access-mru-6.c0,60
L2.access-mru-6.c2,3
L2.access-mru-6.c3,16
L2.access-mru-6.c4,1024
L2.access-mru-6.node0,79
L2.access-mru-6.node1,1024
L2.access-mru-6.total,1103
L2.access-mru-7.c0,10
L2.access-mru-7.c2,7
L2.access-mru-7.c3,12
L2.access-mru-7.c4,525
L2.access-mru-7.node0,29
L2.access-mru-7.node1,525
L2.access-mru-7.total,554
L2.backinval-E.c0,228
L2.backinval-E.c1,9031
L2.backinval-E.c2,21
L2.backinval-E.c3,6
L2.backinval-E.c4,84
L2.backinval-E.c5,68
L2.backinval-E.node0,9286
L2.backinval-E.node1,152
L2.backinval-E.total,9438
L2.backinval-M.c0,20003
L2.backinval-M.c1,2693
L2.backinval-M.c2,115
L2.backinval-M.c3,92
L2.backinval-M.c4,32
L2.backinval-M.c5,1108
L2.backinval-M.node0,22903
L2.backinval-M.node1,1140
L2.backinval-M.total,24043
L2.backinval-S.c0,229
L2.backinval-S.c1,102
L2.backinval-S.c2,200
L2.backinval-S.c3,209
L2.backinval-S.c4,63
L2.backinval-S.c5,226
L2.backinval-S.node0,740
L2.backinval-S.node1,289
L2.backinval-S.total,1029
L2.coherency-downgrades.c0,531
L2.coherency-downgrades.c1,25960
L2.coherency-downgrades.c2,206877
L2.coherency-downgrades.c3,36302
L2.coherency-downgrades.c4,11011
L2.coherency-downgrades.c5,5007
L2.coherency-downgrades.node0,269670
L2.coherency-downgrades.node1,16018
L2.coherency-downgrades.total,285688
L2.coherency-invalidates.c0,19
L2.coherency-invalidates.c1,20
L2.coherency-invalidates.c2,2525
L2.coherency-invalidates.c3,1597
L2.coherency-invalidates.c4,1514
L2.coherency-invalidates.c5,2272
L2.coherency-invalidates.node0,4161
L2.coherency-invalidates.node1,3786
L2.coherency-invalidates.total,7947
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,20
L2.coherency-upgrades.c2,18
L2.coherency-upgrades.c3,67
L2.coherency-upgrades.c4,3
L2.coherency-upgrades.c5,13
L2.coherency-upgrades.node0,108
L2.coherency-upgrades.node1,16
L2.coherency-upgrades.total,124
L2.coherency-writebacks.c0,21
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c2,4243
L2.coherency-writebacks.c3,929
L2.coherency-writebacks.c4,3647
L2.coherency-writebacks.c5,5802
L2.coherency-writebacks.node0,5204
