metric,value
L1-D.stores-where-L2.node0,71514
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,71514
L1-D.stores-where-L3.c0,2110113
L1-D.stores-where-L3.c1,1321
L1-D.stores-where-L3.node0,2111434
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2111434
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.node0,10
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10
L1-D.stores-where-dram-local.c0,1425
L1-D.stores-where-dram-local.c1,38
L1-D.stores-where-dram-local.node0,1463
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1463
L1-D.stores.c0,1094785003
L1-D.stores.c1,103928697
L1-D.stores.node0,1198713700
L1-D.stores.node1,0
L1-D.stores.total,1198713700
L1-D.total-latency.c0,466502527588878
L1-D.total-latency.c1,52908313100880
L1-D.total-latency.node0,519410840689758
L1-D.total-latency.node1,0
L1-D.total-latency.total,519410840689758
L1-I.access-mru-0.c0,696912127
L1-I.access-mru-0.c1,66157712
L1-I.access-mru-0.node0,763069839
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,763069839
L1-I.access-mru-1.c0,98612724
L1-I.access-mru-1.c1,3458148
L1-I.access-mru-1.node0,102070872
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,102070872
L1-I.access-mru-2.c0,34120138
L1-I.access-mru-2.c1,72
L1-I.access-mru-2.node0,34120210
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,34120210
L1-I.access-mru-3.c0,12404077
L1-I.access-mru-3.c1,9
L1-I.access-mru-3.node0,12404086
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12404086
L1-I.backinval-E.c0,170232
L1-I.backinval-E.c1,2347
L1-I.backinval-E.node0,172579
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,172579
L1-I.backinval-S.c0,7101
L1-I.backinval-S.c1,7068
L1-I.backinval-S.node0,14169
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14169
L1-I.coherency-downgrades.c0,8792
L1-I.coherency-downgrades.c1,9927
L1-I.coherency-downgrades.node0,18719
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,18719
L1-I.evict-E.c0,1353646
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1353648
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353648
L1-I.evict-S,5
L1-I.load-misses-I.c0,1531188
L1-I.load-misses-I.c1,9417
L1-I.load-misses-I.node0,1540605
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1540605
L1-I.load-misses.c0,1531188
L1-I.load-misses.c1,9417
L1-I.load-misses.node0,1540605
L1-I.load-misses.node1,0
L1-I.load-misses.total,1540605
L1-I.loads-E.c0,808390091
L1-I.loads-E.c1,34452036
L1-I.loads-E.node0,842842127
L1-I.loads-E.node1,0
L1-I.loads-E.total,842842127
L1-I.loads-I.c0,1531188
L1-I.loads-I.c1,9417
L1-I.loads-I.node0,1540605
L1-I.loads-I.node1,0
L1-I.loads-I.total,1540605
L1-I.loads-S.c0,33658975
L1-I.loads-S.c1,35163905
L1-I.loads-S.node0,68822880
L1-I.loads-S.node1,0
L1-I.loads-S.total,68822880
L1-I.loads-where-L1I.c0,842049066
L1-I.loads-where-L1I.c1,69615941
L1-I.loads-where-L1I.node0,911665007
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911665007
L1-I.loads-where-L2,1348475
L1-I.loads-where-L3.c0,146931
L1-I.loads-where-L3.c1,8739
L1-I.loads-where-L3.node0,155670
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,155670
L1-I.loads-where-dram-local.c0,35782
L1-I.loads-where-dram-local.c1,678
L1-I.loads-where-dram-local.node0,36460
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,36460
L1-I.loads.c0,843580254
L1-I.loads.c1,69625358
L1-I.loads.node0,913205612
L1-I.loads.node1,0
L1-I.loads.total,913205612
L1-I.total-latency.c0,6551873744315
L1-I.total-latency.c1,126017935107
L1-I.total-latency.node0,6677891679422
L1-I.total-latency.node1,0
L1-I.total-latency.total,6677891679422
L2.access-mru-0.c0,3736342
L2.access-mru-0.c1,119519
L2.access-mru-0.node0,3855861
L2.access-mru-0.node1,0
L2.access-mru-0.total,3855861
L2.access-mru-1.c0,1969798
L2.access-mru-1.c1,144256
L2.access-mru-1.node0,2114054
L2.access-mru-1.node1,0
L2.access-mru-1.total,2114054
L2.access-mru-2.c0,1252197
L2.access-mru-2.c1,123845
L2.access-mru-2.node0,1376042
L2.access-mru-2.node1,0
L2.access-mru-2.total,1376042
L2.access-mru-3.c0,901642
L2.access-mru-3.c1,102433
L2.access-mru-3.node0,1004075
L2.access-mru-3.node1,0
L2.access-mru-3.total,1004075
L2.access-mru-4.c0,719216
L2.access-mru-4.c1,89022
L2.access-mru-4.node0,808238
L2.access-mru-4.node1,0
L2.access-mru-4.total,808238
L2.access-mru-5.c0,607645
L2.access-mru-5.c1,80835
L2.access-mru-5.node0,688480
L2.access-mru-5.node1,0
L2.access-mru-5.total,688480
L2.access-mru-6.c0,533603
L2.access-mru-6.c1,75195
L2.access-mru-6.node0,608798
L2.access-mru-6.node1,0
L2.access-mru-6.total,608798
L2.access-mru-7.c0,480971
L2.access-mru-7.c1,71036
L2.access-mru-7.node0,552007
L2.access-mru-7.node1,0
L2.access-mru-7.total,552007
L2.backinval-E.c0,9314
L2.backinval-E.c1,2949
L2.backinval-E.node0,12263
L2.backinval-E.node1,0
L2.backinval-E.total,12263
L2.backinval-M.c0,5340
L2.backinval-M.c1,2980
L2.backinval-M.node0,8320
L2.backinval-M.node1,0
L2.backinval-M.total,8320
L2.backinval-S.c0,307
L2.backinval-S.c1,8111
L2.backinval-S.node0,8418
L2.backinval-S.node1,0
L2.backinval-S.total,8418
L2.coherency-downgrades.c0,284854
L2.coherency-downgrades.c1,543874
L2.coherency-downgrades.node0,828728
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,828728
L2.coherency-invalidates.c0,64
L2.coherency-invalidates.c1,474
L2.coherency-invalidates.node0,538
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,538
L2.coherency-upgrades.c0,1205
L2.coherency-upgrades.c1,1187
L2.coherency-upgrades.node0,2392
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2392
L2.coherency-writebacks.c0,104897
L2.coherency-writebacks.c1,112716
L2.coherency-writebacks.node0,217613
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,217613
L2.evict-E.c0,5181337
L2.evict-E.c1,668493
L2.evict-E.node0,5849830
L2.evict-E.node1,0
L2.evict-E.total,5849830
L2.evict-M.c0,9148401
L2.evict-M.c1,1016369
L2.evict-M.node0,10164770
L2.evict-M.node1,0
L2.evict-M.total,10164770
L2.evict-S.c0,250936
L2.evict-S.c1,248996
L2.evict-S.node0,499932
L2.evict-S.node1,0
L2.evict-S.total,499932
L2.load-misses-E.c0,20406
L2.load-misses-E.c1,3003
L2.load-misses-E.node0,23409
L2.load-misses-E.node1,0
L2.load-misses-E.total,23409
L2.load-misses-I.c0,13833756
L2.load-misses-I.c1,2061536
L2.load-misses-I.node0,15895292
L2.load-misses-I.node1,0
L2.load-misses-I.total,15895292
L2.load-misses-S.c0,573
L2.load-misses-S.c1,557
L2.load-misses-S.node0,1130
L2.load-misses-S.node1,0
L2.load-misses-S.total,1130
L2.load-misses.c0,13854735
L2.load-misses.c1,2065096
L2.load-misses.node0,15919831
L2.load-misses.node1,0
L2.load-misses.total,15919831
L2.load-overlapping-misses.c0,84
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.node0,99
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,99
L2.loads-E.c0,5492077
L2.loads-E.c1,405733
L2.loads-E.node0,5897810
L2.loads-E.node1,0
L2.loads-E.total,5897810
L2.loads-I.c0,13833756
L2.loads-I.c1,2061536
L2.loads-I.node0,15895292
L2.loads-I.node1,0
L2.loads-I.total,15895292
L2.loads-M.c0,4444891
L2.loads-M.c1,191760
L2.loads-M.node0,4636651
L2.loads-M.node1,0
L2.loads-M.total,4636651
L2.loads-S.c0,215265
L2.loads-S.c1,210854
L2.loads-S.node0,426119
L2.loads-S.node1,0
L2.loads-S.total,426119
L2.loads.c0,23985989
L2.loads.c1,2869883
L2.loads.node0,26855872
L2.loads.node1,0
L2.loads.total,26855872
L2.store-misses-E.c0,1223011
L2.store-misses-E.c1,625
L2.store-misses-E.node0,1223636
L2.store-misses-E.node1,0
L2.store-misses-E.total,1223636
L2.store-misses-I.c0,888525
L2.store-misses-I.c1,739
L2.store-misses-I.node0,889264
L2.store-misses-I.node1,0
L2.store-misses-I.total,889264
L2.store-misses-S.c0,6
L2.store-misses-S.c1,1
L2.store-misses-S.node0,7
L2.store-misses-S.node1,0
L2.store-misses-S.total,7
L2.store-misses.c0,2111542
L2.store-misses.c1,1365
L2.store-misses.node0,2112907
L2.store-misses.node1,0
L2.store-misses.total,2112907
L2.store-overlapping-misses.c0,36826
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,36827
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,36827
L2.stores-E.c0,1223011
L2.stores-E.c1,625
L2.stores-E.node0,1223636
L2.stores-E.node1,0
L2.stores-E.total,1223636
L2.stores-I.c0,888525
L2.stores-I.c1,739
L2.stores-I.node0,889264
L2.stores-I.node1,0
L2.stores-I.total,889264
L2.stores-M.c0,70160
L2.stores-M.c1,1354
L2.stores-M.node0,71514
L2.stores-M.node1,0
L2.stores-M.total,71514
L2.stores-S.c0,6
L2.stores-S.c1,1
L2.stores-S.node0,7
L2.stores-S.node1,0
L2.stores-S.total,7
L2.stores.c0,2181702
L2.stores.c1,2719
L2.stores.node0,2184421
L2.stores.node1,0
L2.stores.total,2184421
L3.access-mru-0,616730
L3.access-mru-1,1021656
L3.access-mru-10,542013
L3.access-mru-11,490360
L3.access-mru-12,446739
L3.access-mru-13,459072
L3.access-mru-14,475806
L3.access-mru-15,347201
L3.access-mru-2,1216456
L3.access-mru-3,1210691
L3.access-mru-4,1107912
L3.access-mru-5,981562
L3.access-mru-6,855579
L3.access-mru-7,752253
L3.access-mru-8,669085
L3.access-mru-9,598915
L3.evict-E,2184552
L3.evict-M,2549657
L3.load-misses-E.c0,61928
L3.load-misses-E.c1,19384
L3.load-misses-E.node0,81312
L3.load-misses-E.node1,0
L3.load-misses-E.total,81312
L3.load-misses-I.c0,3696618
L3.load-misses-I.c1,422392
L3.load-misses-I.node0,4119010
L3.load-misses-I.node1,0
L3.load-misses-I.total,4119010
L3.load-misses.c0,3758546
L3.load-misses.c1,441776
L3.load-misses.node0,4200322
L3.load-misses.node1,0
L3.load-misses.total,4200322
L3.load-overlapping-misses.c0,1282
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1283
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1283
L3.loads-E.c0,3429847
L3.loads-E.c1,656298
L3.loads-E.node0,4086145
L3.loads-E.node1,0
L3.loads-E.total,4086145
L3.loads-I.c0,3696618
L3.loads-I.c1,422392
L3.loads-I.node0,4119010
L3.loads-I.node1,0
L3.loads-I.total,4119010
L3.loads-M.c0,6728270
L3.loads-M.c1,986406
L3.loads-M.node0,7714676
L3.loads-M.node1,0
L3.loads-M.total,7714676
L3.loads.c0,13854735
L3.loads.c1,2065096
L3.loads.node0,15919831
L3.loads.node1,0
L3.loads.total,15919831
L3.mshr-latency.c0,534817999
L3.mshr-latency.c1,559172322
L3.mshr-latency.node0,1093990321
L3.mshr-latency.node1,0
L3.mshr-latency.total,1093990321
L3.snoop-latency.c0,2268254764650
L3.snoop-latency.c1,1984893177400
L3.snoop-latency.node0,4253147942050
L3.snoop-latency.node1,0
L3.snoop-latency.total,4253147942050
L3.store-misses-E.c0,1227945
L3.store-misses-E.c1,625
L3.store-misses-E.node0,1228570
L3.store-misses-E.node1,0
L3.store-misses-E.total,1228570
L3.store-misses-I.c0,811616
L3.store-misses-I.c1,200
L3.store-misses-I.node0,811816
L3.store-misses-I.node1,0
L3.store-misses-I.total,811816
L3.store-misses.c0,2039561
L3.store-misses.c1,825
L3.store-misses.node0,2040386
L3.store-misses.node1,0
L3.store-misses.total,2040386
L3.store-overlapping-misses.c0,185236
L3.store-overlapping-misses.c1,228
L3.store-overlapping-misses.node0,185464
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,185464
L3.stores-E.c0,1227945
L3.stores-E.c1,625
L3.stores-E.node0,1228570
L3.stores-E.node1,0
L3.stores-E.total,1228570
L3.stores-I.c0,811616
L3.stores-I.c1,200
L3.stores-I.node0,811816
L3.stores-I.node1,0
L3.stores-I.total,811816
L3.stores-M.c0,71981
L3.stores-M.c1,540
L3.stores-M.node0,72521
L3.stores-M.node1,0
L3.stores-M.total,72521
L3.stores.c0,2111542
L3.stores.c1,1365
L3.stores.node0,2112907
L3.stores.node1,0
L3.stores.total,2112907
L3.uncore-requests.c0,4508229
L3.uncore-requests.c1,422588
L3.uncore-requests.node0,4930817
L3.uncore-requests.node1,0
L3.uncore-requests.total,4930817
L3.uncore-time-dram-bus.c0,5640786289380
L3.uncore-time-dram-bus.c1,528750557360
L3.uncore-time-dram-bus.node0,6169536846740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6169536846740
L3.uncore-time-dram-device.c0,270493740000000
L3.uncore-time-dram-device.c1,25355280000000
L3.uncore-time-dram-device.node0,295849020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295849020000000
L3.uncore-time-dram-queue.c0,267420859343
L3.uncore-time-dram-queue.c1,5338259427
L3.uncore-time-dram-queue.node0,272759118770
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,272759118770
L3.uncore-time-pending-hit.c0,118137730200
L3.uncore-time-pending-hit.c1,25310301800
L3.uncore-time-pending-hit.node0,143448032000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,143448032000
L3.uncore-time-td-access.c0,15545590813830
L3.uncore-time-td-access.c1,1457197522760
L3.uncore-time-td-access.node0,17002788336590
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,17002788336590
L3.uncore-totaltime.c0,292065675692753
L3.uncore-totaltime.c1,27371876641347
L3.uncore-totaltime.node0,319437552334100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319437552334100
barrier.global_time,1178298700000000
branch_predictor.num-correct.c0,178204734
branch_predictor.num-correct.c1,8689679
branch_predictor.num-correct.node0,186894413
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186894413
branch_predictor.num-incorrect.c0,6446024
branch_predictor.num-incorrect.c1,292523
branch_predictor.num-incorrect.node0,6738547
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6738547
core.bbv-0.c0,150239412370391
core.bbv-0.c1,14028098332913
core.bbv-0.node0,164267510703304
core.bbv-0.node1,0
core.bbv-0.total,164267510703304
core.bbv-1.c0,143070827658713
core.bbv-1.c1,12088373136766
core.bbv-1.node0,155159200795479
core.bbv-1.node1,0
core.bbv-1.total,155159200795479
core.bbv-10.c0,139645288826893
core.bbv-10.c1,13562350459388
core.bbv-10.node0,153207639286281
core.bbv-10.node1,0
core.bbv-10.total,153207639286281
core.bbv-11.c0,137088755609311
core.bbv-11.c1,11831293221329
core.bbv-11.node0,148920048830640
core.bbv-11.node1,0
core.bbv-11.total,148920048830640
core.bbv-12.c0,150675674200927
core.bbv-12.c1,11980659890619
core.bbv-12.node0,162656334091546
core.bbv-12.node1,0
core.bbv-12.total,162656334091546
core.bbv-13.c0,133616150539977
core.bbv-13.c1,15020833449324
core.bbv-13.node0,148636983989301
core.bbv-13.node1,0
core.bbv-13.total,148636983989301
core.bbv-14.c0,147920907559475
core.bbv-14.c1,18155614843165
core.bbv-14.node0,166076522402640
core.bbv-14.node1,0
core.bbv-14.total,166076522402640
core.bbv-15.c0,154101160170909
core.bbv-15.c1,11265357790414
core.bbv-15.node0,165366517961323
core.bbv-15.node1,0
core.bbv-15.total,165366517961323
core.bbv-2.c0,144342933651419
core.bbv-2.c1,13136803344907
core.bbv-2.node0,157479736996326
core.bbv-2.node1,0
core.bbv-2.total,157479736996326
core.bbv-3.c0,145898201235933
core.bbv-3.c1,16454789666456
core.bbv-3.node0,162352990902389
core.bbv-3.node1,0
core.bbv-3.total,162352990902389
core.bbv-4.c0,162652818799261
core.bbv-4.c1,16906731435922
core.bbv-4.node0,179559550235183
core.bbv-4.node1,0
core.bbv-4.total,179559550235183
core.bbv-5.c0,158032108265847
core.bbv-5.c1,17066495260059
core.bbv-5.node0,175098603525906
core.bbv-5.node1,0
core.bbv-5.total,175098603525906
core.bbv-6.c0,157609051736145
core.bbv-6.c1,13847624790948
core.bbv-6.node0,171456676527093
core.bbv-6.node1,0
core.bbv-6.total,171456676527093
core.bbv-7.c0,150002729185067
core.bbv-7.c1,13978545566125
core.bbv-7.node0,163981274751192
core.bbv-7.node1,0
core.bbv-7.total,163981274751192
core.bbv-8.c0,137508784175721
core.bbv-8.c1,14503345805906
core.bbv-8.node0,152012129981627
core.bbv-8.node1,0
core.bbv-8.total,152012129981627
core.bbv-9.c0,154748191433019
core.bbv-9.c1,15092623874599
core.bbv-9.node0,169840815307618
core.bbv-9.node1,0
core.bbv-9.total,169840815307618
core.instructions.c0,4387893450
core.instructions.c1,449520289
core.instructions.node0,4837413739
core.instructions.node1,0
core.instructions.total,4837413739
directory.entries-allocated,1048576
dram-queue.num-requests,7480474
dram-queue.total-queue-delay,273200683777
dram-queue.total-time-used,9359718678280
dram.reads,4930817
dram.total-access-latency,458461359362057
dram.total-queueing-delay,273200683777
dram.writes,2549657
dtlb.access.c0,2615324298
dtlb.access.c1,284215856
dtlb.access.node0,2899540154
dtlb.access.node1,0
dtlb.access.total,2899540154
dtlb.miss.c0,17569000
dtlb.miss.c1,2901278
dtlb.miss.node0,20470278
dtlb.miss.node1,0
dtlb.miss.total,20470278
dtlb_cache.access-mru-0.c0,2522362996
dtlb_cache.access-mru-0.c1,263184057
dtlb_cache.access-mru-0.node0,2785547053
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2785547053
dtlb_cache.access-mru-1.c0,60601444
dtlb_cache.access-mru-1.c1,15561186
dtlb_cache.access-mru-1.node0,76162630
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,76162630
dtlb_cache.access-mru-2.c0,9920056
dtlb_cache.access-mru-2.c1,1782918
dtlb_cache.access-mru-2.node0,11702974
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11702974
dtlb_cache.access-mru-3.c0,4870802
dtlb_cache.access-mru-3.c1,786417
dtlb_cache.access-mru-3.node0,5657219
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5657219
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,15
futex.futex_wait_count.c2,18
futex.futex_wait_count.node0,1
futex.futex_wait_count.node1,33
futex.futex_wait_count.total,34
futex.futex_wait_delay.c0,131768247620466
futex.futex_wait_delay.c1,640229971590
futex.futex_wait_delay.c2,697810911585
futex.futex_wait_delay.node0,131768247620466
futex.futex_wait_delay.node1,1338040883175
