metric,value
L1-D.coherency-downgrades.total,70776
L1-D.coherency-invalidates.c0,50
L1-D.coherency-invalidates.c1,19
L1-D.coherency-invalidates.c10,83
L1-D.coherency-invalidates.c11,105
L1-D.coherency-invalidates.c2,3021
L1-D.coherency-invalidates.c3,893
L1-D.coherency-invalidates.c4,746
L1-D.coherency-invalidates.c5,519
L1-D.coherency-invalidates.c6,361
L1-D.coherency-invalidates.c7,349
L1-D.coherency-invalidates.c8,75
L1-D.coherency-invalidates.c9,76
L1-D.coherency-invalidates.node0,4336
L1-D.coherency-invalidates.node1,1961
L1-D.coherency-invalidates.total,6297
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,22
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,48
L1-D.coherency-upgrades.c2,46
L1-D.coherency-upgrades.c3,43
L1-D.coherency-upgrades.c4,38
L1-D.coherency-upgrades.c5,57
L1-D.coherency-upgrades.c6,242
L1-D.coherency-upgrades.c7,236
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,364
L1-D.coherency-upgrades.node1,424
L1-D.coherency-upgrades.total,788
L1-D.coherency-writebacks.c0,43
L1-D.coherency-writebacks.c1,19
L1-D.coherency-writebacks.c10,280
L1-D.coherency-writebacks.c11,1317
L1-D.coherency-writebacks.c2,2253
L1-D.coherency-writebacks.c3,769
L1-D.coherency-writebacks.c4,580
L1-D.coherency-writebacks.c5,140
L1-D.coherency-writebacks.c6,223
L1-D.coherency-writebacks.c7,256
L1-D.coherency-writebacks.c8,275
L1-D.coherency-writebacks.c9,307
L1-D.coherency-writebacks.node0,3654
L1-D.coherency-writebacks.node1,2808
L1-D.coherency-writebacks.total,6462
L1-D.evict-E.c0,14273
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,31573
L1-D.evict-E.c11,1464
L1-D.evict-E.c2,39742
L1-D.evict-E.c3,20012
L1-D.evict-E.c4,27327
L1-D.evict-E.c5,44299
L1-D.evict-E.c6,118
L1-D.evict-E.c7,135
L1-D.evict-E.c8,11631
L1-D.evict-E.c9,4034
L1-D.evict-E.node0,124664
L1-D.evict-E.node1,235625
L1-D.evict-E.total,360289
L1-D.evict-M.c0,151870
L1-D.evict-M.c1,167736
L1-D.evict-M.c10,4135552
L1-D.evict-M.c11,19160
L1-D.evict-M.c2,22642
L1-D.evict-M.c3,964
L1-D.evict-M.c4,3417
L1-D.evict-M.c5,16300
L1-D.evict-M.c6,5412
L1-D.evict-M.c7,5692
L1-D.evict-M.c8,3213897
L1-D.evict-M.c9,3258433
L1-D.evict-M.node0,7532790
L1-D.evict-M.node1,3468285
L1-D.evict-M.total,11001075
L1-D.evict-S.c0,1601
L1-D.evict-S.c1,176
L1-D.evict-S.c10,91451
L1-D.evict-S.c11,990
L1-D.evict-S.c2,41415
L1-D.evict-S.c3,12567
L1-D.evict-S.c4,3371
L1-D.evict-S.c5,320
L1-D.evict-S.c6,55036
L1-D.evict-S.c7,55869
L1-D.evict-S.c8,109349
L1-D.evict-S.c9,118396
L1-D.evict-S.node0,302223
L1-D.evict-S.node1,188318
L1-D.evict-S.total,490541
L1-D.load-misses-E.c0,10
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,791
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,675
L1-D.load-misses-E.c6,663
L1-D.load-misses-E.c7,674
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,682
L1-D.load-misses-E.node1,2146
L1-D.load-misses-E.total,2828
L1-D.load-misses-I.c0,93987
L1-D.load-misses-I.c1,217556
L1-D.load-misses-I.c10,2877917
L1-D.load-misses-I.c11,22226
L1-D.load-misses-I.c2,104968
L1-D.load-misses-I.c3,34625
L1-D.load-misses-I.c4,34728
L1-D.load-misses-I.c5,59747
L1-D.load-misses-I.c6,59507
L1-D.load-misses-I.c7,60520
L1-D.load-misses-I.c8,2014278
L1-D.load-misses-I.c9,2025048
L1-D.load-misses-I.node0,5185385
L1-D.load-misses-I.node1,2419722
L1-D.load-misses-I.total,7605107
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,350
L1-D.load-misses-S.c11,224
L1-D.load-misses-S.c2,68
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,78
L1-D.load-misses-S.c6,35
L1-D.load-misses-S.c7,42
L1-D.load-misses-S.c8,217
L1-D.load-misses-S.c9,295
L1-D.load-misses-S.node0,705
L1-D.load-misses-S.node1,662
L1-D.load-misses-S.total,1367
L1-D.load-misses.c0,94008
L1-D.load-misses.c1,217560
L1-D.load-misses.c10,2878269
L1-D.load-misses.c11,23241
L1-D.load-misses.c2,105038
L1-D.load-misses.c3,34648
L1-D.load-misses.c4,34755
L1-D.load-misses.c5,60500
L1-D.load-misses.c6,60205
L1-D.load-misses.c7,61236
L1-D.load-misses.c8,2014497
L1-D.load-misses.c9,2025345
L1-D.load-misses.node0,5186772
L1-D.load-misses.node1,2422530
L1-D.load-misses.total,7609302
L1-D.loads-E.c0,356446
L1-D.loads-E.c1,1604446
L1-D.loads-E.c10,1099293
L1-D.loads-E.c11,55117
L1-D.loads-E.c2,8911781
L1-D.loads-E.c3,4410617
L1-D.loads-E.c4,4014701
L1-D.loads-E.c5,703852
L1-D.loads-E.c6,1939
L1-D.loads-E.c7,2374
L1-D.loads-E.c8,42092
L1-D.loads-E.c9,50450
L1-D.loads-E.node0,14426252
L1-D.loads-E.node1,6826856
L1-D.loads-E.total,21253108
L1-D.loads-I.c0,93987
L1-D.loads-I.c1,217556
L1-D.loads-I.c10,2877917
L1-D.loads-I.c11,22226
L1-D.loads-I.c2,104968
L1-D.loads-I.c3,34625
L1-D.loads-I.c4,34728
L1-D.loads-I.c5,59747
L1-D.loads-I.c6,59507
L1-D.loads-I.c7,60520
L1-D.loads-I.c8,2014278
L1-D.loads-I.c9,2025048
L1-D.loads-I.node0,5185385
L1-D.loads-I.node1,2419722
L1-D.loads-I.total,7605107
L1-D.loads-M.c0,2581449
L1-D.loads-M.c1,500328
L1-D.loads-M.c10,150389525
L1-D.loads-M.c11,1731405
L1-D.loads-M.c2,118768308
L1-D.loads-M.c3,37637888
L1-D.loads-M.c4,37910487
L1-D.loads-M.c5,21973402
L1-D.loads-M.c6,21804746
L1-D.loads-M.c7,22115551
L1-D.loads-M.c8,151331496
L1-D.loads-M.c9,153337112
L1-D.loads-M.node0,482786011
L1-D.loads-M.node1,237295686
L1-D.loads-M.total,720081697
L1-D.loads-S.c0,234087
L1-D.loads-S.c1,1538
L1-D.loads-S.c10,4090236
L1-D.loads-S.c11,59263
L1-D.loads-S.c2,23726
L1-D.loads-S.c3,7224
L1-D.loads-S.c4,6601
L1-D.loads-S.c5,27638
L1-D.loads-S.c6,892354
L1-D.loads-S.c7,909906
L1-D.loads-S.c8,5235986
L1-D.loads-S.c9,5044319
L1-D.loads-S.node0,10482990
L1-D.loads-S.node1,6049888
L1-D.loads-S.total,16532878
L1-D.loads-where-L1.c0,3171961
L1-D.loads-where-L1.c1,2106308
L1-D.loads-where-L1.c10,155578702
L1-D.loads-where-L1.c11,1844770
L1-D.loads-where-L1.c2,127703745
L1-D.loads-where-L1.c3,42055706
L1-D.loads-where-L1.c4,41931762
L1-D.loads-where-L1.c5,22704139
L1-D.loads-where-L1.c6,22698341
L1-D.loads-where-L1.c7,23027115
L1-D.loads-where-L1.c8,156609355
L1-D.loads-where-L1.c9,158431584
L1-D.loads-where-L1.node0,507693866
L1-D.loads-where-L1.node1,250169622
L1-D.loads-where-L1.total,757863488
L1-D.loads-where-L2.c0,12106
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,2815327
L1-D.loads-where-L2.c11,7766
L1-D.loads-where-L2.c2,1059
L1-D.loads-where-L2.c3,276
L1-D.loads-where-L2.c4,381
L1-D.loads-where-L2.c5,445
L1-D.loads-where-L2.c6,351
L1-D.loads-where-L2.c7,427
L1-D.loads-where-L2.c8,1952742
L1-D.loads-where-L2.c9,1962286
L1-D.loads-where-L2.node0,4781966
L1-D.loads-where-L2.node1,1972523
L1-D.loads-where-L2.total,6754489
L1-D.loads-where-L3.c0,2672
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c10,34067
L1-D.loads-where-L3.c11,5224
L1-D.loads-where-L3.c2,22251
L1-D.loads-where-L3.c3,603
L1-D.loads-where-L3.c4,2885
L1-D.loads-where-L3.c5,45564
L1-D.loads-where-L3.c6,1166
L1-D.loads-where-L3.c7,1227
L1-D.loads-where-L3.c8,41310
L1-D.loads-where-L3.c9,38312
L1-D.loads-where-L3.node0,104351
L1-D.loads-where-L3.node1,91254
L1-D.loads-where-L3.total,195605
L1-D.loads-where-L3_S.c0,332
L1-D.loads-where-L3_S.c1,80
L1-D.loads-where-L3_S.c10,4262
L1-D.loads-where-L3_S.c11,5290
L1-D.loads-where-L3_S.c2,9134
L1-D.loads-where-L3_S.c3,281
L1-D.loads-where-L3_S.c4,245
L1-D.loads-where-L3_S.c5,11603
L1-D.loads-where-L3_S.c6,128
L1-D.loads-where-L3_S.c7,154
L1-D.loads-where-L3_S.c8,3798
L1-D.loads-where-L3_S.c9,4574
L1-D.loads-where-L3_S.node0,17899
L1-D.loads-where-L3_S.node1,21982
L1-D.loads-where-L3_S.total,39881
L1-D.loads-where-cache-remote.c0,4199
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,24011
L1-D.loads-where-cache-remote.c11,89
L1-D.loads-where-cache-remote.c2,2035
L1-D.loads-where-cache-remote.c3,444
L1-D.loads-where-cache-remote.c4,441
L1-D.loads-where-cache-remote.c5,443
L1-D.loads-where-cache-remote.c6,56671
L1-D.loads-where-cache-remote.c7,57446
L1-D.loads-where-cache-remote.c8,15478
L1-D.loads-where-cache-remote.c9,19166
L1-D.loads-where-cache-remote.node0,102835
L1-D.loads-where-cache-remote.node1,77594
L1-D.loads-where-cache-remote.total,180429
L1-D.loads-where-dram-local.c0,37313
L1-D.loads-where-dram-local.c1,107916
L1-D.loads-where-dram-local.c10,306
L1-D.loads-where-dram-local.c11,2436
L1-D.loads-where-dram-local.c2,35333
L1-D.loads-where-dram-local.c3,16523
L1-D.loads-where-dram-local.c4,15406
L1-D.loads-where-dram-local.c5,1256
L1-D.loads-where-dram-local.c6,956
L1-D.loads-where-dram-local.c7,1026
L1-D.loads-where-dram-local.c8,592
L1-D.loads-where-dram-local.c9,498
L1-D.loads-where-dram-local.node0,89906
L1-D.loads-where-dram-local.node1,129655
L1-D.loads-where-dram-local.total,219561
L1-D.loads-where-dram-remote.c0,37386
L1-D.loads-where-dram-remote.c1,107911
L1-D.loads-where-dram-remote.c10,296
L1-D.loads-where-dram-remote.c11,2436
L1-D.loads-where-dram-remote.c2,35226
L1-D.loads-where-dram-remote.c3,16521
L1-D.loads-where-dram-remote.c4,15397
L1-D.loads-where-dram-remote.c5,1189
L1-D.loads-where-dram-remote.c6,933
L1-D.loads-where-dram-remote.c7,956
L1-D.loads-where-dram-remote.c8,577
L1-D.loads-where-dram-remote.c9,509
L1-D.loads-where-dram-remote.node0,89815
L1-D.loads-where-dram-remote.node1,129522
L1-D.loads-where-dram-remote.total,219337
L1-D.loads.c0,3265969
L1-D.loads.c1,2323868
L1-D.loads.c10,158456971
L1-D.loads.c11,1868011
L1-D.loads.c2,127808783
L1-D.loads.c3,42090354
L1-D.loads.c4,41966517
L1-D.loads.c5,22764639
L1-D.loads.c6,22758546
L1-D.loads.c7,23088351
L1-D.loads.c8,158623852
L1-D.loads.c9,160456929
L1-D.loads.node0,512880638
L1-D.loads.node1,252592152
L1-D.loads.total,765472790
L1-D.store-misses-E.c0,61212
L1-D.store-misses-E.c1,49980
L1-D.store-misses-E.c10,32
L1-D.store-misses-E.c11,3350
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,24
L1-D.store-misses-E.c4,24
L1-D.store-misses-E.c5,925
L1-D.store-misses-E.c6,915
L1-D.store-misses-E.c7,973
L1-D.store-misses-E.c8,92
L1-D.store-misses-E.c9,44
L1-D.store-misses-E.node0,62297
L1-D.store-misses-E.node1,55296
L1-D.store-misses-E.total,117593
L1-D.store-misses-I.c0,75405
L1-D.store-misses-I.c1,116832
L1-D.store-misses-I.c10,1381545
L1-D.store-misses-I.c11,1371
L1-D.store-misses-I.c2,5191
L1-D.store-misses-I.c3,1598
L1-D.store-misses-I.c4,1576
L1-D.store-misses-I.c5,2749
L1-D.store-misses-I.c6,2709
L1-D.store-misses-I.c7,2811
L1-D.store-misses-I.c8,1321718
L1-D.store-misses-I.c9,1356971
L1-D.store-misses-I.node0,2788144
L1-D.store-misses-I.node1,1482332
L1-D.store-misses-I.total,4270476
L1-D.store-misses-S.c0,3668
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,1889
L1-D.store-misses-S.c11,191
L1-D.store-misses-S.c2,1287
L1-D.store-misses-S.c3,307
L1-D.store-misses-S.c4,321
L1-D.store-misses-S.c5,87
L1-D.store-misses-S.c6,1180
L1-D.store-misses-S.c7,1193
L1-D.store-misses-S.c8,1596
L1-D.store-misses-S.c9,1905
L1-D.store-misses-S.node0,9941
L1-D.store-misses-S.node1,3699
L1-D.store-misses-S.total,13640
L1-D.store-misses.c0,140285
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1383466
L1-D.store-misses.c11,4912
L1-D.store-misses.c2,6500
L1-D.store-misses.c3,1929
L1-D.store-misses.c4,1921
L1-D.store-misses.c5,3761
L1-D.store-misses.c6,4804
L1-D.store-misses.c7,4977
L1-D.store-misses.c8,1323406
L1-D.store-misses.c9,1358920
L1-D.store-misses.node0,2860382
L1-D.store-misses.node1,1541327
L1-D.store-misses.total,4401709
L1-D.stores-E.c0,61212
L1-D.stores-E.c1,49980
L1-D.stores-E.c10,32
L1-D.stores-E.c11,3350
L1-D.stores-E.c2,22
L1-D.stores-E.c3,24
L1-D.stores-E.c4,24
L1-D.stores-E.c5,925
L1-D.stores-E.c6,915
L1-D.stores-E.c7,973
L1-D.stores-E.c8,92
L1-D.stores-E.c9,44
L1-D.stores-E.node0,62297
L1-D.stores-E.node1,55296
L1-D.stores-E.total,117593
L1-D.stores-I.c0,75405
L1-D.stores-I.c1,116832
L1-D.stores-I.c10,1381545
L1-D.stores-I.c11,1371
L1-D.stores-I.c2,5191
L1-D.stores-I.c3,1598
L1-D.stores-I.c4,1576
L1-D.stores-I.c5,2749
L1-D.stores-I.c6,2709
L1-D.stores-I.c7,2811
L1-D.stores-I.c8,1321718
L1-D.stores-I.c9,1356971
L1-D.stores-I.node0,2788144
L1-D.stores-I.node1,1482332
L1-D.stores-I.total,4270476
L1-D.stores-M.c0,1417838
L1-D.stores-M.c1,1371269
L1-D.stores-M.c10,73532754
L1-D.stores-M.c11,649303
L1-D.stores-M.c2,44822551
L1-D.stores-M.c3,14756950
L1-D.stores-M.c4,14712820
L1-D.stores-M.c5,7803072
L1-D.stores-M.c6,7804320
L1-D.stores-M.c7,7918951
L1-D.stores-M.c8,73615078
L1-D.stores-M.c9,74679048
L1-D.stores-M.node0,215905361
L1-D.stores-M.node1,107178593
L1-D.stores-M.total,323083954
L1-D.stores-S.c0,3668
L1-D.stores-S.c1,16
L1-D.stores-S.c10,1889
L1-D.stores-S.c11,191
L1-D.stores-S.c2,1287
L1-D.stores-S.c3,307
L1-D.stores-S.c4,321
L1-D.stores-S.c5,87
L1-D.stores-S.c6,1180
L1-D.stores-S.c7,1193
L1-D.stores-S.c8,1596
L1-D.stores-S.c9,1905
L1-D.stores-S.node0,9941
L1-D.stores-S.node1,3699
L1-D.stores-S.total,13640
L1-D.stores-where-L1.c0,1417838
L1-D.stores-where-L1.c1,1371269
L1-D.stores-where-L1.c10,73532754
L1-D.stores-where-L1.c11,649303
L1-D.stores-where-L1.c2,44822551
L1-D.stores-where-L1.c3,14756950
L1-D.stores-where-L1.c4,14712820
L1-D.stores-where-L1.c5,7803072
L1-D.stores-where-L1.c6,7804320
L1-D.stores-where-L1.c7,7918951
L1-D.stores-where-L1.c8,73615078
L1-D.stores-where-L1.c9,74679048
L1-D.stores-where-L1.node0,215905361
L1-D.stores-where-L1.node1,107178593
L1-D.stores-where-L1.total,323083954
L1-D.stores-where-L2.c0,53
L1-D.stores-where-L2.c1,18
L1-D.stores-where-L2.c10,1312415
L1-D.stores-where-L2.c11,33
L1-D.stores-where-L2.c2,226
L1-D.stores-where-L2.c3,55
L1-D.stores-where-L2.c4,82
L1-D.stores-where-L2.c5,185
L1-D.stores-where-L2.c6,119
L1-D.stores-where-L2.c7,119
L1-D.stores-where-L2.c8,1260467
L1-D.stores-where-L2.c9,1298016
L1-D.stores-where-L2.node0,2573362
L1-D.stores-where-L2.node1,1298426
L1-D.stores-where-L2.total,3871788
L1-D.stores-where-L3.c0,140224
L1-D.stores-where-L3.c1,166797
L1-D.stores-where-L3.c10,69064
L1-D.stores-where-L3.c11,4643
L1-D.stores-where-L3.c2,6135
L1-D.stores-where-L3.c3,1807
L1-D.stores-where-L3.c4,1759
L1-D.stores-where-L3.c5,2655
L1-D.stores-where-L3.c6,4631
L1-D.stores-where-L3.c7,4811
L1-D.stores-where-L3.c8,62264
L1-D.stores-where-L3.c9,59981
L1-D.stores-where-L3.node0,284077
L1-D.stores-where-L3.node1,240694
L1-D.stores-where-L3.total,524771
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,756
L1-D.stores-where-L3_S.c11,232
L1-D.stores-where-L3_S.c2,116
L1-D.stores-where-L3_S.c3,64
L1-D.stores-where-L3_S.c4,74
L1-D.stores-where-L3_S.c5,913
L1-D.stores-where-L3_S.c6,52
L1-D.stores-where-L3_S.c7,45
L1-D.stores-where-L3_S.c8,482
L1-D.stores-where-L3_S.c9,747
L1-D.stores-where-L3_S.node0,1483
L1-D.stores-where-L3_S.node1,2013
L1-D.stores-where-L3_S.total,3496
L1-D.stores-where-cache-remote.c10,12
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,22
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,31
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c10,607
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,86
L1-D.stores-where-dram-local.c9,89
L1-D.stores-where-dram-local.node0,709
L1-D.stores-where-dram-local.node1,93
L1-D.stores-where-dram-local.total,802
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,612
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c8,99
L1-D.stores-where-dram-remote.c9,78
L1-D.stores-where-dram-remote.node0,729
L1-D.stores-where-dram-remote.node1,92
L1-D.stores-where-dram-remote.total,821
L1-D.stores.c0,1558123
L1-D.stores.c1,1538097
L1-D.stores.c10,74916220
L1-D.stores.c11,654215
L1-D.stores.c2,44829051
L1-D.stores.c3,14758879
L1-D.stores.c4,14714741
L1-D.stores.c5,7806833
L1-D.stores.c6,7809124
L1-D.stores.c7,7923928
L1-D.stores.c8,74938484
L1-D.stores.c9,76037968
L1-D.stores.node0,218765743
L1-D.stores.node1,108719920
L1-D.stores.total,327485663
L1-D.total-latency.c0,11210423184075
L1-D.total-latency.c1,24339296256405
L1-D.total-latency.c10,22554661213640
L1-D.total-latency.c11,697124700425
L1-D.total-latency.c2,5988334101305
L1-D.total-latency.c3,2477133725120
L1-D.total-latency.c4,2340120312840
L1-D.total-latency.c5,1277330720015
L1-D.total-latency.c6,1696524248140
L1-D.total-latency.c7,1729608652875
L1-D.total-latency.c8,18546760240815
L1-D.total-latency.c9,18587430531535
