metric,value
L1-D.stores-where-cache-remote.total,5108
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,753787
L1-D.stores.c1,24350
L1-D.stores.c10,24221
L1-D.stores.c11,24156
L1-D.stores.c12,32134
L1-D.stores.c13,23289
L1-D.stores.c14,20871
L1-D.stores.c15,22308
L1-D.stores.c2,26190
L1-D.stores.c3,22440
L1-D.stores.c4,37059
L1-D.stores.c5,18856
L1-D.stores.c6,21516
L1-D.stores.c7,25525
L1-D.stores.c8,46239
L1-D.stores.c9,25513
L1-D.stores.node0,946896
L1-D.stores.node1,201558
L1-D.stores.total,1148454
L1-D.total-latency.c0,1231942907568
L1-D.total-latency.c1,164739720073
L1-D.total-latency.c10,161934048482
L1-D.total-latency.c11,163445792685
L1-D.total-latency.c12,167049132406
L1-D.total-latency.c13,161023006025
L1-D.total-latency.c14,156596346447
L1-D.total-latency.c15,163398797049
L1-D.total-latency.c2,168358251328
L1-D.total-latency.c3,160134910560
L1-D.total-latency.c4,169503679995
L1-D.total-latency.c5,159405928542
L1-D.total-latency.c6,162267188932
L1-D.total-latency.c7,165340581554
L1-D.total-latency.c8,176397190911
L1-D.total-latency.c9,164152619264
L1-D.total-latency.node0,2391105440871
L1-D.total-latency.node1,1304584660950
L1-D.total-latency.total,3695690101821
L1-I.access-mru-0.c0,1255162
L1-I.access-mru-0.c1,28372
L1-I.access-mru-0.c10,28164
L1-I.access-mru-0.c11,28978
L1-I.access-mru-0.c12,43287
L1-I.access-mru-0.c13,26860
L1-I.access-mru-0.c14,22825
L1-I.access-mru-0.c15,25504
L1-I.access-mru-0.c2,31011
L1-I.access-mru-0.c3,25930
L1-I.access-mru-0.c4,50253
L1-I.access-mru-0.c5,19154
L1-I.access-mru-0.c6,23330
L1-I.access-mru-0.c7,31581
L1-I.access-mru-0.c8,68575
L1-I.access-mru-0.c9,31957
L1-I.access-mru-0.node0,1498149
L1-I.access-mru-0.node1,242794
L1-I.access-mru-0.total,1740943
L1-I.access-mru-1.c0,10854
L1-I.access-mru-1.c1,231
L1-I.access-mru-1.c10,289
L1-I.access-mru-1.c11,242
L1-I.access-mru-1.c12,270
L1-I.access-mru-1.c13,303
L1-I.access-mru-1.c14,247
L1-I.access-mru-1.c15,235
L1-I.access-mru-1.c2,267
L1-I.access-mru-1.c3,291
L1-I.access-mru-1.c4,302
L1-I.access-mru-1.c5,257
L1-I.access-mru-1.c6,275
L1-I.access-mru-1.c7,255
L1-I.access-mru-1.c8,316
L1-I.access-mru-1.c9,254
L1-I.access-mru-1.node0,12744
L1-I.access-mru-1.node1,2144
L1-I.access-mru-1.total,14888
L1-I.access-mru-2.c0,1758
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c12,20
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,21
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,22
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1886
L1-I.access-mru-2.node1,149
L1-I.access-mru-2.total,2035
L1-I.access-mru-3.c0,528
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,1
L1-I.access-mru-3.c13,1
L1-I.access-mru-3.c14,1
L1-I.access-mru-3.c15,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,536
L1-I.access-mru-3.node1,9
L1-I.access-mru-3.total,545
L1-I.backinval-E,384
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,319
L1-I.coherency-downgrades.c1,397
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,42
L1-I.coherency-downgrades.c14,13
L1-I.coherency-downgrades.c15,14
L1-I.coherency-downgrades.c2,300
L1-I.coherency-downgrades.c3,267
L1-I.coherency-downgrades.c4,189
L1-I.coherency-downgrades.c5,213
L1-I.coherency-downgrades.c6,170
L1-I.coherency-downgrades.c7,101
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,1409
L1-I.coherency-downgrades.node1,763
L1-I.coherency-downgrades.total,2172
L1-I.evict-E,1787
L1-I.evict-S.c0,57
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c12,1
L1-I.evict-S.c13,1
L1-I.evict-S.c14,1
L1-I.evict-S.c15,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,64
L1-I.evict-S.node1,8
L1-I.evict-S.total,72
L1-I.load-misses-I.c0,2755
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c12,168
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,172
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,169
L1-I.load-misses-I.c8,178
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3963
L1-I.load-misses-I.node1,1360
L1-I.load-misses-I.total,5323
L1-I.load-misses.c0,2755
L1-I.load-misses.c1,171
L1-I.load-misses.c10,170
L1-I.load-misses.c11,177
L1-I.load-misses.c12,168
L1-I.load-misses.c13,169
L1-I.load-misses.c14,170
L1-I.load-misses.c15,172
L1-I.load-misses.c2,171
L1-I.load-misses.c3,171
L1-I.load-misses.c4,171
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,169
L1-I.load-misses.c8,178
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3963
L1-I.load-misses.node1,1360
L1-I.load-misses.total,5323
L1-I.loads-E.c0,1239467
L1-I.loads-E.c1,133
L1-I.loads-E.c10,1
L1-I.loads-E.c11,6
L1-I.loads-E.c13,8
L1-I.loads-E.c2,59
L1-I.loads-E.c3,266
L1-I.loads-E.c4,12
L1-I.loads-E.c5,14
L1-I.loads-E.c6,19
L1-I.loads-E.c7,7
L1-I.loads-E.c8,23
L1-I.loads-E.c9,5
L1-I.loads-E.node0,1239960
L1-I.loads-E.node1,60
L1-I.loads-E.total,1240020
L1-I.loads-I.c0,2755
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,177
L1-I.loads-I.c12,168
L1-I.loads-I.c13,169
L1-I.loads-I.c14,170
L1-I.loads-I.c15,172
L1-I.loads-I.c2,171
L1-I.loads-I.c3,171
L1-I.loads-I.c4,171
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,169
L1-I.loads-I.c8,178
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3963
L1-I.loads-I.node1,1360
L1-I.loads-I.total,5323
L1-I.loads-S.c0,28835
L1-I.loads-S.c1,28491
L1-I.loads-S.c10,28472
L1-I.loads-S.c11,29224
L1-I.loads-S.c12,43578
L1-I.loads-S.c13,27176
L1-I.loads-S.c14,23092
L1-I.loads-S.c15,25761
L1-I.loads-S.c2,31239
L1-I.loads-S.c3,25976
L1-I.loads-S.c4,50564
L1-I.loads-S.c5,19418
L1-I.loads-S.c6,23608
L1-I.loads-S.c7,31839
L1-I.loads-S.c8,68891
L1-I.loads-S.c9,32227
L1-I.loads-S.node0,273355
L1-I.loads-S.node1,245036
L1-I.loads-S.total,518391
L1-I.loads-where-L1I.c0,1268302
L1-I.loads-where-L1I.c1,28624
L1-I.loads-where-L1I.c10,28473
L1-I.loads-where-L1I.c11,29230
L1-I.loads-where-L1I.c12,43578
L1-I.loads-where-L1I.c13,27184
L1-I.loads-where-L1I.c14,23092
L1-I.loads-where-L1I.c15,25761
L1-I.loads-where-L1I.c2,31298
L1-I.loads-where-L1I.c3,26242
L1-I.loads-where-L1I.c4,50576
L1-I.loads-where-L1I.c5,19432
L1-I.loads-where-L1I.c6,23627
L1-I.loads-where-L1I.c7,31846
L1-I.loads-where-L1I.c8,68914
L1-I.loads-where-L1I.c9,32232
L1-I.loads-where-L1I.node0,1513315
L1-I.loads-where-L1I.node1,245096
L1-I.loads-where-L1I.total,1758411
L1-I.loads-where-L2,416
L1-I.loads-where-L3.c0,176
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c10,106
L1-I.loads-where-L3.c11,116
L1-I.loads-where-L3.c12,105
L1-I.loads-where-L3.c13,104
L1-I.loads-where-L3.c14,137
L1-I.loads-where-L3.c15,136
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,127
L1-I.loads-where-L3.c5,135
L1-I.loads-where-L3.c6,125
L1-I.loads-where-L3.c7,133
L1-I.loads-where-L3.c8,97
L1-I.loads-where-L3.c9,84
L1-I.loads-where-L3.node0,941
L1-I.loads-where-L3.node1,1002
L1-I.loads-where-L3.total,1943
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,15
L1-I.loads-where-cache-remote.c10,47
L1-I.loads-where-cache-remote.c11,48
L1-I.loads-where-cache-remote.c12,49
L1-I.loads-where-cache-remote.c13,44
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,17
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,65
L1-I.loads-where-cache-remote.c9,61
L1-I.loads-where-cache-remote.node0,272
L1-I.loads-where-cache-remote.node1,171
L1-I.loads-where-cache-remote.total,443
L1-I.loads-where-dram-local.c0,1078
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,8
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,10
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,93
L1-I.loads-where-dram-local.total,1252
L1-I.loads-where-dram-remote.c0,1073
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,9
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,14
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,9
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1175
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1269
L1-I.loads.c0,1271057
L1-I.loads.c1,28795
L1-I.loads.c10,28643
L1-I.loads.c11,29407
L1-I.loads.c12,43746
L1-I.loads.c13,27353
L1-I.loads.c14,23262
L1-I.loads.c15,25933
L1-I.loads.c2,31469
L1-I.loads.c3,26413
L1-I.loads.c4,50747
L1-I.loads.c5,19602
L1-I.loads.c6,23798
L1-I.loads.c7,32015
L1-I.loads.c8,69092
L1-I.loads.c9,32402
L1-I.loads.node0,1517278
L1-I.loads.node1,246456
L1-I.loads.total,1763734
L1-I.total-latency.c0,150362645231
L1-I.total-latency.c1,4517789271
L1-I.total-latency.c10,2743407397
L1-I.total-latency.c11,2766179259
L1-I.total-latency.c12,2182648732
L1-I.total-latency.c13,2464679278
L1-I.total-latency.c14,1812788503
L1-I.total-latency.c15,1936552385
L1-I.total-latency.c2,3060875219
L1-I.total-latency.c3,3697001313
L1-I.total-latency.c4,3331305484
L1-I.total-latency.c5,3008629726
L1-I.total-latency.c6,2824955067
L1-I.total-latency.c7,2773515941
L1-I.total-latency.c8,2782031461
L1-I.total-latency.c9,3387788197
L1-I.total-latency.node0,173317717348
L1-I.total-latency.node1,20335075116
L1-I.total-latency.total,193652792464
L2.access-mru-0.c0,4375
L2.access-mru-0.c1,106
L2.access-mru-0.c10,98
L2.access-mru-0.c11,41
L2.access-mru-0.c12,66
L2.access-mru-0.c13,64
L2.access-mru-0.c14,20
L2.access-mru-0.c15,50
L2.access-mru-0.c2,114
L2.access-mru-0.c3,117
L2.access-mru-0.c4,139
L2.access-mru-0.c5,38
L2.access-mru-0.c6,32
L2.access-mru-0.c7,15
L2.access-mru-0.c8,247
L2.access-mru-0.c9,124
L2.access-mru-0.node0,5222
L2.access-mru-0.node1,424
L2.access-mru-0.total,5646
L2.access-mru-1.c0,2758
L2.access-mru-1.c1,134
L2.access-mru-1.c10,161
L2.access-mru-1.c11,83
L2.access-mru-1.c12,159
L2.access-mru-1.c13,97
L2.access-mru-1.c14,120
L2.access-mru-1.c15,122
L2.access-mru-1.c2,163
L2.access-mru-1.c3,124
L2.access-mru-1.c4,155
L2.access-mru-1.c5,93
L2.access-mru-1.c6,146
L2.access-mru-1.c7,85
L2.access-mru-1.c8,159
L2.access-mru-1.c9,117
L2.access-mru-1.node0,3699
L2.access-mru-1.node1,977
L2.access-mru-1.total,4676
L2.access-mru-2.c0,1245
L2.access-mru-2.c1,43
L2.access-mru-2.c10,31
L2.access-mru-2.c11,45
L2.access-mru-2.c12,70
L2.access-mru-2.c13,72
L2.access-mru-2.c14,68
L2.access-mru-2.c15,67
L2.access-mru-2.c2,56
L2.access-mru-2.c3,49
L2.access-mru-2.c4,73
L2.access-mru-2.c5,60
L2.access-mru-2.c6,58
L2.access-mru-2.c7,66
L2.access-mru-2.c8,33
L2.access-mru-2.c9,34
L2.access-mru-2.node0,1536
L2.access-mru-2.node1,534
L2.access-mru-2.total,2070
L2.access-mru-3.c0,550
L2.access-mru-3.c1,9
L2.access-mru-3.c11,7
L2.access-mru-3.c12,23
L2.access-mru-3.c13,32
L2.access-mru-3.c14,25
L2.access-mru-3.c15,29
L2.access-mru-3.c2,7
L2.access-mru-3.c3,6
L2.access-mru-3.c4,30
L2.access-mru-3.c5,33
L2.access-mru-3.c6,22
L2.access-mru-3.c7,16
L2.access-mru-3.c8,2
L2.access-mru-3.c9,8
L2.access-mru-3.node0,589
L2.access-mru-3.node1,210
L2.access-mru-3.total,799
L2.access-mru-4.c0,491
L2.access-mru-4.c1,1
L2.access-mru-4.c12,2
L2.access-mru-4.c13,4
L2.access-mru-4.c14,6
L2.access-mru-4.c15,6
L2.access-mru-4.c3,1
L2.access-mru-4.c4,2
L2.access-mru-4.c5,6
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.node0,493
L2.access-mru-4.node1,29
L2.access-mru-4.total,522
L2.access-mru-5.c0,354
L2.access-mru-5.c15,2
L2.access-mru-5.c5,1
L2.access-mru-5.node0,354
L2.access-mru-5.node1,3
L2.access-mru-5.total,357
L2.access-mru-6.c0,281
L2.access-mru-6.c14,1
L2.access-mru-6.node0,281
L2.access-mru-6.node1,1
L2.access-mru-6.total,282
L2.access-mru-7,246
L2.coherency-downgrades.c0,4791
L2.coherency-downgrades.c1,1170
L2.coherency-downgrades.c10,211
L2.coherency-downgrades.c11,174
L2.coherency-downgrades.c12,171
L2.coherency-downgrades.c13,212
L2.coherency-downgrades.c14,193
L2.coherency-downgrades.c15,166
L2.coherency-downgrades.c2,1019
L2.coherency-downgrades.c3,915
L2.coherency-downgrades.c4,521
L2.coherency-downgrades.c5,632
L2.coherency-downgrades.c6,553
L2.coherency-downgrades.c7,375
L2.coherency-downgrades.c8,166
L2.coherency-downgrades.c9,191
L2.coherency-downgrades.node0,8637
L2.coherency-downgrades.node1,2823
L2.coherency-downgrades.total,11460
L2.coherency-invalidates.c0,1347
L2.coherency-invalidates.c1,87
L2.coherency-invalidates.c10,276
L2.coherency-invalidates.c11,246
L2.coherency-invalidates.c12,254
L2.coherency-invalidates.c13,254
L2.coherency-invalidates.c14,264
L2.coherency-invalidates.c15,238
L2.coherency-invalidates.c2,110
L2.coherency-invalidates.c3,97
L2.coherency-invalidates.c4,75
L2.coherency-invalidates.c5,79
L2.coherency-invalidates.c6,87
L2.coherency-invalidates.c7,69
L2.coherency-invalidates.c8,243
L2.coherency-invalidates.c9,239
L2.coherency-invalidates.node0,2645
L2.coherency-invalidates.node1,1320
L2.coherency-invalidates.total,3965
L2.coherency-upgrades.c0,58
L2.coherency-upgrades.c1,139
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,18
L2.coherency-upgrades.c12,17
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,18
L2.coherency-upgrades.c2,137
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,139
L2.coherency-upgrades.c5,138
L2.coherency-upgrades.c6,139
L2.coherency-upgrades.c7,142
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,14
L2.coherency-upgrades.node0,534
L2.coherency-upgrades.node1,625
L2.coherency-upgrades.total,1159
L2.coherency-writebacks.c0,5782
L2.coherency-writebacks.c1,5719
L2.coherency-writebacks.c10,5613
L2.coherency-writebacks.c11,5692
L2.coherency-writebacks.c12,5674
L2.coherency-writebacks.c13,5655
L2.coherency-writebacks.c14,5570
L2.coherency-writebacks.c15,5716
L2.coherency-writebacks.c2,5732
L2.coherency-writebacks.c3,5632
L2.coherency-writebacks.c4,5750
L2.coherency-writebacks.c5,5731
L2.coherency-writebacks.c6,5709
L2.coherency-writebacks.c7,5685
L2.coherency-writebacks.c8,5739
L2.coherency-writebacks.c9,5658
L2.coherency-writebacks.node0,45567
L2.coherency-writebacks.node1,45490
L2.coherency-writebacks.total,91057
L2.evict-E,7157
L2.evict-M,2300
L2.evict-S.c0,17
L2.evict-S.c6,1
L2.evict-S.node0,17
L2.evict-S.node1,1
L2.evict-S.total,18
L2.load-misses-E,3
L2.load-misses-I.c0,17141
L2.load-misses-I.c1,4689
L2.load-misses-I.c10,4649
L2.load-misses-I.c11,4687
L2.load-misses-I.c12,4724
L2.load-misses-I.c13,4666
L2.load-misses-I.c14,4590
L2.load-misses-I.c15,4677
L2.load-misses-I.c2,4756
L2.load-misses-I.c3,4647
L2.load-misses-I.c4,4772
L2.load-misses-I.c5,4643
L2.load-misses-I.c6,4651
L2.load-misses-I.c7,4651
L2.load-misses-I.c8,4878
L2.load-misses-I.c9,4663
L2.load-misses-I.node0,50110
L2.load-misses-I.node1,37374
L2.load-misses-I.total,87484
L2.load-misses-S.c0,7
L2.load-misses-S.c10,1
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,9
L2.load-misses-S.node1,6
L2.load-misses-S.total,15
L2.load-misses.c0,17151
L2.load-misses.c1,4689
L2.load-misses.c10,4650
L2.load-misses.c11,4687
L2.load-misses.c12,4724
L2.load-misses.c13,4668
L2.load-misses.c14,4591
L2.load-misses.c15,4678
L2.load-misses.c2,4756
L2.load-misses.c3,4648
L2.load-misses.c4,4772
L2.load-misses.c5,4643
L2.load-misses.c6,4651
L2.load-misses.c7,4653
L2.load-misses.c8,4878
L2.load-misses.c9,4663
L2.load-misses.node0,50122
L2.load-misses.node1,37380
L2.load-misses.total,87502
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c12,8
L2.load-overlapping-misses.c13,7
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,13
L2.load-overlapping-misses.c9,3
L2.load-overlapping-misses.node0,58
L2.load-overlapping-misses.node1,55
L2.load-overlapping-misses.total,113
L2.loads-E,5437
L2.loads-I.c0,17141
L2.loads-I.c1,4689
L2.loads-I.c10,4649
L2.loads-I.c11,4687
L2.loads-I.c12,4724
L2.loads-I.c13,4666
L2.loads-I.c14,4590
L2.loads-I.c15,4677
L2.loads-I.c2,4756
L2.loads-I.c3,4647
L2.loads-I.c4,4772
L2.loads-I.c5,4643
L2.loads-I.c6,4651
L2.loads-I.c7,4651
L2.loads-I.c8,4878
L2.loads-I.c9,4663
L2.loads-I.node0,50110
L2.loads-I.node1,37374
L2.loads-I.total,87484
L2.loads-M.c0,3041
L2.loads-M.c1,116
L2.loads-M.c10,147
L2.loads-M.c11,109
L2.loads-M.c12,161
L2.loads-M.c13,129
L2.loads-M.c14,121
L2.loads-M.c15,134
L2.loads-M.c2,150
L2.loads-M.c3,147
L2.loads-M.c4,239
L2.loads-M.c5,113
L2.loads-M.c6,122
L2.loads-M.c7,117
L2.loads-M.c8,274
L2.loads-M.c9,133
L2.loads-M.node0,4117
L2.loads-M.node1,1136
L2.loads-M.total,5253
L2.loads-S.c0,458
L2.loads-S.c1,148
L2.loads-S.c10,114
L2.loads-S.c11,47
L2.loads-S.c12,129
L2.loads-S.c13,118
L2.loads-S.c14,95
L2.loads-S.c15,117
L2.loads-S.c2,158
L2.loads-S.c3,124
L2.loads-S.c4,130
L2.loads-S.c5,93
L2.loads-S.c6,106
L2.loads-S.c7,51
L2.loads-S.c8,135
L2.loads-S.c9,122
L2.loads-S.node0,1306
L2.loads-S.node1,839
L2.loads-S.total,2145
L2.loads.c0,26077
L2.loads.c1,4953
L2.loads.c10,4910
L2.loads.c11,4843
L2.loads.c12,5014
L2.loads.c13,4913
L2.loads.c14,4806
L2.loads.c15,4928
L2.loads.c2,5064
L2.loads.c3,4918
L2.loads.c4,5141
L2.loads.c5,4849
L2.loads.c6,4879
L2.loads.c7,4819
L2.loads.c8,5287
L2.loads.c9,4918
L2.loads.node0,60970
L2.loads.node1,39349
L2.loads.total,100319
L2.store-misses-E,1948
L2.store-misses-I.c0,7093
L2.store-misses-I.c1,2128
L2.store-misses-I.c10,2124
L2.store-misses-I.c11,2122
L2.store-misses-I.c12,2167
L2.store-misses-I.c13,2109
L2.store-misses-I.c14,2085
L2.store-misses-I.c15,2123
L2.store-misses-I.c2,2137
L2.store-misses-I.c3,2081
L2.store-misses-I.c4,2185
L2.store-misses-I.c5,2105
L2.store-misses-I.c6,2118
L2.store-misses-I.c7,2074
L2.store-misses-I.c8,2216
L2.store-misses-I.c9,2129
L2.store-misses-I.node0,22030
L2.store-misses-I.node1,16966
L2.store-misses-I.total,38996
L2.store-misses-S.c0,922
L2.store-misses-S.c1,56
L2.store-misses-S.c10,194
L2.store-misses-S.c11,191
L2.store-misses-S.c12,226
L2.store-misses-S.c13,194
L2.store-misses-S.c14,184
L2.store-misses-S.c15,212
L2.store-misses-S.c2,67
L2.store-misses-S.c3,38
L2.store-misses-S.c4,125
L2.store-misses-S.c5,35
L2.store-misses-S.c6,53
L2.store-misses-S.c7,63
L2.store-misses-S.c8,296
L2.store-misses-S.c9,208
L2.store-misses-S.node0,1972
L2.store-misses-S.node1,1092
L2.store-misses-S.total,3064
L2.store-misses.c0,9963
L2.store-misses.c1,2184
L2.store-misses.c10,2318
L2.store-misses.c11,2313
L2.store-misses.c12,2393
L2.store-misses.c13,2303
L2.store-misses.c14,2269
L2.store-misses.c15,2335
L2.store-misses.c2,2204
L2.store-misses.c3,2119
L2.store-misses.c4,2310
L2.store-misses.c5,2140
L2.store-misses.c6,2171
L2.store-misses.c7,2137
L2.store-misses.c8,2512
L2.store-misses.c9,2337
L2.store-misses.node0,25950
L2.store-misses.node1,18058
L2.store-misses.total,44008
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c12,3
L2.store-overlapping-misses.c13,5
L2.store-overlapping-misses.c14,3
L2.store-overlapping-misses.c15,3
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,26
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,49
L2.stores-E,1948
L2.stores-I.c0,7093
L2.stores-I.c1,2128
L2.stores-I.c10,2124
L2.stores-I.c11,2122
L2.stores-I.c12,2167
L2.stores-I.c13,2109
L2.stores-I.c14,2085
L2.stores-I.c15,2123
L2.stores-I.c2,2137
L2.stores-I.c3,2081
L2.stores-I.c4,2185
L2.stores-I.c5,2105
L2.stores-I.c6,2118
L2.stores-I.c7,2074
L2.stores-I.c8,2216
L2.stores-I.c9,2129
L2.stores-I.node0,22030
L2.stores-I.node1,16966
L2.stores-I.total,38996
L2.stores-M.c0,1374
L2.stores-M.c1,29
L2.stores-M.c10,30
L2.stores-M.c11,20
L2.stores-M.c12,30
L2.stores-M.c13,24
L2.stores-M.c14,25
L2.stores-M.c15,26
L2.stores-M.c2,32
L2.stores-M.c3,27
L2.stores-M.c4,30
L2.stores-M.c5,25
