metric,value
L1-D.access-mru-2.c0,5732026
L1-D.access-mru-2.c1,6286348
L1-D.access-mru-2.c10,3923295
L1-D.access-mru-2.c11,5750707
L1-D.access-mru-2.c12,7055190
L1-D.access-mru-2.c13,6984888
L1-D.access-mru-2.c14,7073065
L1-D.access-mru-2.c15,7021275
L1-D.access-mru-2.c2,5848562
L1-D.access-mru-2.c3,5966254
L1-D.access-mru-2.c4,6936172
L1-D.access-mru-2.c5,7012452
L1-D.access-mru-2.c6,6933278
L1-D.access-mru-2.c7,6993328
L1-D.access-mru-2.c8,5687140
L1-D.access-mru-2.c9,6421537
L1-D.access-mru-2.node0,51708420
L1-D.access-mru-2.node1,49917097
L1-D.access-mru-2.total,101625517
L1-D.access-mru-3.c0,2040512
L1-D.access-mru-3.c1,1889052
L1-D.access-mru-3.c10,4977117
L1-D.access-mru-3.c11,2012701
L1-D.access-mru-3.c12,3184676
L1-D.access-mru-3.c13,3114298
L1-D.access-mru-3.c14,3101250
L1-D.access-mru-3.c15,3093966
L1-D.access-mru-3.c2,1947871
L1-D.access-mru-3.c3,1907154
L1-D.access-mru-3.c4,3096372
L1-D.access-mru-3.c5,3187113
L1-D.access-mru-3.c6,3134360
L1-D.access-mru-3.c7,3225796
L1-D.access-mru-3.c8,1970643
L1-D.access-mru-3.c9,1894016
L1-D.access-mru-3.node0,20428230
L1-D.access-mru-3.node1,23348667
L1-D.access-mru-3.total,43776897
L1-D.access-mru-4.c0,1093450
L1-D.access-mru-4.c1,1113400
L1-D.access-mru-4.c10,4506165
L1-D.access-mru-4.c11,1130899
L1-D.access-mru-4.c12,1584312
L1-D.access-mru-4.c13,1576156
L1-D.access-mru-4.c14,1583860
L1-D.access-mru-4.c15,1531705
L1-D.access-mru-4.c2,987297
L1-D.access-mru-4.c3,1074448
L1-D.access-mru-4.c4,1560227
L1-D.access-mru-4.c5,1577859
L1-D.access-mru-4.c6,1585918
L1-D.access-mru-4.c7,1568906
L1-D.access-mru-4.c8,1156593
L1-D.access-mru-4.c9,1045757
L1-D.access-mru-4.node0,10561505
L1-D.access-mru-4.node1,14115447
L1-D.access-mru-4.total,24676952
L1-D.access-mru-5.c0,1548122
L1-D.access-mru-5.c1,1411676
L1-D.access-mru-5.c10,2933066
L1-D.access-mru-5.c11,1369263
L1-D.access-mru-5.c12,844985
L1-D.access-mru-5.c13,829539
L1-D.access-mru-5.c14,951631
L1-D.access-mru-5.c15,941681
L1-D.access-mru-5.c2,1454324
L1-D.access-mru-5.c3,1420784
L1-D.access-mru-5.c4,922623
L1-D.access-mru-5.c5,891633
L1-D.access-mru-5.c6,907057
L1-D.access-mru-5.c7,785694
L1-D.access-mru-5.c8,1374426
L1-D.access-mru-5.c9,1407170
L1-D.access-mru-5.node0,9341913
L1-D.access-mru-5.node1,10651761
L1-D.access-mru-5.total,19993674
L1-D.access-mru-6.c0,2414807
L1-D.access-mru-6.c1,2476752
L1-D.access-mru-6.c10,1812522
L1-D.access-mru-6.c11,2438285
L1-D.access-mru-6.c12,615616
L1-D.access-mru-6.c13,779700
L1-D.access-mru-6.c14,710580
L1-D.access-mru-6.c15,797592
L1-D.access-mru-6.c2,2403250
L1-D.access-mru-6.c3,2519985
L1-D.access-mru-6.c4,836975
L1-D.access-mru-6.c5,789847
L1-D.access-mru-6.c6,778338
L1-D.access-mru-6.c7,687694
L1-D.access-mru-6.c8,2633915
L1-D.access-mru-6.c9,2495721
L1-D.access-mru-6.node0,12907648
L1-D.access-mru-6.node1,12283931
L1-D.access-mru-6.total,25191579
L1-D.access-mru-7.c0,4841618
L1-D.access-mru-7.c1,5248272
L1-D.access-mru-7.c10,955234
L1-D.access-mru-7.c11,4854192
L1-D.access-mru-7.c12,798096
L1-D.access-mru-7.c13,764220
L1-D.access-mru-7.c14,685525
L1-D.access-mru-7.c15,702311
L1-D.access-mru-7.c2,4837969
L1-D.access-mru-7.c3,4893902
L1-D.access-mru-7.c4,737859
L1-D.access-mru-7.c5,712514
L1-D.access-mru-7.c6,669552
L1-D.access-mru-7.c7,790232
L1-D.access-mru-7.c8,5191917
L1-D.access-mru-7.c9,5198581
L1-D.access-mru-7.node0,22731918
L1-D.access-mru-7.node1,19150076
L1-D.access-mru-7.total,41881994
L1-D.backinval-M.c12,7876
L1-D.backinval-M.c14,3059
L1-D.backinval-M.c15,23
L1-D.backinval-M.c4,1818
L1-D.backinval-M.c5,4307
L1-D.backinval-M.c6,6386
L1-D.backinval-M.c7,602
L1-D.backinval-M.node0,13113
L1-D.backinval-M.node1,10958
L1-D.backinval-M.total,24071
L1-D.backinval-S.c13,911
L1-D.backinval-S.c14,301
L1-D.backinval-S.c15,907
L1-D.backinval-S.c5,305
L1-D.backinval-S.c6,301
L1-D.backinval-S.c7,306
L1-D.backinval-S.node0,912
L1-D.backinval-S.node1,2119
L1-D.backinval-S.total,3031
L1-D.coherency-downgrades.c0,522007
L1-D.coherency-downgrades.c1,542803
L1-D.coherency-downgrades.c10,114500
L1-D.coherency-downgrades.c11,403457
L1-D.coherency-downgrades.c12,164613
L1-D.coherency-downgrades.c13,141036
L1-D.coherency-downgrades.c14,135601
L1-D.coherency-downgrades.c15,137393
L1-D.coherency-downgrades.c2,492673
L1-D.coherency-downgrades.c3,514542
L1-D.coherency-downgrades.c4,100358
L1-D.coherency-downgrades.c5,169674
L1-D.coherency-downgrades.c6,190877
L1-D.coherency-downgrades.c7,149218
L1-D.coherency-downgrades.c8,572725
L1-D.coherency-downgrades.c9,348868
L1-D.coherency-downgrades.node0,2682152
L1-D.coherency-downgrades.node1,2018193
L1-D.coherency-downgrades.total,4700345
L1-D.coherency-invalidates.c0,40622
L1-D.coherency-invalidates.c1,54505
L1-D.coherency-invalidates.c10,144026
L1-D.coherency-invalidates.c11,60726
L1-D.coherency-invalidates.c12,28699
L1-D.coherency-invalidates.c13,31579
L1-D.coherency-invalidates.c14,29420
L1-D.coherency-invalidates.c15,34947
L1-D.coherency-invalidates.c2,34520
L1-D.coherency-invalidates.c3,76752
L1-D.coherency-invalidates.c4,45486
L1-D.coherency-invalidates.c5,37110
L1-D.coherency-invalidates.c6,16183
L1-D.coherency-invalidates.c7,23707
L1-D.coherency-invalidates.c8,75251
L1-D.coherency-invalidates.c9,72650
L1-D.coherency-invalidates.node0,328885
L1-D.coherency-invalidates.node1,477298
L1-D.coherency-invalidates.total,806183
L1-D.coherency-upgrades.c0,51397
L1-D.coherency-upgrades.c1,42384
L1-D.coherency-upgrades.c10,41847
L1-D.coherency-upgrades.c11,30708
L1-D.coherency-upgrades.c12,9754
L1-D.coherency-upgrades.c13,13587
L1-D.coherency-upgrades.c14,13394
L1-D.coherency-upgrades.c15,12571
L1-D.coherency-upgrades.c2,59190
L1-D.coherency-upgrades.c3,18807
L1-D.coherency-upgrades.c4,7220
L1-D.coherency-upgrades.c5,14154
L1-D.coherency-upgrades.c6,30923
L1-D.coherency-upgrades.c7,20379
L1-D.coherency-upgrades.c8,12676
L1-D.coherency-upgrades.c9,8629
L1-D.coherency-upgrades.node0,244454
L1-D.coherency-upgrades.node1,143166
L1-D.coherency-upgrades.total,387620
L1-D.coherency-writebacks.c0,10694
L1-D.coherency-writebacks.c1,8006
L1-D.coherency-writebacks.c10,8079
L1-D.coherency-writebacks.c11,11849
L1-D.coherency-writebacks.c12,10800
L1-D.coherency-writebacks.c13,14443
L1-D.coherency-writebacks.c14,11947
L1-D.coherency-writebacks.c15,9169
L1-D.coherency-writebacks.c2,9807
L1-D.coherency-writebacks.c3,14970
L1-D.coherency-writebacks.c4,9507
L1-D.coherency-writebacks.c5,12137
L1-D.coherency-writebacks.c6,12280
L1-D.coherency-writebacks.c7,7760
L1-D.coherency-writebacks.c8,5608
L1-D.coherency-writebacks.c9,19884
L1-D.coherency-writebacks.node0,85161
L1-D.coherency-writebacks.node1,91779
L1-D.coherency-writebacks.total,176940
L1-D.evict-E.c10,6
L1-D.evict-E.c5,6123
L1-D.evict-E.node0,6123
L1-D.evict-E.node1,6
L1-D.evict-E.total,6129
L1-D.evict-M.c0,27774529
L1-D.evict-M.c1,27556619
L1-D.evict-M.c10,4614155
L1-D.evict-M.c11,28047694
L1-D.evict-M.c12,35728887
L1-D.evict-M.c13,36743882
L1-D.evict-M.c14,36237513
L1-D.evict-M.c15,36164347
L1-D.evict-M.c2,28063806
L1-D.evict-M.c3,27714554
L1-D.evict-M.c4,36037490
L1-D.evict-M.c5,37003023
L1-D.evict-M.c6,36279183
L1-D.evict-M.c7,35883138
L1-D.evict-M.c8,26781889
L1-D.evict-M.c9,27214070
L1-D.evict-M.node0,256312342
L1-D.evict-M.node1,231532437
L1-D.evict-M.total,487844779
L1-D.evict-S.c0,4352046
L1-D.evict-S.c1,4426306
L1-D.evict-S.c10,1796284
L1-D.evict-S.c11,4272743
L1-D.evict-S.c12,4594685
L1-D.evict-S.c13,3413625
L1-D.evict-S.c14,4043731
L1-D.evict-S.c15,3982253
L1-D.evict-S.c2,4285497
L1-D.evict-S.c3,4390061
L1-D.evict-S.c4,4028157
L1-D.evict-S.c5,4027938
L1-D.evict-S.c6,3895500
L1-D.evict-S.c7,4382869
L1-D.evict-S.c8,5036869
L1-D.evict-S.c9,4622649
L1-D.evict-S.node0,33788374
L1-D.evict-S.node1,31762839
L1-D.evict-S.total,65551213
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,21440544
L1-D.load-misses-I.c1,21347931
L1-D.load-misses-I.c10,5648384
L1-D.load-misses-I.c11,21630538
L1-D.load-misses-I.c12,24607022
L1-D.load-misses-I.c13,24497904
L1-D.load-misses-I.c14,24527149
L1-D.load-misses-I.c15,24465477
L1-D.load-misses-I.c2,21601745
L1-D.load-misses-I.c3,21447008
L1-D.load-misses-I.c4,24417130
L1-D.load-misses-I.c5,24946143
L1-D.load-misses-I.c6,24486222
L1-D.load-misses-I.c7,24536924
L1-D.load-misses-I.c8,21215281
L1-D.load-misses-I.c9,21301676
L1-D.load-misses-I.node0,184223647
L1-D.load-misses-I.node1,167893431
L1-D.load-misses-I.total,352117078
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.c10,8
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,4
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,7
L1-D.load-misses-S.c2,7
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,7
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,52
L1-D.load-misses-S.node1,44
L1-D.load-misses-S.total,96
L1-D.load-misses.c0,21440551
L1-D.load-misses.c1,21347939
L1-D.load-misses.c10,5648392
L1-D.load-misses.c11,21630548
L1-D.load-misses.c12,24607025
L1-D.load-misses.c13,24497908
L1-D.load-misses.c14,24527152
L1-D.load-misses.c15,24465484
L1-D.load-misses.c2,21601752
L1-D.load-misses.c3,21447011
L1-D.load-misses.c4,24417137
L1-D.load-misses.c5,24946150
L1-D.load-misses.c6,24486229
L1-D.load-misses.c7,24536933
L1-D.load-misses.c8,21215286
L1-D.load-misses.c9,21301680
L1-D.load-misses.node0,184223702
L1-D.load-misses.node1,167893475
L1-D.load-misses.total,352117177
L1-D.loads-E.c10,44
L1-D.loads-E.c11,23
L1-D.loads-E.c14,1
L1-D.loads-E.c3,116
L1-D.loads-E.c5,68630
L1-D.loads-E.c8,16
L1-D.loads-E.c9,27
L1-D.loads-E.node0,68746
L1-D.loads-E.node1,111
L1-D.loads-E.total,68857
L1-D.loads-I.c0,21440544
L1-D.loads-I.c1,21347931
L1-D.loads-I.c10,5648384
L1-D.loads-I.c11,21630538
L1-D.loads-I.c12,24607022
L1-D.loads-I.c13,24497904
L1-D.loads-I.c14,24527149
L1-D.loads-I.c15,24465477
L1-D.loads-I.c2,21601745
L1-D.loads-I.c3,21447008
L1-D.loads-I.c4,24417130
L1-D.loads-I.c5,24946143
L1-D.loads-I.c6,24486222
L1-D.loads-I.c7,24536924
L1-D.loads-I.c8,21215281
L1-D.loads-I.c9,21301676
L1-D.loads-I.node0,184223647
L1-D.loads-I.node1,167893431
L1-D.loads-I.total,352117078
L1-D.loads-M.c0,473278324
L1-D.loads-M.c1,471657501
L1-D.loads-M.c10,283887715
L1-D.loads-M.c11,482986838
L1-D.loads-M.c12,464685591
L1-D.loads-M.c13,475900834
L1-D.loads-M.c14,469522074
L1-D.loads-M.c15,471571852
L1-D.loads-M.c2,474097723
L1-D.loads-M.c3,473075476
L1-D.loads-M.c4,468300251
L1-D.loads-M.c5,471927187
L1-D.loads-M.c6,470071302
L1-D.loads-M.c7,465395320
L1-D.loads-M.c8,466068392
L1-D.loads-M.c9,473464624
L1-D.loads-M.node0,3767803084
L1-D.loads-M.node1,3588087920
L1-D.loads-M.total,7355891004
L1-D.loads-S.c0,182606435
L1-D.loads-S.c1,176596020
L1-D.loads-S.c10,201628655
L1-D.loads-S.c11,187280077
L1-D.loads-S.c12,173545087
L1-D.loads-S.c13,151982656
L1-D.loads-S.c14,164665562
L1-D.loads-S.c15,160930709
L1-D.loads-S.c2,178803226
L1-D.loads-S.c3,230095327
L1-D.loads-S.c4,173530405
L1-D.loads-S.c5,182897850
L1-D.loads-S.c6,146918221
L1-D.loads-S.c7,154664637
L1-D.loads-S.c8,177337447
L1-D.loads-S.c9,224750672
L1-D.loads-S.node0,1426112121
L1-D.loads-S.node1,1442120865
L1-D.loads-S.total,2868232986
L1-D.loads-where-L1.c0,655884752
L1-D.loads-where-L1.c1,648253513
L1-D.loads-where-L1.c10,485516406
L1-D.loads-where-L1.c11,670266928
L1-D.loads-where-L1.c12,638230675
L1-D.loads-where-L1.c13,627883486
L1-D.loads-where-L1.c14,634187634
L1-D.loads-where-L1.c15,632502554
L1-D.loads-where-L1.c2,652900942
L1-D.loads-where-L1.c3,703170916
L1-D.loads-where-L1.c4,641830649
L1-D.loads-where-L1.c5,654893660
L1-D.loads-where-L1.c6,616989516
L1-D.loads-where-L1.c7,620059948
L1-D.loads-where-L1.c8,643405850
L1-D.loads-where-L1.c9,698215319
L1-D.loads-where-L1.node0,5193983896
L1-D.loads-where-L1.node1,5030208852
L1-D.loads-where-L1.total,10224192748
L1-D.loads-where-L2.c0,17872547
L1-D.loads-where-L2.c1,17735480
L1-D.loads-where-L2.c10,3257531
L1-D.loads-where-L2.c11,18593510
L1-D.loads-where-L2.c12,19971227
L1-D.loads-where-L2.c13,20135459
L1-D.loads-where-L2.c14,19749528
L1-D.loads-where-L2.c15,19680801
L1-D.loads-where-L2.c2,18084310
L1-D.loads-where-L2.c3,17851584
L1-D.loads-where-L2.c4,19875300
L1-D.loads-where-L2.c5,19834171
L1-D.loads-where-L2.c6,19697913
L1-D.loads-where-L2.c7,19726565
L1-D.loads-where-L2.c8,17598565
L1-D.loads-where-L2.c9,17679040
L1-D.loads-where-L2.node0,150677870
L1-D.loads-where-L2.node1,136665661
L1-D.loads-where-L2.total,287343531
L1-D.loads-where-L3.c0,1062807
L1-D.loads-where-L3.c1,1066198
L1-D.loads-where-L3.c10,589634
L1-D.loads-where-L3.c11,841722
L1-D.loads-where-L3.c12,1556333
L1-D.loads-where-L3.c13,1682932
L1-D.loads-where-L3.c14,1813754
L1-D.loads-where-L3.c15,2146958
L1-D.loads-where-L3.c2,1344185
L1-D.loads-where-L3.c3,1056779
L1-D.loads-where-L3.c4,1611332
L1-D.loads-where-L3.c5,2243096
L1-D.loads-where-L3.c6,1887362
L1-D.loads-where-L3.c7,1777525
L1-D.loads-where-L3.c8,755657
L1-D.loads-where-L3.c9,676641
L1-D.loads-where-L3.node0,12049284
L1-D.loads-where-L3.node1,10063631
L1-D.loads-where-L3.total,22112915
L1-D.loads-where-L3_S.c0,1162013
L1-D.loads-where-L3_S.c1,1202896
L1-D.loads-where-L3_S.c10,836609
L1-D.loads-where-L3_S.c11,1116592
L1-D.loads-where-L3_S.c12,703768
L1-D.loads-where-L3_S.c13,1621772
L1-D.loads-where-L3_S.c14,1248882
L1-D.loads-where-L3_S.c15,1251495
L1-D.loads-where-L3_S.c2,1163889
L1-D.loads-where-L3_S.c3,1166132
L1-D.loads-where-L3_S.c4,1398618
L1-D.loads-where-L3_S.c5,960785
L1-D.loads-where-L3_S.c6,1265252
L1-D.loads-where-L3_S.c7,756319
L1-D.loads-where-L3_S.c8,590569
L1-D.loads-where-L3_S.c9,693080
L1-D.loads-where-L3_S.node0,9075904
L1-D.loads-where-L3_S.node1,8062767
L1-D.loads-where-L3_S.total,17138671
L1-D.loads-where-cache-remote.c0,1343173
L1-D.loads-where-cache-remote.c1,1343354
L1-D.loads-where-cache-remote.c10,964494
L1-D.loads-where-cache-remote.c11,1078683
L1-D.loads-where-cache-remote.c12,2375394
L1-D.loads-where-cache-remote.c13,1057435
L1-D.loads-where-cache-remote.c14,1714641
L1-D.loads-where-cache-remote.c15,1385852
L1-D.loads-where-cache-remote.c2,1009355
L1-D.loads-where-cache-remote.c3,1372490
L1-D.loads-where-cache-remote.c4,1531604
L1-D.loads-where-cache-remote.c5,1900744
L1-D.loads-where-cache-remote.c6,1635403
L1-D.loads-where-cache-remote.c7,2276203
L1-D.loads-where-cache-remote.c8,2270451
L1-D.loads-where-cache-remote.c9,2252880
L1-D.loads-where-cache-remote.node0,12412326
L1-D.loads-where-cache-remote.node1,13099830
L1-D.loads-where-cache-remote.total,25512156
L1-D.loads-where-dram-local.c0,11
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,124
L1-D.loads-where-dram-local.c11,41
L1-D.loads-where-dram-local.c12,303
L1-D.loads-where-dram-local.c13,310
L1-D.loads-where-dram-local.c14,347
L1-D.loads-where-dram-local.c15,378
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,26
L1-D.loads-where-dram-local.c4,283
L1-D.loads-where-dram-local.c5,7354
L1-D.loads-where-dram-local.c6,299
L1-D.loads-where-dram-local.c7,321
L1-D.loads-where-dram-local.c8,44
L1-D.loads-where-dram-local.c9,39
L1-D.loads-where-dram-local.node0,8318
L1-D.loads-where-dram-local.node1,1586
L1-D.loads-where-dram-local.total,9904
L1-D.loads.c0,677325303
L1-D.loads.c1,669601452
L1-D.loads.c10,491164798
L1-D.loads.c11,691897476
L1-D.loads.c12,662837700
L1-D.loads.c13,652381394
L1-D.loads.c14,658714786
L1-D.loads.c15,656968038
L1-D.loads.c2,674502694
L1-D.loads.c3,724617927
L1-D.loads.c4,666247786
L1-D.loads.c5,679839810
L1-D.loads.c6,641475745
L1-D.loads.c7,644596881
L1-D.loads.c8,664621136
L1-D.loads.c9,719516999
L1-D.loads.node0,5378207598
L1-D.loads.node1,5198102327
L1-D.loads.total,10576309925
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,10789408
L1-D.store-misses-I.c1,10740508
L1-D.store-misses-I.c10,956566
L1-D.store-misses-I.c11,10793861
L1-D.store-misses-I.c12,15774147
L1-D.store-misses-I.c13,15720574
L1-D.store-misses-I.c14,15812666
L1-D.store-misses-I.c15,15739194
L1-D.store-misses-I.c2,10851674
L1-D.store-misses-I.c3,10768780
L1-D.store-misses-I.c4,15712974
L1-D.store-misses-I.c5,16159394
L1-D.store-misses-I.c6,15754913
L1-D.store-misses-I.c7,15782259
L1-D.store-misses-I.c8,10697722
L1-D.store-misses-I.c9,10636892
L1-D.store-misses-I.node0,106559910
L1-D.store-misses-I.node1,96131622
L1-D.store-misses-I.total,202691532
L1-D.store-misses-S.c0,1537395
L1-D.store-misses-S.c1,1511752
L1-D.store-misses-S.c10,793764
L1-D.store-misses-S.c11,1260136
L1-D.store-misses-S.c12,1482646
L1-D.store-misses-S.c13,1151342
L1-D.store-misses-S.c14,1438865
L1-D.store-misses-S.c15,1456830
L1-D.store-misses-S.c2,1416539
L1-D.store-misses-S.c3,1539837
L1-D.store-misses-S.c4,1088320
L1-D.store-misses-S.c5,1437997
L1-D.store-misses-S.c6,1443726
L1-D.store-misses-S.c7,1457519
L1-D.store-misses-S.c8,1579666
L1-D.store-misses-S.c9,1535214
L1-D.store-misses-S.node0,11433085
L1-D.store-misses-S.node1,10698463
L1-D.store-misses-S.total,22131548
L1-D.store-misses.c0,12326803
L1-D.store-misses.c1,12252260
L1-D.store-misses.c10,1750330
L1-D.store-misses.c11,12053997
L1-D.store-misses.c12,17256793
L1-D.store-misses.c13,16871916
L1-D.store-misses.c14,17251531
L1-D.store-misses.c15,17196024
L1-D.store-misses.c2,12268213
L1-D.store-misses.c3,12308617
L1-D.store-misses.c4,16801294
L1-D.store-misses.c5,17599330
L1-D.store-misses.c6,17198639
L1-D.store-misses.c7,17239778
L1-D.store-misses.c8,12277388
L1-D.store-misses.c9,12172106
L1-D.store-misses.node0,117994934
L1-D.store-misses.node1,106830085
L1-D.store-misses.total,224825019
L1-D.stores-E,1939
L1-D.stores-I.c0,10789408
L1-D.stores-I.c1,10740508
L1-D.stores-I.c10,956566
L1-D.stores-I.c11,10793861
L1-D.stores-I.c12,15774147
L1-D.stores-I.c13,15720574
L1-D.stores-I.c14,15812666
L1-D.stores-I.c15,15739194
L1-D.stores-I.c2,10851674
L1-D.stores-I.c3,10768780
L1-D.stores-I.c4,15712974
L1-D.stores-I.c5,16159394
L1-D.stores-I.c6,15754913
L1-D.stores-I.c7,15782259
L1-D.stores-I.c8,10697722
L1-D.stores-I.c9,10636892
L1-D.stores-I.node0,106559910
L1-D.stores-I.node1,96131622
L1-D.stores-I.total,202691532
L1-D.stores-M.c0,229521638
L1-D.stores-M.c1,229596180
L1-D.stores-M.c10,122668467
L1-D.stores-M.c11,229794443
L1-D.stores-M.c12,224591650
L1-D.stores-M.c13,224976524
L1-D.stores-M.c14,224598238
L1-D.stores-M.c15,224653290
L1-D.stores-M.c2,229580228
L1-D.stores-M.c3,229540139
L1-D.stores-M.c4,225048220
L1-D.stores-M.c5,227171094
L1-D.stores-M.c6,224649832
L1-D.stores-M.c7,224609298
L1-D.stores-M.c8,229571005
L1-D.stores-M.c9,229676650
L1-D.stores-M.node0,1819716629
L1-D.stores-M.node1,1710530267
L1-D.stores-M.total,3530246896
L1-D.stores-S.c0,1537395
L1-D.stores-S.c1,1511752
L1-D.stores-S.c10,793764
L1-D.stores-S.c11,1260136
L1-D.stores-S.c12,1482646
L1-D.stores-S.c13,1151342
L1-D.stores-S.c14,1438865
L1-D.stores-S.c15,1456830
L1-D.stores-S.c2,1416539
L1-D.stores-S.c3,1539837
L1-D.stores-S.c4,1088320
L1-D.stores-S.c5,1437997
L1-D.stores-S.c6,1443726
L1-D.stores-S.c7,1457519
L1-D.stores-S.c8,1579666
L1-D.stores-S.c9,1535214
L1-D.stores-S.node0,11433085
L1-D.stores-S.node1,10698463
L1-D.stores-S.total,22131548
L1-D.stores-where-L1.c0,229521638
L1-D.stores-where-L1.c1,229596180
L1-D.stores-where-L1.c10,122668467
L1-D.stores-where-L1.c11,229794443
L1-D.stores-where-L1.c12,224591650
L1-D.stores-where-L1.c13,224976524
L1-D.stores-where-L1.c14,224598238
L1-D.stores-where-L1.c15,224653290
L1-D.stores-where-L1.c2,229580228
L1-D.stores-where-L1.c3,229540139
L1-D.stores-where-L1.c4,225048220
L1-D.stores-where-L1.c5,227171094
L1-D.stores-where-L1.c6,224649832
L1-D.stores-where-L1.c7,224609298
L1-D.stores-where-L1.c8,229571005
L1-D.stores-where-L1.c9,229676650
L1-D.stores-where-L1.node0,1819716629
L1-D.stores-where-L1.node1,1710530267
L1-D.stores-where-L1.total,3530246896
L1-D.stores-where-L2.c0,10325483
L1-D.stores-where-L2.c1,10289265
L1-D.stores-where-L2.c10,467215
L1-D.stores-where-L2.c11,10337615
L1-D.stores-where-L2.c12,14943958
L1-D.stores-where-L2.c13,14859867
L1-D.stores-where-L2.c14,15036067
L1-D.stores-where-L2.c15,14916263
L1-D.stores-where-L2.c2,10359611
L1-D.stores-where-L2.c3,10313710
L1-D.stores-where-L2.c4,14883371
L1-D.stores-where-L2.c5,14870486
L1-D.stores-where-L2.c6,14891329
L1-D.stores-where-L2.c7,14952311
L1-D.stores-where-L2.c8,10235023
L1-D.stores-where-L2.c9,10169784
L1-D.stores-where-L2.node0,100885566
L1-D.stores-where-L2.node1,90965792
L1-D.stores-where-L2.total,191851358
L1-D.stores-where-L3.c0,1758063
L1-D.stores-where-L3.c1,1745027
L1-D.stores-where-L3.c10,1092568
L1-D.stores-where-L3.c11,1448688
L1-D.stores-where-L3.c12,2110718
L1-D.stores-where-L3.c13,1786175
L1-D.stores-where-L3.c14,2063736
L1-D.stores-where-L3.c15,2124593
L1-D.stores-where-L3.c2,1636546
L1-D.stores-where-L3.c3,1728400
L1-D.stores-where-L3.c4,1758078
L1-D.stores-where-L3.c5,2461889
L1-D.stores-where-L3.c6,2152295
L1-D.stores-where-L3.c7,2127707
L1-D.stores-where-L3.c8,1794015
L1-D.stores-where-L3.c9,1759007
L1-D.stores-where-L3.node0,15368005
