metric,value
L1-D.load-misses.c2,2399340
L1-D.load-misses.c3,2398302
L1-D.load-misses.c4,2180192
L1-D.load-misses.c5,2181195
L1-D.load-misses.node0,13967965
L1-D.load-misses.node1,0
L1-D.load-misses.total,13967965
L1-D.loads-E.c0,2333216
L1-D.loads-E.c1,1701291
L1-D.loads-E.c2,1741377
L1-D.loads-E.c3,2046013
L1-D.loads-E.c4,2280796
L1-D.loads-E.c5,2326898
L1-D.loads-E.node0,12429591
L1-D.loads-E.node1,0
L1-D.loads-E.total,12429591
L1-D.loads-I.c0,2410660
L1-D.loads-I.c1,2398215
L1-D.loads-I.c2,2399340
L1-D.loads-I.c3,2398301
L1-D.loads-I.c4,2180191
L1-D.loads-I.c5,2181193
L1-D.loads-I.node0,13967900
L1-D.loads-I.node1,0
L1-D.loads-I.total,13967900
L1-D.loads-M.c0,16304433
L1-D.loads-M.c1,16143657
L1-D.loads-M.c2,16064164
L1-D.loads-M.c3,16183567
L1-D.loads-M.c4,14869010
L1-D.loads-M.c5,14746839
L1-D.loads-M.node0,94311670
L1-D.loads-M.node1,0
L1-D.loads-M.total,94311670
L1-D.loads-S.c0,1559266
L1-D.loads-S.c1,2487297
L1-D.loads-S.c2,2414635
L1-D.loads-S.c3,2105452
L1-D.loads-S.c4,2045209
L1-D.loads-S.c5,1954401
L1-D.loads-S.node0,12566260
L1-D.loads-S.node1,0
L1-D.loads-S.total,12566260
L1-D.loads-where-L1.c0,20196854
L1-D.loads-where-L1.c1,20332245
L1-D.loads-where-L1.c2,20220176
L1-D.loads-where-L1.c3,20335031
L1-D.loads-where-L1.c4,19195014
L1-D.loads-where-L1.c5,19028136
L1-D.loads-where-L1.node0,119307456
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,119307456
L1-D.loads-where-L2.c0,2016251
L1-D.loads-where-L2.c1,2016402
L1-D.loads-where-L2.c2,2014913
L1-D.loads-where-L2.c3,2013440
L1-D.loads-where-L2.c4,1824765
L1-D.loads-where-L2.c5,1825507
L1-D.loads-where-L2.node0,11711278
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11711278
L1-D.loads-where-L3.c0,81867
L1-D.loads-where-L3.c1,77058
L1-D.loads-where-L3.c2,69777
L1-D.loads-where-L3.c3,77536
L1-D.loads-where-L3.c4,86051
L1-D.loads-where-L3.c5,72480
L1-D.loads-where-L3.node0,464769
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,464769
L1-D.loads-where-L3_S.c0,10622
L1-D.loads-where-L3_S.c1,11530
L1-D.loads-where-L3_S.c2,12061
L1-D.loads-where-L3_S.c3,12776
L1-D.loads-where-L3_S.c4,14503
L1-D.loads-where-L3_S.c5,13684
L1-D.loads-where-L3_S.node0,75176
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,75176
L1-D.loads-where-dram-local.c0,301981
L1-D.loads-where-dram-local.c1,293225
L1-D.loads-where-dram-local.c2,302589
L1-D.loads-where-dram-local.c3,294550
L1-D.loads-where-dram-local.c4,254873
L1-D.loads-where-dram-local.c5,269524
L1-D.loads-where-dram-local.node0,1716742
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1716742
L1-D.loads.c0,22607575
L1-D.loads.c1,22730460
L1-D.loads.c2,22619516
L1-D.loads.c3,22733333
L1-D.loads.c4,21375206
L1-D.loads.c5,21209331
L1-D.loads.node0,133275421
L1-D.loads.node1,0
L1-D.loads.total,133275421
L1-D.store-misses-E.c0,69502
L1-D.store-misses-E.c1,67117
L1-D.store-misses-E.c2,67267
L1-D.store-misses-E.c3,67155
L1-D.store-misses-E.c4,61303
L1-D.store-misses-E.c5,61366
L1-D.store-misses-E.node0,393710
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,393710
L1-D.store-misses-I.c0,2390810
L1-D.store-misses-I.c1,2386247
L1-D.store-misses-I.c2,2387072
L1-D.store-misses-I.c3,2386550
L1-D.store-misses-I.c4,2169075
L1-D.store-misses-I.c5,2170083
L1-D.store-misses-I.node0,13889837
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13889837
L1-D.store-misses-S.c0,103
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.node0,119
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,119
L1-D.store-misses.c0,2460415
L1-D.store-misses.c1,2453368
L1-D.store-misses.c2,2454341
L1-D.store-misses.c3,2453710
L1-D.store-misses.c4,2230380
L1-D.store-misses.c5,2231452
L1-D.store-misses.node0,14283666
L1-D.store-misses.node1,0
L1-D.store-misses.total,14283666
L1-D.stores-E.c0,69502
L1-D.stores-E.c1,67117
L1-D.stores-E.c2,67267
L1-D.stores-E.c3,67155
L1-D.stores-E.c4,61303
L1-D.stores-E.c5,61366
L1-D.stores-E.node0,393710
L1-D.stores-E.node1,0
L1-D.stores-E.total,393710
L1-D.stores-I.c0,2390810
L1-D.stores-I.c1,2386247
L1-D.stores-I.c2,2387072
L1-D.stores-I.c3,2386550
L1-D.stores-I.c4,2169075
L1-D.stores-I.c5,2170083
L1-D.stores-I.node0,13889837
L1-D.stores-I.node1,0
L1-D.stores-I.total,13889837
L1-D.stores-M.c0,17953034
L1-D.stores-M.c1,17829799
L1-D.stores-M.c2,17828712
L1-D.stores-M.c3,17829440
L1-D.stores-M.c4,16208893
L1-D.stores-M.c5,16207729
L1-D.stores-M.node0,103857607
L1-D.stores-M.node1,0
L1-D.stores-M.total,103857607
L1-D.stores-S.c0,103
L1-D.stores-S.c1,4
L1-D.stores-S.c2,2
L1-D.stores-S.c3,5
L1-D.stores-S.c4,2
L1-D.stores-S.c5,3
L1-D.stores-S.node0,119
L1-D.stores-S.node1,0
L1-D.stores-S.total,119
L1-D.stores-where-L1.c0,17953034
L1-D.stores-where-L1.c1,17829799
L1-D.stores-where-L1.c2,17828712
L1-D.stores-where-L1.c3,17829440
L1-D.stores-where-L1.c4,16208893
L1-D.stores-where-L1.c5,16207729
L1-D.stores-where-L1.node0,103857607
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103857607
L1-D.stores-where-L2.c0,2037396
L1-D.stores-where-L2.c1,2035899
L1-D.stores-where-L2.c2,2026428
L1-D.stores-where-L2.c3,2036012
L1-D.stores-where-L2.c4,1860146
L1-D.stores-where-L2.c5,1844414
L1-D.stores-where-L2.node0,11840295
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,11840295
L1-D.stores-where-L3.c0,422729
L1-D.stores-where-L3.c1,417418
L1-D.stores-where-L3.c2,427870
L1-D.stores-where-L3.c3,417642
L1-D.stores-where-L3.c4,370191
L1-D.stores-where-L3.c5,387002
L1-D.stores-where-L3.node0,2442852
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2442852
L1-D.stores-where-L3_S.c0,165
L1-D.stores-where-L3_S.c1,22
L1-D.stores-where-L3_S.c2,28
L1-D.stores-where-L3_S.c3,27
L1-D.stores-where-L3_S.c4,25
L1-D.stores-where-L3_S.c5,24
L1-D.stores-where-L3_S.node0,291
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,291
L1-D.stores-where-dram-local.c0,125
L1-D.stores-where-dram-local.c1,29
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,29
L1-D.stores-where-dram-local.c4,18
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.node0,228
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,228
L1-D.stores.c0,20413449
L1-D.stores.c1,20283167
L1-D.stores.c2,20283053
L1-D.stores.c3,20283150
L1-D.stores.c4,18439273
L1-D.stores.c5,18439181
L1-D.stores.node0,118141273
L1-D.stores.node1,0
L1-D.stores.total,118141273
L1-D.total-latency.c0,750852552167420
L1-D.total-latency.c1,749773548007300
L1-D.total-latency.c2,886822404649400
L1-D.total-latency.c3,886223183231160
L1-D.total-latency.c4,686528862697280
L1-D.total-latency.c5,689340497460700
L1-D.total-latency.node0,4649541048213260
L1-D.total-latency.node1,0
L1-D.total-latency.total,4649541048213260
L1-I.access-mru-0.c0,11821793
L1-I.access-mru-0.c1,11731920
L1-I.access-mru-0.c2,11731755
L1-I.access-mru-0.c3,11731747
L1-I.access-mru-0.c4,10662470
L1-I.access-mru-0.c5,10662544
L1-I.access-mru-0.node0,68342229
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,68342229
L1-I.access-mru-1.c0,369497
L1-I.access-mru-1.c1,361513
L1-I.access-mru-1.c2,361516
L1-I.access-mru-1.c3,361499
L1-I.access-mru-1.c4,328547
L1-I.access-mru-1.c5,328540
L1-I.access-mru-1.node0,2111112
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2111112
L1-I.access-mru-2.c0,3249
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.node0,3293
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3293
L1-I.access-mru-3,2215
L1-I.backinval-E.c0,5998
L1-I.backinval-E.c1,40
L1-I.backinval-E.c2,111
L1-I.backinval-E.c3,125
L1-I.backinval-E.c4,634
L1-I.backinval-E.c5,942
L1-I.backinval-E.node0,7850
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7850
L1-I.backinval-S.c0,2514
L1-I.backinval-S.c1,3128
L1-I.backinval-S.c2,3069
L1-I.backinval-S.c3,3211
L1-I.backinval-S.c4,5482
L1-I.backinval-S.c5,4997
L1-I.backinval-S.node0,22401
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,22401
L1-I.coherency-downgrades.c0,16294
L1-I.coherency-downgrades.c1,17993
L1-I.coherency-downgrades.c2,18259
L1-I.coherency-downgrades.c3,18999
L1-I.coherency-downgrades.c4,13693
L1-I.coherency-downgrades.c5,12820
L1-I.coherency-downgrades.node0,98058
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,98058
L1-I.evict-E,4532
L1-I.evict-S,217
L1-I.load-misses-I.c0,13768
L1-I.load-misses-I.c1,3233
L1-I.load-misses-I.c2,3245
L1-I.load-misses-I.c3,3400
L1-I.load-misses-I.c4,6181
L1-I.load-misses-I.c5,6003
L1-I.load-misses-I.node0,35830
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,35830
L1-I.load-misses.c0,13768
L1-I.load-misses.c1,3233
L1-I.load-misses.c2,3245
L1-I.load-misses.c3,3400
L1-I.load-misses.c4,6181
L1-I.load-misses.c5,6003
L1-I.load-misses.node0,35830
L1-I.load-misses.node1,0
L1-I.load-misses.total,35830
L1-I.loads-E.c0,2010958
L1-I.loads-E.c1,753269
L1-I.loads-E.c2,639531
L1-I.loads-E.c3,849958
L1-I.loads-E.c4,4077727
L1-I.loads-E.c5,3682988
L1-I.loads-E.node0,12014431
L1-I.loads-E.node1,0
L1-I.loads-E.total,12014431
L1-I.loads-I.c0,13768
L1-I.loads-I.c1,3233
L1-I.loads-I.c2,3245
L1-I.loads-I.c3,3400
L1-I.loads-I.c4,6181
L1-I.loads-I.c5,6003
L1-I.loads-I.node0,35830
L1-I.loads-I.node1,0
L1-I.loads-I.total,35830
L1-I.loads-S.c0,10185796
L1-I.loads-S.c1,11340174
L1-I.loads-S.c2,11453749
L1-I.loads-S.c3,11243295
L1-I.loads-S.c4,6913298
L1-I.loads-S.c5,7308106
L1-I.loads-S.node0,58444418
L1-I.loads-S.node1,0
L1-I.loads-S.total,58444418
L1-I.loads-where-L1I.c0,12196754
L1-I.loads-where-L1I.c1,12093443
L1-I.loads-where-L1I.c2,12093280
L1-I.loads-where-L1I.c3,12093253
L1-I.loads-where-L1I.c4,10991025
L1-I.loads-where-L1I.c5,10991094
L1-I.loads-where-L1I.node0,70458849
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70458849
L1-I.loads-where-L2,2059
L1-I.loads-where-L3.c0,2725
L1-I.loads-where-L3.c1,2452
L1-I.loads-where-L3.c2,2431
L1-I.loads-where-L3.c3,2380
L1-I.loads-where-L3.c4,5202
L1-I.loads-where-L3.c5,5253
L1-I.loads-where-L3.node0,20443
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,20443
L1-I.loads-where-dram-local.c0,8984
L1-I.loads-where-dram-local.c1,781
L1-I.loads-where-dram-local.c2,814
L1-I.loads-where-dram-local.c3,1020
L1-I.loads-where-dram-local.c4,979
L1-I.loads-where-dram-local.c5,750
L1-I.loads-where-dram-local.node0,13328
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,13328
L1-I.loads.c0,12210522
L1-I.loads.c1,12096676
L1-I.loads.c2,12096525
L1-I.loads.c3,12096653
L1-I.loads.c4,10997206
L1-I.loads.c5,10997097
L1-I.loads.node0,70494679
L1-I.loads.node1,0
L1-I.loads.total,70494679
L1-I.total-latency.c0,1143436180280
L1-I.total-latency.c1,87798645760
L1-I.total-latency.c2,89651578300
L1-I.total-latency.c3,116983702540
L1-I.total-latency.c4,238458154980
L1-I.total-latency.c5,95035788720
L1-I.total-latency.node0,1771364050580
L1-I.total-latency.node1,0
L1-I.total-latency.total,1771364050580
L2.access-mru-0.c0,3097649
L2.access-mru-0.c1,3103296
L2.access-mru-0.c2,3096953
L2.access-mru-0.c3,3094125
L2.access-mru-0.c4,1083745
L2.access-mru-0.c5,1050685
L2.access-mru-0.node0,14526453
L2.access-mru-0.node1,0
L2.access-mru-0.total,14526453
L2.access-mru-1.c0,880988
L2.access-mru-1.c1,871128
L2.access-mru-1.c2,871975
L2.access-mru-1.c3,882784
L2.access-mru-1.c4,1745922
L2.access-mru-1.c5,1805956
L2.access-mru-1.node0,7058753
L2.access-mru-1.node1,0
L2.access-mru-1.total,7058753
L2.access-mru-2.c0,67378
L2.access-mru-2.c1,66850
L2.access-mru-2.c2,63602
L2.access-mru-2.c3,62239
L2.access-mru-2.c4,526840
L2.access-mru-2.c5,469103
L2.access-mru-2.node0,1256012
L2.access-mru-2.node1,0
L2.access-mru-2.total,1256012
L2.access-mru-3.c0,3200
L2.access-mru-3.c1,4446
L2.access-mru-3.c2,2800
L2.access-mru-3.c3,4150
L2.access-mru-3.c4,258225
L2.access-mru-3.c5,278000
L2.access-mru-3.node0,550821
L2.access-mru-3.node1,0
L2.access-mru-3.total,550821
L2.access-mru-4.c0,1154
L2.access-mru-4.c1,1071
L2.access-mru-4.c2,1084
L2.access-mru-4.c3,1045
L2.access-mru-4.c4,59690
L2.access-mru-4.c5,43927
L2.access-mru-4.node0,107971
L2.access-mru-4.node1,0
L2.access-mru-4.total,107971
L2.access-mru-5.c0,1605
L2.access-mru-5.c1,1399
L2.access-mru-5.c2,1380
L2.access-mru-5.c3,1512
L2.access-mru-5.c4,8149
L2.access-mru-5.c5,19370
L2.access-mru-5.node0,33415
L2.access-mru-5.node1,0
L2.access-mru-5.total,33415
L2.access-mru-6.c0,1739
L2.access-mru-6.c1,1705
L2.access-mru-6.c2,1473
L2.access-mru-6.c3,1583
L2.access-mru-6.c4,2059
L2.access-mru-6.c5,2197
L2.access-mru-6.node0,10756
L2.access-mru-6.node1,0
L2.access-mru-6.total,10756
L2.access-mru-7.c0,1993
L2.access-mru-7.c1,2406
L2.access-mru-7.c2,2074
L2.access-mru-7.c3,2014
L2.access-mru-7.c4,281
L2.access-mru-7.c5,683
L2.access-mru-7.node0,9451
L2.access-mru-7.node1,0
L2.access-mru-7.total,9451
L2.backinval-E.c0,476
L2.backinval-E.c1,1693
L2.backinval-E.c2,905
L2.backinval-E.c3,156
L2.backinval-E.c4,80
L2.backinval-E.c5,301
L2.backinval-E.node0,3611
L2.backinval-E.node1,0
L2.backinval-E.total,3611
L2.backinval-M.c0,38035
L2.backinval-M.c1,40678
L2.backinval-M.c2,43107
L2.backinval-M.c3,37165
L2.backinval-M.c4,27834
L2.backinval-M.c5,29190
L2.backinval-M.node0,216009
L2.backinval-M.node1,0
L2.backinval-M.total,216009
L2.backinval-S.c0,776
L2.backinval-S.c1,813
L2.backinval-S.c2,780
L2.backinval-S.c3,798
L2.backinval-S.c4,533
L2.backinval-S.c5,320
L2.backinval-S.node0,4020
L2.backinval-S.node1,0
L2.backinval-S.total,4020
L2.coherency-downgrades.c0,39715
L2.coherency-downgrades.c1,42687
L2.coherency-downgrades.c2,41844
L2.coherency-downgrades.c3,42214
L2.coherency-downgrades.c4,21310
L2.coherency-downgrades.c5,20094
L2.coherency-downgrades.node0,207864
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,207864
L2.coherency-invalidates.c0,32
L2.coherency-invalidates.c1,92
L2.coherency-invalidates.c2,91
L2.coherency-invalidates.c3,74
L2.coherency-invalidates.c4,51
L2.coherency-invalidates.c5,44
L2.coherency-invalidates.node0,384
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,384
L2.coherency-upgrades.c0,506
L2.coherency-upgrades.c1,579
L2.coherency-upgrades.c2,499
L2.coherency-upgrades.c3,420
L2.coherency-upgrades.c4,188
L2.coherency-upgrades.c5,163
L2.coherency-upgrades.node0,2355
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2355
L2.coherency-writebacks.c0,96
L2.coherency-writebacks.c1,144
L2.coherency-writebacks.c2,149
L2.coherency-writebacks.c3,166
L2.coherency-writebacks.c4,196
L2.coherency-writebacks.c5,180
L2.coherency-writebacks.node0,931
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,931
L2.evict-E.c0,64613
L2.evict-E.c1,48823
L2.evict-E.c2,49450
L2.evict-E.c3,50498
L2.evict-E.c4,46491
L2.evict-E.c5,46585
L2.evict-E.node0,306460
L2.evict-E.node1,0
L2.evict-E.total,306460
L2.evict-M.c0,454060
L2.evict-M.c1,440147
L2.evict-M.c2,442041
L2.evict-M.c3,447674
L2.evict-M.c4,436903
L2.evict-M.c5,437694
L2.evict-M.node0,2658519
L2.evict-M.node1,0
L2.evict-M.total,2658519
L2.evict-S.c0,20961
L2.evict-S.c1,22201
L2.evict-S.c2,21165
L2.evict-S.c3,20602
L2.evict-S.c4,9459
L2.evict-S.c5,9021
L2.evict-S.node0,103409
L2.evict-S.node1,0
L2.evict-S.total,103409
L2.load-misses-E,59
L2.load-misses-I.c0,406118
L2.load-misses-I.c1,385046
L2.load-misses-I.c2,387672
L2.load-misses-I.c3,388261
L2.load-misses-I.c4,361607
L2.load-misses-I.c5,361689
L2.load-misses-I.node0,2290393
L2.load-misses-I.node1,0
L2.load-misses-I.total,2290393
L2.load-misses-S.c0,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,2
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,406179
L2.load-misses.c1,385046
L2.load-misses.c2,387672
L2.load-misses.c3,388262
L2.load-misses.c4,361608
L2.load-misses.c5,361691
L2.load-misses.node0,2290458
L2.load-misses.node1,0
L2.load-misses.total,2290458
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,46
L2.loads-E.c0,8900
L2.loads-E.c1,2725
L2.loads-E.c2,5430
L2.loads-E.c3,4022
L2.loads-E.c4,7014
L2.loads-E.c5,12294
L2.loads-E.node0,40385
L2.loads-E.node1,0
L2.loads-E.total,40385
L2.loads-I.c0,406118
L2.loads-I.c1,385046
L2.loads-I.c2,387672
L2.loads-I.c3,388261
L2.loads-I.c4,361607
L2.loads-I.c5,361689
L2.loads-I.node0,2290393
L2.loads-I.node1,0
L2.loads-I.total,2290393
L2.loads-M.c0,1977856
L2.loads-M.c1,1979884
L2.loads-M.c2,1978397
L2.loads-M.c3,1977146
L2.loads-M.c4,1793150
L2.loads-M.c5,1794761
L2.loads-M.node0,11501194
L2.loads-M.node1,0
L2.loads-M.total,11501194
L2.loads-S.c0,31615
L2.loads-S.c1,33793
