metric,value
L1-D.coherency-writebacks.c0,7161
L1-D.coherency-writebacks.c1,7246
L1-D.coherency-writebacks.c10,7313
L1-D.coherency-writebacks.c11,7262
L1-D.coherency-writebacks.c2,7230
L1-D.coherency-writebacks.c3,7300
L1-D.coherency-writebacks.c4,7289
L1-D.coherency-writebacks.c5,7259
L1-D.coherency-writebacks.c6,7330
L1-D.coherency-writebacks.c7,7297
L1-D.coherency-writebacks.c8,7404
L1-D.coherency-writebacks.c9,7334
L1-D.coherency-writebacks.node0,58112
L1-D.coherency-writebacks.node1,29313
L1-D.coherency-writebacks.total,87425
L1-D.evict-E.c0,13646
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13664
L1-D.evict-E.node1,0
L1-D.evict-E.total,13664
L1-D.evict-M.c0,17046
L1-D.evict-M.c1,2189
L1-D.evict-M.c10,1385
L1-D.evict-M.c11,1457
L1-D.evict-M.c2,2131
L1-D.evict-M.c3,2541
L1-D.evict-M.c4,1823
L1-D.evict-M.c5,2173
L1-D.evict-M.c6,2922
L1-D.evict-M.c7,1986
L1-D.evict-M.c8,1540
L1-D.evict-M.c9,1639
L1-D.evict-M.node0,32811
L1-D.evict-M.node1,6021
L1-D.evict-M.total,38832
L1-D.evict-S.c0,938
L1-D.evict-S.c1,273
L1-D.evict-S.c10,722
L1-D.evict-S.c11,721
L1-D.evict-S.c2,269
L1-D.evict-S.c3,228
L1-D.evict-S.c4,204
L1-D.evict-S.c5,229
L1-D.evict-S.c6,210
L1-D.evict-S.c7,227
L1-D.evict-S.c8,731
L1-D.evict-S.c9,728
L1-D.evict-S.node0,2578
L1-D.evict-S.node1,2902
L1-D.evict-S.total,5480
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,25491
L1-D.load-misses-I.c1,7098
L1-D.load-misses-I.c10,6841
L1-D.load-misses-I.c11,6843
L1-D.load-misses-I.c2,7030
L1-D.load-misses-I.c3,7346
L1-D.load-misses-I.c4,6769
L1-D.load-misses-I.c5,7032
L1-D.load-misses-I.c6,7670
L1-D.load-misses-I.c7,6917
L1-D.load-misses-I.c8,7054
L1-D.load-misses-I.c9,7047
L1-D.load-misses-I.node0,75353
L1-D.load-misses-I.node1,27785
L1-D.load-misses-I.total,103138
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,25496
L1-D.load-misses.c1,7098
L1-D.load-misses.c10,6844
L1-D.load-misses.c11,6844
L1-D.load-misses.c2,7030
L1-D.load-misses.c3,7346
L1-D.load-misses.c4,6770
L1-D.load-misses.c5,7032
L1-D.load-misses.c6,7670
L1-D.load-misses.c7,6917
L1-D.load-misses.c8,7058
L1-D.load-misses.c9,7048
L1-D.load-misses.node0,75359
L1-D.load-misses.node1,27794
L1-D.load-misses.total,103153
L1-D.loads-E.c0,167522
L1-D.loads-E.c1,96
L1-D.loads-E.c2,108
L1-D.loads-E.c3,109
L1-D.loads-E.c4,5
L1-D.loads-E.c5,16
L1-D.loads-E.c6,14
L1-D.loads-E.c8,20
L1-D.loads-E.node0,167870
L1-D.loads-E.node1,20
L1-D.loads-E.total,167890
L1-D.loads-I.c0,25491
L1-D.loads-I.c1,7098
L1-D.loads-I.c10,6841
L1-D.loads-I.c11,6843
L1-D.loads-I.c2,7030
L1-D.loads-I.c3,7346
L1-D.loads-I.c4,6769
L1-D.loads-I.c5,7032
L1-D.loads-I.c6,7670
L1-D.loads-I.c7,6917
L1-D.loads-I.c8,7054
L1-D.loads-I.c9,7047
L1-D.loads-I.node0,75353
L1-D.loads-I.node1,27785
L1-D.loads-I.total,103138
L1-D.loads-M.c0,1638998
L1-D.loads-M.c1,69448
L1-D.loads-M.c10,46813
L1-D.loads-M.c11,50372
L1-D.loads-M.c2,61704
L1-D.loads-M.c3,102319
L1-D.loads-M.c4,65688
L1-D.loads-M.c5,67636
L1-D.loads-M.c6,148114
L1-D.loads-M.c7,62810
L1-D.loads-M.c8,67588
L1-D.loads-M.c9,81328
L1-D.loads-M.node0,2216717
L1-D.loads-M.node1,246101
L1-D.loads-M.total,2462818
L1-D.loads-S.c0,303963
L1-D.loads-S.c1,742430
L1-D.loads-S.c10,808681
L1-D.loads-S.c11,803545
L1-D.loads-S.c2,762361
L1-D.loads-S.c3,674033
L1-D.loads-S.c4,754535
L1-D.loads-S.c5,721926
L1-D.loads-S.c6,563293
L1-D.loads-S.c7,733895
L1-D.loads-S.c8,765134
L1-D.loads-S.c9,737108
L1-D.loads-S.node0,5256436
L1-D.loads-S.node1,3114468
L1-D.loads-S.total,8370904
L1-D.loads-where-L1.c0,2110478
L1-D.loads-where-L1.c1,811974
L1-D.loads-where-L1.c10,855491
L1-D.loads-where-L1.c11,853916
L1-D.loads-where-L1.c2,824173
L1-D.loads-where-L1.c3,776461
L1-D.loads-where-L1.c4,820227
L1-D.loads-where-L1.c5,789578
L1-D.loads-where-L1.c6,711421
L1-D.loads-where-L1.c7,796705
L1-D.loads-where-L1.c8,832738
L1-D.loads-where-L1.c9,818435
L1-D.loads-where-L1.node0,7641017
L1-D.loads-where-L1.node1,3360580
L1-D.loads-where-L1.total,11001597
L1-D.loads-where-L2.c0,9161
L1-D.loads-where-L2.c1,855
L1-D.loads-where-L2.c10,778
L1-D.loads-where-L2.c11,793
L1-D.loads-where-L2.c2,852
L1-D.loads-where-L2.c3,991
L1-D.loads-where-L2.c4,714
L1-D.loads-where-L2.c5,830
L1-D.loads-where-L2.c6,1200
L1-D.loads-where-L2.c7,794
L1-D.loads-where-L2.c8,833
L1-D.loads-where-L2.c9,869
L1-D.loads-where-L2.node0,15397
L1-D.loads-where-L2.node1,3273
L1-D.loads-where-L2.total,18670
L1-D.loads-where-L3.c0,2326
L1-D.loads-where-L3.c1,1890
L1-D.loads-where-L3.c10,3619
L1-D.loads-where-L3.c11,3582
L1-D.loads-where-L3.c2,1938
L1-D.loads-where-L3.c3,1908
L1-D.loads-where-L3.c4,1925
L1-D.loads-where-L3.c5,1856
L1-D.loads-where-L3.c6,1945
L1-D.loads-where-L3.c7,1901
L1-D.loads-where-L3.c8,3555
L1-D.loads-where-L3.c9,3532
L1-D.loads-where-L3.node0,15689
L1-D.loads-where-L3.node1,14288
L1-D.loads-where-L3.total,29977
L1-D.loads-where-L3_S.c0,2101
L1-D.loads-where-L3_S.c1,2893
L1-D.loads-where-L3_S.c10,588
L1-D.loads-where-L3_S.c11,552
L1-D.loads-where-L3_S.c2,2754
L1-D.loads-where-L3_S.c3,2873
L1-D.loads-where-L3_S.c4,2680
L1-D.loads-where-L3_S.c5,2860
L1-D.loads-where-L3_S.c6,2959
L1-D.loads-where-L3_S.c7,2715
L1-D.loads-where-L3_S.c8,550
L1-D.loads-where-L3_S.c9,632
L1-D.loads-where-L3_S.node0,21835
L1-D.loads-where-L3_S.node1,2322
L1-D.loads-where-L3_S.total,24157
L1-D.loads-where-cache-remote.c0,1380
L1-D.loads-where-cache-remote.c1,1257
L1-D.loads-where-cache-remote.c10,1771
L1-D.loads-where-cache-remote.c11,1824
L1-D.loads-where-cache-remote.c2,1294
L1-D.loads-where-cache-remote.c3,1364
L1-D.loads-where-cache-remote.c4,1213
L1-D.loads-where-cache-remote.c5,1255
L1-D.loads-where-cache-remote.c6,1350
L1-D.loads-where-cache-remote.c7,1264
L1-D.loads-where-cache-remote.c8,1992
L1-D.loads-where-cache-remote.c9,1926
L1-D.loads-where-cache-remote.node0,10377
L1-D.loads-where-cache-remote.node1,7513
L1-D.loads-where-cache-remote.total,17890
L1-D.loads-where-dram-local.c0,5275
L1-D.loads-where-dram-local.c1,101
L1-D.loads-where-dram-local.c10,43
L1-D.loads-where-dram-local.c11,47
L1-D.loads-where-dram-local.c2,97
L1-D.loads-where-dram-local.c3,109
L1-D.loads-where-dram-local.c4,126
L1-D.loads-where-dram-local.c5,115
L1-D.loads-where-dram-local.c6,105
L1-D.loads-where-dram-local.c7,119
L1-D.loads-where-dram-local.c8,70
L1-D.loads-where-dram-local.c9,46
L1-D.loads-where-dram-local.node0,6047
L1-D.loads-where-dram-local.node1,206
L1-D.loads-where-dram-local.total,6253
L1-D.loads-where-dram-remote.c0,5253
L1-D.loads-where-dram-remote.c1,102
L1-D.loads-where-dram-remote.c10,45
L1-D.loads-where-dram-remote.c11,46
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,101
L1-D.loads-where-dram-remote.c4,112
L1-D.loads-where-dram-remote.c5,116
L1-D.loads-where-dram-remote.c6,111
L1-D.loads-where-dram-remote.c7,124
L1-D.loads-where-dram-remote.c8,58
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,6014
L1-D.loads-where-dram-remote.node1,192
L1-D.loads-where-dram-remote.total,6206
L1-D.loads.c0,2135974
L1-D.loads.c1,819072
L1-D.loads.c10,862335
L1-D.loads.c11,860760
L1-D.loads.c2,831203
L1-D.loads.c3,783807
L1-D.loads.c4,826997
L1-D.loads.c5,796610
L1-D.loads.c6,719091
L1-D.loads.c7,803622
L1-D.loads.c8,839796
L1-D.loads.c9,825483
L1-D.loads.node0,7716376
L1-D.loads.node1,3388374
L1-D.loads.total,11104750
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13655
L1-D.store-misses-I.c1,3000
L1-D.store-misses-I.c10,3024
L1-D.store-misses-I.c11,3045
L1-D.store-misses-I.c2,2992
L1-D.store-misses-I.c3,3132
L1-D.store-misses-I.c4,2935
L1-D.store-misses-I.c5,3012
L1-D.store-misses-I.c6,3175
L1-D.store-misses-I.c7,2980
L1-D.store-misses-I.c8,3058
L1-D.store-misses-I.c9,3109
L1-D.store-misses-I.node0,34881
L1-D.store-misses-I.node1,12236
L1-D.store-misses-I.total,47117
L1-D.store-misses-S.c0,204
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,361
L1-D.store-misses-S.c11,389
L1-D.store-misses-S.c2,91
L1-D.store-misses-S.c3,162
L1-D.store-misses-S.c4,55
L1-D.store-misses-S.c5,75
L1-D.store-misses-S.c6,174
L1-D.store-misses-S.c7,94
L1-D.store-misses-S.c8,446
L1-D.store-misses-S.c9,482
L1-D.store-misses-S.node0,943
L1-D.store-misses-S.node1,1678
L1-D.store-misses-S.total,2621
L1-D.store-misses.c0,15925
L1-D.store-misses.c1,3088
L1-D.store-misses.c10,3385
L1-D.store-misses.c11,3434
L1-D.store-misses.c2,3083
L1-D.store-misses.c3,3294
L1-D.store-misses.c4,2990
L1-D.store-misses.c5,3087
L1-D.store-misses.c6,3349
L1-D.store-misses.c7,3074
L1-D.store-misses.c8,3504
L1-D.store-misses.c9,3591
L1-D.store-misses.node0,37890
L1-D.store-misses.node1,13914
L1-D.store-misses.total,51804
L1-D.stores-E,2066
L1-D.stores-I.c0,13655
L1-D.stores-I.c1,3000
L1-D.stores-I.c10,3024
L1-D.stores-I.c11,3045
L1-D.stores-I.c2,2992
L1-D.stores-I.c3,3132
L1-D.stores-I.c4,2935
L1-D.stores-I.c5,3012
L1-D.stores-I.c6,3175
L1-D.stores-I.c7,2980
L1-D.stores-I.c8,3058
L1-D.stores-I.c9,3109
L1-D.stores-I.node0,34881
L1-D.stores-I.node1,12236
L1-D.stores-I.total,47117
L1-D.stores-M.c0,832967
L1-D.stores-M.c1,39060
L1-D.stores-M.c10,32007
L1-D.stores-M.c11,33556
L1-D.stores-M.c2,36416
L1-D.stores-M.c3,53067
L1-D.stores-M.c4,28025
L1-D.stores-M.c5,37814
L1-D.stores-M.c6,67873
L1-D.stores-M.c7,35997
L1-D.stores-M.c8,40300
L1-D.stores-M.c9,45979
L1-D.stores-M.node0,1131219
L1-D.stores-M.node1,151842
L1-D.stores-M.total,1283061
L1-D.stores-S.c0,204
L1-D.stores-S.c1,88
L1-D.stores-S.c10,361
L1-D.stores-S.c11,389
L1-D.stores-S.c2,91
L1-D.stores-S.c3,162
L1-D.stores-S.c4,55
L1-D.stores-S.c5,75
L1-D.stores-S.c6,174
L1-D.stores-S.c7,94
L1-D.stores-S.c8,446
L1-D.stores-S.c9,482
L1-D.stores-S.node0,943
L1-D.stores-S.node1,1678
L1-D.stores-S.total,2621
L1-D.stores-where-L1.c0,832967
L1-D.stores-where-L1.c1,39060
L1-D.stores-where-L1.c10,32007
L1-D.stores-where-L1.c11,33556
L1-D.stores-where-L1.c2,36416
L1-D.stores-where-L1.c3,53067
L1-D.stores-where-L1.c4,28025
L1-D.stores-where-L1.c5,37814
L1-D.stores-where-L1.c6,67873
L1-D.stores-where-L1.c7,35997
L1-D.stores-where-L1.c8,40300
L1-D.stores-where-L1.c9,45979
L1-D.stores-where-L1.node0,1131219
L1-D.stores-where-L1.node1,151842
L1-D.stores-where-L1.total,1283061
L1-D.stores-where-L2.c0,1766
L1-D.stores-where-L2.c1,110
L1-D.stores-where-L2.c10,107
L1-D.stores-where-L2.c11,106
L1-D.stores-where-L2.c2,106
L1-D.stores-where-L2.c3,109
L1-D.stores-where-L2.c4,107
L1-D.stores-where-L2.c5,109
L1-D.stores-where-L2.c6,124
L1-D.stores-where-L2.c7,110
L1-D.stores-where-L2.c8,110
L1-D.stores-where-L2.c9,110
L1-D.stores-where-L2.node0,2541
L1-D.stores-where-L2.node1,433
L1-D.stores-where-L2.total,2974
L1-D.stores-where-L3.c0,10533
L1-D.stores-where-L3.c1,1505
L1-D.stores-where-L3.c10,2573
L1-D.stores-where-L3.c11,2567
L1-D.stores-where-L3.c2,1468
L1-D.stores-where-L3.c3,1727
L1-D.stores-where-L3.c4,1409
L1-D.stores-where-L3.c5,1453
L1-D.stores-where-L3.c6,1653
L1-D.stores-where-L3.c7,1503
L1-D.stores-where-L3.c8,2730
L1-D.stores-where-L3.c9,2773
L1-D.stores-where-L3.node0,21251
L1-D.stores-where-L3.node1,10643
L1-D.stores-where-L3.total,31894
L1-D.stores-where-L3_S.c0,3293
L1-D.stores-where-L3_S.c1,1118
L1-D.stores-where-L3_S.c10,325
L1-D.stores-where-L3_S.c11,336
L1-D.stores-where-L3_S.c2,1131
L1-D.stores-where-L3_S.c3,1101
L1-D.stores-where-L3_S.c4,1134
L1-D.stores-where-L3_S.c5,1207
L1-D.stores-where-L3_S.c6,1197
L1-D.stores-where-L3_S.c7,1124
L1-D.stores-where-L3_S.c8,311
L1-D.stores-where-L3_S.c9,320
L1-D.stores-where-L3_S.node0,11305
L1-D.stores-where-L3_S.node1,1292
L1-D.stores-where-L3_S.total,12597
L1-D.stores-where-cache-remote.c0,308
L1-D.stores-where-cache-remote.c1,344
L1-D.stores-where-cache-remote.c10,367
L1-D.stores-where-cache-remote.c11,412
L1-D.stores-where-cache-remote.c2,359
L1-D.stores-where-cache-remote.c3,343
L1-D.stores-where-cache-remote.c4,321
L1-D.stores-where-cache-remote.c5,305
L1-D.stores-where-cache-remote.c6,355
L1-D.stores-where-cache-remote.c7,328
L1-D.stores-where-cache-remote.c8,344
L1-D.stores-where-cache-remote.c9,375
L1-D.stores-where-cache-remote.node0,2663
L1-D.stores-where-cache-remote.node1,1498
L1-D.stores-where-cache-remote.total,4161
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,66
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,88
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,7
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,9
L1-D.stores-where-dram-remote.node0,64
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,90
L1-D.stores.c0,848892
L1-D.stores.c1,42148
L1-D.stores.c10,35392
L1-D.stores.c11,36990
L1-D.stores.c2,39499
L1-D.stores.c3,56361
L1-D.stores.c4,31015
L1-D.stores.c5,40901
L1-D.stores.c6,71222
L1-D.stores.c7,39071
L1-D.stores.c8,43804
L1-D.stores.c9,49570
L1-D.stores.node0,1169109
L1-D.stores.node1,165756
L1-D.stores.total,1334865
L1-D.total-latency.c0,1440256333655
L1-D.total-latency.c1,259461420793
L1-D.total-latency.c10,232511714833
L1-D.total-latency.c11,235493899322
L1-D.total-latency.c2,258239460522
L1-D.total-latency.c3,277014900508
L1-D.total-latency.c4,248024931167
L1-D.total-latency.c5,260730746936
L1-D.total-latency.c6,282463337732
L1-D.total-latency.c7,255394800562
L1-D.total-latency.c8,248848650017
L1-D.total-latency.c9,250332234748
L1-D.total-latency.node0,3281585931875
L1-D.total-latency.node1,967186498920
L1-D.total-latency.total,4248772430795
L1-I.access-mru-0.c0,1559633
L1-I.access-mru-0.c1,28692
L1-I.access-mru-0.c10,21914
L1-I.access-mru-0.c11,23946
L1-I.access-mru-0.c2,25705
L1-I.access-mru-0.c3,43340
L1-I.access-mru-0.c4,18078
L1-I.access-mru-0.c5,27847
L1-I.access-mru-0.c6,61256
L1-I.access-mru-0.c7,26580
L1-I.access-mru-0.c8,31011
L1-I.access-mru-0.c9,37541
L1-I.access-mru-0.node0,1791131
L1-I.access-mru-0.node1,114412
L1-I.access-mru-0.total,1905543
L1-I.access-mru-1.c0,10702
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c10,34
L1-I.access-mru-1.c11,33
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,34
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.c8,34
L1-I.access-mru-1.c9,33
L1-I.access-mru-1.node0,10958
L1-I.access-mru-1.node1,134
L1-I.access-mru-1.total,11092
L1-I.access-mru-2.c0,1693
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1771
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1816
L1-I.access-mru-3.c0,521
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,532
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,536
L1-I.backinval-E,378
L1-I.backinval-S.c0,18
L1-I.backinval-S.c6,2
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,20
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,22
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,320
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c2,271
L1-I.coherency-downgrades.c3,162
L1-I.coherency-downgrades.c4,184
L1-I.coherency-downgrades.c5,199
L1-I.coherency-downgrades.c6,131
L1-I.coherency-downgrades.c7,151
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1655
L1-I.coherency-downgrades.node1,32
L1-I.coherency-downgrades.total,1687
L1-I.evict-E,1784
L1-I.evict-S.c0,62
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
