metric,value
L1-D.access-mru-4.node0,3208065
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,3208065
L1-D.access-mru-5.c0,573770
L1-D.access-mru-5.c1,574509
L1-D.access-mru-5.c2,578084
L1-D.access-mru-5.c3,648856
L1-D.access-mru-5.c4,202054
L1-D.access-mru-5.c5,202065
L1-D.access-mru-5.c6,202021
L1-D.access-mru-5.c7,201916
L1-D.access-mru-5.node0,3183275
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,3183275
L1-D.access-mru-6.c0,85295
L1-D.access-mru-6.c1,85118
L1-D.access-mru-6.c2,81389
L1-D.access-mru-6.c3,31165
L1-D.access-mru-6.c4,267541
L1-D.access-mru-6.c5,267251
L1-D.access-mru-6.c6,267683
L1-D.access-mru-6.c7,267461
L1-D.access-mru-6.node0,1352903
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1352903
L1-D.access-mru-7.c0,9566
L1-D.access-mru-7.c1,9243
L1-D.access-mru-7.c2,9347
L1-D.access-mru-7.c3,9008
L1-D.access-mru-7.c4,512883
L1-D.access-mru-7.c5,513981
L1-D.access-mru-7.c6,512654
L1-D.access-mru-7.c7,513751
L1-D.access-mru-7.node0,2090433
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2090433
L1-D.backinval-E.c0,2
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,2
L1-D.backinval-E.c4,1
L1-D.backinval-E.c6,11
L1-D.backinval-E.c7,48
L1-D.backinval-E.node0,65
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,65
L1-D.backinval-M.c0,1153
L1-D.backinval-M.c1,1152
L1-D.backinval-M.c2,949
L1-D.backinval-M.c3,1616
L1-D.backinval-M.c4,1357
L1-D.backinval-M.c5,1565
L1-D.backinval-M.c6,1320
L1-D.backinval-M.c7,1119
L1-D.backinval-M.node0,10231
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,10231
L1-D.backinval-S.c0,72
L1-D.backinval-S.c1,73
L1-D.backinval-S.c2,68
L1-D.backinval-S.c3,75
L1-D.backinval-S.c4,341
L1-D.backinval-S.c5,344
L1-D.backinval-S.c6,323
L1-D.backinval-S.c7,281
L1-D.backinval-S.node0,1577
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,1577
L1-D.coherency-downgrades.c0,8463
L1-D.coherency-downgrades.c1,9448
L1-D.coherency-downgrades.c2,8843
L1-D.coherency-downgrades.c3,8526
L1-D.coherency-downgrades.c4,5548
L1-D.coherency-downgrades.c5,9908
L1-D.coherency-downgrades.c6,10302
L1-D.coherency-downgrades.c7,8617
L1-D.coherency-downgrades.node0,69655
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,69655
L1-D.coherency-invalidates.c0,8
L1-D.coherency-invalidates.c1,182
L1-D.coherency-invalidates.c2,188
L1-D.coherency-invalidates.c3,174
L1-D.coherency-invalidates.c4,97
L1-D.coherency-invalidates.c5,164
L1-D.coherency-invalidates.c6,180
L1-D.coherency-invalidates.c7,137
L1-D.coherency-invalidates.node0,1130
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,1130
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,40
L1-D.coherency-upgrades.c2,40
L1-D.coherency-upgrades.c3,40
L1-D.coherency-upgrades.c4,36
L1-D.coherency-upgrades.c5,39
L1-D.coherency-upgrades.c6,39
L1-D.coherency-upgrades.c7,36
L1-D.coherency-upgrades.node0,276
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,276
L1-D.coherency-writebacks.c0,105
L1-D.coherency-writebacks.c1,171
L1-D.coherency-writebacks.c2,168
L1-D.coherency-writebacks.c3,199
L1-D.coherency-writebacks.c4,236
L1-D.coherency-writebacks.c5,189
L1-D.coherency-writebacks.c6,189
L1-D.coherency-writebacks.c7,209
L1-D.coherency-writebacks.node0,1466
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1466
L1-D.evict-E.c0,140022
L1-D.evict-E.c1,130804
L1-D.evict-E.c2,121629
L1-D.evict-E.c3,117706
L1-D.evict-E.c4,128010
L1-D.evict-E.c5,123344
L1-D.evict-E.c6,124089
L1-D.evict-E.c7,122192
L1-D.evict-E.node0,1007796
L1-D.evict-E.node1,0
L1-D.evict-E.total,1007796
L1-D.evict-M.c0,5977966
L1-D.evict-M.c1,5977163
L1-D.evict-M.c2,5985178
L1-D.evict-M.c3,5989396
L1-D.evict-M.c4,6457858
L1-D.evict-M.c5,6455810
L1-D.evict-M.c6,6458785
L1-D.evict-M.c7,6460308
L1-D.evict-M.node0,49762464
L1-D.evict-M.node1,0
L1-D.evict-M.total,49762464
L1-D.evict-S.c0,24520
L1-D.evict-S.c1,22867
L1-D.evict-S.c2,23755
L1-D.evict-S.c3,22881
L1-D.evict-S.c4,35243
L1-D.evict-S.c5,41162
L1-D.evict-S.c6,38552
L1-D.evict-S.c7,38424
L1-D.evict-S.node0,247404
L1-D.evict-S.node1,0
L1-D.evict-S.total,247404
L1-D.load-misses-E,26
L1-D.load-misses-I.c0,3044304
L1-D.load-misses-I.c1,3036292
L1-D.load-misses-I.c2,3036123
L1-D.load-misses-I.c3,3036223
L1-D.load-misses-I.c4,3268711
L1-D.load-misses-I.c5,3268777
L1-D.load-misses-I.c6,3268687
L1-D.load-misses-I.c7,3268699
L1-D.load-misses-I.node0,25227816
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,25227816
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,3044330
L1-D.load-misses.c1,3036293
L1-D.load-misses.c2,3036123
L1-D.load-misses.c3,3036224
L1-D.load-misses.c4,3268711
L1-D.load-misses.c5,3268778
L1-D.load-misses.c6,3268687
L1-D.load-misses.c7,3268699
L1-D.load-misses.node0,25227845
L1-D.load-misses.node1,0
L1-D.load-misses.total,25227845
L1-D.loads-E.c0,2792811
L1-D.loads-E.c1,1406643
L1-D.loads-E.c2,844805
L1-D.loads-E.c3,1046858
L1-D.loads-E.c4,1025414
L1-D.loads-E.c5,794252
L1-D.loads-E.c6,758922
L1-D.loads-E.c7,774498
L1-D.loads-E.node0,9444203
L1-D.loads-E.node1,0
L1-D.loads-E.total,9444203
L1-D.loads-I.c0,3044304
L1-D.loads-I.c1,3036292
L1-D.loads-I.c2,3036123
L1-D.loads-I.c3,3036223
L1-D.loads-I.c4,3268711
L1-D.loads-I.c5,3268777
L1-D.loads-I.c6,3268687
L1-D.loads-I.c7,3268699
L1-D.loads-I.node0,25227816
L1-D.loads-I.node1,0
L1-D.loads-I.total,25227816
L1-D.loads-M.c0,27192141
L1-D.loads-M.c1,29725913
L1-D.loads-M.c2,27569954
L1-D.loads-M.c3,31090324
L1-D.loads-M.c4,27049958
L1-D.loads-M.c5,26891176
L1-D.loads-M.c6,26852306
L1-D.loads-M.c7,26936156
L1-D.loads-M.node0,223307928
L1-D.loads-M.node1,0
L1-D.loads-M.total,223307928
L1-D.loads-S.c0,8708035
L1-D.loads-S.c1,8085654
L1-D.loads-S.c2,10801267
L1-D.loads-S.c3,7042978
L1-D.loads-S.c4,2718316
L1-D.loads-S.c5,3004725
L1-D.loads-S.c6,3257030
L1-D.loads-S.c7,3168877
L1-D.loads-S.node0,46786882
L1-D.loads-S.node1,0
L1-D.loads-S.total,46786882
L1-D.loads-where-L1.c0,38692961
L1-D.loads-where-L1.c1,39218209
L1-D.loads-where-L1.c2,39216026
L1-D.loads-where-L1.c3,39180159
L1-D.loads-where-L1.c4,30793688
L1-D.loads-where-L1.c5,30690152
L1-D.loads-where-L1.c6,30868258
L1-D.loads-where-L1.c7,30879531
L1-D.loads-where-L1.node0,279538984
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,279538984
L1-D.loads-where-L2.c0,2653486
L1-D.loads-where-L2.c1,2659542
L1-D.loads-where-L2.c2,2661459
L1-D.loads-where-L2.c3,2657301
L1-D.loads-where-L2.c4,2722114
L1-D.loads-where-L2.c5,2722072
L1-D.loads-where-L2.c6,2722549
L1-D.loads-where-L2.c7,2722652
L1-D.loads-where-L2.node0,21521175
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,21521175
L1-D.loads-where-L3.c0,114627
L1-D.loads-where-L3.c1,106548
L1-D.loads-where-L3.c2,113125
L1-D.loads-where-L3.c3,117217
L1-D.loads-where-L3.c4,275399
L1-D.loads-where-L3.c5,274514
L1-D.loads-where-L3.c6,272662
L1-D.loads-where-L3.c7,280006
L1-D.loads-where-L3.node0,1554098
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1554098
L1-D.loads-where-L3_S.c0,36777
L1-D.loads-where-L3_S.c1,40995
L1-D.loads-where-L3_S.c2,39938
L1-D.loads-where-L3_S.c3,44833
L1-D.loads-where-L3_S.c4,45216
L1-D.loads-where-L3_S.c5,48632
L1-D.loads-where-L3_S.c6,52379
L1-D.loads-where-L3_S.c7,49246
L1-D.loads-where-L3_S.node0,358016
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,358016
L1-D.loads-where-dram-local.c0,239440
L1-D.loads-where-dram-local.c1,229208
L1-D.loads-where-dram-local.c2,221601
L1-D.loads-where-dram-local.c3,216873
L1-D.loads-where-dram-local.c4,225982
L1-D.loads-where-dram-local.c5,223560
L1-D.loads-where-dram-local.c6,221097
L1-D.loads-where-dram-local.c7,216795
L1-D.loads-where-dram-local.node0,1794556
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1794556
L1-D.loads.c0,41737291
L1-D.loads.c1,42254502
L1-D.loads.c2,42252149
L1-D.loads.c3,42216383
L1-D.loads.c4,34062399
L1-D.loads.c5,33958930
L1-D.loads.c6,34136945
L1-D.loads.c7,34148230
L1-D.loads.node0,304766829
L1-D.loads.node1,0
L1-D.loads.total,304766829
L1-D.store-misses-E.c0,95383
L1-D.store-misses-E.c1,94126
L1-D.store-misses-E.c2,94946
L1-D.store-misses-E.c3,94148
L1-D.store-misses-E.c4,95091
L1-D.store-misses-E.c5,95591
L1-D.store-misses-E.c6,95732
L1-D.store-misses-E.c7,93730
L1-D.store-misses-E.node0,758747
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,758747
L1-D.store-misses-I.c0,3100317
L1-D.store-misses-I.c1,3096921
L1-D.store-misses-I.c2,3096614
L1-D.store-misses-I.c3,3096625
L1-D.store-misses-I.c4,3354970
L1-D.store-misses-I.c5,3354342
L1-D.store-misses-I.c6,3355304
L1-D.store-misses-I.c7,3354559
L1-D.store-misses-I.node0,25809652
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,25809652
L1-D.store-misses-S.c0,328
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c4,2
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,9
L1-D.store-misses-S.node0,347
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,347
L1-D.store-misses.c0,3196028
L1-D.store-misses.c1,3191048
L1-D.store-misses.c2,3191561
L1-D.store-misses.c3,3190773
L1-D.store-misses.c4,3450063
L1-D.store-misses.c5,3449934
L1-D.store-misses.c6,3451041
L1-D.store-misses.c7,3448298
L1-D.store-misses.node0,26568746
L1-D.store-misses.node1,0
L1-D.store-misses.total,26568746
L1-D.stores-E.c0,95383
L1-D.stores-E.c1,94126
L1-D.stores-E.c2,94946
L1-D.stores-E.c3,94148
L1-D.stores-E.c4,95091
L1-D.stores-E.c5,95591
L1-D.stores-E.c6,95732
L1-D.stores-E.c7,93730
L1-D.stores-E.node0,758747
L1-D.stores-E.node1,0
L1-D.stores-E.total,758747
L1-D.stores-I.c0,3100317
L1-D.stores-I.c1,3096921
L1-D.stores-I.c2,3096614
L1-D.stores-I.c3,3096625
L1-D.stores-I.c4,3354970
L1-D.stores-I.c5,3354342
L1-D.stores-I.c6,3355304
L1-D.stores-I.c7,3354559
L1-D.stores-I.node0,25809652
L1-D.stores-I.node1,0
L1-D.stores-I.total,25809652
L1-D.stores-M.c0,28264158
L1-D.stores-M.c1,28096877
L1-D.stores-M.c2,28096361
L1-D.stores-M.c3,28097156
L1-D.stores-M.c4,27837943
L1-D.stores-M.c5,27838198
L1-D.stores-M.c6,27837085
L1-D.stores-M.c7,27839988
L1-D.stores-M.node0,223907766
L1-D.stores-M.node1,0
L1-D.stores-M.total,223907766
L1-D.stores-S.c0,328
L1-D.stores-S.c1,1
L1-D.stores-S.c2,1
L1-D.stores-S.c4,2
L1-D.stores-S.c5,1
L1-D.stores-S.c6,5
L1-D.stores-S.c7,9
L1-D.stores-S.node0,347
L1-D.stores-S.node1,0
L1-D.stores-S.total,347
L1-D.stores-where-L1.c0,28264158
L1-D.stores-where-L1.c1,28096877
L1-D.stores-where-L1.c2,28096361
L1-D.stores-where-L1.c3,28097156
L1-D.stores-where-L1.c4,27837943
L1-D.stores-where-L1.c5,27838198
L1-D.stores-where-L1.c6,27837085
L1-D.stores-where-L1.c7,27839988
L1-D.stores-where-L1.node0,223907766
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,223907766
L1-D.stores-where-L2.c0,2797978
L1-D.stores-where-L2.c1,2802674
L1-D.stores-where-L2.c2,2811765
L1-D.stores-where-L2.c3,2812276
L1-D.stores-where-L2.c4,3055841
L1-D.stores-where-L2.c5,3059261
L1-D.stores-where-L2.c6,3065153
L1-D.stores-where-L2.c7,3068516
L1-D.stores-where-L2.node0,23473464
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,23473464
L1-D.stores-where-L3.c0,396963
L1-D.stores-where-L3.c1,388221
L1-D.stores-where-L3.c2,379493
L1-D.stores-where-L3.c3,378257
L1-D.stores-where-L3.c4,393361
L1-D.stores-where-L3.c5,389392
L1-D.stores-where-L3.c6,385098
L1-D.stores-where-L3.c7,378923
L1-D.stores-where-L3.node0,3089708
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,3089708
L1-D.stores-where-L3_S.c0,989
L1-D.stores-where-L3_S.c1,132
L1-D.stores-where-L3_S.c2,229
L1-D.stores-where-L3_S.c3,207
L1-D.stores-where-L3_S.c4,785
L1-D.stores-where-L3_S.c5,1228
L1-D.stores-where-L3_S.c6,731
L1-D.stores-where-L3_S.c7,779
L1-D.stores-where-L3_S.node0,5080
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,5080
L1-D.stores-where-dram-local.c0,98
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.c2,74
L1-D.stores-where-dram-local.c3,33
L1-D.stores-where-dram-local.c4,76
L1-D.stores-where-dram-local.c5,53
L1-D.stores-where-dram-local.c6,59
L1-D.stores-where-dram-local.c7,80
L1-D.stores-where-dram-local.node0,494
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,494
L1-D.stores.c0,31460186
L1-D.stores.c1,31287925
L1-D.stores.c2,31287922
L1-D.stores.c3,31287929
L1-D.stores.c4,31288006
L1-D.stores.c5,31288132
L1-D.stores.c6,31288126
L1-D.stores.c7,31288286
L1-D.stores.node0,250476512
L1-D.stores.node1,0
L1-D.stores.total,250476512
L1-D.total-latency.c0,5242512528392635
L1-D.total-latency.c1,5220356512919725
L1-D.total-latency.c2,5132813481192570
L1-D.total-latency.c3,5222071121839780
L1-D.total-latency.c4,6489634949913795
L1-D.total-latency.c5,6495950289860525
L1-D.total-latency.c6,6501030981976105
L1-D.total-latency.c7,6529162368778145
L1-D.total-latency.node0,46833532234873280
L1-D.total-latency.node1,0
L1-D.total-latency.total,46833532234873280
L1-I.access-mru-0.c0,17322659
L1-I.access-mru-0.c1,17208864
L1-I.access-mru-0.c2,17208790
L1-I.access-mru-0.c3,17208402
L1-I.access-mru-0.c4,17206034
L1-I.access-mru-0.c5,17206084
L1-I.access-mru-0.c6,17206293
L1-I.access-mru-0.c7,17206213
L1-I.access-mru-0.node0,137773339
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137773339
L1-I.access-mru-1.c0,22103
L1-I.access-mru-1.c1,10891
L1-I.access-mru-1.c2,10988
L1-I.access-mru-1.c3,10817
L1-I.access-mru-1.c4,10480
L1-I.access-mru-1.c5,10484
L1-I.access-mru-1.c6,10514
L1-I.access-mru-1.c7,10464
L1-I.access-mru-1.node0,96741
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,96741
L1-I.access-mru-2.c0,4042
L1-I.access-mru-2.c1,64
L1-I.access-mru-2.c2,97
L1-I.access-mru-2.c3,67
L1-I.access-mru-2.c4,64
L1-I.access-mru-2.c5,42
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,60
L1-I.access-mru-2.node0,4502
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4502
L1-I.access-mru-3,2502
L1-I.backinval-E.c0,4471
L1-I.backinval-E.c1,20
L1-I.backinval-E.c2,21
L1-I.backinval-E.c3,48
L1-I.backinval-E.c4,506
L1-I.backinval-E.c5,274
L1-I.backinval-E.c6,162
L1-I.backinval-E.c7,425
L1-I.backinval-E.node0,5927
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5927
L1-I.backinval-S.c0,1824
L1-I.backinval-S.c1,1854
L1-I.backinval-S.c2,1799
L1-I.backinval-S.c3,2389
L1-I.backinval-S.c4,4659
L1-I.backinval-S.c5,5018
L1-I.backinval-S.c6,4866
L1-I.backinval-S.c7,4847
L1-I.backinval-S.node0,27256
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,27256
L1-I.coherency-downgrades.c0,21585
L1-I.coherency-downgrades.c1,23769
L1-I.coherency-downgrades.c2,23526
L1-I.coherency-downgrades.c3,23255
L1-I.coherency-downgrades.c4,16823
L1-I.coherency-downgrades.c5,17523
L1-I.coherency-downgrades.c6,18017
L1-I.coherency-downgrades.c7,16964
L1-I.coherency-downgrades.node0,161462
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,161462
L1-I.evict-E,4797
L1-I.evict-S,323
L1-I.load-misses-I.c0,11927
L1-I.load-misses-I.c1,1973
L1-I.load-misses-I.c2,1914
L1-I.load-misses-I.c3,2507
L1-I.load-misses-I.c4,5232
L1-I.load-misses-I.c5,5358
L1-I.load-misses-I.c6,5094
L1-I.load-misses-I.c7,5338
L1-I.load-misses-I.node0,39343
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,39343
L1-I.load-misses.c0,11927
L1-I.load-misses.c1,1973
L1-I.load-misses.c2,1914
L1-I.load-misses.c3,2507
L1-I.load-misses.c4,5232
L1-I.load-misses.c5,5358
L1-I.load-misses.c6,5094
L1-I.load-misses.c7,5338
L1-I.load-misses.node0,39343
L1-I.load-misses.node1,0
L1-I.load-misses.total,39343
L1-I.loads-E.c0,2489595
L1-I.loads-E.c1,1282739
L1-I.loads-E.c2,611360
L1-I.loads-E.c3,844914
L1-I.loads-E.c4,3220679
L1-I.loads-E.c5,3057070
L1-I.loads-E.c6,4023825
L1-I.loads-E.c7,2923334
L1-I.loads-E.node0,18453516
L1-I.loads-E.node1,0
L1-I.loads-E.total,18453516
L1-I.loads-I.c0,11927
L1-I.loads-I.c1,1973
L1-I.loads-I.c2,1914
L1-I.loads-I.c3,2507
L1-I.loads-I.c4,5232
L1-I.loads-I.c5,5358
L1-I.loads-I.c6,5094
L1-I.loads-I.c7,5338
L1-I.loads-I.node0,39343
L1-I.loads-I.node1,0
L1-I.loads-I.total,39343
L1-I.loads-S.c0,14861711
L1-I.loads-S.c1,15937080
L1-I.loads-S.c2,16608515
L1-I.loads-S.c3,16374372
L1-I.loads-S.c4,13995899
L1-I.loads-S.c5,14159540
L1-I.loads-S.c6,13193048
L1-I.loads-S.c7,14293403
L1-I.loads-S.node0,119423568
L1-I.loads-S.node1,0
L1-I.loads-S.total,119423568
L1-I.loads-where-L1I.c0,17351306
L1-I.loads-where-L1I.c1,17219819
L1-I.loads-where-L1I.c2,17219875
L1-I.loads-where-L1I.c3,17219286
L1-I.loads-where-L1I.c4,17216578
L1-I.loads-where-L1I.c5,17216610
L1-I.loads-where-L1I.c6,17216873
L1-I.loads-where-L1I.c7,17216737
L1-I.loads-where-L1I.node0,137877084
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137877084
L1-I.loads-where-L2,2056
L1-I.loads-where-L3.c0,2746
L1-I.loads-where-L3.c1,1577
L1-I.loads-where-L3.c2,1580
L1-I.loads-where-L3.c3,2039
L1-I.loads-where-L3.c4,4890
L1-I.loads-where-L3.c5,4938
L1-I.loads-where-L3.c6,4658
L1-I.loads-where-L3.c7,4956
L1-I.loads-where-L3.node0,27384
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,27384
L1-I.loads-where-dram-local.c0,7125
L1-I.loads-where-dram-local.c1,396
L1-I.loads-where-dram-local.c2,334
L1-I.loads-where-dram-local.c3,468
L1-I.loads-where-dram-local.c4,342
L1-I.loads-where-dram-local.c5,420
L1-I.loads-where-dram-local.c6,436
L1-I.loads-where-dram-local.c7,382
L1-I.loads-where-dram-local.node0,9903
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,9903
L1-I.loads.c0,17363233
L1-I.loads.c1,17221792
L1-I.loads.c2,17221789
L1-I.loads.c3,17221793
L1-I.loads.c4,17221810
L1-I.loads.c5,17221968
L1-I.loads.c6,17221967
L1-I.loads.c7,17222075
L1-I.loads.node0,137916427
L1-I.loads.node1,0
L1-I.loads.total,137916427
L1-I.total-latency.c0,3170885021015
L1-I.total-latency.c1,216981970565
L1-I.total-latency.c2,160219543320
L1-I.total-latency.c3,287356159975
L1-I.total-latency.c4,180434386735
L1-I.total-latency.c5,1700611254070
L1-I.total-latency.c6,88356246880
L1-I.total-latency.c7,91361327300
L1-I.total-latency.node0,5896205909860
L1-I.total-latency.node1,0
L1-I.total-latency.total,5896205909860
L2.access-mru-0.c0,4535717
L2.access-mru-0.c1,4550685
L2.access-mru-0.c2,4545766
L2.access-mru-0.c3,4547387
L2.access-mru-0.c4,1785418
L2.access-mru-0.c5,1784503
L2.access-mru-0.c6,1794716
L2.access-mru-0.c7,1778549
L2.access-mru-0.node0,25322741
L2.access-mru-0.node1,0
L2.access-mru-0.total,25322741
L2.access-mru-1.c0,706230
L2.access-mru-1.c1,701808
L2.access-mru-1.c2,705320
L2.access-mru-1.c3,704087
L2.access-mru-1.c4,2870154
L2.access-mru-1.c5,2896461
L2.access-mru-1.c6,2867854
L2.access-mru-1.c7,2910588
L2.access-mru-1.node0,14362502
L2.access-mru-1.node1,0
L2.access-mru-1.total,14362502
L2.access-mru-2.c0,36963
L2.access-mru-2.c1,26757
L2.access-mru-2.c2,33477
L2.access-mru-2.c3,33877
L2.access-mru-2.c4,769112
L2.access-mru-2.c5,742007
L2.access-mru-2.c6,770470
L2.access-mru-2.c7,735545
L2.access-mru-2.node0,3148208
L2.access-mru-2.node1,0
L2.access-mru-2.total,3148208
L2.access-mru-3.c0,4130
L2.access-mru-3.c1,3182
L2.access-mru-3.c2,3584
L2.access-mru-3.c3,4319
L2.access-mru-3.c4,287467
L2.access-mru-3.c5,294287
L2.access-mru-3.c6,289855
L2.access-mru-3.c7,297363
L2.access-mru-3.node0,1184187
L2.access-mru-3.node1,0
L2.access-mru-3.total,1184187
L2.access-mru-4.c0,5626
L2.access-mru-4.c1,5450
L2.access-mru-4.c2,4642
L2.access-mru-4.c3,5650
L2.access-mru-4.c4,58375
L2.access-mru-4.c5,55338
L2.access-mru-4.c6,57112
L2.access-mru-4.c7,49846
L2.access-mru-4.node0,242039
L2.access-mru-4.node1,0
L2.access-mru-4.total,242039
L2.access-mru-5.c0,27306
L2.access-mru-5.c1,25408
L2.access-mru-5.c2,27952
L2.access-mru-5.c3,28164
L2.access-mru-5.c4,5388
L2.access-mru-5.c5,6707
L2.access-mru-5.c6,5652
L2.access-mru-5.c7,15487
L2.access-mru-5.node0,142064
L2.access-mru-5.node1,0
L2.access-mru-5.total,142064
L2.access-mru-6.c0,69114
L2.access-mru-6.c1,77672
L2.access-mru-6.c2,73948
L2.access-mru-6.c3,74870
L2.access-mru-6.c4,1203
L2.access-mru-6.c5,1146
L2.access-mru-6.c6,1162
L2.access-mru-6.c7,2687
L2.access-mru-6.node0,301802
L2.access-mru-6.node1,0
L2.access-mru-6.total,301802
L2.access-mru-7.c0,68434
L2.access-mru-7.c1,71254
L2.access-mru-7.c2,78535
L2.access-mru-7.c3,71223
L2.access-mru-7.c4,838
