metric,value
L1-D.coherency-writebacks.c14,12
L1-D.coherency-writebacks.c15,13
L1-D.coherency-writebacks.c2,15
L1-D.coherency-writebacks.c3,21
L1-D.coherency-writebacks.c4,27
L1-D.coherency-writebacks.c5,14
L1-D.coherency-writebacks.c6,30
L1-D.coherency-writebacks.c7,25
L1-D.coherency-writebacks.c8,85
L1-D.coherency-writebacks.c9,12
L1-D.coherency-writebacks.node0,159
L1-D.coherency-writebacks.node1,242
L1-D.coherency-writebacks.total,401
L1-D.evict-E,26880777
L1-D.evict-M.c0,2089729
L1-D.evict-M.c1,2071661
L1-D.evict-M.c10,2092421
L1-D.evict-M.c11,2088646
L1-D.evict-M.c12,2090327
L1-D.evict-M.c13,2092595
L1-D.evict-M.c14,2087561
L1-D.evict-M.c15,2091658
L1-D.evict-M.c2,2093024
L1-D.evict-M.c3,2091904
L1-D.evict-M.c4,2091885
L1-D.evict-M.c5,2085949
L1-D.evict-M.c6,2092300
L1-D.evict-M.c7,2093513
L1-D.evict-M.c8,3096032
L1-D.evict-M.c9,2093217
L1-D.evict-M.node0,16709965
L1-D.evict-M.node1,17732457
L1-D.evict-M.total,34442422
L1-D.evict-S.c0,2
L1-D.evict-S.c1,114
L1-D.evict-S.c10,1500
L1-D.evict-S.c11,977
L1-D.evict-S.c12,1153
L1-D.evict-S.c13,1572
L1-D.evict-S.c14,130
L1-D.evict-S.c15,2
L1-D.evict-S.c2,972
L1-D.evict-S.c3,1570
L1-D.evict-S.c4,521
L1-D.evict-S.c5,146
L1-D.evict-S.c6,1257
L1-D.evict-S.c7,1025
L1-D.evict-S.c8,6533656
L1-D.evict-S.c9,2
L1-D.evict-S.node0,5607
L1-D.evict-S.node1,6538992
L1-D.evict-S.total,6544599
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,2092046
L1-D.load-misses-I.c1,2074021
L1-D.load-misses-I.c10,2094813
L1-D.load-misses-I.c11,2091148
L1-D.load-misses-I.c12,2092962
L1-D.load-misses-I.c13,2095038
L1-D.load-misses-I.c14,2089702
L1-D.load-misses-I.c15,2093618
L1-D.load-misses-I.c2,2095506
L1-D.load-misses-I.c3,2094677
L1-D.load-misses-I.c4,2093236
L1-D.load-misses-I.c5,2088851
L1-D.load-misses-I.c6,2094904
L1-D.load-misses-I.c7,2096095
L1-D.load-misses-I.c8,35463927
L1-D.load-misses-I.c9,2095721
L1-D.load-misses-I.node0,16729336
L1-D.load-misses-I.node1,50116929
L1-D.load-misses-I.total,66846265
L1-D.load-misses-S,1
L1-D.load-misses.c0,2092046
L1-D.load-misses.c1,2074021
L1-D.load-misses.c10,2094813
L1-D.load-misses.c11,2091148
L1-D.load-misses.c12,2092962
L1-D.load-misses.c13,2095038
L1-D.load-misses.c14,2089702
L1-D.load-misses.c15,2093618
L1-D.load-misses.c2,2095506
L1-D.load-misses.c3,2094677
L1-D.load-misses.c4,2093236
L1-D.load-misses.c5,2088851
L1-D.load-misses.c6,2094904
L1-D.load-misses.c7,2096096
L1-D.load-misses.c8,35463934
L1-D.load-misses.c9,2095721
L1-D.load-misses.node0,16729337
L1-D.load-misses.node1,50116936
L1-D.load-misses.total,66846273
L1-D.loads-E.c0,300029
L1-D.loads-E.c1,300048
L1-D.loads-E.c10,8
L1-D.loads-E.c11,300026
L1-D.loads-E.c12,8
L1-D.loads-E.c13,300009
L1-D.loads-E.c14,300009
L1-D.loads-E.c15,300009
L1-D.loads-E.c2,39
L1-D.loads-E.c3,8
L1-D.loads-E.c4,4
L1-D.loads-E.c5,300009
L1-D.loads-E.c6,8
L1-D.loads-E.c7,300010
L1-D.loads-E.c8,445003
L1-D.loads-E.c9,300004
L1-D.loads-E.node0,1200155
L1-D.loads-E.node1,1945076
L1-D.loads-E.total,3145231
L1-D.loads-I.c0,2092046
L1-D.loads-I.c1,2074021
L1-D.loads-I.c10,2094813
L1-D.loads-I.c11,2091148
L1-D.loads-I.c12,2092962
L1-D.loads-I.c13,2095038
L1-D.loads-I.c14,2089702
L1-D.loads-I.c15,2093618
L1-D.loads-I.c2,2095506
L1-D.loads-I.c3,2094677
L1-D.loads-I.c4,2093236
L1-D.loads-I.c5,2088851
L1-D.loads-I.c6,2094904
L1-D.loads-I.c7,2096095
L1-D.loads-I.c8,35463927
L1-D.loads-I.c9,2095721
L1-D.loads-I.node0,16729336
L1-D.loads-I.node1,50116929
L1-D.loads-I.total,66846265
L1-D.loads-M.c0,5465
L1-D.loads-M.c1,23672
L1-D.loads-M.c10,2714
L1-D.loads-M.c11,6383
L1-D.loads-M.c12,4565
L1-D.loads-M.c13,2373
L1-D.loads-M.c14,8002
L1-D.loads-M.c15,3795
L1-D.loads-M.c2,2130
L1-D.loads-M.c3,2713
L1-D.loads-M.c4,4281
L1-D.loads-M.c5,8660
L1-D.loads-M.c6,2488
L1-D.loads-M.c7,1417
L1-D.loads-M.c8,100167
L1-D.loads-M.c9,1689
L1-D.loads-M.node0,50826
L1-D.loads-M.node1,129688
L1-D.loads-M.total,180514
L1-D.loads-S.c0,309912
L1-D.loads-S.c1,309877
L1-D.loads-S.c10,609539
L1-D.loads-S.c11,308827
L1-D.loads-S.c12,608412
L1-D.loads-S.c13,308523
L1-D.loads-S.c14,308420
L1-D.loads-S.c15,308259
L1-D.loads-S.c2,608059
L1-D.loads-S.c3,609423
L1-D.loads-S.c4,307134
L1-D.loads-S.c5,307981
L1-D.loads-S.c6,608266
L1-D.loads-S.c7,307121
L1-D.loads-S.c8,49210
L1-D.loads-S.c9,309102
L1-D.loads-S.node0,3367773
L1-D.loads-S.node1,2810292
L1-D.loads-S.total,6178065
L1-D.loads-where-L1.c0,615406
L1-D.loads-where-L1.c1,633597
L1-D.loads-where-L1.c10,612261
L1-D.loads-where-L1.c11,615236
L1-D.loads-where-L1.c12,612985
L1-D.loads-where-L1.c13,610905
L1-D.loads-where-L1.c14,616431
L1-D.loads-where-L1.c15,612063
L1-D.loads-where-L1.c2,610228
L1-D.loads-where-L1.c3,612144
L1-D.loads-where-L1.c4,311419
L1-D.loads-where-L1.c5,616650
L1-D.loads-where-L1.c6,610762
L1-D.loads-where-L1.c7,608547
L1-D.loads-where-L1.c8,594373
L1-D.loads-where-L1.c9,610795
L1-D.loads-where-L1.node0,4618753
L1-D.loads-where-L1.node1,4885049
L1-D.loads-where-L1.total,9503802
L1-D.loads-where-L2.c0,46437
L1-D.loads-where-L2.c1,64879
L1-D.loads-where-L2.c10,42266
L1-D.loads-where-L2.c11,49350
L1-D.loads-where-L2.c12,20612
L1-D.loads-where-L2.c13,16059
L1-D.loads-where-L2.c14,26249
L1-D.loads-where-L2.c15,18626
L1-D.loads-where-L2.c2,41042
L1-D.loads-where-L2.c3,40646
L1-D.loads-where-L2.c4,25341
L1-D.loads-where-L2.c5,24786
L1-D.loads-where-L2.c6,17000
L1-D.loads-where-L2.c7,16422
L1-D.loads-where-L2.c8,906545
L1-D.loads-where-L2.c9,38410
L1-D.loads-where-L2.node0,276553
L1-D.loads-where-L2.node1,1118117
L1-D.loads-where-L2.total,1394670
L1-D.loads-where-L3.c0,352435
L1-D.loads-where-L3.c1,340967
L1-D.loads-where-L3.c10,332964
L1-D.loads-where-L3.c11,339582
L1-D.loads-where-L3.c12,362219
L1-D.loads-where-L3.c13,333781
L1-D.loads-where-L3.c14,383229
L1-D.loads-where-L3.c15,371533
L1-D.loads-where-L3.c2,337221
L1-D.loads-where-L3.c3,332420
L1-D.loads-where-L3.c4,375812
L1-D.loads-where-L3.c5,365153
L1-D.loads-where-L3.c6,349966
L1-D.loads-where-L3.c7,345142
L1-D.loads-where-L3.c8,6219199
L1-D.loads-where-L3.c9,323410
L1-D.loads-where-L3.node0,2799116
L1-D.loads-where-L3.node1,8665917
L1-D.loads-where-L3.total,11465033
L1-D.loads-where-L3_S.c0,3182
L1-D.loads-where-L3_S.c1,3
L1-D.loads-where-L3_S.c10,20201
L1-D.loads-where-L3_S.c11,17425
L1-D.loads-where-L3_S.c12,29841
L1-D.loads-where-L3_S.c13,45325
L1-D.loads-where-L3_S.c14,5116
L1-D.loads-where-L3_S.c15,3567
L1-D.loads-where-L3_S.c2,15158
L1-D.loads-where-L3_S.c3,20751
L1-D.loads-where-L3_S.c4,19385
L1-D.loads-where-L3_S.c5,2736
L1-D.loads-where-L3_S.c6,30780
L1-D.loads-where-L3_S.c7,31988
L1-D.loads-where-L3_S.c8,204
L1-D.loads-where-L3_S.c9,62
L1-D.loads-where-L3_S.node0,123983
L1-D.loads-where-L3_S.node1,121741
L1-D.loads-where-L3_S.total,245724
L1-D.loads-where-cache-remote.c0,381066
L1-D.loads-where-cache-remote.c1,383564
L1-D.loads-where-cache-remote.c10,88989
L1-D.loads-where-cache-remote.c11,148607
L1-D.loads-where-cache-remote.c12,223181
L1-D.loads-where-cache-remote.c13,78364
L1-D.loads-where-cache-remote.c14,380221
L1-D.loads-where-cache-remote.c15,388235
L1-D.loads-where-cache-remote.c2,269133
L1-D.loads-where-cache-remote.c3,165546
L1-D.loads-where-cache-remote.c4,82787
L1-D.loads-where-cache-remote.c5,381599
L1-D.loads-where-cache-remote.c6,279185
L1-D.loads-where-cache-remote.c7,254778
L1-D.loads-where-cache-remote.c8,341076
L1-D.loads-where-cache-remote.c9,385154
L1-D.loads-where-cache-remote.node0,2197658
L1-D.loads-where-cache-remote.node1,2033827
L1-D.loads-where-cache-remote.total,4231485
L1-D.loads-where-dram-local.c0,6
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c10,1610393
L1-D.loads-where-dram-local.c11,1536184
L1-D.loads-where-dram-local.c12,1457109
L1-D.loads-where-dram-local.c13,1621509
L1-D.loads-where-dram-local.c14,1294887
L1-D.loads-where-dram-local.c15,1311657
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,9
L1-D.loads-where-dram-local.c4,5
L1-D.loads-where-dram-local.c5,8
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,10
L1-D.loads-where-dram-local.c8,27996910
L1-D.loads-where-dram-local.c9,1348685
L1-D.loads-where-dram-local.node0,72
L1-D.loads-where-dram-local.node1,38177334
L1-D.loads-where-dram-local.total,38177406
L1-D.loads-where-dram-remote.c0,1308920
L1-D.loads-where-dram-remote.c1,1284596
L1-D.loads-where-dram-remote.c2,1432939
L1-D.loads-where-dram-remote.c3,1535305
L1-D.loads-where-dram-remote.c4,1589906
L1-D.loads-where-dram-remote.c5,1314569
L1-D.loads-where-dram-remote.c6,1417964
L1-D.loads-where-dram-remote.c7,1447756
L1-D.loads-where-dram-remote.node0,11331955
L1-D.loads-where-dram-remote.node1,0
L1-D.loads-where-dram-remote.total,11331955
L1-D.loads.c0,2707452
L1-D.loads.c1,2707618
L1-D.loads.c10,2707074
L1-D.loads.c11,2706384
L1-D.loads.c12,2705947
L1-D.loads.c13,2705943
L1-D.loads.c14,2706133
L1-D.loads.c15,2705681
L1-D.loads.c2,2705734
L1-D.loads.c3,2706821
L1-D.loads.c4,2404655
L1-D.loads.c5,2705501
L1-D.loads.c6,2705666
L1-D.loads.c7,2704643
L1-D.loads.c8,36058307
L1-D.loads.c9,2706516
L1-D.loads.node0,21348090
L1-D.loads.node1,55001985
L1-D.loads.total,76350075
L1-D.store-misses-E.c0,1308916
L1-D.store-misses-E.c1,1284585
L1-D.store-misses-E.c10,1610381
L1-D.store-misses-E.c11,1536164
L1-D.store-misses-E.c12,1457101
L1-D.store-misses-E.c13,1621493
L1-D.store-misses-E.c14,1294875
L1-D.store-misses-E.c15,1311643
L1-D.store-misses-E.c2,1432937
L1-D.store-misses-E.c3,1535302
L1-D.store-misses-E.c4,1589896
L1-D.store-misses-E.c5,1314565
L1-D.store-misses-E.c6,1417964
L1-D.store-misses-E.c7,1447751
L1-D.store-misses-E.c8,1399565
L1-D.store-misses-E.c9,1348673
L1-D.store-misses-E.node0,11331916
L1-D.store-misses-E.node1,11579895
L1-D.store-misses-E.total,22911811
L1-D.store-misses-I.c0,28
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,1050432
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,224
L1-D.store-misses-I.node1,1050630
L1-D.store-misses-I.total,1050854
L1-D.store-misses-S.c0,381049
L1-D.store-misses-S.c1,383481
L1-D.store-misses-S.c10,89436
L1-D.store-misses-S.c11,148929
L1-D.store-misses-S.c12,223260
L1-D.store-misses-S.c13,78466
L1-D.store-misses-S.c14,380209
L1-D.store-misses-S.c15,388233
L1-D.store-misses-S.c2,269432
L1-D.store-misses-S.c3,165969
L1-D.store-misses-S.c4,82808
L1-D.store-misses-S.c5,381603
L1-D.store-misses-S.c6,279262
L1-D.store-misses-S.c7,254826
L1-D.store-misses-S.c8,144527
L1-D.store-misses-S.c9,385149
L1-D.store-misses-S.node0,2198430
L1-D.store-misses-S.node1,1838209
L1-D.store-misses-S.total,4036639
L1-D.store-misses.c0,1689993
L1-D.store-misses.c1,1668094
L1-D.store-misses.c10,1699846
L1-D.store-misses.c11,1685123
L1-D.store-misses.c12,1680390
L1-D.store-misses.c13,1699986
L1-D.store-misses.c14,1675112
L1-D.store-misses.c15,1699904
L1-D.store-misses.c2,1702399
L1-D.store-misses.c3,1701298
L1-D.store-misses.c4,1672732
L1-D.store-misses.c5,1696196
L1-D.store-misses.c6,1697253
L1-D.store-misses.c7,1702605
L1-D.store-misses.c8,2594524
L1-D.store-misses.c9,1733849
L1-D.store-misses.node0,13530570
L1-D.store-misses.node1,14468734
L1-D.store-misses.total,27999304
L1-D.stores-E.c0,1308916
L1-D.stores-E.c1,1284585
L1-D.stores-E.c10,1610381
L1-D.stores-E.c11,1536164
L1-D.stores-E.c12,1457101
L1-D.stores-E.c13,1621493
L1-D.stores-E.c14,1294875
L1-D.stores-E.c15,1311643
L1-D.stores-E.c2,1432937
L1-D.stores-E.c3,1535302
L1-D.stores-E.c4,1589896
L1-D.stores-E.c5,1314565
L1-D.stores-E.c6,1417964
L1-D.stores-E.c7,1447751
L1-D.stores-E.c8,1399565
L1-D.stores-E.c9,1348673
L1-D.stores-E.node0,11331916
L1-D.stores-E.node1,11579895
L1-D.stores-E.total,22911811
L1-D.stores-I.c0,28
L1-D.stores-I.c1,28
L1-D.stores-I.c10,29
L1-D.stores-I.c11,30
L1-D.stores-I.c12,29
L1-D.stores-I.c13,27
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,27
L1-D.stores-I.c4,28
L1-D.stores-I.c5,28
L1-D.stores-I.c6,27
L1-D.stores-I.c7,28
L1-D.stores-I.c8,1050432
L1-D.stores-I.c9,27
L1-D.stores-I.node0,224
L1-D.stores-I.node1,1050630
L1-D.stores-I.total,1050854
L1-D.stores-M.c0,407465
L1-D.stores-M.c1,429501
L1-D.stores-M.c10,397612
L1-D.stores-M.c11,412335
L1-D.stores-M.c12,417068
L1-D.stores-M.c13,397363
L1-D.stores-M.c14,422483
L1-D.stores-M.c15,397445
L1-D.stores-M.c2,395173
L1-D.stores-M.c3,396051
L1-D.stores-M.c4,424732
L1-D.stores-M.c5,401262
L1-D.stores-M.c6,400096
L1-D.stores-M.c7,394853
L1-D.stores-M.c8,3745812
L1-D.stores-M.c9,363500
L1-D.stores-M.node0,3249133
L1-D.stores-M.node1,6553618
L1-D.stores-M.total,9802751
L1-D.stores-S.c0,381049
L1-D.stores-S.c1,383481
L1-D.stores-S.c10,89436
L1-D.stores-S.c11,148929
L1-D.stores-S.c12,223260
L1-D.stores-S.c13,78466
L1-D.stores-S.c14,380209
L1-D.stores-S.c15,388233
L1-D.stores-S.c2,269432
L1-D.stores-S.c3,165969
L1-D.stores-S.c4,82808
L1-D.stores-S.c5,381603
L1-D.stores-S.c6,279262
L1-D.stores-S.c7,254826
L1-D.stores-S.c8,144527
L1-D.stores-S.c9,385149
L1-D.stores-S.node0,2198430
L1-D.stores-S.node1,1838209
L1-D.stores-S.total,4036639
L1-D.stores-where-L1.c0,407465
L1-D.stores-where-L1.c1,429501
L1-D.stores-where-L1.c10,397612
L1-D.stores-where-L1.c11,412335
L1-D.stores-where-L1.c12,417068
L1-D.stores-where-L1.c13,397363
L1-D.stores-where-L1.c14,422483
L1-D.stores-where-L1.c15,397445
L1-D.stores-where-L1.c2,395173
L1-D.stores-where-L1.c3,396051
L1-D.stores-where-L1.c4,424732
L1-D.stores-where-L1.c5,401262
L1-D.stores-where-L1.c6,400096
L1-D.stores-where-L1.c7,394853
L1-D.stores-where-L1.c8,3745812
L1-D.stores-where-L1.c9,363500
L1-D.stores-where-L1.node0,3249133
L1-D.stores-where-L1.node1,6553618
L1-D.stores-where-L1.total,9802751
L1-D.stores-where-L2,62
