metric,value
L1-D.access-mru-3.c12,137872
L1-D.access-mru-3.c13,138831
L1-D.access-mru-3.c14,137824
L1-D.access-mru-3.c15,138649
L1-D.access-mru-3.c2,83405
L1-D.access-mru-3.c3,69472
L1-D.access-mru-3.c4,138376
L1-D.access-mru-3.c5,138333
L1-D.access-mru-3.c6,138978
L1-D.access-mru-3.c7,137368
L1-D.access-mru-3.c8,83698
L1-D.access-mru-3.c9,108562
L1-D.access-mru-3.node0,6657188
L1-D.access-mru-3.node1,898449
L1-D.access-mru-3.total,7555637
L1-D.access-mru-4.c0,2450652
L1-D.access-mru-4.c1,16906
L1-D.access-mru-4.c10,16675
L1-D.access-mru-4.c11,19190
L1-D.access-mru-4.c12,33893
L1-D.access-mru-4.c13,33717
L1-D.access-mru-4.c14,33808
L1-D.access-mru-4.c15,33588
L1-D.access-mru-4.c2,19437
L1-D.access-mru-4.c3,16582
L1-D.access-mru-4.c4,33863
L1-D.access-mru-4.c5,34510
L1-D.access-mru-4.c6,33845
L1-D.access-mru-4.c7,33938
L1-D.access-mru-4.c8,19058
L1-D.access-mru-4.c9,26328
L1-D.access-mru-4.node0,2639733
L1-D.access-mru-4.node1,216257
L1-D.access-mru-4.total,2855990
L1-D.access-mru-5.c0,1243631
L1-D.access-mru-5.c1,7441
L1-D.access-mru-5.c10,6859
L1-D.access-mru-5.c11,7510
L1-D.access-mru-5.c12,9890
L1-D.access-mru-5.c13,9922
L1-D.access-mru-5.c14,10015
L1-D.access-mru-5.c15,9873
L1-D.access-mru-5.c2,7634
L1-D.access-mru-5.c3,7380
L1-D.access-mru-5.c4,9955
L1-D.access-mru-5.c5,10122
L1-D.access-mru-5.c6,9999
L1-D.access-mru-5.c7,9987
L1-D.access-mru-5.c8,7452
L1-D.access-mru-5.c9,8505
L1-D.access-mru-5.node0,1306149
L1-D.access-mru-5.node1,70026
L1-D.access-mru-5.total,1376175
L1-D.access-mru-6.c0,731032
L1-D.access-mru-6.c1,5772
L1-D.access-mru-6.c10,5530
L1-D.access-mru-6.c11,5305
L1-D.access-mru-6.c12,5213
L1-D.access-mru-6.c13,5139
L1-D.access-mru-6.c14,5352
L1-D.access-mru-6.c15,5234
L1-D.access-mru-6.c2,5585
L1-D.access-mru-6.c3,5587
L1-D.access-mru-6.c4,5369
L1-D.access-mru-6.c5,5098
L1-D.access-mru-6.c6,5312
L1-D.access-mru-6.c7,5164
L1-D.access-mru-6.c8,5481
L1-D.access-mru-6.c9,5874
L1-D.access-mru-6.node0,768919
L1-D.access-mru-6.node1,43128
L1-D.access-mru-6.total,812047
L1-D.access-mru-7.c0,476042
L1-D.access-mru-7.c1,5234
L1-D.access-mru-7.c10,5201
L1-D.access-mru-7.c11,5024
L1-D.access-mru-7.c12,4108
L1-D.access-mru-7.c13,4208
L1-D.access-mru-7.c14,4139
L1-D.access-mru-7.c15,4102
L1-D.access-mru-7.c2,5225
L1-D.access-mru-7.c3,5093
L1-D.access-mru-7.c4,4178
L1-D.access-mru-7.c5,4121
L1-D.access-mru-7.c6,4077
L1-D.access-mru-7.c7,4151
L1-D.access-mru-7.c8,5069
L1-D.access-mru-7.c9,5218
L1-D.access-mru-7.node0,508121
L1-D.access-mru-7.node1,37069
L1-D.access-mru-7.total,545190
L1-D.backinval-E.c0,14112
L1-D.backinval-E.c1,56
L1-D.backinval-E.c10,27
L1-D.backinval-E.c11,23
L1-D.backinval-E.c12,91
L1-D.backinval-E.c13,73
L1-D.backinval-E.c14,67
L1-D.backinval-E.c15,84
L1-D.backinval-E.c2,64
L1-D.backinval-E.c3,79
L1-D.backinval-E.c4,22
L1-D.backinval-E.c5,101
L1-D.backinval-E.c6,94
L1-D.backinval-E.c7,113
L1-D.backinval-E.c8,27
L1-D.backinval-E.c9,22
L1-D.backinval-E.node0,14641
L1-D.backinval-E.node1,414
L1-D.backinval-E.total,15055
L1-D.backinval-M.c0,41114
L1-D.backinval-M.c1,805
L1-D.backinval-M.c10,873
L1-D.backinval-M.c11,795
L1-D.backinval-M.c12,1761
L1-D.backinval-M.c13,1520
L1-D.backinval-M.c14,1602
L1-D.backinval-M.c15,1582
L1-D.backinval-M.c2,823
L1-D.backinval-M.c3,753
L1-D.backinval-M.c4,1867
L1-D.backinval-M.c5,1510
L1-D.backinval-M.c6,1615
L1-D.backinval-M.c7,1577
L1-D.backinval-M.c8,825
L1-D.backinval-M.c9,782
L1-D.backinval-M.node0,50064
L1-D.backinval-M.node1,9740
L1-D.backinval-M.total,59804
L1-D.backinval-S.c0,658
L1-D.backinval-S.c1,1087
L1-D.backinval-S.c10,674
L1-D.backinval-S.c11,675
L1-D.backinval-S.c12,2235
L1-D.backinval-S.c13,2201
L1-D.backinval-S.c14,2218
L1-D.backinval-S.c15,2187
L1-D.backinval-S.c2,1092
L1-D.backinval-S.c3,1081
L1-D.backinval-S.c4,2466
L1-D.backinval-S.c5,2519
L1-D.backinval-S.c6,2495
L1-D.backinval-S.c7,2504
L1-D.backinval-S.c8,656
L1-D.backinval-S.c9,659
L1-D.backinval-S.node0,13902
L1-D.backinval-S.node1,11505
L1-D.backinval-S.total,25407
L1-D.coherency-downgrades.c0,640
L1-D.coherency-downgrades.c1,4211
L1-D.coherency-downgrades.c10,3696
L1-D.coherency-downgrades.c11,3831
L1-D.coherency-downgrades.c12,2593
L1-D.coherency-downgrades.c13,2566
L1-D.coherency-downgrades.c14,2537
L1-D.coherency-downgrades.c15,2458
L1-D.coherency-downgrades.c2,4055
L1-D.coherency-downgrades.c3,3917
L1-D.coherency-downgrades.c4,3036
L1-D.coherency-downgrades.c5,2777
L1-D.coherency-downgrades.c6,2564
L1-D.coherency-downgrades.c7,2532
L1-D.coherency-downgrades.c8,3543
L1-D.coherency-downgrades.c9,3769
L1-D.coherency-downgrades.node0,23732
L1-D.coherency-downgrades.node1,24993
L1-D.coherency-downgrades.total,48725
L1-D.coherency-invalidates.c0,17
L1-D.coherency-invalidates.c1,1050
L1-D.coherency-invalidates.c10,915
L1-D.coherency-invalidates.c11,992
L1-D.coherency-invalidates.c12,800
L1-D.coherency-invalidates.c13,793
L1-D.coherency-invalidates.c14,829
L1-D.coherency-invalidates.c15,797
L1-D.coherency-invalidates.c2,1006
L1-D.coherency-invalidates.c3,1002
L1-D.coherency-invalidates.c4,890
L1-D.coherency-invalidates.c5,846
L1-D.coherency-invalidates.c6,845
L1-D.coherency-invalidates.c7,839
L1-D.coherency-invalidates.c8,936
L1-D.coherency-invalidates.c9,921
L1-D.coherency-invalidates.node0,6495
L1-D.coherency-invalidates.node1,6983
L1-D.coherency-invalidates.total,13478
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,512
L1-D.coherency-upgrades.c10,593
L1-D.coherency-upgrades.c11,586
L1-D.coherency-upgrades.c12,509
L1-D.coherency-upgrades.c13,521
L1-D.coherency-upgrades.c14,529
L1-D.coherency-upgrades.c15,531
L1-D.coherency-upgrades.c2,604
L1-D.coherency-upgrades.c3,568
L1-D.coherency-upgrades.c4,519
L1-D.coherency-upgrades.c5,467
L1-D.coherency-upgrades.c6,492
L1-D.coherency-upgrades.c7,462
L1-D.coherency-upgrades.c8,542
L1-D.coherency-upgrades.c9,554
L1-D.coherency-upgrades.node0,3627
L1-D.coherency-upgrades.node1,4365
L1-D.coherency-upgrades.total,7992
L1-D.coherency-writebacks.c0,50
L1-D.coherency-writebacks.c1,25236
L1-D.coherency-writebacks.c10,25573
L1-D.coherency-writebacks.c11,25487
L1-D.coherency-writebacks.c12,17140
L1-D.coherency-writebacks.c13,17195
L1-D.coherency-writebacks.c14,17095
L1-D.coherency-writebacks.c15,16977
L1-D.coherency-writebacks.c2,25227
L1-D.coherency-writebacks.c3,25285
L1-D.coherency-writebacks.c4,17215
L1-D.coherency-writebacks.c5,16930
L1-D.coherency-writebacks.c6,16755
L1-D.coherency-writebacks.c7,16870
L1-D.coherency-writebacks.c8,25223
L1-D.coherency-writebacks.c9,25240
L1-D.coherency-writebacks.node0,143568
L1-D.coherency-writebacks.node1,169930
L1-D.coherency-writebacks.total,313498
L1-D.evict-E.c0,6796873
L1-D.evict-E.c1,110539
L1-D.evict-E.c10,110860
L1-D.evict-E.c11,110654
L1-D.evict-E.c12,111034
L1-D.evict-E.c13,110630
L1-D.evict-E.c14,109988
L1-D.evict-E.c15,110270
L1-D.evict-E.c2,109719
L1-D.evict-E.c3,109244
L1-D.evict-E.c4,110558
L1-D.evict-E.c5,110275
L1-D.evict-E.c6,110109
L1-D.evict-E.c7,109770
L1-D.evict-E.c8,109689
L1-D.evict-E.c9,110170
L1-D.evict-E.node0,7567087
L1-D.evict-E.node1,883295
L1-D.evict-E.total,8450382
L1-D.evict-M.c0,12430991
L1-D.evict-M.c1,662798
L1-D.evict-M.c10,664619
L1-D.evict-M.c11,664750
L1-D.evict-M.c12,677062
L1-D.evict-M.c13,678582
L1-D.evict-M.c14,676599
L1-D.evict-M.c15,680182
L1-D.evict-M.c2,661995
L1-D.evict-M.c3,661419
L1-D.evict-M.c4,676944
L1-D.evict-M.c5,676802
L1-D.evict-M.c6,674898
L1-D.evict-M.c7,674221
L1-D.evict-M.c8,664240
L1-D.evict-M.c9,664711
L1-D.evict-M.node0,17120068
L1-D.evict-M.node1,5370745
L1-D.evict-M.total,22490813
L1-D.evict-S.c0,1258027
L1-D.evict-S.c1,742237
L1-D.evict-S.c10,738580
L1-D.evict-S.c11,739423
L1-D.evict-S.c12,747728
L1-D.evict-S.c13,748690
L1-D.evict-S.c14,747582
L1-D.evict-S.c15,752654
L1-D.evict-S.c2,742470
L1-D.evict-S.c3,741732
L1-D.evict-S.c4,752934
L1-D.evict-S.c5,752902
L1-D.evict-S.c6,750529
L1-D.evict-S.c7,750215
L1-D.evict-S.c8,739125
L1-D.evict-S.c9,739617
L1-D.evict-S.node0,6491046
L1-D.evict-S.node1,5953399
L1-D.evict-S.total,12444445
L1-D.load-misses-E.c0,13624
L1-D.load-misses-E.c1,127
L1-D.load-misses-E.c10,131
L1-D.load-misses-E.c11,142
L1-D.load-misses-E.c12,146
L1-D.load-misses-E.c13,126
L1-D.load-misses-E.c14,136
L1-D.load-misses-E.c15,119
L1-D.load-misses-E.c2,141
L1-D.load-misses-E.c3,142
L1-D.load-misses-E.c4,136
L1-D.load-misses-E.c5,127
L1-D.load-misses-E.c6,134
L1-D.load-misses-E.c7,134
L1-D.load-misses-E.c8,121
L1-D.load-misses-E.c9,136
L1-D.load-misses-E.node0,14565
L1-D.load-misses-E.node1,1057
L1-D.load-misses-E.total,15622
L1-D.load-misses-I.c0,19591077
L1-D.load-misses-I.c1,1543226
L1-D.load-misses-I.c10,1542094
L1-D.load-misses-I.c11,1542753
L1-D.load-misses-I.c12,1557032
L1-D.load-misses-I.c13,1558975
L1-D.load-misses-I.c14,1555239
L1-D.load-misses-I.c15,1563984
L1-D.load-misses-I.c2,1541773
L1-D.load-misses-I.c3,1540045
L1-D.load-misses-I.c4,1561774
L1-D.load-misses-I.c5,1560872
L1-D.load-misses-I.c6,1556240
L1-D.load-misses-I.c7,1554980
L1-D.load-misses-I.c8,1540593
L1-D.load-misses-I.c9,1541977
L1-D.load-misses-I.node0,30449987
L1-D.load-misses-I.node1,12402647
L1-D.load-misses-I.total,42852634
L1-D.load-misses-S.c0,693
L1-D.load-misses-S.c1,4502
L1-D.load-misses-S.c10,4096
L1-D.load-misses-S.c11,4094
L1-D.load-misses-S.c12,4121
L1-D.load-misses-S.c13,4166
L1-D.load-misses-S.c14,4080
L1-D.load-misses-S.c15,3985
L1-D.load-misses-S.c2,4657
L1-D.load-misses-S.c3,4573
L1-D.load-misses-S.c4,4621
L1-D.load-misses-S.c5,4469
L1-D.load-misses-S.c6,4561
L1-D.load-misses-S.c7,4551
L1-D.load-misses-S.c8,4027
L1-D.load-misses-S.c9,4036
L1-D.load-misses-S.node0,32627
L1-D.load-misses-S.node1,32605
L1-D.load-misses-S.total,65232
L1-D.load-misses.c0,19605394
L1-D.load-misses.c1,1547855
L1-D.load-misses.c10,1546321
L1-D.load-misses.c11,1546989
L1-D.load-misses.c12,1561299
L1-D.load-misses.c13,1563267
L1-D.load-misses.c14,1559455
L1-D.load-misses.c15,1568088
L1-D.load-misses.c2,1546571
L1-D.load-misses.c3,1544760
L1-D.load-misses.c4,1566531
L1-D.load-misses.c5,1565468
L1-D.load-misses.c6,1560935
L1-D.load-misses.c7,1559665
L1-D.load-misses.c8,1544741
L1-D.load-misses.c9,1546149
L1-D.load-misses.node0,30497179
L1-D.load-misses.node1,12436309
L1-D.load-misses.total,42933488
L1-D.loads-E.c0,57419720
L1-D.loads-E.c1,821665
L1-D.loads-E.c10,826187
L1-D.loads-E.c11,821993
L1-D.loads-E.c12,820715
L1-D.loads-E.c13,814401
L1-D.loads-E.c14,809143
L1-D.loads-E.c15,807393
L1-D.loads-E.c2,813445
L1-D.loads-E.c3,803183
L1-D.loads-E.c4,783393
L1-D.loads-E.c5,811468
L1-D.loads-E.c6,801095
L1-D.loads-E.c7,799505
L1-D.loads-E.c8,809630
L1-D.loads-E.c9,821350
L1-D.loads-E.node0,63053474
L1-D.loads-E.node1,6530812
L1-D.loads-E.total,69584286
L1-D.loads-I.c0,19591077
L1-D.loads-I.c1,1543226
L1-D.loads-I.c10,1542094
L1-D.loads-I.c11,1542753
L1-D.loads-I.c12,1557032
L1-D.loads-I.c13,1558975
L1-D.loads-I.c14,1555239
L1-D.loads-I.c15,1563984
L1-D.loads-I.c2,1541773
L1-D.loads-I.c3,1540045
L1-D.loads-I.c4,1561774
L1-D.loads-I.c5,1560872
L1-D.loads-I.c6,1556240
L1-D.loads-I.c7,1554980
L1-D.loads-I.c8,1540593
L1-D.loads-I.c9,1541977
L1-D.loads-I.node0,30449987
L1-D.loads-I.node1,12402647
L1-D.loads-I.total,42852634
L1-D.loads-M.c0,1256298669
L1-D.loads-M.c1,76675925
L1-D.loads-M.c10,76819538
L1-D.loads-M.c11,76806362
L1-D.loads-M.c12,76714499
L1-D.loads-M.c13,76831592
L1-D.loads-M.c14,76665169
L1-D.loads-M.c15,76984505
L1-D.loads-M.c2,76577118
L1-D.loads-M.c3,76539872
L1-D.loads-M.c4,76770325
L1-D.loads-M.c5,76650918
L1-D.loads-M.c6,76495324
L1-D.loads-M.c7,76438672
L1-D.loads-M.c8,76727372
L1-D.loads-M.c9,76825346
L1-D.loads-M.node0,1792446823
L1-D.loads-M.node1,614374383
L1-D.loads-M.total,2406821206
L1-D.loads-S.c0,7013934
L1-D.loads-S.c1,17041654
L1-D.loads-S.c10,16833119
L1-D.loads-S.c11,16849159
L1-D.loads-S.c12,16814491
L1-D.loads-S.c13,16814626
L1-D.loads-S.c14,16787590
L1-D.loads-S.c15,16890122
L1-D.loads-S.c2,17049260
L1-D.loads-S.c3,17022507
L1-D.loads-S.c4,17064373
L1-D.loads-S.c5,17054672
L1-D.loads-S.c6,17019156
L1-D.loads-S.c7,16978983
L1-D.loads-S.c8,16822003
L1-D.loads-S.c9,16843848
L1-D.loads-S.node0,126244539
L1-D.loads-S.node1,134654958
L1-D.loads-S.total,260899497
L1-D.loads-where-L1.c0,1320718006
L1-D.loads-where-L1.c1,94534615
L1-D.loads-where-L1.c10,94474617
L1-D.loads-where-L1.c11,94473278
L1-D.loads-where-L1.c12,94345438
L1-D.loads-where-L1.c13,94456327
L1-D.loads-where-L1.c14,94257686
L1-D.loads-where-L1.c15,94677916
L1-D.loads-where-L1.c2,94435025
L1-D.loads-where-L1.c3,94360847
L1-D.loads-where-L1.c4,94613334
L1-D.loads-where-L1.c5,94512462
L1-D.loads-where-L1.c6,94310880
L1-D.loads-where-L1.c7,94212475
L1-D.loads-where-L1.c8,94354857
L1-D.loads-where-L1.c9,94486372
L1-D.loads-where-L1.node0,1981697644
L1-D.loads-where-L1.node1,755526491
L1-D.loads-where-L1.total,2737224135
L1-D.loads-where-L2.c0,7940925
L1-D.loads-where-L2.c1,441486
L1-D.loads-where-L2.c10,441531
L1-D.loads-where-L2.c11,442332
L1-D.loads-where-L2.c12,242763
L1-D.loads-where-L2.c13,242573
L1-D.loads-where-L2.c14,242194
L1-D.loads-where-L2.c15,244328
L1-D.loads-where-L2.c2,442256
L1-D.loads-where-L2.c3,441437
L1-D.loads-where-L2.c4,242800
L1-D.loads-where-L2.c5,243860
L1-D.loads-where-L2.c6,243121
L1-D.loads-where-L2.c7,243284
L1-D.loads-where-L2.c8,440257
L1-D.loads-where-L2.c9,440845
L1-D.loads-where-L2.node0,10239169
L1-D.loads-where-L2.node1,2736823
L1-D.loads-where-L2.total,12975992
L1-D.loads-where-L3.c0,8171074
L1-D.loads-where-L3.c1,627649
L1-D.loads-where-L3.c10,613138
L1-D.loads-where-L3.c11,613601
L1-D.loads-where-L3.c12,749647
L1-D.loads-where-L3.c13,751237
L1-D.loads-where-L3.c14,748575
L1-D.loads-where-L3.c15,753063
L1-D.loads-where-L3.c2,627156
L1-D.loads-where-L3.c3,627398
L1-D.loads-where-L3.c4,757387
L1-D.loads-where-L3.c5,755521
L1-D.loads-where-L3.c6,753295
L1-D.loads-where-L3.c7,752774
L1-D.loads-where-L3.c8,613965
L1-D.loads-where-L3.c9,613957
L1-D.loads-where-L3.node0,13072254
L1-D.loads-where-L3.node1,5457183
L1-D.loads-where-L3.total,18529437
L1-D.loads-where-L3_S.c0,20731
L1-D.loads-where-L3_S.c1,113333
L1-D.loads-where-L3_S.c10,143871
L1-D.loads-where-L3_S.c11,144282
L1-D.loads-where-L3_S.c12,174701
L1-D.loads-where-L3_S.c13,175228
L1-D.loads-where-L3_S.c14,174900
L1-D.loads-where-L3_S.c15,174839
L1-D.loads-where-L3_S.c2,111899
L1-D.loads-where-L3_S.c3,111920
L1-D.loads-where-L3_S.c4,141086
L1-D.loads-where-L3_S.c5,142544
L1-D.loads-where-L3_S.c6,141675
L1-D.loads-where-L3_S.c7,140712
L1-D.loads-where-L3_S.c8,143848
L1-D.loads-where-L3_S.c9,143989
L1-D.loads-where-L3_S.node0,923900
L1-D.loads-where-L3_S.node1,1275658
L1-D.loads-where-L3_S.total,2199558
L1-D.loads-where-cache-remote.c0,100196
L1-D.loads-where-cache-remote.c1,262763
L1-D.loads-where-cache-remote.c10,241247
L1-D.loads-where-cache-remote.c11,241372
L1-D.loads-where-cache-remote.c12,287250
L1-D.loads-where-cache-remote.c13,287902
L1-D.loads-where-cache-remote.c14,287624
L1-D.loads-where-cache-remote.c15,289427
L1-D.loads-where-cache-remote.c2,263301
L1-D.loads-where-cache-remote.c3,262969
L1-D.loads-where-cache-remote.c4,321674
L1-D.loads-where-cache-remote.c5,320712
L1-D.loads-where-cache-remote.c6,320071
L1-D.loads-where-cache-remote.c7,320364
L1-D.loads-where-cache-remote.c8,241601
L1-D.loads-where-cache-remote.c9,241980
L1-D.loads-where-cache-remote.node0,2172050
L1-D.loads-where-cache-remote.node1,2118403
L1-D.loads-where-cache-remote.total,4290453
L1-D.loads-where-dram-local.c0,3372468
L1-D.loads-where-dram-local.c1,102619
L1-D.loads-where-dram-local.c10,1152
L1-D.loads-where-dram-local.c11,1149
L1-D.loads-where-dram-local.c12,1188
L1-D.loads-where-dram-local.c13,905
L1-D.loads-where-dram-local.c14,1189
L1-D.loads-where-dram-local.c15,1178
L1-D.loads-where-dram-local.c2,101954
L1-D.loads-where-dram-local.c3,101031
L1-D.loads-where-dram-local.c4,103582
L1-D.loads-where-dram-local.c5,102828
L1-D.loads-where-dram-local.c6,102769
L1-D.loads-where-dram-local.c7,102529
L1-D.loads-where-dram-local.c8,1113
L1-D.loads-where-dram-local.c9,1124
L1-D.loads-where-dram-local.node0,4089780
L1-D.loads-where-dram-local.node1,8998
L1-D.loads-where-dram-local.total,4098778
L1-D.loads-where-dram-remote.c1,5
L1-D.loads-where-dram-remote.c10,105382
L1-D.loads-where-dram-remote.c11,104253
L1-D.loads-where-dram-remote.c12,105750
L1-D.loads-where-dram-remote.c13,105422
L1-D.loads-where-dram-remote.c14,104973
L1-D.loads-where-dram-remote.c15,105253
L1-D.loads-where-dram-remote.c2,5
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,2
L1-D.loads-where-dram-remote.c5,3
L1-D.loads-where-dram-remote.c6,4
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,103957
L1-D.loads-where-dram-remote.c9,104254
L1-D.loads-where-dram-remote.node0,26
L1-D.loads-where-dram-remote.node1,839244
L1-D.loads-where-dram-remote.total,839270
L1-D.loads.c0,1340323400
L1-D.loads.c1,96082470
L1-D.loads.c10,96020938
L1-D.loads.c11,96020267
L1-D.loads.c12,95906737
L1-D.loads.c13,96019594
L1-D.loads.c14,95817141
L1-D.loads.c15,96246004
L1-D.loads.c2,95981596
L1-D.loads.c3,95905607
L1-D.loads.c4,96179865
L1-D.loads.c5,96077930
L1-D.loads.c6,95871815
L1-D.loads.c7,95772140
L1-D.loads.c8,95899598
L1-D.loads.c9,96032521
L1-D.loads.node0,2012194823
L1-D.loads.node1,767962800
L1-D.loads.total,2780157623
L1-D.store-misses-E.c0,1164892
L1-D.store-misses-E.c1,901
L1-D.store-misses-E.c10,1112
L1-D.store-misses-E.c11,1110
L1-D.store-misses-E.c12,1159
L1-D.store-misses-E.c13,884
L1-D.store-misses-E.c14,1173
L1-D.store-misses-E.c15,1167
L1-D.store-misses-E.c2,889
L1-D.store-misses-E.c3,805
L1-D.store-misses-E.c4,846
L1-D.store-misses-E.c5,657
L1-D.store-misses-E.c6,861
L1-D.store-misses-E.c7,854
L1-D.store-misses-E.c8,1099
L1-D.store-misses-E.c9,1065
L1-D.store-misses-E.node0,1170705
L1-D.store-misses-E.node1,8769
L1-D.store-misses-E.total,1179474
L1-D.store-misses-I.c0,951536
L1-D.store-misses-I.c1,1085
L1-D.store-misses-I.c10,1079
L1-D.store-misses-I.c11,1072
L1-D.store-misses-I.c12,1619
L1-D.store-misses-I.c13,1521
L1-D.store-misses-I.c14,1556
L1-D.store-misses-I.c15,1567
L1-D.store-misses-I.c2,1215
L1-D.store-misses-I.c3,1110
L1-D.store-misses-I.c4,1631
L1-D.store-misses-I.c5,1470
L1-D.store-misses-I.c6,1578
L1-D.store-misses-I.c7,1579
L1-D.store-misses-I.c8,1101
L1-D.store-misses-I.c9,1140
L1-D.store-misses-I.node0,961204
L1-D.store-misses-I.node1,10655
L1-D.store-misses-I.total,971859
L1-D.store-misses-S.c0,53937
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,9
L1-D.store-misses-S.c12,7
L1-D.store-misses-S.c13,5
L1-D.store-misses-S.c14,8
L1-D.store-misses-S.c15,11
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,6
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,16
L1-D.store-misses-S.c9,8
L1-D.store-misses-S.node0,53986
L1-D.store-misses-S.node1,73
L1-D.store-misses-S.total,54059
L1-D.store-misses.c0,2170365
L1-D.store-misses.c1,1994
L1-D.store-misses.c10,2200
L1-D.store-misses.c11,2191
L1-D.store-misses.c12,2785
L1-D.store-misses.c13,2410
L1-D.store-misses.c14,2737
L1-D.store-misses.c15,2745
L1-D.store-misses.c2,2113
L1-D.store-misses.c3,1922
L1-D.store-misses.c4,2483
L1-D.store-misses.c5,2133
L1-D.store-misses.c6,2447
L1-D.store-misses.c7,2438
L1-D.store-misses.c8,2216
L1-D.store-misses.c9,2213
L1-D.store-misses.node0,2185895
L1-D.store-misses.node1,19497
L1-D.store-misses.total,2205392
L1-D.stores-E.c0,1164892
L1-D.stores-E.c1,901
L1-D.stores-E.c10,1112
L1-D.stores-E.c11,1110
L1-D.stores-E.c12,1159
L1-D.stores-E.c13,884
L1-D.stores-E.c14,1173
L1-D.stores-E.c15,1167
L1-D.stores-E.c2,889
L1-D.stores-E.c3,805
L1-D.stores-E.c4,846
L1-D.stores-E.c5,657
L1-D.stores-E.c6,861
L1-D.stores-E.c7,854
L1-D.stores-E.c8,1099
L1-D.stores-E.c9,1065
L1-D.stores-E.node0,1170705
