metric,value
L1-D.coherency-writebacks.c15,11190
L1-D.coherency-writebacks.c2,11262
L1-D.coherency-writebacks.c3,11329
L1-D.coherency-writebacks.c4,11273
L1-D.coherency-writebacks.c5,11236
L1-D.coherency-writebacks.c6,11363
L1-D.coherency-writebacks.c7,11256
L1-D.coherency-writebacks.c8,11325
L1-D.coherency-writebacks.c9,11302
L1-D.coherency-writebacks.node0,90379
L1-D.coherency-writebacks.node1,90019
L1-D.coherency-writebacks.total,180398
L1-D.evict-E.c0,13614
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13632
L1-D.evict-E.node1,0
L1-D.evict-E.total,13632
L1-D.evict-M.c0,15549
L1-D.evict-M.c1,1829
L1-D.evict-M.c10,1867
L1-D.evict-M.c11,2106
L1-D.evict-M.c12,1982
L1-D.evict-M.c13,2300
L1-D.evict-M.c14,2403
L1-D.evict-M.c15,1946
L1-D.evict-M.c2,2256
L1-D.evict-M.c3,1910
L1-D.evict-M.c4,2010
L1-D.evict-M.c5,2160
L1-D.evict-M.c6,1990
L1-D.evict-M.c7,1787
L1-D.evict-M.c8,1899
L1-D.evict-M.c9,2099
L1-D.evict-M.node0,29491
L1-D.evict-M.node1,16602
L1-D.evict-M.total,46093
L1-D.evict-S.c0,1342
L1-D.evict-S.c1,380
L1-D.evict-S.c10,362
L1-D.evict-S.c11,389
L1-D.evict-S.c12,353
L1-D.evict-S.c13,362
L1-D.evict-S.c14,351
L1-D.evict-S.c15,277
L1-D.evict-S.c2,379
L1-D.evict-S.c3,264
L1-D.evict-S.c4,342
L1-D.evict-S.c5,330
L1-D.evict-S.c6,320
L1-D.evict-S.c7,255
L1-D.evict-S.c8,359
L1-D.evict-S.c9,353
L1-D.evict-S.node0,3612
L1-D.evict-S.node1,2806
L1-D.evict-S.total,6418
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,28644
L1-D.load-misses-I.c1,9717
L1-D.load-misses-I.c10,9724
L1-D.load-misses-I.c11,9907
L1-D.load-misses-I.c12,9863
L1-D.load-misses-I.c13,10026
L1-D.load-misses-I.c14,10061
L1-D.load-misses-I.c15,9676
L1-D.load-misses-I.c2,10023
L1-D.load-misses-I.c3,9707
L1-D.load-misses-I.c4,9800
L1-D.load-misses-I.c5,9886
L1-D.load-misses-I.c6,9825
L1-D.load-misses-I.c7,9554
L1-D.load-misses-I.c8,9775
L1-D.load-misses-I.c9,9921
L1-D.load-misses-I.node0,97156
L1-D.load-misses-I.node1,78953
L1-D.load-misses-I.total,176109
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,28648
L1-D.load-misses.c1,9718
L1-D.load-misses.c10,9727
L1-D.load-misses.c11,9909
L1-D.load-misses.c12,9866
L1-D.load-misses.c13,10028
L1-D.load-misses.c14,10064
L1-D.load-misses.c15,9678
L1-D.load-misses.c2,10024
L1-D.load-misses.c3,9707
L1-D.load-misses.c4,9800
L1-D.load-misses.c5,9888
L1-D.load-misses.c6,9826
L1-D.load-misses.c7,9555
L1-D.load-misses.c8,9776
L1-D.load-misses.c9,9922
L1-D.load-misses.node0,97166
L1-D.load-misses.node1,78970
L1-D.load-misses.total,176136
L1-D.loads-E.c0,167388
L1-D.loads-E.c1,93
L1-D.loads-E.c10,8
L1-D.loads-E.c11,17
L1-D.loads-E.c13,9
L1-D.loads-E.c2,82
L1-D.loads-E.c3,94
L1-D.loads-E.c4,9
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167666
L1-D.loads-E.node1,50
L1-D.loads-E.total,167716
L1-D.loads-I.c0,28644
L1-D.loads-I.c1,9717
L1-D.loads-I.c10,9724
L1-D.loads-I.c11,9907
L1-D.loads-I.c12,9863
L1-D.loads-I.c13,10026
L1-D.loads-I.c14,10061
L1-D.loads-I.c15,9676
L1-D.loads-I.c2,10023
L1-D.loads-I.c3,9707
L1-D.loads-I.c4,9800
L1-D.loads-I.c5,9886
L1-D.loads-I.c6,9825
L1-D.loads-I.c7,9554
L1-D.loads-I.c8,9775
L1-D.loads-I.c9,9921
L1-D.loads-I.node0,97156
L1-D.loads-I.node1,78953
L1-D.loads-I.total,176109
L1-D.loads-M.c0,2625828
L1-D.loads-M.c1,63293
L1-D.loads-M.c10,60927
L1-D.loads-M.c11,81551
L1-D.loads-M.c12,81970
L1-D.loads-M.c13,126632
L1-D.loads-M.c14,120408
L1-D.loads-M.c15,70723
L1-D.loads-M.c2,95119
L1-D.loads-M.c3,65024
L1-D.loads-M.c4,69089
L1-D.loads-M.c5,83888
L1-D.loads-M.c6,69485
L1-D.loads-M.c7,65363
L1-D.loads-M.c8,62283
L1-D.loads-M.c9,89228
L1-D.loads-M.node0,3137089
L1-D.loads-M.node1,693722
L1-D.loads-M.total,3830811
L1-D.loads-S.c0,633313
L1-D.loads-S.c1,588057
L1-D.loads-S.c10,582282
L1-D.loads-S.c11,526899
L1-D.loads-S.c12,516884
L1-D.loads-S.c13,418489
L1-D.loads-S.c14,428218
L1-D.loads-S.c15,543479
L1-D.loads-S.c2,495634
L1-D.loads-S.c3,571430
L1-D.loads-S.c4,549393
L1-D.loads-S.c5,513764
L1-D.loads-S.c6,546685
L1-D.loads-S.c7,567616
L1-D.loads-S.c8,580868
L1-D.loads-S.c9,510842
L1-D.loads-S.node0,4465892
L1-D.loads-S.node1,4107961
L1-D.loads-S.total,8573853
L1-D.loads-where-L1.c0,3426525
L1-D.loads-where-L1.c1,651442
L1-D.loads-where-L1.c10,643214
L1-D.loads-where-L1.c11,608465
L1-D.loads-where-L1.c12,598851
L1-D.loads-where-L1.c13,545128
L1-D.loads-where-L1.c14,548623
L1-D.loads-where-L1.c15,614200
L1-D.loads-where-L1.c2,590834
L1-D.loads-where-L1.c3,636548
L1-D.loads-where-L1.c4,618491
L1-D.loads-where-L1.c5,597650
L1-D.loads-where-L1.c6,616169
L1-D.loads-where-L1.c7,632978
L1-D.loads-where-L1.c8,643158
L1-D.loads-where-L1.c9,600077
L1-D.loads-where-L1.node0,7770637
L1-D.loads-where-L1.node1,4801716
L1-D.loads-where-L1.total,12572353
L1-D.loads-where-L2.c0,9590
L1-D.loads-where-L2.c1,1099
L1-D.loads-where-L2.c10,1096
L1-D.loads-where-L2.c11,1182
L1-D.loads-where-L2.c12,1161
L1-D.loads-where-L2.c13,1197
L1-D.loads-where-L2.c14,1275
L1-D.loads-where-L2.c15,1053
L1-D.loads-where-L2.c2,1248
L1-D.loads-where-L2.c3,1062
L1-D.loads-where-L2.c4,1136
L1-D.loads-where-L2.c5,1175
L1-D.loads-where-L2.c6,1138
L1-D.loads-where-L2.c7,996
L1-D.loads-where-L2.c8,1123
L1-D.loads-where-L2.c9,1191
L1-D.loads-where-L2.node0,17444
L1-D.loads-where-L2.node1,9278
L1-D.loads-where-L2.total,26722
L1-D.loads-where-L3.c0,4339
L1-D.loads-where-L3.c1,4153
L1-D.loads-where-L3.c10,4209
L1-D.loads-where-L3.c11,4154
L1-D.loads-where-L3.c12,4279
L1-D.loads-where-L3.c13,4213
L1-D.loads-where-L3.c14,4369
L1-D.loads-where-L3.c15,4226
L1-D.loads-where-L3.c2,4227
L1-D.loads-where-L3.c3,4136
L1-D.loads-where-L3.c4,4241
L1-D.loads-where-L3.c5,4201
L1-D.loads-where-L3.c6,4292
L1-D.loads-where-L3.c7,4233
L1-D.loads-where-L3.c8,4212
L1-D.loads-where-L3.c9,4171
L1-D.loads-where-L3.node0,33822
L1-D.loads-where-L3.node1,33833
L1-D.loads-where-L3.total,67655
L1-D.loads-where-L3_S.c0,1882
L1-D.loads-where-L3_S.c1,2191
L1-D.loads-where-L3_S.c10,1766
L1-D.loads-where-L3_S.c11,1827
L1-D.loads-where-L3_S.c12,1756
L1-D.loads-where-L3_S.c13,1902
L1-D.loads-where-L3_S.c14,1743
L1-D.loads-where-L3_S.c15,1730
L1-D.loads-where-L3_S.c2,2200
L1-D.loads-where-L3_S.c3,2164
L1-D.loads-where-L3_S.c4,2195
L1-D.loads-where-L3_S.c5,2234
L1-D.loads-where-L3_S.c6,2143
L1-D.loads-where-L3_S.c7,2078
L1-D.loads-where-L3_S.c8,1780
L1-D.loads-where-L3_S.c9,1821
L1-D.loads-where-L3_S.node0,17087
L1-D.loads-where-L3_S.node1,14325
L1-D.loads-where-L3_S.total,31412
L1-D.loads-where-cache-remote.c0,2379
L1-D.loads-where-cache-remote.c1,2129
L1-D.loads-where-cache-remote.c10,2548
L1-D.loads-where-cache-remote.c11,2617
L1-D.loads-where-cache-remote.c12,2544
L1-D.loads-where-cache-remote.c13,2637
L1-D.loads-where-cache-remote.c14,2585
L1-D.loads-where-cache-remote.c15,2562
L1-D.loads-where-cache-remote.c2,2208
L1-D.loads-where-cache-remote.c3,2176
L1-D.loads-where-cache-remote.c4,2098
L1-D.loads-where-cache-remote.c5,2122
L1-D.loads-where-cache-remote.c6,2096
L1-D.loads-where-cache-remote.c7,2112
L1-D.loads-where-cache-remote.c8,2549
L1-D.loads-where-cache-remote.c9,2633
L1-D.loads-where-cache-remote.node0,17320
L1-D.loads-where-cache-remote.node1,20675
L1-D.loads-where-cache-remote.total,37995
L1-D.loads-where-dram-local.c0,5248
L1-D.loads-where-dram-local.c1,75
L1-D.loads-where-dram-local.c10,55
L1-D.loads-where-dram-local.c11,63
L1-D.loads-where-dram-local.c12,60
L1-D.loads-where-dram-local.c13,46
L1-D.loads-where-dram-local.c14,43
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,72
L1-D.loads-where-dram-local.c3,86
L1-D.loads-where-dram-local.c4,66
L1-D.loads-where-dram-local.c5,80
L1-D.loads-where-dram-local.c6,72
L1-D.loads-where-dram-local.c7,77
L1-D.loads-where-dram-local.c8,62
L1-D.loads-where-dram-local.c9,57
L1-D.loads-where-dram-local.node0,5776
L1-D.loads-where-dram-local.node1,434
L1-D.loads-where-dram-local.total,6210
L1-D.loads-where-dram-remote.c0,5210
L1-D.loads-where-dram-remote.c1,71
L1-D.loads-where-dram-remote.c10,53
L1-D.loads-where-dram-remote.c11,66
L1-D.loads-where-dram-remote.c12,66
L1-D.loads-where-dram-remote.c13,33
L1-D.loads-where-dram-remote.c14,49
L1-D.loads-where-dram-remote.c15,59
L1-D.loads-where-dram-remote.c2,69
L1-D.loads-where-dram-remote.c3,83
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,76
L1-D.loads-where-dram-remote.c6,85
L1-D.loads-where-dram-remote.c7,59
L1-D.loads-where-dram-remote.c8,50
L1-D.loads-where-dram-remote.c9,49
L1-D.loads-where-dram-remote.node0,5717
L1-D.loads-where-dram-remote.node1,425
L1-D.loads-where-dram-remote.total,6142
L1-D.loads.c0,3455173
L1-D.loads.c1,661160
L1-D.loads.c10,652941
L1-D.loads.c11,618374
L1-D.loads.c12,608717
L1-D.loads.c13,555156
L1-D.loads.c14,558687
L1-D.loads.c15,623878
L1-D.loads.c2,600858
L1-D.loads.c3,646255
L1-D.loads.c4,628291
L1-D.loads.c5,607538
L1-D.loads.c6,625995
L1-D.loads.c7,642533
L1-D.loads.c8,652934
L1-D.loads.c9,609999
L1-D.loads.node0,7867803
L1-D.loads.node1,4880686
L1-D.loads.total,12748489
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,13547
L1-D.store-misses-I.c1,4248
L1-D.store-misses-I.c10,4238
L1-D.store-misses-I.c11,4267
L1-D.store-misses-I.c12,4245
L1-D.store-misses-I.c13,4277
L1-D.store-misses-I.c14,4317
L1-D.store-misses-I.c15,4214
L1-D.store-misses-I.c2,4280
L1-D.store-misses-I.c3,4236
L1-D.store-misses-I.c4,4230
L1-D.store-misses-I.c5,4244
L1-D.store-misses-I.c6,4246
L1-D.store-misses-I.c7,4154
L1-D.store-misses-I.c8,4268
L1-D.store-misses-I.c9,4292
L1-D.store-misses-I.node0,43185
L1-D.store-misses-I.node1,34118
L1-D.store-misses-I.total,77303
L1-D.store-misses-S.c0,317
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,375
L1-D.store-misses-S.c11,397
L1-D.store-misses-S.c12,401
L1-D.store-misses-S.c13,478
L1-D.store-misses-S.c14,450
L1-D.store-misses-S.c15,376
L1-D.store-misses-S.c2,152
L1-D.store-misses-S.c3,103
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,137
L1-D.store-misses-S.c6,121
L1-D.store-misses-S.c7,93
L1-D.store-misses-S.c8,369
L1-D.store-misses-S.c9,422
L1-D.store-misses-S.node0,1121
L1-D.store-misses-S.node1,3268
L1-D.store-misses-S.total,4389
L1-D.store-misses.c0,15928
L1-D.store-misses.c1,4334
L1-D.store-misses.c10,4613
L1-D.store-misses.c11,4664
L1-D.store-misses.c12,4646
L1-D.store-misses.c13,4755
L1-D.store-misses.c14,4767
L1-D.store-misses.c15,4590
L1-D.store-misses.c2,4432
L1-D.store-misses.c3,4339
L1-D.store-misses.c4,4342
L1-D.store-misses.c5,4381
L1-D.store-misses.c6,4367
L1-D.store-misses.c7,4247
L1-D.store-misses.c8,4637
L1-D.store-misses.c9,4714
L1-D.store-misses.node0,46370
L1-D.store-misses.node1,37386
L1-D.store-misses.total,83756
L1-D.stores-E,2064
L1-D.stores-I.c0,13547
L1-D.stores-I.c1,4248
L1-D.stores-I.c10,4238
L1-D.stores-I.c11,4267
L1-D.stores-I.c12,4245
L1-D.stores-I.c13,4277
L1-D.stores-I.c14,4317
L1-D.stores-I.c15,4214
L1-D.stores-I.c2,4280
L1-D.stores-I.c3,4236
L1-D.stores-I.c4,4230
L1-D.stores-I.c5,4244
L1-D.stores-I.c6,4246
L1-D.stores-I.c7,4154
L1-D.stores-I.c8,4268
L1-D.stores-I.c9,4292
L1-D.stores-I.node0,43185
L1-D.stores-I.node1,34118
L1-D.stores-I.total,77303
L1-D.stores-M.c0,1417898
L1-D.stores-M.c1,35780
L1-D.stores-M.c10,37971
L1-D.stores-M.c11,47837
L1-D.stores-M.c12,47377
L1-D.stores-M.c13,65476
L1-D.stores-M.c14,65231
L1-D.stores-M.c15,42435
L1-D.stores-M.c2,54425
L1-D.stores-M.c3,40216
L1-D.stores-M.c4,41670
L1-D.stores-M.c5,48695
L1-D.stores-M.c6,42579
L1-D.stores-M.c7,36726
L1-D.stores-M.c8,38576
L1-D.stores-M.c9,51084
L1-D.stores-M.node0,1717989
L1-D.stores-M.node1,395987
L1-D.stores-M.total,2113976
L1-D.stores-S.c0,317
L1-D.stores-S.c1,86
L1-D.stores-S.c10,375
L1-D.stores-S.c11,397
L1-D.stores-S.c12,401
L1-D.stores-S.c13,478
L1-D.stores-S.c14,450
L1-D.stores-S.c15,376
L1-D.stores-S.c2,152
L1-D.stores-S.c3,103
L1-D.stores-S.c4,112
L1-D.stores-S.c5,137
L1-D.stores-S.c6,121
L1-D.stores-S.c7,93
L1-D.stores-S.c8,369
L1-D.stores-S.c9,422
L1-D.stores-S.node0,1121
L1-D.stores-S.node1,3268
L1-D.stores-S.total,4389
L1-D.stores-where-L1.c0,1417898
L1-D.stores-where-L1.c1,35780
L1-D.stores-where-L1.c10,37971
L1-D.stores-where-L1.c11,47837
L1-D.stores-where-L1.c12,47377
L1-D.stores-where-L1.c13,65476
L1-D.stores-where-L1.c14,65231
L1-D.stores-where-L1.c15,42435
L1-D.stores-where-L1.c2,54425
L1-D.stores-where-L1.c3,40216
L1-D.stores-where-L1.c4,41670
L1-D.stores-where-L1.c5,48695
L1-D.stores-where-L1.c6,42579
L1-D.stores-where-L1.c7,36726
L1-D.stores-where-L1.c8,38576
L1-D.stores-where-L1.c9,51084
L1-D.stores-where-L1.node0,1717989
L1-D.stores-where-L1.node1,395987
L1-D.stores-where-L1.total,2113976
L1-D.stores-where-L2.c0,1432
L1-D.stores-where-L2.c1,32
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,33
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,37
L1-D.stores-where-L2.c14,36
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,34
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,34
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,29
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1655
L1-D.stores-where-L2.node1,257
L1-D.stores-where-L2.total,1912
L1-D.stores-where-L3.c0,12233
L1-D.stores-where-L3.c1,2535
L1-D.stores-where-L3.c10,2769
L1-D.stores-where-L3.c11,2880
L1-D.stores-where-L3.c12,2861
L1-D.stores-where-L3.c13,2937
L1-D.stores-where-L3.c14,3060
L1-D.stores-where-L3.c15,2880
L1-D.stores-where-L3.c2,2669
L1-D.stores-where-L3.c3,2614
L1-D.stores-where-L3.c4,2515
L1-D.stores-where-L3.c5,2590
L1-D.stores-where-L3.c6,2518
L1-D.stores-where-L3.c7,2463
L1-D.stores-where-L3.c8,2822
L1-D.stores-where-L3.c9,2897
L1-D.stores-where-L3.node0,30137
L1-D.stores-where-L3.node1,23106
L1-D.stores-where-L3.total,53243
L1-D.stores-where-L3_S.c0,1625
L1-D.stores-where-L3_S.c1,1166
L1-D.stores-where-L3_S.c10,1167
L1-D.stores-where-L3_S.c11,1182
L1-D.stores-where-L3_S.c12,1161
L1-D.stores-where-L3_S.c13,1161
L1-D.stores-where-L3_S.c14,1079
L1-D.stores-where-L3_S.c15,1111
L1-D.stores-where-L3_S.c2,1120
L1-D.stores-where-L3_S.c3,1144
L1-D.stores-where-L3_S.c4,1159
L1-D.stores-where-L3_S.c5,1163
L1-D.stores-where-L3_S.c6,1182
L1-D.stores-where-L3_S.c7,1132
L1-D.stores-where-L3_S.c8,1170
L1-D.stores-where-L3_S.c9,1166
L1-D.stores-where-L3_S.node0,9691
L1-D.stores-where-L3_S.node1,9197
L1-D.stores-where-L3_S.total,18888
L1-D.stores-where-cache-remote.c0,620
L1-D.stores-where-cache-remote.c1,595
L1-D.stores-where-cache-remote.c10,637
L1-D.stores-where-cache-remote.c11,562
L1-D.stores-where-cache-remote.c12,586
L1-D.stores-where-cache-remote.c13,609
L1-D.stores-where-cache-remote.c14,585
L1-D.stores-where-cache-remote.c15,574
L1-D.stores-where-cache-remote.c2,602
