metric,value
L1-D.access-mru-2.node0,47265
L1-D.access-mru-2.node1,1908
L1-D.access-mru-2.total,49173
L1-D.access-mru-3.c0,13445
L1-D.access-mru-3.c1,100
L1-D.access-mru-3.c10,98
L1-D.access-mru-3.c11,110
L1-D.access-mru-3.c2,122
L1-D.access-mru-3.c3,109
L1-D.access-mru-3.c4,81
L1-D.access-mru-3.c5,142
L1-D.access-mru-3.c6,287
L1-D.access-mru-3.c7,92
L1-D.access-mru-3.c8,94
L1-D.access-mru-3.c9,118
L1-D.access-mru-3.node0,14196
L1-D.access-mru-3.node1,602
L1-D.access-mru-3.total,14798
L1-D.access-mru-4.c0,4343
L1-D.access-mru-4.c1,43
L1-D.access-mru-4.c10,53
L1-D.access-mru-4.c11,42
L1-D.access-mru-4.c2,42
L1-D.access-mru-4.c3,41
L1-D.access-mru-4.c4,67
L1-D.access-mru-4.c5,40
L1-D.access-mru-4.c6,135
L1-D.access-mru-4.c7,42
L1-D.access-mru-4.c8,36
L1-D.access-mru-4.c9,42
L1-D.access-mru-4.node0,4642
L1-D.access-mru-4.node1,284
L1-D.access-mru-4.total,4926
L1-D.access-mru-5.c0,2266
L1-D.access-mru-5.c1,64
L1-D.access-mru-5.c10,67
L1-D.access-mru-5.c11,80
L1-D.access-mru-5.c2,78
L1-D.access-mru-5.c3,50
L1-D.access-mru-5.c4,80
L1-D.access-mru-5.c5,63
L1-D.access-mru-5.c6,48
L1-D.access-mru-5.c7,80
L1-D.access-mru-5.c8,51
L1-D.access-mru-5.c9,54
L1-D.access-mru-5.node0,2710
L1-D.access-mru-5.node1,271
L1-D.access-mru-5.total,2981
L1-D.access-mru-6.c0,1357
L1-D.access-mru-6.c1,176
L1-D.access-mru-6.c10,167
L1-D.access-mru-6.c11,175
L1-D.access-mru-6.c2,186
L1-D.access-mru-6.c3,159
L1-D.access-mru-6.c4,159
L1-D.access-mru-6.c5,173
L1-D.access-mru-6.c6,172
L1-D.access-mru-6.c7,212
L1-D.access-mru-6.c8,186
L1-D.access-mru-6.c9,174
L1-D.access-mru-6.node0,2580
L1-D.access-mru-6.node1,716
L1-D.access-mru-6.total,3296
L1-D.access-mru-7.c0,956
L1-D.access-mru-7.c1,237
L1-D.access-mru-7.c10,203
L1-D.access-mru-7.c11,184
L1-D.access-mru-7.c2,223
L1-D.access-mru-7.c3,194
L1-D.access-mru-7.c4,210
L1-D.access-mru-7.c5,217
L1-D.access-mru-7.c6,148
L1-D.access-mru-7.c7,186
L1-D.access-mru-7.c8,218
L1-D.access-mru-7.c9,196
L1-D.access-mru-7.node0,2411
L1-D.access-mru-7.node1,761
L1-D.access-mru-7.total,3172
L1-D.coherency-downgrades.c0,1600
L1-D.coherency-downgrades.c1,776
L1-D.coherency-downgrades.c10,47
L1-D.coherency-downgrades.c11,70
L1-D.coherency-downgrades.c2,556
L1-D.coherency-downgrades.c3,373
L1-D.coherency-downgrades.c4,435
L1-D.coherency-downgrades.c5,343
L1-D.coherency-downgrades.c6,422
L1-D.coherency-downgrades.c7,349
L1-D.coherency-downgrades.c8,49
L1-D.coherency-downgrades.c9,55
L1-D.coherency-downgrades.node0,3526
L1-D.coherency-downgrades.node1,1549
L1-D.coherency-downgrades.total,5075
L1-D.coherency-invalidates.c0,63
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,189
L1-D.coherency-invalidates.c11,212
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,21
L1-D.coherency-invalidates.c5,19
L1-D.coherency-invalidates.c6,20
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,925
L1-D.coherency-invalidates.node1,76
L1-D.coherency-invalidates.total,1001
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,125
L1-D.coherency-upgrades.c5,115
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,410
L1-D.coherency-upgrades.node1,485
L1-D.coherency-upgrades.total,895
L1-D.coherency-writebacks.c0,7355
L1-D.coherency-writebacks.c1,7372
L1-D.coherency-writebacks.c10,7347
L1-D.coherency-writebacks.c11,7279
L1-D.coherency-writebacks.c2,7341
L1-D.coherency-writebacks.c3,7381
L1-D.coherency-writebacks.c4,7400
L1-D.coherency-writebacks.c5,7316
L1-D.coherency-writebacks.c6,7334
L1-D.coherency-writebacks.c7,7365
L1-D.coherency-writebacks.c8,7345
L1-D.coherency-writebacks.c9,7268
L1-D.coherency-writebacks.node0,58688
L1-D.coherency-writebacks.node1,29415
L1-D.coherency-writebacks.total,88103
L1-D.evict-E.c0,13570
L1-D.evict-E.c11,1
L1-D.evict-E.c2,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13590
L1-D.evict-E.node1,0
L1-D.evict-E.total,13590
L1-D.evict-M.c0,11851
L1-D.evict-M.c1,899
L1-D.evict-M.c10,735
L1-D.evict-M.c11,762
L1-D.evict-M.c2,927
L1-D.evict-M.c3,1201
L1-D.evict-M.c4,738
L1-D.evict-M.c5,960
L1-D.evict-M.c6,1327
L1-D.evict-M.c7,808
L1-D.evict-M.c8,875
L1-D.evict-M.c9,987
L1-D.evict-M.node0,18237
L1-D.evict-M.node1,3833
L1-D.evict-M.total,22070
L1-D.evict-S.c0,967
L1-D.evict-S.c1,240
L1-D.evict-S.c10,237
L1-D.evict-S.c11,163
L1-D.evict-S.c2,307
L1-D.evict-S.c3,192
L1-D.evict-S.c4,243
L1-D.evict-S.c5,265
L1-D.evict-S.c6,271
L1-D.evict-S.c7,265
L1-D.evict-S.c8,256
L1-D.evict-S.c9,263
L1-D.evict-S.node0,2625
L1-D.evict-S.node1,1044
L1-D.evict-S.total,3669
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,24709
L1-D.load-misses-I.c1,6127
L1-D.load-misses-I.c10,6008
L1-D.load-misses-I.c11,5950
L1-D.load-misses-I.c2,6198
L1-D.load-misses-I.c3,6336
L1-D.load-misses-I.c4,6012
L1-D.load-misses-I.c5,6131
L1-D.load-misses-I.c6,6455
L1-D.load-misses-I.c7,6071
L1-D.load-misses-I.c8,6129
L1-D.load-misses-I.c9,6181
L1-D.load-misses-I.node0,67638
L1-D.load-misses-I.node1,24669
L1-D.load-misses-I.total,92307
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,24714
L1-D.load-misses.c1,6127
L1-D.load-misses.c10,6012
L1-D.load-misses.c11,5950
L1-D.load-misses.c2,6199
L1-D.load-misses.c3,6336
L1-D.load-misses.c4,6013
L1-D.load-misses.c5,6132
L1-D.load-misses.c6,6456
L1-D.load-misses.c7,6071
L1-D.load-misses.c8,6132
L1-D.load-misses.c9,6182
L1-D.load-misses.node0,67652
L1-D.load-misses.node1,24672
L1-D.load-misses.total,92324
L1-D.loads-E.c0,166943
L1-D.loads-E.c1,154
L1-D.loads-E.c2,159
L1-D.loads-E.c3,81
L1-D.loads-E.c4,28
L1-D.loads-E.c5,28
L1-D.loads-E.c6,31
L1-D.loads-E.c7,10
L1-D.loads-E.node0,167337
L1-D.loads-E.node1,97
L1-D.loads-E.total,167434
L1-D.loads-I.c0,24709
L1-D.loads-I.c1,6127
L1-D.loads-I.c10,6008
L1-D.loads-I.c11,5950
L1-D.loads-I.c2,6198
L1-D.loads-I.c3,6336
L1-D.loads-I.c4,6012
L1-D.loads-I.c5,6131
L1-D.loads-I.c6,6455
L1-D.loads-I.c7,6071
L1-D.loads-I.c8,6129
L1-D.loads-I.c9,6181
L1-D.loads-I.node0,67638
L1-D.loads-I.node1,24669
L1-D.loads-I.total,92307
L1-D.loads-M.c0,1341330
L1-D.loads-M.c1,50912
L1-D.loads-M.c10,41010
L1-D.loads-M.c11,43615
L1-D.loads-M.c2,46999
L1-D.loads-M.c3,71117
L1-D.loads-M.c4,49369
L1-D.loads-M.c5,49252
L1-D.loads-M.c6,95685
L1-D.loads-M.c7,46402
L1-D.loads-M.c8,53856
L1-D.loads-M.c9,62018
L1-D.loads-M.node0,1710857
L1-D.loads-M.node1,240708
L1-D.loads-M.total,1951565
L1-D.loads-S.c0,379752
L1-D.loads-S.c1,495319
L1-D.loads-S.c10,542309
L1-D.loads-S.c11,536330
L1-D.loads-S.c2,503724
L1-D.loads-S.c3,443831
L1-D.loads-S.c4,508080
L1-D.loads-S.c5,484680
L1-D.loads-S.c6,382767
L1-D.loads-S.c7,493909
L1-D.loads-S.c8,509888
L1-D.loads-S.c9,490644
L1-D.loads-S.node0,3901797
L1-D.loads-S.node1,1869436
L1-D.loads-S.total,5771233
L1-D.loads-where-L1.c0,1888020
L1-D.loads-where-L1.c1,546385
L1-D.loads-where-L1.c10,583315
L1-D.loads-where-L1.c11,579945
L1-D.loads-where-L1.c2,550881
L1-D.loads-where-L1.c3,515029
L1-D.loads-where-L1.c4,557476
L1-D.loads-where-L1.c5,533959
L1-D.loads-where-L1.c6,478482
L1-D.loads-where-L1.c7,540321
L1-D.loads-where-L1.c8,563741
L1-D.loads-where-L1.c9,552661
L1-D.loads-where-L1.node0,5779977
L1-D.loads-where-L1.node1,2110238
L1-D.loads-where-L1.total,7890215
L1-D.loads-where-L2.c0,8683
L1-D.loads-where-L2.c1,358
L1-D.loads-where-L2.c10,369
L1-D.loads-where-L2.c11,326
L1-D.loads-where-L2.c2,438
L1-D.loads-where-L2.c3,519
L1-D.loads-where-L2.c4,334
L1-D.loads-where-L2.c5,399
L1-D.loads-where-L2.c6,577
L1-D.loads-where-L2.c7,358
L1-D.loads-where-L2.c8,420
L1-D.loads-where-L2.c9,471
L1-D.loads-where-L2.node0,11584
L1-D.loads-where-L2.node1,1668
L1-D.loads-where-L2.total,13252
L1-D.loads-where-L3.c0,2221
L1-D.loads-where-L3.c1,1809
L1-D.loads-where-L3.c10,3452
L1-D.loads-where-L3.c11,3580
L1-D.loads-where-L3.c2,1840
L1-D.loads-where-L3.c3,1859
L1-D.loads-where-L3.c4,1860
L1-D.loads-where-L3.c5,1819
L1-D.loads-where-L3.c6,1899
L1-D.loads-where-L3.c7,1924
L1-D.loads-where-L3.c8,3523
L1-D.loads-where-L3.c9,3521
L1-D.loads-where-L3.node0,21805
L1-D.loads-where-L3.node1,7502
L1-D.loads-where-L3.total,29307
L1-D.loads-where-L3_S.c0,2189
L1-D.loads-where-L3_S.c1,2620
L1-D.loads-where-L3_S.c10,505
L1-D.loads-where-L3_S.c11,475
L1-D.loads-where-L3_S.c2,2606
L1-D.loads-where-L3_S.c3,2622
L1-D.loads-where-L3_S.c4,2497
L1-D.loads-where-L3_S.c5,2606
L1-D.loads-where-L3_S.c6,2626
L1-D.loads-where-L3_S.c7,2408
L1-D.loads-where-L3_S.c8,572
L1-D.loads-where-L3_S.c9,531
L1-D.loads-where-L3_S.node0,12120
L1-D.loads-where-L3_S.node1,10137
L1-D.loads-where-L3_S.total,22257
L1-D.loads-where-cache-remote.c0,1329
L1-D.loads-where-cache-remote.c1,1205
L1-D.loads-where-cache-remote.c10,1632
L1-D.loads-where-cache-remote.c11,1516
L1-D.loads-where-cache-remote.c2,1185
L1-D.loads-where-cache-remote.c3,1214
L1-D.loads-where-cache-remote.c4,1193
L1-D.loads-where-cache-remote.c5,1193
L1-D.loads-where-cache-remote.c6,1259
L1-D.loads-where-cache-remote.c7,1268
L1-D.loads-where-cache-remote.c8,1565
L1-D.loads-where-cache-remote.c9,1604
L1-D.loads-where-cache-remote.node0,11250
L1-D.loads-where-cache-remote.node1,4913
L1-D.loads-where-cache-remote.total,16163
L1-D.loads-where-dram-local.c0,5154
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,25
L1-D.loads-where-dram-local.c2,70
L1-D.loads-where-dram-local.c3,65
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,66
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,54
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,5467
L1-D.loads-where-dram-local.node1,236
L1-D.loads-where-dram-local.total,5703
L1-D.loads-where-dram-remote.c0,5138
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c2,60
L1-D.loads-where-dram-remote.c3,57
L1-D.loads-where-dram-remote.c4,55
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,53
L1-D.loads-where-dram-remote.c7,59
L1-D.loads-where-dram-remote.c8,21
L1-D.loads-where-dram-remote.c9,35
L1-D.loads-where-dram-remote.node0,5426
L1-D.loads-where-dram-remote.node1,216
L1-D.loads-where-dram-remote.total,5642
L1-D.loads.c0,1912734
L1-D.loads.c1,552512
L1-D.loads.c10,589327
L1-D.loads.c11,585895
L1-D.loads.c2,557080
L1-D.loads.c3,521365
L1-D.loads.c4,563489
L1-D.loads.c5,540091
L1-D.loads.c6,484938
L1-D.loads.c7,546392
L1-D.loads.c8,569873
L1-D.loads.c9,558843
L1-D.loads.node0,5847629
L1-D.loads.node1,2134910
L1-D.loads.total,7982539
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9383
L1-D.store-misses-I.c1,2789
L1-D.store-misses-I.c10,2759
L1-D.store-misses-I.c11,2725
L1-D.store-misses-I.c2,2775
L1-D.store-misses-I.c3,2857
L1-D.store-misses-I.c4,2766
L1-D.store-misses-I.c5,2797
L1-D.store-misses-I.c6,2868
L1-D.store-misses-I.c7,2760
L1-D.store-misses-I.c8,2790
L1-D.store-misses-I.c9,2780
L1-D.store-misses-I.node0,28858
L1-D.store-misses-I.node1,11191
L1-D.store-misses-I.total,40049
L1-D.store-misses-S.c0,163
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c10,276
L1-D.store-misses-S.c11,294
L1-D.store-misses-S.c2,41
L1-D.store-misses-S.c3,57
L1-D.store-misses-S.c4,20
L1-D.store-misses-S.c5,42
L1-D.store-misses-S.c6,76
L1-D.store-misses-S.c7,34
L1-D.store-misses-S.c8,319
L1-D.store-misses-S.c9,344
L1-D.store-misses-S.node0,1535
L1-D.store-misses-S.node1,172
L1-D.store-misses-S.total,1707
L1-D.store-misses.c0,11482
L1-D.store-misses.c1,2830
L1-D.store-misses.c10,3035
L1-D.store-misses.c11,3019
L1-D.store-misses.c2,2816
L1-D.store-misses.c3,2914
L1-D.store-misses.c4,2786
L1-D.store-misses.c5,2839
L1-D.store-misses.c6,2944
L1-D.store-misses.c7,2794
L1-D.store-misses.c8,3109
L1-D.store-misses.c9,3124
L1-D.store-misses.node0,32329
L1-D.store-misses.node1,11363
L1-D.store-misses.total,43692
L1-D.stores-E,1936
L1-D.stores-I.c0,9383
L1-D.stores-I.c1,2789
L1-D.stores-I.c10,2759
L1-D.stores-I.c11,2725
L1-D.stores-I.c2,2775
L1-D.stores-I.c3,2857
L1-D.stores-I.c4,2766
L1-D.stores-I.c5,2797
L1-D.stores-I.c6,2868
L1-D.stores-I.c7,2760
L1-D.stores-I.c8,2790
L1-D.stores-I.c9,2780
L1-D.stores-I.node0,28858
L1-D.stores-I.node1,11191
L1-D.stores-I.total,40049
L1-D.stores-M.c0,745216
L1-D.stores-M.c1,30552
L1-D.stores-M.c10,25279
L1-D.stores-M.c11,26633
L1-D.stores-M.c2,28801
L1-D.stores-M.c3,40548
L1-D.stores-M.c4,22916
L1-D.stores-M.c5,29355
L1-D.stores-M.c6,50799
L1-D.stores-M.c7,28062
L1-D.stores-M.c8,31337
L1-D.stores-M.c9,35060
L1-D.stores-M.node0,963426
L1-D.stores-M.node1,131132
L1-D.stores-M.total,1094558
L1-D.stores-S.c0,163
L1-D.stores-S.c1,41
L1-D.stores-S.c10,276
L1-D.stores-S.c11,294
L1-D.stores-S.c2,41
L1-D.stores-S.c3,57
L1-D.stores-S.c4,20
L1-D.stores-S.c5,42
L1-D.stores-S.c6,76
L1-D.stores-S.c7,34
L1-D.stores-S.c8,319
L1-D.stores-S.c9,344
L1-D.stores-S.node0,1535
L1-D.stores-S.node1,172
L1-D.stores-S.total,1707
L1-D.stores-where-L1.c0,745216
L1-D.stores-where-L1.c1,30552
L1-D.stores-where-L1.c10,25279
L1-D.stores-where-L1.c11,26633
L1-D.stores-where-L1.c2,28801
L1-D.stores-where-L1.c3,40548
L1-D.stores-where-L1.c4,22916
L1-D.stores-where-L1.c5,29355
L1-D.stores-where-L1.c6,50799
L1-D.stores-where-L1.c7,28062
L1-D.stores-where-L1.c8,31337
L1-D.stores-where-L1.c9,35060
L1-D.stores-where-L1.node0,963426
L1-D.stores-where-L1.node1,131132
L1-D.stores-where-L1.total,1094558
L1-D.stores-where-L2.c0,1321
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,28
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,1518
L1-D.stores-where-L2.node1,135
L1-D.stores-where-L2.total,1653
L1-D.stores-where-L3.c0,8192
L1-D.stores-where-L3.c1,1192
L1-D.stores-where-L3.c10,2252
L1-D.stores-where-L3.c11,2207
L1-D.stores-where-L3.c2,1188
L1-D.stores-where-L3.c3,1296
L1-D.stores-where-L3.c4,1201
L1-D.stores-where-L3.c5,1158
L1-D.stores-where-L3.c6,1333
L1-D.stores-where-L3.c7,1221
L1-D.stores-where-L3.c8,2298
L1-D.stores-where-L3.c9,2317
L1-D.stores-where-L3.node0,20942
L1-D.stores-where-L3.node1,4913
L1-D.stores-where-L3.total,25855
L1-D.stores-where-L3_S.c0,1592
L1-D.stores-where-L3_S.c1,1253
L1-D.stores-where-L3_S.c10,380
L1-D.stores-where-L3_S.c11,413
L1-D.stores-where-L3_S.c2,1191
L1-D.stores-where-L3_S.c3,1169
L1-D.stores-where-L3_S.c4,1188
L1-D.stores-where-L3_S.c5,1255
L1-D.stores-where-L3_S.c6,1164
L1-D.stores-where-L3_S.c7,1137
L1-D.stores-where-L3_S.c8,399
L1-D.stores-where-L3_S.c9,409
L1-D.stores-where-L3_S.node0,6806
L1-D.stores-where-L3_S.node1,4744
L1-D.stores-where-L3_S.total,11550
L1-D.stores-where-cache-remote.c0,356
L1-D.stores-where-cache-remote.c1,354
L1-D.stores-where-cache-remote.c10,363
L1-D.stores-where-cache-remote.c11,372
L1-D.stores-where-cache-remote.c2,401
L1-D.stores-where-cache-remote.c3,411
L1-D.stores-where-cache-remote.c4,354
L1-D.stores-where-cache-remote.c5,381
L1-D.stores-where-cache-remote.c6,401
L1-D.stores-where-cache-remote.c7,400
L1-D.stores-where-cache-remote.c8,375
L1-D.stores-where-cache-remote.c9,360
L1-D.stores-where-cache-remote.node0,2992
L1-D.stores-where-cache-remote.node1,1536
L1-D.stores-where-cache-remote.total,4528
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,16
L1-D.stores-where-dram-local.total,50
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,756698
L1-D.stores.c1,33382
L1-D.stores.c10,28314
L1-D.stores.c11,29652
L1-D.stores.c2,31617
L1-D.stores.c3,43462
L1-D.stores.c4,25702
L1-D.stores.c5,32194
L1-D.stores.c6,53743
L1-D.stores.c7,30856
L1-D.stores.c8,34446
L1-D.stores.c9,38184
L1-D.stores.node0,995755
L1-D.stores.node1,142495
L1-D.stores.total,1138250
L1-D.total-latency.c0,1272191652468
L1-D.total-latency.c1,219734009111
L1-D.total-latency.c10,199203110661
L1-D.total-latency.c11,196848966122
L1-D.total-latency.c2,218779347180
L1-D.total-latency.c3,224571718797
L1-D.total-latency.c4,214390692901
L1-D.total-latency.c5,218877958640
L1-D.total-latency.c6,223903304467
L1-D.total-latency.c7,214504803415
L1-D.total-latency.c8,201703028037
L1-D.total-latency.c9,201291262714
L1-D.total-latency.node0,2734323095090
L1-D.total-latency.node1,871676759423
L1-D.total-latency.total,3605999854513
L1-I.access-mru-0.c0,1260663
L1-I.access-mru-0.c1,41529
L1-I.access-mru-0.c10,33031
L1-I.access-mru-0.c11,34549
L1-I.access-mru-0.c2,37190
L1-I.access-mru-0.c3,57552
L1-I.access-mru-0.c4,26943
L1-I.access-mru-0.c5,38831
L1-I.access-mru-0.c6,78383
L1-I.access-mru-0.c7,36333
L1-I.access-mru-0.c8,44200
L1-I.access-mru-0.c9,51490
L1-I.access-mru-0.node0,1560204
L1-I.access-mru-0.node1,180490
L1-I.access-mru-0.total,1740694
L1-I.access-mru-1.c0,10490
L1-I.access-mru-1.c1,314
L1-I.access-mru-1.c10,340
L1-I.access-mru-1.c11,301
L1-I.access-mru-1.c2,353
L1-I.access-mru-1.c3,364
L1-I.access-mru-1.c4,333
L1-I.access-mru-1.c5,332
L1-I.access-mru-1.c6,390
L1-I.access-mru-1.c7,326
L1-I.access-mru-1.c8,345
L1-I.access-mru-1.c9,326
L1-I.access-mru-1.node0,12833
L1-I.access-mru-1.node1,1381
L1-I.access-mru-1.total,14214
L1-I.access-mru-2.c0,1872
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1985
L1-I.access-mru-2.node1,74
L1-I.access-mru-2.total,2059
L1-I.access-mru-3,530
L1-I.backinval-E,354
L1-I.backinval-S.c0,6
L1-I.backinval-S.c4,1
L1-I.backinval-S.node0,6
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,7
L1-I.coherency-downgrades.c0,327
L1-I.coherency-downgrades.c1,421
L1-I.coherency-downgrades.c10,29
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c2,310
L1-I.coherency-downgrades.c3,254
L1-I.coherency-downgrades.c4,235
L1-I.coherency-downgrades.c5,196
L1-I.coherency-downgrades.c6,232
L1-I.coherency-downgrades.c7,164
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,1415
L1-I.coherency-downgrades.node1,827
L1-I.coherency-downgrades.total,2242
L1-I.evict-E,1886
L1-I.evict-S,58
L1-I.load-misses-I.c0,2816
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4020
L1-I.load-misses-I.node1,682
L1-I.load-misses-I.total,4702
L1-I.load-misses.c0,2816
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,178
L1-I.load-misses.c3,173
L1-I.load-misses.c4,170
L1-I.load-misses.c5,171
