metric,value
L1-D.access-mru-6.c7,11058
L1-D.access-mru-6.node0,46782
L1-D.access-mru-6.node1,42006
L1-D.access-mru-6.total,88788
L1-D.access-mru-7.c0,1665
L1-D.access-mru-7.c1,1936
L1-D.access-mru-7.c12,875
L1-D.access-mru-7.c13,635
L1-D.access-mru-7.c14,863
L1-D.access-mru-7.c15,915
L1-D.access-mru-7.c2,1495
L1-D.access-mru-7.c3,1939
L1-D.access-mru-7.c4,2900
L1-D.access-mru-7.c5,1287
L1-D.access-mru-7.c6,935
L1-D.access-mru-7.c7,1062
L1-D.access-mru-7.node0,13219
L1-D.access-mru-7.node1,3288
L1-D.access-mru-7.total,16507
L1-D.backinval-E.c0,15
L1-D.backinval-E.c1,339
L1-D.backinval-E.c2,63
L1-D.backinval-E.c3,117
L1-D.backinval-E.node0,534
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,534
L1-D.backinval-M.c0,4241
L1-D.backinval-M.c1,3472
L1-D.backinval-M.c12,10757
L1-D.backinval-M.c13,11170
L1-D.backinval-M.c14,11032
L1-D.backinval-M.c15,11116
L1-D.backinval-M.c2,3371
L1-D.backinval-M.c3,3391
L1-D.backinval-M.c4,11469
L1-D.backinval-M.c5,11187
L1-D.backinval-M.c6,11096
L1-D.backinval-M.c7,11929
L1-D.backinval-M.node0,60156
L1-D.backinval-M.node1,44075
L1-D.backinval-M.total,104231
L1-D.backinval-S.c0,147
L1-D.backinval-S.c1,150
L1-D.backinval-S.c12,632
L1-D.backinval-S.c13,622
L1-D.backinval-S.c14,686
L1-D.backinval-S.c15,640
L1-D.backinval-S.c2,179
L1-D.backinval-S.c3,296
L1-D.backinval-S.c4,686
L1-D.backinval-S.c5,669
L1-D.backinval-S.c6,633
L1-D.backinval-S.c7,646
L1-D.backinval-S.node0,3406
L1-D.backinval-S.node1,2580
L1-D.backinval-S.total,5986
L1-D.coherency-downgrades.c0,10245
L1-D.coherency-downgrades.c1,10750
L1-D.coherency-downgrades.c12,5893
L1-D.coherency-downgrades.c13,5506
L1-D.coherency-downgrades.c14,4395
L1-D.coherency-downgrades.c15,5729
L1-D.coherency-downgrades.c2,10049
L1-D.coherency-downgrades.c3,13184
L1-D.coherency-downgrades.c4,16960
L1-D.coherency-downgrades.c5,7199
L1-D.coherency-downgrades.c6,6654
L1-D.coherency-downgrades.c7,6187
L1-D.coherency-downgrades.node0,81228
L1-D.coherency-downgrades.node1,21523
L1-D.coherency-downgrades.total,102751
L1-D.coherency-invalidates.c0,2107
L1-D.coherency-invalidates.c1,477
L1-D.coherency-invalidates.c12,4232
L1-D.coherency-invalidates.c13,2401
L1-D.coherency-invalidates.c14,2831
L1-D.coherency-invalidates.c15,3153
L1-D.coherency-invalidates.c2,168
L1-D.coherency-invalidates.c3,351
L1-D.coherency-invalidates.c4,1097
L1-D.coherency-invalidates.c5,362
L1-D.coherency-invalidates.c6,586
L1-D.coherency-invalidates.c7,958
L1-D.coherency-invalidates.node0,6106
L1-D.coherency-invalidates.node1,12617
L1-D.coherency-invalidates.total,18723
L1-D.coherency-upgrades.c0,1698
L1-D.coherency-upgrades.c1,1904
L1-D.coherency-upgrades.c12,209
L1-D.coherency-upgrades.c13,444
L1-D.coherency-upgrades.c14,386
L1-D.coherency-upgrades.c15,140
L1-D.coherency-upgrades.c2,1675
L1-D.coherency-upgrades.c3,1642
L1-D.coherency-upgrades.c4,200
L1-D.coherency-upgrades.c5,1422
L1-D.coherency-upgrades.c6,1489
L1-D.coherency-upgrades.c7,1447
L1-D.coherency-upgrades.node0,11477
L1-D.coherency-upgrades.node1,1179
L1-D.coherency-upgrades.total,12656
L1-D.coherency-writebacks.c0,2451
L1-D.coherency-writebacks.c1,2607
L1-D.coherency-writebacks.c12,1476
L1-D.coherency-writebacks.c13,1652
L1-D.coherency-writebacks.c14,1399
L1-D.coherency-writebacks.c15,1397
L1-D.coherency-writebacks.c2,1768
L1-D.coherency-writebacks.c3,1732
L1-D.coherency-writebacks.c4,1875
L1-D.coherency-writebacks.c5,2339
L1-D.coherency-writebacks.c6,2173
L1-D.coherency-writebacks.c7,1835
L1-D.coherency-writebacks.node0,16780
L1-D.coherency-writebacks.node1,5924
L1-D.coherency-writebacks.total,22704
L1-D.evict-E.c0,1453970
L1-D.evict-E.c1,1457225
L1-D.evict-E.c12,987561
L1-D.evict-E.c13,885671
L1-D.evict-E.c14,1023221
L1-D.evict-E.c15,982902
L1-D.evict-E.c2,1444829
L1-D.evict-E.c3,1399480
L1-D.evict-E.c4,1568897
L1-D.evict-E.c5,1611904
L1-D.evict-E.c6,1609931
L1-D.evict-E.c7,1496463
L1-D.evict-E.node0,12042699
L1-D.evict-E.node1,3879355
L1-D.evict-E.total,15922054
L1-D.evict-M.c0,971464
L1-D.evict-M.c1,1015263
L1-D.evict-M.c12,1634322
L1-D.evict-M.c13,1830749
L1-D.evict-M.c14,1690925
L1-D.evict-M.c15,1660628
L1-D.evict-M.c2,1024304
L1-D.evict-M.c3,1049887
L1-D.evict-M.c4,1231620
L1-D.evict-M.c5,1209873
L1-D.evict-M.c6,1210932
L1-D.evict-M.c7,1223509
L1-D.evict-M.node0,8936852
L1-D.evict-M.node1,6816624
L1-D.evict-M.total,15753476
L1-D.evict-S.c0,103959
L1-D.evict-S.c1,49002
L1-D.evict-S.c12,153552
L1-D.evict-S.c13,31792
L1-D.evict-S.c14,30565
L1-D.evict-S.c15,101299
L1-D.evict-S.c2,39551
L1-D.evict-S.c3,57733
L1-D.evict-S.c4,58666
L1-D.evict-S.c5,13346
L1-D.evict-S.c6,15436
L1-D.evict-S.c7,116473
L1-D.evict-S.node0,454166
L1-D.evict-S.node1,317208
L1-D.evict-S.total,771374
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c14,1
L1-D.load-misses-E.c15,1
L1-D.load-misses-E.c4,26
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c7,3
L1-D.load-misses-E.node0,32
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,34
L1-D.load-misses-I.c0,2052699
L1-D.load-misses-I.c1,2043177
L1-D.load-misses-I.c12,2267156
L1-D.load-misses-I.c13,2238886
L1-D.load-misses-I.c14,2237316
L1-D.load-misses-I.c15,2238634
L1-D.load-misses-I.c2,2042800
L1-D.load-misses-I.c3,2041695
L1-D.load-misses-I.c4,2329508
L1-D.load-misses-I.c5,2322038
L1-D.load-misses-I.c6,2321601
L1-D.load-misses-I.c7,2322589
L1-D.load-misses-I.node0,17476107
L1-D.load-misses-I.node1,8981992
L1-D.load-misses-I.total,26458099
L1-D.load-misses-S.c0,15
L1-D.load-misses-S.c1,23
L1-D.load-misses-S.c12,21
L1-D.load-misses-S.c13,16
L1-D.load-misses-S.c14,17
L1-D.load-misses-S.c15,46
L1-D.load-misses-S.c2,14
L1-D.load-misses-S.c3,39
L1-D.load-misses-S.c4,38
L1-D.load-misses-S.c5,21
L1-D.load-misses-S.c6,14
L1-D.load-misses-S.c7,40
L1-D.load-misses-S.node0,204
L1-D.load-misses-S.node1,100
L1-D.load-misses-S.total,304
L1-D.load-misses.c0,2052714
L1-D.load-misses.c1,2043202
L1-D.load-misses.c12,2267177
L1-D.load-misses.c13,2238902
L1-D.load-misses.c14,2237334
L1-D.load-misses.c15,2238681
L1-D.load-misses.c2,2042814
L1-D.load-misses.c3,2041734
L1-D.load-misses.c4,2329572
L1-D.load-misses.c5,2322060
L1-D.load-misses.c6,2321615
L1-D.load-misses.c7,2322632
L1-D.load-misses.node0,17476343
L1-D.load-misses.node1,8982094
L1-D.load-misses.total,26458437
L1-D.loads-E.c0,28876237
L1-D.loads-E.c1,28867323
L1-D.loads-E.c12,18877587
L1-D.loads-E.c13,16657683
L1-D.loads-E.c14,19506379
L1-D.loads-E.c15,18644725
L1-D.loads-E.c2,28351725
L1-D.loads-E.c3,27349481
L1-D.loads-E.c4,30345010
L1-D.loads-E.c5,31341819
L1-D.loads-E.c6,31340801
L1-D.loads-E.c7,29181885
L1-D.loads-E.node0,235654281
L1-D.loads-E.node1,73686374
L1-D.loads-E.total,309340655
L1-D.loads-I.c0,2052699
L1-D.loads-I.c1,2043177
L1-D.loads-I.c12,2267156
L1-D.loads-I.c13,2238886
L1-D.loads-I.c14,2237316
L1-D.loads-I.c15,2238634
L1-D.loads-I.c2,2042800
L1-D.loads-I.c3,2041695
L1-D.loads-I.c4,2329508
L1-D.loads-I.c5,2322038
L1-D.loads-I.c6,2321601
L1-D.loads-I.c7,2322589
L1-D.loads-I.node0,17476107
L1-D.loads-I.node1,8981992
L1-D.loads-I.total,26458099
L1-D.loads-M.c0,31938860
L1-D.loads-M.c1,32785296
L1-D.loads-M.c12,46159283
L1-D.loads-M.c13,50969589
L1-D.loads-M.c14,47829137
L1-D.loads-M.c15,47300705
L1-D.loads-M.c2,33352921
L1-D.loads-M.c3,34241213
L1-D.loads-M.c4,38527889
L1-D.loads-M.c5,38123983
L1-D.loads-M.c6,38072022
L1-D.loads-M.c7,38349200
L1-D.loads-M.node0,285391384
L1-D.loads-M.node1,192258714
L1-D.loads-M.total,477650098
L1-D.loads-S.c0,18326195
L1-D.loads-S.c1,16407202
L1-D.loads-S.c12,18191860
L1-D.loads-S.c13,16226636
L1-D.loads-S.c14,16238518
L1-D.loads-S.c15,17323452
L1-D.loads-S.c2,16565557
L1-D.loads-S.c3,16715171
L1-D.loads-S.c4,8508316
L1-D.loads-S.c5,8026052
L1-D.loads-S.c6,7764987
L1-D.loads-S.c7,10402285
L1-D.loads-S.node0,102715765
L1-D.loads-S.node1,67980466
L1-D.loads-S.total,170696231
L1-D.loads-where-L1.c0,79141277
L1-D.loads-where-L1.c1,78059796
L1-D.loads-where-L1.c12,83228709
L1-D.loads-where-L1.c13,83853892
L1-D.loads-where-L1.c14,83574016
L1-D.loads-where-L1.c15,83268835
L1-D.loads-where-L1.c2,78270189
L1-D.loads-where-L1.c3,78305826
L1-D.loads-where-L1.c4,77381151
L1-D.loads-where-L1.c5,77491832
L1-D.loads-where-L1.c6,77177796
L1-D.loads-where-L1.c7,77933327
L1-D.loads-where-L1.node0,623761194
L1-D.loads-where-L1.node1,333925452
L1-D.loads-where-L1.total,957686646
L1-D.loads-where-L2.c0,917310
L1-D.loads-where-L2.c1,907253
L1-D.loads-where-L2.c12,195930
L1-D.loads-where-L2.c13,191373
L1-D.loads-where-L2.c14,188240
L1-D.loads-where-L2.c15,185667
L1-D.loads-where-L2.c2,919618
L1-D.loads-where-L2.c3,937965
L1-D.loads-where-L2.c4,230783
L1-D.loads-where-L2.c5,220285
L1-D.loads-where-L2.c6,222347
L1-D.loads-where-L2.c7,219716
L1-D.loads-where-L2.node0,4575277
L1-D.loads-where-L2.node1,761210
L1-D.loads-where-L2.total,5336487
L1-D.loads-where-L3.c0,62230
L1-D.loads-where-L3.c1,80146
L1-D.loads-where-L3.c12,1153143
L1-D.loads-where-L3.c13,1256597
L1-D.loads-where-L3.c14,1209233
L1-D.loads-where-L3.c15,1195091
L1-D.loads-where-L3.c2,76884
L1-D.loads-where-L3.c3,73178
L1-D.loads-where-L3.c4,950830
L1-D.loads-where-L3.c5,961176
L1-D.loads-where-L3.c6,955117
L1-D.loads-where-L3.c7,948144
L1-D.loads-where-L3.node0,4107705
L1-D.loads-where-L3.node1,4814064
L1-D.loads-where-L3.total,8921769
L1-D.loads-where-L3_S.c0,24555
L1-D.loads-where-L3_S.c1,75861
L1-D.loads-where-L3_S.c12,14888
L1-D.loads-where-L3_S.c13,26631
L1-D.loads-where-L3_S.c14,37019
L1-D.loads-where-L3_S.c15,23581
L1-D.loads-where-L3_S.c2,72556
L1-D.loads-where-L3_S.c3,63834
L1-D.loads-where-L3_S.c4,37327
L1-D.loads-where-L3_S.c5,35059
L1-D.loads-where-L3_S.c6,39731
L1-D.loads-where-L3_S.c7,23851
L1-D.loads-where-L3_S.node0,372774
L1-D.loads-where-L3_S.node1,102119
L1-D.loads-where-L3_S.total,474893
L1-D.loads-where-cache-remote.c0,70921
L1-D.loads-where-cache-remote.c1,490
L1-D.loads-where-cache-remote.c12,92143
L1-D.loads-where-cache-remote.c13,9253
L1-D.loads-where-cache-remote.c14,8385
L1-D.loads-where-cache-remote.c15,44102
L1-D.loads-where-cache-remote.c2,385
L1-D.loads-where-cache-remote.c3,11067
L1-D.loads-where-cache-remote.c4,21011
L1-D.loads-where-cache-remote.c5,306
L1-D.loads-where-cache-remote.c6,547
L1-D.loads-where-cache-remote.c7,63314
L1-D.loads-where-cache-remote.node0,168041
L1-D.loads-where-cache-remote.node1,153883
L1-D.loads-where-cache-remote.total,321924
L1-D.loads-where-dram-local.c0,977695
L1-D.loads-where-dram-local.c1,979450
L1-D.loads-where-dram-local.c12,808208
L1-D.loads-where-dram-local.c13,752173
L1-D.loads-where-dram-local.c14,791609
L1-D.loads-where-dram-local.c15,675044
L1-D.loads-where-dram-local.c2,973371
L1-D.loads-where-dram-local.c3,955690
L1-D.loads-where-dram-local.c4,1089594
L1-D.loads-where-dram-local.c5,1105234
L1-D.loads-where-dram-local.c6,1103873
L1-D.loads-where-dram-local.c7,916022
L1-D.loads-where-dram-local.node0,8100929
L1-D.loads-where-dram-local.node1,3027034
L1-D.loads-where-dram-local.total,11127963
L1-D.loads-where-dram-remote.c0,3
L1-D.loads-where-dram-remote.c1,2
L1-D.loads-where-dram-remote.c12,2865
L1-D.loads-where-dram-remote.c13,2875
L1-D.loads-where-dram-remote.c14,2848
L1-D.loads-where-dram-remote.c15,115196
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c7,151585
L1-D.loads-where-dram-remote.node0,151617
L1-D.loads-where-dram-remote.node1,123784
L1-D.loads-where-dram-remote.total,275401
L1-D.loads.c0,81193991
L1-D.loads.c1,80102998
L1-D.loads.c12,85495886
L1-D.loads.c13,86092794
L1-D.loads.c14,85811350
L1-D.loads.c15,85507516
L1-D.loads.c2,80313003
L1-D.loads.c3,80347560
L1-D.loads.c4,79710723
L1-D.loads.c5,79813892
L1-D.loads.c6,79499411
L1-D.loads.c7,80255959
L1-D.loads.node0,641237537
L1-D.loads.node1,342907546
L1-D.loads.total,984145083
L1-D.store-misses-E.c0,214025
L1-D.store-misses-E.c1,226705
L1-D.store-misses-E.c12,235723
L1-D.store-misses-E.c13,219317
L1-D.store-misses-E.c14,203672
L1-D.store-misses-E.c15,198901
L1-D.store-misses-E.c2,225919
L1-D.store-misses-E.c3,225480
L1-D.store-misses-E.c4,257470
L1-D.store-misses-E.c5,254604
L1-D.store-misses-E.c6,255449
L1-D.store-misses-E.c7,255222
L1-D.store-misses-E.node0,1914874
L1-D.store-misses-E.node1,857613
L1-D.store-misses-E.total,2772487
L1-D.store-misses-I.c0,488108
L1-D.store-misses-I.c1,488016
L1-D.store-misses-I.c12,526084
L1-D.store-misses-I.c13,526113
L1-D.store-misses-I.c14,524233
L1-D.store-misses-I.c15,523138
L1-D.store-misses-I.c2,473865
L1-D.store-misses-I.c3,473690
L1-D.store-misses-I.c4,545513
L1-D.store-misses-I.c5,529566
L1-D.store-misses-I.c6,531174
L1-D.store-misses-I.c7,531170
L1-D.store-misses-I.node0,4061102
L1-D.store-misses-I.node1,2099568
L1-D.store-misses-I.total,6160670
L1-D.store-misses-S.c0,36688
L1-D.store-misses-S.c1,17774
L1-D.store-misses-S.c12,23364
L1-D.store-misses-S.c13,9559
L1-D.store-misses-S.c14,6600
L1-D.store-misses-S.c15,17176
L1-D.store-misses-S.c2,13660
L1-D.store-misses-S.c3,9888
L1-D.store-misses-S.c4,5643
L1-D.store-misses-S.c5,5215
L1-D.store-misses-S.c6,5953
L1-D.store-misses-S.c7,14083
L1-D.store-misses-S.node0,108904
L1-D.store-misses-S.node1,56699
L1-D.store-misses-S.total,165603
L1-D.store-misses.c0,738821
L1-D.store-misses.c1,732495
L1-D.store-misses.c12,785171
L1-D.store-misses.c13,754989
L1-D.store-misses.c14,734505
L1-D.store-misses.c15,739215
L1-D.store-misses.c2,713444
L1-D.store-misses.c3,709058
L1-D.store-misses.c4,808626
L1-D.store-misses.c5,789385
L1-D.store-misses.c6,792576
L1-D.store-misses.c7,800475
L1-D.store-misses.node0,6084880
L1-D.store-misses.node1,3013880
L1-D.store-misses.total,9098760
L1-D.stores-E.c0,214025
L1-D.stores-E.c1,226705
L1-D.stores-E.c12,235723
L1-D.stores-E.c13,219317
L1-D.stores-E.c14,203672
L1-D.stores-E.c15,198901
L1-D.stores-E.c2,225919
L1-D.stores-E.c3,225480
L1-D.stores-E.c4,257470
L1-D.stores-E.c5,254604
L1-D.stores-E.c6,255449
L1-D.stores-E.c7,255222
L1-D.stores-E.node0,1914874
L1-D.stores-E.node1,857613
L1-D.stores-E.total,2772487
L1-D.stores-I.c0,488108
L1-D.stores-I.c1,488016
L1-D.stores-I.c12,526084
L1-D.stores-I.c13,526113
L1-D.stores-I.c14,524233
L1-D.stores-I.c15,523138
L1-D.stores-I.c2,473865
L1-D.stores-I.c3,473690
L1-D.stores-I.c4,545513
L1-D.stores-I.c5,529566
L1-D.stores-I.c6,531174
L1-D.stores-I.c7,531170
L1-D.stores-I.node0,4061102
L1-D.stores-I.node1,2099568
L1-D.stores-I.total,6160670
L1-D.stores-M.c0,10416128
L1-D.stores-M.c1,10354244
L1-D.stores-M.c12,11481568
L1-D.stores-M.c13,11276488
L1-D.stores-M.c14,11279497
L1-D.stores-M.c15,11274414
L1-D.stores-M.c2,10309331
L1-D.stores-M.c3,10313624
L1-D.stores-M.c4,11973849
L1-D.stores-M.c5,11687016
L1-D.stores-M.c6,11682070
L1-D.stores-M.c7,11676093
L1-D.stores-M.node0,88412355
L1-D.stores-M.node1,45311967
L1-D.stores-M.total,133724322
L1-D.stores-S.c0,36688
L1-D.stores-S.c1,17774
L1-D.stores-S.c12,23364
L1-D.stores-S.c13,9559
L1-D.stores-S.c14,6600
L1-D.stores-S.c15,17176
L1-D.stores-S.c2,13660
L1-D.stores-S.c3,9888
L1-D.stores-S.c4,5643
L1-D.stores-S.c5,5215
L1-D.stores-S.c6,5953
L1-D.stores-S.c7,14083
L1-D.stores-S.node0,108904
L1-D.stores-S.node1,56699
L1-D.stores-S.total,165603
L1-D.stores-where-L1.c0,10416128
L1-D.stores-where-L1.c1,10354244
L1-D.stores-where-L1.c12,11481568
L1-D.stores-where-L1.c13,11276488
L1-D.stores-where-L1.c14,11279497
L1-D.stores-where-L1.c15,11274414
L1-D.stores-where-L1.c2,10309331
L1-D.stores-where-L1.c3,10313624
L1-D.stores-where-L1.c4,11973849
L1-D.stores-where-L1.c5,11687016
L1-D.stores-where-L1.c6,11682070
L1-D.stores-where-L1.c7,11676093
L1-D.stores-where-L1.node0,88412355
L1-D.stores-where-L1.node1,45311967
L1-D.stores-where-L1.total,133724322
L1-D.stores-where-L2.c0,38595
L1-D.stores-where-L2.c1,59818
L1-D.stores-where-L2.c12,3269
L1-D.stores-where-L2.c13,3399
L1-D.stores-where-L2.c14,3278
L1-D.stores-where-L2.c15,3029
L1-D.stores-where-L2.c2,64668
L1-D.stores-where-L2.c3,44316
L1-D.stores-where-L2.c4,7287
L1-D.stores-where-L2.c5,3583
L1-D.stores-where-L2.c6,3561
L1-D.stores-where-L2.c7,3366
L1-D.stores-where-L2.node0,225194
L1-D.stores-where-L2.node1,12975
L1-D.stores-where-L2.total,238169
L1-D.stores-where-L3.c0,695325
L1-D.stores-where-L3.c1,653305
L1-D.stores-where-L3.c12,777727
L1-D.stores-where-L3.c13,738872
L1-D.stores-where-L3.c14,718585
L1-D.stores-where-L3.c15,726584
L1-D.stores-where-L3.c2,629563
L1-D.stores-where-L3.c3,652324
L1-D.stores-where-L3.c4,793431
L1-D.stores-where-L3.c5,774439
L1-D.stores-where-L3.c6,776936
L1-D.stores-where-L3.c7,784521
L1-D.stores-where-L3.node0,5759844
L1-D.stores-where-L3.node1,2961768
L1-D.stores-where-L3.total,8721612
L1-D.stores-where-L3_S.c0,4728
L1-D.stores-where-L3_S.c1,19285
L1-D.stores-where-L3_S.c12,2634
L1-D.stores-where-L3_S.c13,11850
L1-D.stores-where-L3_S.c14,11896
L1-D.stores-where-L3_S.c15,8858
L1-D.stores-where-L3_S.c2,19109
L1-D.stores-where-L3_S.c3,12306
L1-D.stores-where-L3_S.c4,7269
L1-D.stores-where-L3_S.c5,11031
L1-D.stores-where-L3_S.c6,11687
L1-D.stores-where-L3_S.c7,12470
L1-D.stores-where-L3_S.node0,97885
L1-D.stores-where-L3_S.node1,35238
L1-D.stores-where-L3_S.total,133123
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c12,39
L1-D.stores-where-cache-remote.c13,55
L1-D.stores-where-cache-remote.c14,27
L1-D.stores-where-cache-remote.c15,54
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,62
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,15
L1-D.stores-where-cache-remote.c7,52
L1-D.stores-where-cache-remote.node0,207
L1-D.stores-where-cache-remote.node1,175
L1-D.stores-where-cache-remote.total,382
L1-D.stores-where-dram-local.c0,149
L1-D.stores-where-dram-local.c1,68
L1-D.stores-where-dram-local.c12,1502
L1-D.stores-where-dram-local.c13,813
L1-D.stores-where-dram-local.c14,718
L1-D.stores-where-dram-local.c15,684
L1-D.stores-where-dram-local.c2,89
L1-D.stores-where-dram-local.c3,103
L1-D.stores-where-dram-local.c4,577
L1-D.stores-where-dram-local.c5,321
L1-D.stores-where-dram-local.c6,377
L1-D.stores-where-dram-local.c7,66
L1-D.stores-where-dram-local.node0,1750
L1-D.stores-where-dram-local.node1,3717
L1-D.stores-where-dram-local.total,5467
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,7
L1-D.stores.c0,11154949
L1-D.stores.c1,11086739
L1-D.stores.c12,12266739
L1-D.stores.c13,12031477
L1-D.stores.c14,12014002
L1-D.stores.c15,12013629
L1-D.stores.c2,11022775
L1-D.stores.c3,11022682
L1-D.stores.c4,12782475
L1-D.stores.c5,12476401
L1-D.stores.c6,12474646
L1-D.stores.c7,12476568
L1-D.stores.node0,94497235
L1-D.stores.node1,48325847
L1-D.stores.total,142823082
L1-D.total-latency.c0,7644658021170375
L1-D.total-latency.c1,7446940994453885
L1-D.total-latency.c12,1928893947940480
L1-D.total-latency.c13,2186317269152000
L1-D.total-latency.c14,1952584065901820
L1-D.total-latency.c15,2028538361472450
L1-D.total-latency.c2,7016093665840680
L1-D.total-latency.c3,10053253568251380
L1-D.total-latency.c4,9792078934345845
