metric,value
L1-D.access-mru-2.c7,152324
L1-D.access-mru-2.c8,89335
L1-D.access-mru-2.c9,180684
L1-D.access-mru-2.node0,12816693
L1-D.access-mru-2.node1,616039
L1-D.access-mru-2.total,13432732
L1-D.access-mru-3.c0,5445217
L1-D.access-mru-3.c1,20079
L1-D.access-mru-3.c10,18373
L1-D.access-mru-3.c11,18075
L1-D.access-mru-3.c2,20218
L1-D.access-mru-3.c3,20558
L1-D.access-mru-3.c4,39588
L1-D.access-mru-3.c5,40159
L1-D.access-mru-3.c6,40247
L1-D.access-mru-3.c7,39173
L1-D.access-mru-3.c8,20227
L1-D.access-mru-3.c9,40654
L1-D.access-mru-3.node0,5603401
L1-D.access-mru-3.node1,159167
L1-D.access-mru-3.total,5762568
L1-D.access-mru-4.c0,2586661
L1-D.access-mru-4.c1,5165
L1-D.access-mru-4.c10,4901
L1-D.access-mru-4.c11,4680
L1-D.access-mru-4.c2,5022
L1-D.access-mru-4.c3,5195
L1-D.access-mru-4.c4,9561
L1-D.access-mru-4.c5,9809
L1-D.access-mru-4.c6,9969
L1-D.access-mru-4.c7,9721
L1-D.access-mru-4.c8,5096
L1-D.access-mru-4.c9,10222
L1-D.access-mru-4.node0,2626942
L1-D.access-mru-4.node1,39060
L1-D.access-mru-4.total,2666002
L1-D.access-mru-5.c0,1375520
L1-D.access-mru-5.c1,2457
L1-D.access-mru-5.c10,2222
L1-D.access-mru-5.c11,2299
L1-D.access-mru-5.c2,2250
L1-D.access-mru-5.c3,2223
L1-D.access-mru-5.c4,2928
L1-D.access-mru-5.c5,3086
L1-D.access-mru-5.c6,3148
L1-D.access-mru-5.c7,3142
L1-D.access-mru-5.c8,2345
L1-D.access-mru-5.c9,4529
L1-D.access-mru-5.node0,1393845
L1-D.access-mru-5.node1,12304
L1-D.access-mru-5.total,1406149
L1-D.access-mru-6.c0,820445
L1-D.access-mru-6.c1,1808
L1-D.access-mru-6.c10,1836
L1-D.access-mru-6.c11,1787
L1-D.access-mru-6.c2,1761
L1-D.access-mru-6.c3,1780
L1-D.access-mru-6.c4,1667
L1-D.access-mru-6.c5,1685
L1-D.access-mru-6.c6,1635
L1-D.access-mru-6.c7,1693
L1-D.access-mru-6.c8,1761
L1-D.access-mru-6.c9,3618
L1-D.access-mru-6.node0,834796
L1-D.access-mru-6.node1,6680
L1-D.access-mru-6.total,841476
L1-D.access-mru-7.c0,528530
L1-D.access-mru-7.c1,1680
L1-D.access-mru-7.c10,1625
L1-D.access-mru-7.c11,1697
L1-D.access-mru-7.c2,1584
L1-D.access-mru-7.c3,1601
L1-D.access-mru-7.c4,1379
L1-D.access-mru-7.c5,1268
L1-D.access-mru-7.c6,1317
L1-D.access-mru-7.c7,1290
L1-D.access-mru-7.c8,1601
L1-D.access-mru-7.c9,3097
L1-D.access-mru-7.node0,541415
L1-D.access-mru-7.node1,5254
L1-D.access-mru-7.total,546669
L1-D.backinval-E.c0,10773
L1-D.backinval-E.c1,38
L1-D.backinval-E.c2,50
L1-D.backinval-E.c3,37
L1-D.backinval-E.c4,20
L1-D.backinval-E.c5,39
L1-D.backinval-E.c6,44
L1-D.backinval-E.c7,46
L1-D.backinval-E.c8,8
L1-D.backinval-E.node0,10906
L1-D.backinval-E.node1,149
L1-D.backinval-E.total,11055
L1-D.backinval-M.c0,40510
L1-D.backinval-M.c1,310
L1-D.backinval-M.c10,169
L1-D.backinval-M.c11,171
L1-D.backinval-M.c2,305
L1-D.backinval-M.c3,320
L1-D.backinval-M.c4,609
L1-D.backinval-M.c5,560
L1-D.backinval-M.c6,544
L1-D.backinval-M.c7,598
L1-D.backinval-M.c8,183
L1-D.backinval-M.c9,100
L1-D.backinval-M.node0,42068
L1-D.backinval-M.node1,2311
L1-D.backinval-M.total,44379
L1-D.backinval-S.c0,670
L1-D.backinval-S.c1,658
L1-D.backinval-S.c10,247
L1-D.backinval-S.c11,228
L1-D.backinval-S.c2,592
L1-D.backinval-S.c3,600
L1-D.backinval-S.c4,988
L1-D.backinval-S.c5,1000
L1-D.backinval-S.c6,1008
L1-D.backinval-S.c7,954
L1-D.backinval-S.c8,214
L1-D.backinval-S.c9,508
L1-D.backinval-S.node0,3717
L1-D.backinval-S.node1,3950
L1-D.backinval-S.total,7667
L1-D.coherency-downgrades.c0,678
L1-D.coherency-downgrades.c1,1986
L1-D.coherency-downgrades.c10,1552
L1-D.coherency-downgrades.c11,1439
L1-D.coherency-downgrades.c2,1731
L1-D.coherency-downgrades.c3,1550
L1-D.coherency-downgrades.c4,1217
L1-D.coherency-downgrades.c5,1248
L1-D.coherency-downgrades.c6,1138
L1-D.coherency-downgrades.c7,1025
L1-D.coherency-downgrades.c8,1123
L1-D.coherency-downgrades.c9,1542
L1-D.coherency-downgrades.node0,11601
L1-D.coherency-downgrades.node1,4628
L1-D.coherency-downgrades.total,16229
L1-D.coherency-invalidates.c0,17
L1-D.coherency-invalidates.c1,306
L1-D.coherency-invalidates.c10,491
L1-D.coherency-invalidates.c11,448
L1-D.coherency-invalidates.c2,295
L1-D.coherency-invalidates.c3,304
L1-D.coherency-invalidates.c4,270
L1-D.coherency-invalidates.c5,287
L1-D.coherency-invalidates.c6,269
L1-D.coherency-invalidates.c7,275
L1-D.coherency-invalidates.c8,470
L1-D.coherency-invalidates.c9,638
L1-D.coherency-invalidates.node0,2969
L1-D.coherency-invalidates.node1,1101
L1-D.coherency-invalidates.total,4070
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,208
L1-D.coherency-upgrades.c10,217
L1-D.coherency-upgrades.c11,161
L1-D.coherency-upgrades.c2,199
L1-D.coherency-upgrades.c3,194
L1-D.coherency-upgrades.c4,290
L1-D.coherency-upgrades.c5,273
L1-D.coherency-upgrades.c6,292
L1-D.coherency-upgrades.c7,294
L1-D.coherency-upgrades.c8,199
L1-D.coherency-upgrades.c9,225
L1-D.coherency-upgrades.node0,1407
L1-D.coherency-upgrades.node1,1149
L1-D.coherency-upgrades.total,2556
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,6464
L1-D.coherency-writebacks.c10,6437
L1-D.coherency-writebacks.c11,6240
L1-D.coherency-writebacks.c2,6471
L1-D.coherency-writebacks.c3,6359
L1-D.coherency-writebacks.c4,4367
L1-D.coherency-writebacks.c5,4114
L1-D.coherency-writebacks.c6,4330
L1-D.coherency-writebacks.c7,4370
L1-D.coherency-writebacks.c8,6433
L1-D.coherency-writebacks.c9,6101
L1-D.coherency-writebacks.node0,44547
L1-D.coherency-writebacks.node1,17181
L1-D.coherency-writebacks.total,61728
L1-D.evict-E.c0,6829231
L1-D.evict-E.c1,43495
L1-D.evict-E.c10,42063
L1-D.evict-E.c11,41887
L1-D.evict-E.c2,41210
L1-D.evict-E.c3,41127
L1-D.evict-E.c4,41323
L1-D.evict-E.c5,41411
L1-D.evict-E.c6,41522
L1-D.evict-E.c7,40953
L1-D.evict-E.c8,39314
L1-D.evict-E.c9,80930
L1-D.evict-E.node0,7159257
L1-D.evict-E.node1,165209
L1-D.evict-E.total,7324466
L1-D.evict-M.c0,12437668
L1-D.evict-M.c1,210494
L1-D.evict-M.c10,207897
L1-D.evict-M.c11,205367
L1-D.evict-M.c2,210516
L1-D.evict-M.c3,209036
L1-D.evict-M.c4,214396
L1-D.evict-M.c5,214404
L1-D.evict-M.c6,215466
L1-D.evict-M.c7,212624
L1-D.evict-M.c8,208206
L1-D.evict-M.c9,420651
L1-D.evict-M.node0,14109835
L1-D.evict-M.node1,856890
L1-D.evict-M.total,14966725
L1-D.evict-S.c0,1226307
L1-D.evict-S.c1,215952
L1-D.evict-S.c10,221025
L1-D.evict-S.c11,217796
L1-D.evict-S.c2,217817
L1-D.evict-S.c3,215610
L1-D.evict-S.c4,220706
L1-D.evict-S.c5,220329
L1-D.evict-S.c6,221955
L1-D.evict-S.c7,218915
L1-D.evict-S.c8,223525
L1-D.evict-S.c9,441068
L1-D.evict-S.node0,2979100
L1-D.evict-S.node1,881905
L1-D.evict-S.total,3861005
L1-D.load-misses-E.c0,13668
L1-D.load-misses-E.c1,130
L1-D.load-misses-E.c10,134
L1-D.load-misses-E.c11,131
L1-D.load-misses-E.c2,110
L1-D.load-misses-E.c3,102
L1-D.load-misses-E.c4,117
L1-D.load-misses-E.c5,119
L1-D.load-misses-E.c6,118
L1-D.load-misses-E.c7,112
L1-D.load-misses-E.c8,99
L1-D.load-misses-E.c9,250
L1-D.load-misses-E.node0,14624
L1-D.load-misses-E.node1,466
L1-D.load-misses-E.total,15090
L1-D.load-misses-I.c0,19594601
L1-D.load-misses-I.c1,477481
L1-D.load-misses-I.c10,478564
L1-D.load-misses-I.c11,472316
L1-D.load-misses-I.c2,477007
L1-D.load-misses-I.c3,473047
L1-D.load-misses-I.c4,482350
L1-D.load-misses-I.c5,481751
L1-D.load-misses-I.c6,484824
L1-D.load-misses-I.c7,478421
L1-D.load-misses-I.c8,478479
L1-D.load-misses-I.c9,949575
L1-D.load-misses-I.node0,23401070
L1-D.load-misses-I.node1,1927346
L1-D.load-misses-I.total,25328416
L1-D.load-misses-S.c0,544
L1-D.load-misses-S.c1,1059
L1-D.load-misses-S.c10,1602
L1-D.load-misses-S.c11,1506
L1-D.load-misses-S.c2,1216
L1-D.load-misses-S.c3,1166
L1-D.load-misses-S.c4,1078
L1-D.load-misses-S.c5,1121
L1-D.load-misses-S.c6,1112
L1-D.load-misses-S.c7,1076
L1-D.load-misses-S.c8,1540
L1-D.load-misses-S.c9,3128
L1-D.load-misses-S.node0,11761
L1-D.load-misses-S.node1,4387
L1-D.load-misses-S.total,16148
L1-D.load-misses.c0,19608813
L1-D.load-misses.c1,478670
L1-D.load-misses.c10,480300
L1-D.load-misses.c11,473953
L1-D.load-misses.c2,478333
L1-D.load-misses.c3,474315
L1-D.load-misses.c4,483545
L1-D.load-misses.c5,482991
L1-D.load-misses.c6,486054
L1-D.load-misses.c7,479609
L1-D.load-misses.c8,480118
L1-D.load-misses.c9,952953
L1-D.load-misses.node0,23427455
L1-D.load-misses.node1,1932199
L1-D.load-misses.total,25359654
L1-D.loads-E.c0,52108430
L1-D.loads-E.c1,394584
L1-D.loads-E.c10,368438
L1-D.loads-E.c11,366566
L1-D.loads-E.c2,360089
L1-D.loads-E.c3,361984
L1-D.loads-E.c4,350077
L1-D.loads-E.c5,358441
L1-D.loads-E.c6,363581
L1-D.loads-E.c7,356257
L1-D.loads-E.c8,334344
L1-D.loads-E.c9,680932
L1-D.loads-E.node0,54975367
L1-D.loads-E.node1,1428356
L1-D.loads-E.total,56403723
L1-D.loads-I.c0,19594601
L1-D.loads-I.c1,477481
L1-D.loads-I.c10,478564
L1-D.loads-I.c11,472316
L1-D.loads-I.c2,477007
L1-D.loads-I.c3,473047
L1-D.loads-I.c4,482350
L1-D.loads-I.c5,481751
L1-D.loads-I.c6,484824
L1-D.loads-I.c7,478421
L1-D.loads-I.c8,478479
L1-D.loads-I.c9,949575
L1-D.loads-I.node0,23401070
L1-D.loads-I.node1,1927346
L1-D.loads-I.total,25328416
L1-D.loads-M.c0,1260592222
L1-D.loads-M.c1,24080132
L1-D.loads-M.c10,23948668
L1-D.loads-M.c11,23696733
L1-D.loads-M.c2,24058022
L1-D.loads-M.c3,23925904
L1-D.loads-M.c4,24115640
L1-D.loads-M.c5,24085656
L1-D.loads-M.c6,24169340
L1-D.loads-M.c7,23933923
L1-D.loads-M.c8,23974554
L1-D.loads-M.c9,47618468
L1-D.loads-M.node0,1451894703
L1-D.loads-M.node1,96304559
L1-D.loads-M.total,1548199262
L1-D.loads-S.c0,8026592
L1-D.loads-S.c1,5104491
L1-D.loads-S.c10,5299964
L1-D.loads-S.c11,5234275
L1-D.loads-S.c2,5129770
L1-D.loads-S.c3,5072005
L1-D.loads-S.c4,5125814
L1-D.loads-S.c5,5119196
L1-D.loads-S.c6,5152911
L1-D.loads-S.c7,5086025
L1-D.loads-S.c8,5342573
L1-D.loads-S.c9,10548728
L1-D.loads-S.node0,49758398
L1-D.loads-S.node1,20483946
L1-D.loads-S.total,70242344
L1-D.loads-where-L1.c0,1320713032
L1-D.loads-where-L1.c1,29578018
L1-D.loads-where-L1.c10,29615334
L1-D.loads-where-L1.c11,29295937
L1-D.loads-where-L1.c2,29546555
L1-D.loads-where-L1.c3,29358625
L1-D.loads-where-L1.c4,29590336
L1-D.loads-where-L1.c5,29562053
L1-D.loads-where-L1.c6,29684602
L1-D.loads-where-L1.c7,29375017
L1-D.loads-where-L1.c8,29649832
L1-D.loads-where-L1.c9,58844750
L1-D.loads-where-L1.node0,1556602083
L1-D.loads-where-L1.node1,118212008
L1-D.loads-where-L1.total,1674814091
L1-D.loads-where-L2.c0,7990066
L1-D.loads-where-L2.c1,136320
L1-D.loads-where-L2.c10,136782
L1-D.loads-where-L2.c11,135060
L1-D.loads-where-L2.c2,136947
L1-D.loads-where-L2.c3,135243
L1-D.loads-where-L2.c4,76058
L1-D.loads-where-L2.c5,75987
L1-D.loads-where-L2.c6,76325
L1-D.loads-where-L2.c7,75442
L1-D.loads-where-L2.c8,136466
L1-D.loads-where-L2.c9,266980
L1-D.loads-where-L2.node0,9073864
L1-D.loads-where-L2.node1,303812
L1-D.loads-where-L2.total,9377676
L1-D.loads-where-L3.c0,8129962
L1-D.loads-where-L3.c1,194405
L1-D.loads-where-L3.c10,189665
L1-D.loads-where-L3.c11,186883
L1-D.loads-where-L3.c2,194865
L1-D.loads-where-L3.c3,193723
L1-D.loads-where-L3.c4,239289
L1-D.loads-where-L3.c5,239206
L1-D.loads-where-L3.c6,239917
L1-D.loads-where-L3.c7,237235
L1-D.loads-where-L3.c8,190292
L1-D.loads-where-L3.c9,381970
L1-D.loads-where-L3.node0,9661765
L1-D.loads-where-L3.node1,955647
L1-D.loads-where-L3.total,10617412
L1-D.loads-where-L3_S.c0,23555
L1-D.loads-where-L3_S.c1,39586
L1-D.loads-where-L3_S.c10,29904
L1-D.loads-where-L3_S.c11,29263
L1-D.loads-where-L3_S.c2,40442
L1-D.loads-where-L3_S.c3,40262
L1-D.loads-where-L3_S.c4,49943
L1-D.loads-where-L3_S.c5,49593
L1-D.loads-where-L3_S.c6,50396
L1-D.loads-where-L3_S.c7,49979
L1-D.loads-where-L3_S.c8,30162
L1-D.loads-where-L3_S.c9,54607
L1-D.loads-where-L3_S.node0,287781
L1-D.loads-where-L3_S.node1,199911
L1-D.loads-where-L3_S.total,487692
L1-D.loads-where-cache-remote.c0,88970
L1-D.loads-where-cache-remote.c1,66989
L1-D.loads-where-cache-remote.c10,84875
L1-D.loads-where-cache-remote.c11,84109
L1-D.loads-where-cache-remote.c2,66324
L1-D.loads-where-cache-remote.c3,65441
L1-D.loads-where-cache-remote.c4,77705
L1-D.loads-where-cache-remote.c5,77813
L1-D.loads-where-cache-remote.c6,78780
L1-D.loads-where-cache-remote.c7,76929
L1-D.loads-where-cache-remote.c8,86194
L1-D.loads-where-cache-remote.c9,174811
L1-D.loads-where-cache-remote.node0,717713
L1-D.loads-where-cache-remote.node1,311227
L1-D.loads-where-cache-remote.total,1028940
L1-D.loads-where-dram-local.c0,1688001
L1-D.loads-where-dram-local.c1,20719
L1-D.loads-where-dram-local.c10,19514
L1-D.loads-where-dram-local.c11,19273
L1-D.loads-where-dram-local.c2,19714
L1-D.loads-where-dram-local.c3,19921
L1-D.loads-where-dram-local.c4,20271
L1-D.loads-where-dram-local.c5,20103
L1-D.loads-where-dram-local.c6,20274
L1-D.loads-where-dram-local.c7,19876
L1-D.loads-where-dram-local.c8,18434
L1-D.loads-where-dram-local.c9,37278
L1-D.loads-where-dram-local.node0,1842854
L1-D.loads-where-dram-local.node1,80524
L1-D.loads-where-dram-local.total,1923378
L1-D.loads-where-dram-remote.c0,1688259
L1-D.loads-where-dram-remote.c1,20651
L1-D.loads-where-dram-remote.c10,19560
L1-D.loads-where-dram-remote.c11,19365
L1-D.loads-where-dram-remote.c2,20041
L1-D.loads-where-dram-remote.c3,19725
L1-D.loads-where-dram-remote.c4,20279
L1-D.loads-where-dram-remote.c5,20289
L1-D.loads-where-dram-remote.c6,20362
L1-D.loads-where-dram-remote.c7,20148
L1-D.loads-where-dram-remote.c8,18570
L1-D.loads-where-dram-remote.c9,37307
L1-D.loads-where-dram-remote.node0,1843478
L1-D.loads-where-dram-remote.node1,81078
L1-D.loads-where-dram-remote.total,1924556
L1-D.loads.c0,1340321845
L1-D.loads.c1,30056688
L1-D.loads.c10,30095634
L1-D.loads.c11,29769890
L1-D.loads.c2,30024888
L1-D.loads.c3,29832940
L1-D.loads.c4,30073881
L1-D.loads.c5,30045044
L1-D.loads.c6,30170656
L1-D.loads.c7,29854626
L1-D.loads.c8,30129950
L1-D.loads.c9,59797703
L1-D.loads.node0,1580029538
L1-D.loads.node1,120144207
L1-D.loads.total,1700173745
L1-D.store-misses-E.c0,1159842
L1-D.store-misses-E.c1,451
L1-D.store-misses-E.c10,264
L1-D.store-misses-E.c11,238
L1-D.store-misses-E.c2,431
L1-D.store-misses-E.c3,374
L1-D.store-misses-E.c4,337
L1-D.store-misses-E.c5,391
L1-D.store-misses-E.c6,295
L1-D.store-misses-E.c7,310
L1-D.store-misses-E.c8,223
L1-D.store-misses-E.c9,319
L1-D.store-misses-E.node0,1162142
L1-D.store-misses-E.node1,1333
L1-D.store-misses-E.total,1163475
L1-D.store-misses-I.c0,951389
L1-D.store-misses-I.c1,439
L1-D.store-misses-I.c10,417
L1-D.store-misses-I.c11,420
L1-D.store-misses-I.c2,436
L1-D.store-misses-I.c3,527
L1-D.store-misses-I.c4,605
L1-D.store-misses-I.c5,657
L1-D.store-misses-I.c6,593
L1-D.store-misses-I.c7,595
L1-D.store-misses-I.c8,493
L1-D.store-misses-I.c9,1095
L1-D.store-misses-I.node0,955216
L1-D.store-misses-I.node1,2450
L1-D.store-misses-I.total,957666
L1-D.store-misses-S.c0,59587
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,14
L1-D.store-misses-S.c11,13
L1-D.store-misses-S.c2,11
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,5
L1-D.store-misses-S.c6,2
L1-D.store-misses-S.c7,4
L1-D.store-misses-S.c8,23
L1-D.store-misses-S.c9,10
L1-D.store-misses-S.node0,59679
L1-D.store-misses-S.node1,15
L1-D.store-misses-S.total,59694
L1-D.store-misses.c0,2170818
L1-D.store-misses.c1,902
L1-D.store-misses.c10,695
L1-D.store-misses.c11,671
L1-D.store-misses.c2,878
L1-D.store-misses.c3,910
L1-D.store-misses.c4,946
L1-D.store-misses.c5,1053
L1-D.store-misses.c6,890
L1-D.store-misses.c7,909
L1-D.store-misses.c8,739
L1-D.store-misses.c9,1424
L1-D.store-misses.node0,2177037
L1-D.store-misses.node1,3798
L1-D.store-misses.total,2180835
L1-D.stores-E.c0,1159842
L1-D.stores-E.c1,451
L1-D.stores-E.c10,264
L1-D.stores-E.c11,238
L1-D.stores-E.c2,431
L1-D.stores-E.c3,374
L1-D.stores-E.c4,337
L1-D.stores-E.c5,391
L1-D.stores-E.c6,295
L1-D.stores-E.c7,310
L1-D.stores-E.c8,223
L1-D.stores-E.c9,319
L1-D.stores-E.node0,1162142
L1-D.stores-E.node1,1333
L1-D.stores-E.total,1163475
L1-D.stores-I.c0,951389
L1-D.stores-I.c1,439
L1-D.stores-I.c10,417
L1-D.stores-I.c11,420
L1-D.stores-I.c2,436
L1-D.stores-I.c3,527
L1-D.stores-I.c4,605
L1-D.stores-I.c5,657
L1-D.stores-I.c6,593
L1-D.stores-I.c7,595
L1-D.stores-I.c8,493
L1-D.stores-I.c9,1095
L1-D.stores-I.node0,955216
L1-D.stores-I.node1,2450
L1-D.stores-I.total,957666
L1-D.stores-M.c0,988724194
L1-D.stores-M.c1,17327613
L1-D.stores-M.c10,17340371
L1-D.stores-M.c11,17173479
L1-D.stores-M.c2,17306075
L1-D.stores-M.c3,17214968
L1-D.stores-M.c4,17339111
L1-D.stores-M.c5,17324927
L1-D.stores-M.c6,17380367
L1-D.stores-M.c7,17224426
L1-D.stores-M.c8,17365536
L1-D.stores-M.c9,34497810
L1-D.stores-M.node0,1126950046
L1-D.stores-M.node1,69268831
L1-D.stores-M.total,1196218877
L1-D.stores-S.c0,59587
L1-D.stores-S.c1,12
L1-D.stores-S.c10,14
L1-D.stores-S.c11,13
L1-D.stores-S.c2,11
L1-D.stores-S.c3,9
L1-D.stores-S.c4,4
L1-D.stores-S.c5,5
L1-D.stores-S.c6,2
L1-D.stores-S.c7,4
L1-D.stores-S.c8,23
L1-D.stores-S.c9,10
L1-D.stores-S.node0,59679
L1-D.stores-S.node1,15
L1-D.stores-S.total,59694
L1-D.stores-where-L1.c0,988724194
L1-D.stores-where-L1.c1,17327613
L1-D.stores-where-L1.c10,17340371
L1-D.stores-where-L1.c11,17173479
L1-D.stores-where-L1.c2,17306075
L1-D.stores-where-L1.c3,17214968
L1-D.stores-where-L1.c4,17339111
L1-D.stores-where-L1.c5,17324927
L1-D.stores-where-L1.c6,17380367
L1-D.stores-where-L1.c7,17224426
L1-D.stores-where-L1.c8,17365536
L1-D.stores-where-L1.c9,34497810
L1-D.stores-where-L1.node0,1126950046
L1-D.stores-where-L1.node1,69268831
L1-D.stores-where-L1.total,1196218877
L1-D.stores-where-L2.c0,62871
L1-D.stores-where-L2.c1,233
L1-D.stores-where-L2.c10,225
L1-D.stores-where-L2.c11,220
L1-D.stores-where-L2.c2,221
L1-D.stores-where-L2.c3,246
L1-D.stores-where-L2.c4,215
L1-D.stores-where-L2.c5,273
L1-D.stores-where-L2.c6,222
L1-D.stores-where-L2.c7,222
L1-D.stores-where-L2.c8,225
L1-D.stores-where-L2.c9,533
L1-D.stores-where-L2.node0,64774
L1-D.stores-where-L2.node1,932
L1-D.stores-where-L2.total,65706
L1-D.stores-where-L3.c0,2106388
L1-D.stores-where-L3.c1,645
L1-D.stores-where-L3.c10,454
L1-D.stores-where-L3.c11,431
L1-D.stores-where-L3.c2,630
L1-D.stores-where-L3.c3,633
L1-D.stores-where-L3.c4,680
L1-D.stores-where-L3.c5,727
L1-D.stores-where-L3.c6,619
L1-D.stores-where-L3.c7,636
L1-D.stores-where-L3.c8,476
L1-D.stores-where-L3.c9,867
L1-D.stores-where-L3.node0,2110524
L1-D.stores-where-L3.node1,2662
L1-D.stores-where-L3.total,2113186
L1-D.stores-where-L3_S.c1,14
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,7
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,8
L1-D.stores-where-L3_S.c8,9
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,60
L1-D.stores-where-L3_S.node1,35
L1-D.stores-where-L3_S.total,95
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,11
L1-D.stores-where-cache-remote.c11,14
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,34
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,108
L1-D.stores-where-cache-remote.node1,124
L1-D.stores-where-cache-remote.total,232
L1-D.stores-where-dram-local.c0,793
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,802
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,820
L1-D.stores-where-dram-remote.c0,761
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,769
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,796
L1-D.stores.c0,990895012
L1-D.stores.c1,17328515
L1-D.stores.c10,17341066
L1-D.stores.c11,17174150
L1-D.stores.c2,17306953
L1-D.stores.c3,17215878
L1-D.stores.c4,17340057
L1-D.stores.c5,17325980
L1-D.stores.c6,17381257
L1-D.stores.c7,17225335
L1-D.stores.c8,17366275
L1-D.stores.c9,34499234
L1-D.stores.node0,1129127083
L1-D.stores.node1,69272629
L1-D.stores.total,1198399712
L1-D.total-latency.c0,429311556321765
