metric,value
L1-D.coherency-downgrades.c0,1110
L1-D.coherency-downgrades.c1,592
L1-D.coherency-downgrades.c2,501
L1-D.coherency-downgrades.c3,356
L1-D.coherency-downgrades.c4,63
L1-D.coherency-downgrades.c5,84
L1-D.coherency-downgrades.c6,48
L1-D.coherency-downgrades.c7,60
L1-D.coherency-downgrades.node0,2559
L1-D.coherency-downgrades.node1,255
L1-D.coherency-downgrades.total,2814
L1-D.coherency-invalidates.c0,74
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,26
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,164
L1-D.coherency-invalidates.c6,151
L1-D.coherency-invalidates.c7,166
L1-D.coherency-invalidates.node0,148
L1-D.coherency-invalidates.node1,639
L1-D.coherency-invalidates.total,787
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,86
L1-D.coherency-upgrades.c2,89
L1-D.coherency-upgrades.c3,90
L1-D.coherency-upgrades.c4,23
L1-D.coherency-upgrades.c5,24
L1-D.coherency-upgrades.c6,21
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,287
L1-D.coherency-upgrades.node1,86
L1-D.coherency-upgrades.total,373
L1-D.coherency-writebacks.c0,20382
L1-D.coherency-writebacks.c1,20482
L1-D.coherency-writebacks.c2,20483
L1-D.coherency-writebacks.c3,20498
L1-D.coherency-writebacks.c4,20463
L1-D.coherency-writebacks.c5,20447
L1-D.coherency-writebacks.c6,20501
L1-D.coherency-writebacks.c7,20407
L1-D.coherency-writebacks.node0,81845
L1-D.coherency-writebacks.node1,81818
L1-D.coherency-writebacks.total,163663
L1-D.evict-E,13579
L1-D.evict-M.c0,17620
L1-D.evict-M.c1,4853
L1-D.evict-M.c2,4812
L1-D.evict-M.c3,4557
L1-D.evict-M.c4,4728
L1-D.evict-M.c5,4665
L1-D.evict-M.c6,4918
L1-D.evict-M.c7,5120
L1-D.evict-M.node0,31842
L1-D.evict-M.node1,19431
L1-D.evict-M.total,51273
L1-D.evict-S.c0,1155
L1-D.evict-S.c1,474
L1-D.evict-S.c2,446
L1-D.evict-S.c3,471
L1-D.evict-S.c4,495
L1-D.evict-S.c5,500
L1-D.evict-S.c6,423
L1-D.evict-S.c7,427
L1-D.evict-S.node0,2546
L1-D.evict-S.node1,1845
L1-D.evict-S.total,4391
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36710
L1-D.load-misses-I.c1,18221
L1-D.load-misses-I.c2,18161
L1-D.load-misses-I.c3,18033
L1-D.load-misses-I.c4,18202
L1-D.load-misses-I.c5,18129
L1-D.load-misses-I.c6,18316
L1-D.load-misses-I.c7,18358
L1-D.load-misses-I.node0,91125
L1-D.load-misses-I.node1,73005
L1-D.load-misses-I.total,164130
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,36715
L1-D.load-misses.c1,18221
L1-D.load-misses.c2,18162
L1-D.load-misses.c3,18033
L1-D.load-misses.c4,18206
L1-D.load-misses.c5,18132
L1-D.load-misses.c6,18320
L1-D.load-misses.c7,18364
L1-D.load-misses.node0,91131
L1-D.load-misses.node1,73022
L1-D.load-misses.total,164153
L1-D.loads-E.c0,167089
L1-D.loads-E.c1,136
L1-D.loads-E.c2,120
L1-D.loads-E.c3,119
L1-D.loads-E.c4,26
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167464
L1-D.loads-E.node1,27
L1-D.loads-E.total,167491
L1-D.loads-I.c0,36710
L1-D.loads-I.c1,18221
L1-D.loads-I.c2,18161
L1-D.loads-I.c3,18033
L1-D.loads-I.c4,18202
L1-D.loads-I.c5,18129
L1-D.loads-I.c6,18316
L1-D.loads-I.c7,18358
L1-D.loads-I.node0,91125
L1-D.loads-I.node1,73005
L1-D.loads-I.total,164130
L1-D.loads-M.c0,2683093
L1-D.loads-M.c1,159402
L1-D.loads-M.c2,151565
L1-D.loads-M.c3,169325
L1-D.loads-M.c4,152488
L1-D.loads-M.c5,142394
L1-D.loads-M.c6,209588
L1-D.loads-M.c7,190953
L1-D.loads-M.node0,3163385
L1-D.loads-M.node1,695423
L1-D.loads-M.total,3858808
L1-D.loads-S.c0,732090
L1-D.loads-S.c1,570391
L1-D.loads-S.c2,590779
L1-D.loads-S.c3,609268
L1-D.loads-S.c4,590197
L1-D.loads-S.c5,609579
L1-D.loads-S.c6,462698
L1-D.loads-S.c7,496644
L1-D.loads-S.node0,2502528
L1-D.loads-S.node1,2159118
L1-D.loads-S.total,4661646
L1-D.loads-where-L1.c0,3582267
L1-D.loads-where-L1.c1,729929
L1-D.loads-where-L1.c2,742463
L1-D.loads-where-L1.c3,778712
L1-D.loads-where-L1.c4,742707
L1-D.loads-where-L1.c5,751970
L1-D.loads-where-L1.c6,672282
L1-D.loads-where-L1.c7,687592
L1-D.loads-where-L1.node0,5833371
L1-D.loads-where-L1.node1,2854551
L1-D.loads-where-L1.total,8687922
L1-D.loads-where-L2.c0,10973
L1-D.loads-where-L2.c1,2329
L1-D.loads-where-L2.c2,2311
L1-D.loads-where-L2.c3,2257
L1-D.loads-where-L2.c4,2309
L1-D.loads-where-L2.c5,2295
L1-D.loads-where-L2.c6,2321
L1-D.loads-where-L2.c7,2373
L1-D.loads-where-L2.node0,17870
L1-D.loads-where-L2.node1,9298
L1-D.loads-where-L2.total,27168
L1-D.loads-where-L3.c0,8489
L1-D.loads-where-L3.c1,8232
L1-D.loads-where-L3.c2,8303
L1-D.loads-where-L3.c3,8223
L1-D.loads-where-L3.c4,8256
L1-D.loads-where-L3.c5,8201
L1-D.loads-where-L3.c6,8361
L1-D.loads-where-L3.c7,8304
L1-D.loads-where-L3.node0,33247
L1-D.loads-where-L3.node1,33122
L1-D.loads-where-L3.total,66369
L1-D.loads-where-L3_S.c0,2893
L1-D.loads-where-L3_S.c1,3571
L1-D.loads-where-L3_S.c2,3447
L1-D.loads-where-L3_S.c3,3522
L1-D.loads-where-L3_S.c4,2759
L1-D.loads-where-L3_S.c5,2857
L1-D.loads-where-L3_S.c6,2777
L1-D.loads-where-L3_S.c7,2901
L1-D.loads-where-L3_S.node0,13433
L1-D.loads-where-L3_S.node1,11294
L1-D.loads-where-L3_S.total,24727
L1-D.loads-where-cache-remote.c0,3984
L1-D.loads-where-cache-remote.c1,3793
L1-D.loads-where-cache-remote.c2,3834
L1-D.loads-where-cache-remote.c3,3733
L1-D.loads-where-cache-remote.c4,4667
L1-D.loads-where-cache-remote.c5,4569
L1-D.loads-where-cache-remote.c6,4658
L1-D.loads-where-cache-remote.c7,4592
L1-D.loads-where-cache-remote.node0,15344
L1-D.loads-where-cache-remote.node1,18486
L1-D.loads-where-cache-remote.total,33830
L1-D.loads-where-dram-local.c0,5197
L1-D.loads-where-dram-local.c1,140
L1-D.loads-where-dram-local.c2,139
L1-D.loads-where-dram-local.c3,142
L1-D.loads-where-dram-local.c4,91
L1-D.loads-where-dram-local.c5,99
L1-D.loads-where-dram-local.c6,99
L1-D.loads-where-dram-local.c7,91
L1-D.loads-where-dram-local.node0,5618
L1-D.loads-where-dram-local.node1,380
L1-D.loads-where-dram-local.total,5998
L1-D.loads-where-dram-remote.c0,5179
L1-D.loads-where-dram-remote.c1,156
L1-D.loads-where-dram-remote.c2,128
L1-D.loads-where-dram-remote.c3,156
L1-D.loads-where-dram-remote.c4,124
L1-D.loads-where-dram-remote.c5,111
L1-D.loads-where-dram-remote.c6,104
L1-D.loads-where-dram-remote.c7,103
L1-D.loads-where-dram-remote.node0,5619
L1-D.loads-where-dram-remote.node1,442
L1-D.loads-where-dram-remote.total,6061
L1-D.loads.c0,3618982
L1-D.loads.c1,748150
L1-D.loads.c2,760625
L1-D.loads.c3,796745
L1-D.loads.c4,760913
L1-D.loads.c5,770102
L1-D.loads.c6,690602
L1-D.loads.c7,705956
L1-D.loads.node0,5924502
L1-D.loads.node1,2927573
L1-D.loads.total,8852075
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16379
L1-D.store-misses-I.c1,7950
L1-D.store-misses-I.c2,7949
L1-D.store-misses-I.c3,7863
L1-D.store-misses-I.c4,7920
L1-D.store-misses-I.c5,7925
L1-D.store-misses-I.c6,7952
L1-D.store-misses-I.c7,8034
L1-D.store-misses-I.node0,40141
L1-D.store-misses-I.node1,31831
L1-D.store-misses-I.total,71972
L1-D.store-misses-S.c0,374
L1-D.store-misses-S.c1,244
L1-D.store-misses-S.c2,245
L1-D.store-misses-S.c3,201
L1-D.store-misses-S.c4,798
L1-D.store-misses-S.c5,750
L1-D.store-misses-S.c6,886
L1-D.store-misses-S.c7,849
L1-D.store-misses-S.node0,1064
L1-D.store-misses-S.node1,3283
L1-D.store-misses-S.total,4347
L1-D.store-misses.c0,18691
L1-D.store-misses.c1,8194
L1-D.store-misses.c2,8194
L1-D.store-misses.c3,8064
L1-D.store-misses.c4,8718
L1-D.store-misses.c5,8675
L1-D.store-misses.c6,8838
L1-D.store-misses.c7,8883
L1-D.store-misses.node0,43143
L1-D.store-misses.node1,35114
L1-D.store-misses.total,78257
L1-D.stores-E,1938
L1-D.stores-I.c0,16379
L1-D.stores-I.c1,7950
L1-D.stores-I.c2,7949
L1-D.stores-I.c3,7863
L1-D.stores-I.c4,7920
L1-D.stores-I.c5,7925
L1-D.stores-I.c6,7952
L1-D.stores-I.c7,8034
L1-D.stores-I.node0,40141
L1-D.stores-I.node1,31831
L1-D.stores-I.total,71972
L1-D.stores-M.c0,1448349
L1-D.stores-M.c1,92967
L1-D.stores-M.c2,89291
L1-D.stores-M.c3,78791
L1-D.stores-M.c4,89615
L1-D.stores-M.c5,84717
L1-D.stores-M.c6,111526
L1-D.stores-M.c7,106400
L1-D.stores-M.node0,1709398
L1-D.stores-M.node1,392258
L1-D.stores-M.total,2101656
L1-D.stores-S.c0,374
L1-D.stores-S.c1,244
L1-D.stores-S.c2,245
L1-D.stores-S.c3,201
L1-D.stores-S.c4,798
L1-D.stores-S.c5,750
L1-D.stores-S.c6,886
L1-D.stores-S.c7,849
L1-D.stores-S.node0,1064
L1-D.stores-S.node1,3283
L1-D.stores-S.total,4347
L1-D.stores-where-L1.c0,1448349
L1-D.stores-where-L1.c1,92967
L1-D.stores-where-L1.c2,89291
L1-D.stores-where-L1.c3,78791
L1-D.stores-where-L1.c4,89615
L1-D.stores-where-L1.c5,84717
L1-D.stores-where-L1.c6,111526
L1-D.stores-where-L1.c7,106400
L1-D.stores-where-L1.node0,1709398
L1-D.stores-where-L1.node1,392258
L1-D.stores-where-L1.total,2101656
L1-D.stores-where-L2.c0,1295
L1-D.stores-where-L2.c1,127
L1-D.stores-where-L2.c2,131
L1-D.stores-where-L2.c3,127
L1-D.stores-where-L2.c4,114
L1-D.stores-where-L2.c5,122
L1-D.stores-where-L2.c6,127
L1-D.stores-where-L2.c7,124
L1-D.stores-where-L2.node0,1680
L1-D.stores-where-L2.node1,487
L1-D.stores-where-L2.total,2167
L1-D.stores-where-L3.c0,14167
L1-D.stores-where-L3.c1,5065
L1-D.stores-where-L3.c2,5100
L1-D.stores-where-L3.c3,5041
L1-D.stores-where-L3.c4,5674
L1-D.stores-where-L3.c5,5649
L1-D.stores-where-L3.c6,5758
L1-D.stores-where-L3.c7,5699
L1-D.stores-where-L3.node0,29373
L1-D.stores-where-L3.node1,22780
L1-D.stores-where-L3.total,52153
L1-D.stores-where-L3_S.c0,2217
L1-D.stores-where-L3_S.c1,1984
L1-D.stores-where-L3_S.c2,2045
L1-D.stores-where-L3_S.c3,1920
L1-D.stores-where-L3_S.c4,1975
L1-D.stores-where-L3_S.c5,1891
L1-D.stores-where-L3_S.c6,1959
L1-D.stores-where-L3_S.c7,2056
L1-D.stores-where-L3_S.node0,8166
L1-D.stores-where-L3_S.node1,7881
L1-D.stores-where-L3_S.total,16047
L1-D.stores-where-cache-remote.c0,989
L1-D.stores-where-cache-remote.c1,1002
L1-D.stores-where-cache-remote.c2,907
L1-D.stores-where-cache-remote.c3,958
L1-D.stores-where-cache-remote.c4,938
L1-D.stores-where-cache-remote.c5,1001
L1-D.stores-where-cache-remote.c6,980
L1-D.stores-where-cache-remote.c7,988
L1-D.stores-where-cache-remote.node0,3856
L1-D.stores-where-cache-remote.node1,3907
L1-D.stores-where-cache-remote.total,7763
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.node0,36
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,67
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,60
L1-D.stores.c0,1467040
L1-D.stores.c1,101161
L1-D.stores.c2,97485
L1-D.stores.c3,86855
L1-D.stores.c4,98333
L1-D.stores.c5,93392
L1-D.stores.c6,120364
L1-D.stores.c7,115283
L1-D.stores.node0,1752541
L1-D.stores.node1,427372
L1-D.stores.total,2179913
L1-D.total-latency.c0,1689191164850
L1-D.total-latency.c1,521640659345
L1-D.total-latency.c2,514230000745
L1-D.total-latency.c3,512890777630
L1-D.total-latency.c4,526623839100
L1-D.total-latency.c5,523224897940
L1-D.total-latency.c6,530068416855
L1-D.total-latency.c7,532857825355
L1-D.total-latency.node0,3237952602570
L1-D.total-latency.node1,2112774979250
L1-D.total-latency.total,5350727581820
L1-I.access-mru-0.c0,3315041
L1-I.access-mru-0.c1,122681
L1-I.access-mru-0.c2,114850
L1-I.access-mru-0.c3,98760
L1-I.access-mru-0.c4,118386
L1-I.access-mru-0.c5,108724
L1-I.access-mru-0.c6,171724
L1-I.access-mru-0.c7,152971
L1-I.access-mru-0.node0,3651332
L1-I.access-mru-0.node1,551805
L1-I.access-mru-0.total,4203137
L1-I.access-mru-1.c0,10762
L1-I.access-mru-1.c1,509
L1-I.access-mru-1.c2,517
L1-I.access-mru-1.c3,462
L1-I.access-mru-1.c4,498
L1-I.access-mru-1.c5,471
L1-I.access-mru-1.c6,475
L1-I.access-mru-1.c7,493
L1-I.access-mru-1.node0,12250
L1-I.access-mru-1.node1,1937
L1-I.access-mru-1.total,14187
L1-I.access-mru-2.c0,1816
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.node0,1852
L1-I.access-mru-2.node1,49
L1-I.access-mru-2.total,1901
L1-I.access-mru-3.c0,643
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,649
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,657
L1-I.backinval-E,416
L1-I.backinval-S,19
L1-I.coherency-downgrades.c0,211
L1-I.coherency-downgrades.c1,209
L1-I.coherency-downgrades.c2,182
L1-I.coherency-downgrades.c3,116
L1-I.coherency-downgrades.c4,21
L1-I.coherency-downgrades.c5,46
L1-I.coherency-downgrades.c6,40
L1-I.coherency-downgrades.c7,42
L1-I.coherency-downgrades.node0,718
L1-I.coherency-downgrades.node1,149
L1-I.coherency-downgrades.total,867
L1-I.evict-E,1822
L1-I.evict-S,60
L1-I.load-misses-I.c0,2829
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.node0,3348
L1-I.load-misses-I.node1,694
L1-I.load-misses-I.total,4042
L1-I.load-misses.c0,2829
L1-I.load-misses.c1,174
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,176
L1-I.load-misses.c5,173
L1-I.load-misses.c6,173
L1-I.load-misses.c7,172
L1-I.load-misses.node0,3348
L1-I.load-misses.node1,694
L1-I.load-misses.total,4042
L1-I.loads-E.c0,3183105
L1-I.loads-E.c1,165
L1-I.loads-E.c2,73
L1-I.loads-E.c3,97
L1-I.loads-E.c4,5
L1-I.loads-E.c5,22
L1-I.loads-E.c6,20
L1-I.loads-E.c7,5
L1-I.loads-E.node0,3183440
L1-I.loads-E.node1,52
L1-I.loads-E.total,3183492
L1-I.loads-I.c0,2829
L1-I.loads-I.c1,174
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,176
L1-I.loads-I.c5,173
L1-I.loads-I.c6,173
L1-I.loads-I.c7,172
L1-I.loads-I.node0,3348
L1-I.loads-I.node1,694
L1-I.loads-I.total,4042
L1-I.loads-S.c0,145157
L1-I.loads-S.c1,123039
L1-I.loads-S.c2,115308
L1-I.loads-S.c3,99139
L1-I.loads-S.c4,118893
L1-I.loads-S.c5,109187
L1-I.loads-S.c6,172193
L1-I.loads-S.c7,153474
L1-I.loads-S.node0,482643
L1-I.loads-S.node1,553747
L1-I.loads-S.total,1036390
L1-I.loads-where-L1I.c0,3328262
L1-I.loads-where-L1I.c1,123204
L1-I.loads-where-L1I.c2,115381
L1-I.loads-where-L1I.c3,99236
L1-I.loads-where-L1I.c4,118898
L1-I.loads-where-L1I.c5,109209
L1-I.loads-where-L1I.c6,172213
L1-I.loads-where-L1I.c7,153479
L1-I.loads-where-L1I.node0,3666083
L1-I.loads-where-L1I.node1,553799
L1-I.loads-where-L1I.total,4219882
L1-I.loads-where-L2,479
L1-I.loads-where-L3.c0,219
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,97
L1-I.loads-where-L3.c4,86
L1-I.loads-where-L3.c5,71
L1-I.loads-where-L3.c6,100
L1-I.loads-where-L3.c7,115
L1-I.loads-where-L3.node0,539
L1-I.loads-where-L3.node1,372
L1-I.loads-where-L3.total,911
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,75
L1-I.loads-where-cache-remote.c5,69
L1-I.loads-where-cache-remote.c6,42
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.node0,68
L1-I.loads-where-cache-remote.node1,216
L1-I.loads-where-cache-remote.total,284
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,9
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1116
L1-I.loads-where-dram-local.node1,54
L1-I.loads-where-dram-local.total,1170
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1146
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1198
L1-I.loads.c0,3331091
L1-I.loads.c1,123378
L1-I.loads.c2,115554
L1-I.loads.c3,99408
L1-I.loads.c4,119074
L1-I.loads.c5,109382
L1-I.loads.c6,172386
L1-I.loads.c7,153651
L1-I.loads.node0,3669431
L1-I.loads.node1,554493
L1-I.loads.total,4223924
L1-I.total-latency.c0,147910027230
L1-I.total-latency.c1,4053194540
L1-I.total-latency.c2,4022904985
L1-I.total-latency.c3,4722756055
L1-I.total-latency.c4,3130118150
L1-I.total-latency.c5,3355082255
L1-I.total-latency.c6,3338461150
L1-I.total-latency.c7,2630554430
L1-I.total-latency.node0,160708882810
L1-I.total-latency.node1,12454215985
L1-I.total-latency.total,173163098795
L2.access-mru-0.c0,5619
L2.access-mru-0.c1,1390
L2.access-mru-0.c2,1540
L2.access-mru-0.c3,1353
L2.access-mru-0.c4,1465
L2.access-mru-0.c5,1347
L2.access-mru-0.c6,1339
L2.access-mru-0.c7,1473
L2.access-mru-0.node0,9902
L2.access-mru-0.node1,5624
L2.access-mru-0.total,15526
L2.access-mru-1.c0,3129
L2.access-mru-1.c1,692
L2.access-mru-1.c2,518
L2.access-mru-1.c3,666
L2.access-mru-1.c4,591
L2.access-mru-1.c5,663
L2.access-mru-1.c6,695
L2.access-mru-1.c7,659
L2.access-mru-1.node0,5005
L2.access-mru-1.node1,2608
L2.access-mru-1.total,7613
L2.access-mru-2.c0,1234
L2.access-mru-2.c1,263
L2.access-mru-2.c2,259
L2.access-mru-2.c3,259
L2.access-mru-2.c4,279
L2.access-mru-2.c5,289
L2.access-mru-2.c6,318
L2.access-mru-2.c7,276
L2.access-mru-2.node0,2015
L2.access-mru-2.node1,1162
L2.access-mru-2.total,3177
L2.access-mru-3.c0,1000
L2.access-mru-3.c1,94
L2.access-mru-3.c2,94
L2.access-mru-3.c3,78
L2.access-mru-3.c4,75
L2.access-mru-3.c5,103
L2.access-mru-3.c6,67
L2.access-mru-3.c7,70
L2.access-mru-3.node0,1266
L2.access-mru-3.node1,315
L2.access-mru-3.total,1581
L2.access-mru-4.c0,606
L2.access-mru-4.c1,16
L2.access-mru-4.c2,28
L2.access-mru-4.c3,23
L2.access-mru-4.c4,13
L2.access-mru-4.c5,13
L2.access-mru-4.c6,25
L2.access-mru-4.c7,18
L2.access-mru-4.node0,673
L2.access-mru-4.node1,69
L2.access-mru-4.total,742
L2.access-mru-5.c0,468
L2.access-mru-5.c1,1
L2.access-mru-5.c2,3
L2.access-mru-5.c3,5
L2.access-mru-5.c5,2
L2.access-mru-5.c6,4
L2.access-mru-5.c7,1
L2.access-mru-5.node0,477
L2.access-mru-5.node1,7
L2.access-mru-5.total,484
L2.access-mru-6,402
L2.access-mru-7,289
L2.coherency-downgrades.c0,6196
L2.coherency-downgrades.c1,1247
L2.coherency-downgrades.c2,1153
L2.coherency-downgrades.c3,874
L2.coherency-downgrades.c4,524
L2.coherency-downgrades.c5,594
L2.coherency-downgrades.c6,493
L2.coherency-downgrades.c7,555
L2.coherency-downgrades.node0,9470
L2.coherency-downgrades.node1,2166
L2.coherency-downgrades.total,11636
L2.coherency-invalidates.c0,2651
L2.coherency-invalidates.c1,347
L2.coherency-invalidates.c2,338
L2.coherency-invalidates.c3,309
L2.coherency-invalidates.c4,488
L2.coherency-invalidates.c5,481
L2.coherency-invalidates.c6,466
