metric,value
timestamp,2026-07-09T20:59:01
workload,IS
strategy,Scatter
bench_class,S
interval_timer.cpContr_load_l2.c1,4466132557
interval_timer.cpContr_load_l2.node0,7390905584
interval_timer.cpContr_load_l2.node1,4466132557
interval_timer.cpContr_load_l2.total,11857038141
interval_timer.cpContr_load_other,1964441
interval_timer.cpContr_port015.c0,46434195236
interval_timer.cpContr_port015.c1,31108729100
interval_timer.cpContr_port015.node0,46434195236
interval_timer.cpContr_port015.node1,31108729100
interval_timer.cpContr_port015.total,77542924336
interval_timer.cpContr_port1,39433327
interval_timer.cpContr_port2.c0,1535982716570
interval_timer.cpContr_port2.c1,1486753740979
interval_timer.cpContr_port2.node0,1535982716570
interval_timer.cpContr_port2.node1,1486753740979
interval_timer.cpContr_port2.total,3022736457549
interval_timer.cpContr_port34.c0,14527524132
interval_timer.cpContr_port34.c1,6485386580
interval_timer.cpContr_port34.node0,14527524132
interval_timer.cpContr_port34.node1,6485386580
interval_timer.cpContr_port34.total,21012910712
interval_timer.cpContr_port5.c0,4383182170
interval_timer.cpContr_port5.c1,15417052284
interval_timer.cpContr_port5.node0,4383182170
interval_timer.cpContr_port5.node1,15417052284
interval_timer.cpContr_port5.total,19800234454
interval_timer.cpContr_store.c0,1356275588885
interval_timer.cpContr_store.c1,1336212750072
interval_timer.cpContr_store.node0,1356275588885
interval_timer.cpContr_store.node1,1336212750072
interval_timer.cpContr_store.total,2692488338957
interval_timer.cpiBase.c0,5888881023368
interval_timer.cpiBase.c1,5839616969186
interval_timer.cpiBase.node0,5888881023368
interval_timer.cpiBase.node1,5839616969186
interval_timer.cpiBase.total,11728497992554
interval_timer.cpiBranchPredictor.c0,115688768846
interval_timer.cpiBranchPredictor.c1,45643025855
interval_timer.cpiBranchPredictor.node0,115688768846
interval_timer.cpiBranchPredictor.node1,45643025855
interval_timer.cpiBranchPredictor.total,161331794701
interval_timer.cpiDataCacheL1.c0,558619740
interval_timer.cpiDataCacheL1.c1,62068860
interval_timer.cpiDataCacheL1.node0,558619740
interval_timer.cpiDataCacheL1.node1,62068860
interval_timer.cpiDataCacheL1.total,620688600
interval_timer.cpiDataCacheL2.c0,972067313
interval_timer.cpiDataCacheL2.c1,441723387
interval_timer.cpiDataCacheL2.node0,972067313
interval_timer.cpiDataCacheL2.node1,441723387
interval_timer.cpiDataCacheL2.total,1413790700
interval_timer.cpiDataCacheL3.c0,14846181658
interval_timer.cpiDataCacheL3.c1,23659614951
interval_timer.cpiDataCacheL3.node0,14846181658
interval_timer.cpiDataCacheL3.node1,23659614951
interval_timer.cpiDataCacheL3.total,38505796609
interval_timer.cpiDataCachecache-remote.c0,1894318158964
interval_timer.cpiDataCachecache-remote.c1,1853175470286
interval_timer.cpiDataCachecache-remote.node0,1894318158964
interval_timer.cpiDataCachecache-remote.node1,1853175470286
interval_timer.cpiDataCachecache-remote.total,3747493629250
interval_timer.cpiDataCachedram-local,32809944223
interval_timer.cpiDataCachedram-remote.c0,43751304933
interval_timer.cpiDataCachedram-remote.c1,725171181
interval_timer.cpiDataCachedram-remote.node0,43751304933
interval_timer.cpiDataCachedram-remote.node1,725171181
interval_timer.cpiDataCachedram-remote.total,44476476114
interval_timer.cpiInstructionCacheL2,205861719
interval_timer.cpiInstructionCacheL3,35172354
interval_timer.cpiInstructionCachecache-remote.c0,166896268
interval_timer.cpiInstructionCachecache-remote.c1,153103188
interval_timer.cpiInstructionCachecache-remote.node0,166896268
interval_timer.cpiInstructionCachecache-remote.node1,153103188
interval_timer.cpiInstructionCachecache-remote.total,319999456
interval_timer.cpiInstructionCachedram-local.c0,21119964096
interval_timer.cpiInstructionCachedram-local.c1,208965162
interval_timer.cpiInstructionCachedram-local.node0,21119964096
interval_timer.cpiInstructionCachedram-local.node1,208965162
interval_timer.cpiInstructionCachedram-local.total,21328929258
interval_timer.cpiInstructionCachedram-remote.c0,21777549185
interval_timer.cpiInstructionCachedram-remote.c1,285516756
interval_timer.cpiInstructionCachedram-remote.node0,21777549185
interval_timer.cpiInstructionCachedram-remote.node1,285516756
interval_timer.cpiInstructionCachedram-remote.total,22063065941
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,16712810
interval_timer.detailed-cpiBase-DispatchRate.c1,16571931
interval_timer.detailed-cpiBase-DispatchRate.node0,16712810
interval_timer.detailed-cpiBase-DispatchRate.node1,16571931
interval_timer.detailed-cpiBase-DispatchRate.total,33284741
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,364974
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,362987
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,364974
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,362987
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,727961
interval_timer.loadstore_contention.num-requests.c0,4098667
interval_timer.loadstore_contention.num-requests.c1,4060474
interval_timer.loadstore_contention.num-requests.node0,4098667
interval_timer.loadstore_contention.num-requests.node1,4060474
interval_timer.loadstore_contention.num-requests.total,8159141
interval_timer.loadstore_contention.requests-out-of-order.c0,2980357
interval_timer.loadstore_contention.requests-out-of-order.c1,2959093
interval_timer.loadstore_contention.requests-out-of-order.node0,2980357
interval_timer.loadstore_contention.requests-out-of-order.node1,2959093
interval_timer.loadstore_contention.requests-out-of-order.total,5939450
interval_timer.loadstore_contention.requests-simultaneous.c0,89530
interval_timer.loadstore_contention.requests-simultaneous.c1,72175
interval_timer.loadstore_contention.requests-simultaneous.node0,89530
interval_timer.loadstore_contention.requests-simultaneous.node1,72175
interval_timer.loadstore_contention.requests-simultaneous.total,161705
interval_timer.loadstore_contention.total-delay.c0,1825514138
interval_timer.loadstore_contention.total-delay.c1,2089306793
interval_timer.loadstore_contention.total-delay.node0,1825514138
interval_timer.loadstore_contention.total-delay.node1,2089306793
interval_timer.loadstore_contention.total-delay.total,3914820931
interval_timer.numBPredOverlapped.c0,3071255
interval_timer.numBPredOverlapped.c1,2966715
interval_timer.numBPredOverlapped.node0,3071255
interval_timer.numBPredOverlapped.node1,2966715
interval_timer.numBPredOverlapped.total,6037970
interval_timer.numDCacheOverlapped.c0,749850
interval_timer.numDCacheOverlapped.c1,686257
interval_timer.numDCacheOverlapped.node0,749850
interval_timer.numDCacheOverlapped.node1,686257
interval_timer.numDCacheOverlapped.total,1436107
interval_timer.numHiddenLongerDCacheLatency.c0,1314
interval_timer.numHiddenLongerDCacheLatency.c1,609
interval_timer.numHiddenLongerDCacheLatency.node0,1314
interval_timer.numHiddenLongerDCacheLatency.node1,609
interval_timer.numHiddenLongerDCacheLatency.total,1923
interval_timer.numICacheOverlapped.c0,28490391
interval_timer.numICacheOverlapped.c1,27614124
interval_timer.numICacheOverlapped.node0,28490391
interval_timer.numICacheOverlapped.node1,27614124
interval_timer.numICacheOverlapped.total,56104515
interval_timer.numLongLatencyLoads.c0,81330
interval_timer.numLongLatencyLoads.c1,78822
interval_timer.numLongLatencyLoads.node0,81330
interval_timer.numLongLatencyLoads.node1,78822
interval_timer.numLongLatencyLoads.total,160152
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,5763053
interval_timer.numTotalLongLatencyLoadLatency.c1,5446395
interval_timer.numTotalLongLatencyLoadLatency.node0,5763053
interval_timer.numTotalLongLatencyLoadLatency.node1,5446395
interval_timer.numTotalLongLatencyLoadLatency.total,11209448
interval_timer.outstandingLongLatencyCycles.c0,6162416
interval_timer.outstandingLongLatencyCycles.c1,5765892
interval_timer.outstandingLongLatencyCycles.node0,6162416
interval_timer.outstandingLongLatencyCycles.node1,5765892
interval_timer.outstandingLongLatencyCycles.total,11928308
interval_timer.outstandingLongLatencyInsns.c0,7765858
interval_timer.outstandingLongLatencyInsns.c1,6293400
interval_timer.outstandingLongLatencyInsns.node0,7765858
interval_timer.outstandingLongLatencyInsns.node1,6293400
interval_timer.outstandingLongLatencyInsns.total,14059258
interval_timer.totalHiddenDCacheLatency.c0,4980293
interval_timer.totalHiddenDCacheLatency.c1,3589749
interval_timer.totalHiddenDCacheLatency.node0,4980293
interval_timer.totalHiddenDCacheLatency.node1,3589749
interval_timer.totalHiddenDCacheLatency.total,8570042
interval_timer.totalHiddenLongerDCacheLatency.c0,13440
interval_timer.totalHiddenLongerDCacheLatency.c1,3849
interval_timer.totalHiddenLongerDCacheLatency.node0,13440
interval_timer.totalHiddenLongerDCacheLatency.node1,3849
interval_timer.totalHiddenLongerDCacheLatency.total,17289
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1921402
interval_timer.uop_branch.c1,1866625
interval_timer.uop_branch.node0,1921402
interval_timer.uop_branch.node1,1866625
interval_timer.uop_branch.total,3788027
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,884809
interval_timer.uop_fp_addsub.node1,884913
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,1736778
interval_timer.uop_fp_muldiv.node1,1737007
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9407322
interval_timer.uop_generic.c1,9261564
interval_timer.uop_generic.node0,9407322
interval_timer.uop_generic.node1,9261564
interval_timer.uop_generic.total,18668886
interval_timer.uop_load.c0,4848608
interval_timer.uop_load.c1,4746781
interval_timer.uop_load.node0,4848608
interval_timer.uop_load.node1,4746781
interval_timer.uop_load.total,9595389
interval_timer.uop_store.c0,2051096
interval_timer.uop_store.c1,1980406
interval_timer.uop_store.node0,2051096
interval_timer.uop_store.node1,1980406
interval_timer.uop_store.total,4031502
interval_timer.uops_pause.c0,266
interval_timer.uops_pause.c1,26878
interval_timer.uops_pause.node0,266
interval_timer.uops_pause.node1,26878
interval_timer.uops_pause.total,27144
interval_timer.uops_total.c0,20850015
interval_timer.uops_total.c1,20477296
interval_timer.uops_total.node0,20850015
interval_timer.uops_total.node1,20477296
interval_timer.uops_total.total,41327311
interval_timer.uops_x87,3
itlb.access.c0,1221629
itlb.access.c1,1143736
itlb.access.node0,1221629
itlb.access.node1,1143736
itlb.access.total,2365365
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,131
itlb.miss.node1,23
itlb.miss.total,154
itlb_cache.access-mru-0.c0,1221146
itlb_cache.access-mru-0.c1,1143704
itlb_cache.access-mru-0.node0,1221146
itlb_cache.access-mru-0.node1,1143704
itlb_cache.access-mru-0.total,2364850
itlb_cache.access-mru-1.c0,284
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,284
itlb_cache.access-mru-1.node1,9
itlb_cache.access-mru-1.total,293
itlb_cache.access-mru-2,56
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,35787136
network.shmem-1.bus.num-packets,1019104
network.shmem-1.bus.num-packets-delayed,21081
network.shmem-1.bus.time-used,767475625000
network.shmem-1.bus.total-delay,17119210250
performance_model.cpiStartTime,271628549138
performance_model.cpiSyncSyscall,423148119
performance_model.elapsed_time.c0,8035588453832
performance_model.elapsed_time.c1,8035600177950
performance_model.elapsed_time.node0,8035588453832
performance_model.elapsed_time.node1,8035600177950
performance_model.elapsed_time.total,16071188631782
performance_model.idle_elapsed_time.c0,423148119
performance_model.idle_elapsed_time.c1,271628549138
performance_model.idle_elapsed_time.node0,423148119
performance_model.idle_elapsed_time.node1,271628549138
performance_model.idle_elapsed_time.total,272051697257
performance_model.instruction_count.c0,18609729
performance_model.instruction_count.c1,18268262
performance_model.instruction_count.node0,18609729
performance_model.instruction_count.node1,18268262
performance_model.instruction_count.total,36877991
stlb.access.c0,28914
stlb.access.c1,24416
stlb.access.node0,28914
stlb.access.node1,24416
stlb.access.total,53330
stlb.miss.c0,613
stlb.miss.c1,292
stlb.miss.node0,613
stlb.miss.node1,292
stlb.miss.total,905
stlb_cache.access-mru-0.c0,406
stlb_cache.access-mru-0.c1,386
stlb_cache.access-mru-0.node0,406
stlb_cache.access-mru-0.node1,386
stlb_cache.access-mru-0.total,792
stlb_cache.access-mru-1.c0,27563
stlb_cache.access-mru-1.c1,23609
stlb_cache.access-mru-1.node0,27563
stlb_cache.access-mru-1.node1,23609
stlb_cache.access-mru-1.total,51172
stlb_cache.access-mru-2.c0,270
stlb_cache.access-mru-2.c1,105
stlb_cache.access-mru-2.node0,270
stlb_cache.access-mru-2.node1,105
stlb_cache.access-mru-2.total,375
stlb_cache.access-mru-3.c0,62
stlb_cache.access-mru-3.c1,24
stlb_cache.access-mru-3.node0,62
stlb_cache.access-mru-3.node1,24
stlb_cache.access-mru-3.total,86
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,4153185353366
thread.bottle_contrib_time.c1,3881991676465
thread.bottle_contrib_time.node0,4153185353366
thread.bottle_contrib_time.node1,3881991676465
thread.bottle_contrib_time.total,8035177029831
thread.bottle_runtime_time.c0,8035165305713
thread.bottle_runtime_time.c1,7763971628812
thread.bottle_runtime_time.node0,8035165305713
thread.bottle_runtime_time.node1,7763971628812
thread.bottle_runtime_time.total,15799136934525
thread.elapsed_time.c0,8035500000000
thread.elapsed_time.c1,7763971450862
thread.elapsed_time.node0,8035500000000
thread.elapsed_time.node1,7763971450862
thread.elapsed_time.total,15799471450862
thread.instruction_count.c0,18609577
thread.instruction_count.c1,18268262
thread.instruction_count.node0,18609577
thread.instruction_count.node1,18268262
thread.instruction_count.total,36877839
thread.instructions_by_core[0],18609577
thread.instructions_by_core[1],18268262
thread.nonidle_elapsed_time.c0,8035132202321
thread.nonidle_elapsed_time.c1,7763971628812
thread.nonidle_elapsed_time.node0,8035132202321
thread.nonidle_elapsed_time.node1,7763971628812
thread.nonidle_elapsed_time.total,15799103831133
thread.time_by_core[0],8035132202321
thread.time_by_core[1],7763971628812
thread.unscheduled_time,423148119
thread.waiting_cost,254059662
time.walltime,1783598338969066
