metric,value
L1-D.evict-S.c2,9093
L1-D.evict-S.c3,12215
L1-D.evict-S.c4,18227
L1-D.evict-S.c5,13807
L1-D.evict-S.c6,11300
L1-D.evict-S.c7,9453
L1-D.evict-S.c8,8566
L1-D.evict-S.c9,14523
L1-D.evict-S.node0,54736
L1-D.evict-S.node1,88541
L1-D.evict-S.total,143277
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,51799
L1-D.load-misses-I.c1,31328
L1-D.load-misses-I.c10,27123
L1-D.load-misses-I.c11,19656
L1-D.load-misses-I.c2,32092
L1-D.load-misses-I.c3,32925
L1-D.load-misses-I.c4,31168
L1-D.load-misses-I.c5,30051
L1-D.load-misses-I.c6,29493
L1-D.load-misses-I.c7,40005
L1-D.load-misses-I.c8,20532
L1-D.load-misses-I.c9,27219
L1-D.load-misses-I.node0,162327
L1-D.load-misses-I.node1,211064
L1-D.load-misses-I.total,373391
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,28
L1-D.load-misses-S.c10,25
L1-D.load-misses-S.c11,59
L1-D.load-misses-S.c2,30
L1-D.load-misses-S.c3,29
L1-D.load-misses-S.c4,43
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,13
L1-D.load-misses-S.c7,20
L1-D.load-misses-S.c8,20
L1-D.load-misses-S.c9,33
L1-D.load-misses-S.node0,181
L1-D.load-misses-S.node1,200
L1-D.load-misses-S.total,381
L1-D.load-misses.c0,51852
L1-D.load-misses.c1,31356
L1-D.load-misses.c10,27148
L1-D.load-misses.c11,19715
L1-D.load-misses.c2,32122
L1-D.load-misses.c3,32954
L1-D.load-misses.c4,31211
L1-D.load-misses.c5,30080
L1-D.load-misses.c6,29506
L1-D.load-misses.c7,40025
L1-D.load-misses.c8,20552
L1-D.load-misses.c9,27252
L1-D.load-misses.node0,162509
L1-D.load-misses.node1,211264
L1-D.load-misses.total,373773
L1-D.loads-E.c0,75417
L1-D.loads-E.c1,71
L1-D.loads-E.c10,9
L1-D.loads-E.c11,13
L1-D.loads-E.c2,91
L1-D.loads-E.c3,37
L1-D.loads-E.c4,97
L1-D.loads-E.c7,31
L1-D.loads-E.c8,82
L1-D.loads-E.node0,75501
L1-D.loads-E.node1,347
L1-D.loads-E.total,75848
L1-D.loads-I.c0,51799
L1-D.loads-I.c1,31328
L1-D.loads-I.c10,27123
L1-D.loads-I.c11,19656
L1-D.loads-I.c2,32092
L1-D.loads-I.c3,32925
L1-D.loads-I.c4,31168
L1-D.loads-I.c5,30051
L1-D.loads-I.c6,29493
L1-D.loads-I.c7,40005
L1-D.loads-I.c8,20532
L1-D.loads-I.c9,27219
L1-D.loads-I.node0,162327
L1-D.loads-I.node1,211064
L1-D.loads-I.total,373391
L1-D.loads-M.c0,1361245
L1-D.loads-M.c1,1214441
L1-D.loads-M.c10,495058
L1-D.loads-M.c11,630611
L1-D.loads-M.c2,1176851
L1-D.loads-M.c3,1102695
L1-D.loads-M.c4,856701
L1-D.loads-M.c5,880812
L1-D.loads-M.c6,922042
L1-D.loads-M.c7,1000766
L1-D.loads-M.c8,646015
L1-D.loads-M.c9,520433
L1-D.loads-M.node0,5009151
L1-D.loads-M.node1,5798519
L1-D.loads-M.total,10807670
L1-D.loads-S.c0,351397
L1-D.loads-S.c1,506921
L1-D.loads-S.c10,893442
L1-D.loads-S.c11,850485
L1-D.loads-S.c2,524849
L1-D.loads-S.c3,608699
L1-D.loads-S.c4,827685
L1-D.loads-S.c5,754713
L1-D.loads-S.c6,705095
L1-D.loads-S.c7,547518
L1-D.loads-S.c8,853260
L1-D.loads-S.c9,844635
L1-D.loads-S.node0,3168611
L1-D.loads-S.node1,5100088
L1-D.loads-S.total,8268699
L1-D.loads-where-L1.c0,1788006
L1-D.loads-where-L1.c1,1721405
L1-D.loads-where-L1.c10,1388484
L1-D.loads-where-L1.c11,1481050
L1-D.loads-where-L1.c2,1701761
L1-D.loads-where-L1.c3,1711402
L1-D.loads-where-L1.c4,1684440
L1-D.loads-where-L1.c5,1635496
L1-D.loads-where-L1.c6,1627124
L1-D.loads-where-L1.c7,1548295
L1-D.loads-where-L1.c8,1499337
L1-D.loads-where-L1.c9,1365035
L1-D.loads-where-L1.node0,8253081
L1-D.loads-where-L1.node1,10898754
L1-D.loads-where-L1.total,19151835
L1-D.loads-where-L2.c0,37565
L1-D.loads-where-L2.c1,21109
L1-D.loads-where-L2.c10,17626
L1-D.loads-where-L2.c11,9765
L1-D.loads-where-L2.c2,20171
L1-D.loads-where-L2.c3,19689
L1-D.loads-where-L2.c4,17999
L1-D.loads-where-L2.c5,13958
L1-D.loads-where-L2.c6,17034
L1-D.loads-where-L2.c7,29884
L1-D.loads-where-L2.c8,12530
L1-D.loads-where-L2.c9,18349
L1-D.loads-where-L2.node0,99431
L1-D.loads-where-L2.node1,136248
L1-D.loads-where-L2.total,235679
L1-D.loads-where-L3.c0,655
L1-D.loads-where-L3.c1,1218
L1-D.loads-where-L3.c10,1588
L1-D.loads-where-L3.c11,874
L1-D.loads-where-L3.c2,1195
L1-D.loads-where-L3.c3,3119
L1-D.loads-where-L3.c4,1958
L1-D.loads-where-L3.c5,3394
L1-D.loads-where-L3.c6,1612
L1-D.loads-where-L3.c7,1692
L1-D.loads-where-L3.c8,1205
L1-D.loads-where-L3.c9,1205
L1-D.loads-where-L3.node0,7753
L1-D.loads-where-L3.node1,11962
L1-D.loads-where-L3.total,19715
L1-D.loads-where-L3_S.c0,6684
L1-D.loads-where-L3_S.c1,8148
L1-D.loads-where-L3_S.c10,1716
L1-D.loads-where-L3_S.c11,4100
L1-D.loads-where-L3_S.c2,9739
L1-D.loads-where-L3_S.c3,8377
L1-D.loads-where-L3_S.c4,2581
L1-D.loads-where-L3_S.c5,6160
L1-D.loads-where-L3_S.c6,7035
L1-D.loads-where-L3_S.c7,6233
L1-D.loads-where-L3_S.c8,4241
L1-D.loads-where-L3_S.c9,3131
L1-D.loads-where-L3_S.node0,32127
L1-D.loads-where-L3_S.node1,36018
L1-D.loads-where-L3_S.total,68145
L1-D.loads-where-cache-remote.c0,1536
L1-D.loads-where-cache-remote.c1,659
L1-D.loads-where-cache-remote.c10,5778
L1-D.loads-where-cache-remote.c11,4525
L1-D.loads-where-cache-remote.c2,782
L1-D.loads-where-cache-remote.c3,1571
L1-D.loads-where-cache-remote.c4,8551
L1-D.loads-where-cache-remote.c5,6166
L1-D.loads-where-cache-remote.c6,3326
L1-D.loads-where-cache-remote.c7,1780
L1-D.loads-where-cache-remote.c8,2124
L1-D.loads-where-cache-remote.c9,4223
L1-D.loads-where-cache-remote.node0,16212
L1-D.loads-where-cache-remote.node1,24809
L1-D.loads-where-cache-remote.total,41021
L1-D.loads-where-dram-local.c0,1794
L1-D.loads-where-dram-local.c1,70
L1-D.loads-where-dram-local.c10,202
L1-D.loads-where-dram-local.c11,170
L1-D.loads-where-dram-local.c2,82
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,119
L1-D.loads-where-dram-local.c6,164
L1-D.loads-where-dram-local.c7,148
L1-D.loads-where-dram-local.c8,174
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,2317
L1-D.loads-where-dram-local.node1,820
L1-D.loads-where-dram-local.total,3137
L1-D.loads-where-dram-remote.c0,3618
L1-D.loads-where-dram-remote.c1,152
L1-D.loads-where-dram-remote.c10,238
L1-D.loads-where-dram-remote.c11,281
L1-D.loads-where-dram-remote.c2,153
L1-D.loads-where-dram-remote.c3,141
L1-D.loads-where-dram-remote.c4,81
L1-D.loads-where-dram-remote.c5,283
L1-D.loads-where-dram-remote.c6,335
L1-D.loads-where-dram-remote.c7,288
L1-D.loads-where-dram-remote.c8,278
L1-D.loads-where-dram-remote.c9,228
L1-D.loads-where-dram-remote.node0,4669
L1-D.loads-where-dram-remote.node1,1407
L1-D.loads-where-dram-remote.total,6076
L1-D.loads.c0,1839858
L1-D.loads.c1,1752761
L1-D.loads.c10,1415632
L1-D.loads.c11,1500765
L1-D.loads.c2,1733883
L1-D.loads.c3,1744356
L1-D.loads.c4,1715651
L1-D.loads.c5,1665576
L1-D.loads.c6,1656630
L1-D.loads.c7,1588320
L1-D.loads.c8,1519889
L1-D.loads.c9,1392287
L1-D.loads.node0,8415590
L1-D.loads.node1,11110018
L1-D.loads.total,19525608
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,986
L1-D.store-misses-E.node1,63
L1-D.store-misses-E.total,1049
L1-D.store-misses-I.c0,19617
L1-D.store-misses-I.c1,10012
L1-D.store-misses-I.c10,6551
L1-D.store-misses-I.c11,5181
L1-D.store-misses-I.c2,9992
L1-D.store-misses-I.c3,10023
L1-D.store-misses-I.c4,9691
L1-D.store-misses-I.c5,9744
L1-D.store-misses-I.c6,9335
L1-D.store-misses-I.c7,9893
L1-D.store-misses-I.c8,6273
L1-D.store-misses-I.c9,7207
L1-D.store-misses-I.node0,53889
L1-D.store-misses-I.node1,59630
L1-D.store-misses-I.total,113519
L1-D.store-misses-S.c0,4161
L1-D.store-misses-S.c1,2126
L1-D.store-misses-S.c10,3573
L1-D.store-misses-S.c11,2518
L1-D.store-misses-S.c2,1361
L1-D.store-misses-S.c3,2775
L1-D.store-misses-S.c4,5732
L1-D.store-misses-S.c5,2836
L1-D.store-misses-S.c6,2791
L1-D.store-misses-S.c7,2007
L1-D.store-misses-S.c8,4003
L1-D.store-misses-S.c9,3546
L1-D.store-misses-S.node0,14432
L1-D.store-misses-S.node1,22997
L1-D.store-misses-S.total,37429
L1-D.store-misses.c0,24728
L1-D.store-misses.c1,12147
L1-D.store-misses.c10,10133
L1-D.store-misses.c11,7708
L1-D.store-misses.c2,11362
L1-D.store-misses.c3,12807
L1-D.store-misses.c4,15432
L1-D.store-misses.c5,12589
L1-D.store-misses.c6,12135
L1-D.store-misses.c7,11909
L1-D.store-misses.c8,10285
L1-D.store-misses.c9,10762
L1-D.store-misses.node0,69307
L1-D.store-misses.node1,82690
L1-D.store-misses.total,151997
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,986
L1-D.stores-E.node1,63
L1-D.stores-E.total,1049
L1-D.stores-I.c0,19617
L1-D.stores-I.c1,10012
L1-D.stores-I.c10,6551
L1-D.stores-I.c11,5181
L1-D.stores-I.c2,9992
L1-D.stores-I.c3,10023
L1-D.stores-I.c4,9691
L1-D.stores-I.c5,9744
L1-D.stores-I.c6,9335
L1-D.stores-I.c7,9893
L1-D.stores-I.c8,6273
L1-D.stores-I.c9,7207
L1-D.stores-I.node0,53889
L1-D.stores-I.node1,59630
L1-D.stores-I.total,113519
L1-D.stores-M.c0,550119
L1-D.stores-M.c1,303723
L1-D.stores-M.c10,181265
L1-D.stores-M.c11,185702
L1-D.stores-M.c2,304604
L1-D.stores-M.c3,300754
L1-D.stores-M.c4,279082
L1-D.stores-M.c5,263698
L1-D.stores-M.c6,261653
L1-D.stores-M.c7,264683
L1-D.stores-M.c8,195512
L1-D.stores-M.c9,190088
L1-D.stores-M.node0,1564895
L1-D.stores-M.node1,1715988
L1-D.stores-M.total,3280883
L1-D.stores-S.c0,4161
L1-D.stores-S.c1,2126
L1-D.stores-S.c10,3573
L1-D.stores-S.c11,2518
L1-D.stores-S.c2,1361
L1-D.stores-S.c3,2775
L1-D.stores-S.c4,5732
L1-D.stores-S.c5,2836
L1-D.stores-S.c6,2791
L1-D.stores-S.c7,2007
L1-D.stores-S.c8,4003
L1-D.stores-S.c9,3546
L1-D.stores-S.node0,14432
L1-D.stores-S.node1,22997
L1-D.stores-S.total,37429
L1-D.stores-where-L1.c0,550119
L1-D.stores-where-L1.c1,303723
L1-D.stores-where-L1.c10,181265
L1-D.stores-where-L1.c11,185702
L1-D.stores-where-L1.c2,304604
L1-D.stores-where-L1.c3,300754
L1-D.stores-where-L1.c4,279082
L1-D.stores-where-L1.c5,263698
L1-D.stores-where-L1.c6,261653
L1-D.stores-where-L1.c7,264683
L1-D.stores-where-L1.c8,195512
L1-D.stores-where-L1.c9,190088
L1-D.stores-where-L1.node0,1564895
L1-D.stores-where-L1.node1,1715988
L1-D.stores-where-L1.total,3280883
L1-D.stores-where-L2.c0,7133
L1-D.stores-where-L2.c1,3069
L1-D.stores-where-L2.c10,1572
L1-D.stores-where-L2.c11,790
L1-D.stores-where-L2.c2,2408
L1-D.stores-where-L2.c3,2307
L1-D.stores-where-L2.c4,2256
L1-D.stores-where-L2.c5,2247
L1-D.stores-where-L2.c6,2301
L1-D.stores-where-L2.c7,3639
L1-D.stores-where-L2.c8,1858
L1-D.stores-where-L2.c9,1861
L1-D.stores-where-L2.node0,15540
L1-D.stores-where-L2.node1,15901
L1-D.stores-where-L2.total,31441
L1-D.stores-where-L3.c0,12518
L1-D.stores-where-L3.c1,2003
L1-D.stores-where-L3.c10,4698
L1-D.stores-where-L3.c11,4950
L1-D.stores-where-L3.c2,2033
L1-D.stores-where-L3.c3,2823
L1-D.stores-where-L3.c4,7349
L1-D.stores-where-L3.c5,9110
L1-D.stores-where-L3.c6,3899
L1-D.stores-where-L3.c7,2456
L1-D.stores-where-L3.c8,2449
L1-D.stores-where-L3.c9,6234
L1-D.stores-where-L3.node0,32480
L1-D.stores-where-L3.node1,28042
L1-D.stores-where-L3.total,60522
L1-D.stores-where-L3_S.c0,5017
L1-D.stores-where-L3_S.c1,7053
L1-D.stores-where-L3_S.c10,3822
L1-D.stores-where-L3_S.c11,1925
L1-D.stores-where-L3_S.c2,6908
L1-D.stores-where-L3_S.c3,7647
L1-D.stores-where-L3_S.c4,5808
L1-D.stores-where-L3_S.c5,1207
L1-D.stores-where-L3_S.c6,5904
L1-D.stores-where-L3_S.c7,5779
L1-D.stores-where-L3_S.c8,5949
L1-D.stores-where-L3_S.c9,2640
L1-D.stores-where-L3_S.node0,21106
L1-D.stores-where-L3_S.node1,38553
L1-D.stores-where-L3_S.total,59659
L1-D.stores-where-cache-remote.c0,48
L1-D.stores-where-cache-remote.c1,17
L1-D.stores-where-cache-remote.c10,38
L1-D.stores-where-cache-remote.c11,42
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,24
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.c8,24
L1-D.stores-where-cache-remote.c9,26
L1-D.stores-where-cache-remote.node0,152
L1-D.stores-where-cache-remote.node1,165
L1-D.stores-where-cache-remote.total,317
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,18
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,574847
L1-D.stores.c1,315870
L1-D.stores.c10,191398
L1-D.stores.c11,193410
L1-D.stores.c2,315966
L1-D.stores.c3,313561
L1-D.stores.c4,294514
L1-D.stores.c5,276287
L1-D.stores.c6,273788
L1-D.stores.c7,276592
L1-D.stores.c8,205797
L1-D.stores.c9,200850
L1-D.stores.node0,1634202
L1-D.stores.node1,1798678
L1-D.stores.total,3432880
L1-D.total-latency.c0,1595498026555
L1-D.total-latency.c1,933097471185
L1-D.total-latency.c10,673948807715
L1-D.total-latency.c11,618595075695
L1-D.total-latency.c2,980712369965
L1-D.total-latency.c3,1019293813560
L1-D.total-latency.c4,963111622315
L1-D.total-latency.c5,955353372060
L1-D.total-latency.c6,986449894685
L1-D.total-latency.c7,951468208395
L1-D.total-latency.c8,799081827295
L1-D.total-latency.c9,789041859770
L1-D.total-latency.node0,5088993840180
L1-D.total-latency.node1,6176658509015
L1-D.total-latency.total,11265652349195
L1-I.access-mru-0.c0,491366
L1-I.access-mru-0.c1,368410
L1-I.access-mru-0.c10,227824
L1-I.access-mru-0.c11,228696
L1-I.access-mru-0.c2,367920
L1-I.access-mru-0.c3,367302
L1-I.access-mru-0.c4,344854
L1-I.access-mru-0.c5,332214
L1-I.access-mru-0.c6,330847
L1-I.access-mru-0.c7,331316
L1-I.access-mru-0.c8,234571
L1-I.access-mru-0.c9,231571
L1-I.access-mru-0.node0,1751533
L1-I.access-mru-0.node1,2105358
L1-I.access-mru-0.total,3856891
L1-I.access-mru-1.c0,14090
L1-I.access-mru-1.c1,2543
L1-I.access-mru-1.c10,1427
L1-I.access-mru-1.c11,1431
L1-I.access-mru-1.c2,2423
L1-I.access-mru-1.c3,2298
L1-I.access-mru-1.c4,1999
L1-I.access-mru-1.c5,1903
L1-I.access-mru-1.c6,1856
L1-I.access-mru-1.c7,1878
L1-I.access-mru-1.c8,1648
L1-I.access-mru-1.c9,1467
L1-I.access-mru-1.node0,21823
L1-I.access-mru-1.node1,13140
L1-I.access-mru-1.total,34963
L1-I.access-mru-2.c0,5703
L1-I.access-mru-2.c1,424
L1-I.access-mru-2.c10,202
L1-I.access-mru-2.c11,222
L1-I.access-mru-2.c2,406
L1-I.access-mru-2.c3,383
L1-I.access-mru-2.c4,315
L1-I.access-mru-2.c5,293
L1-I.access-mru-2.c6,264
L1-I.access-mru-2.c7,275
L1-I.access-mru-2.c8,236
L1-I.access-mru-2.c9,201
L1-I.access-mru-2.node0,6906
L1-I.access-mru-2.node1,2018
L1-I.access-mru-2.total,8924
L1-I.access-mru-3.c0,2511
L1-I.access-mru-3.c1,74
L1-I.access-mru-3.c10,67
L1-I.access-mru-3.c11,72
L1-I.access-mru-3.c2,79
L1-I.access-mru-3.c3,72
L1-I.access-mru-3.c4,75
L1-I.access-mru-3.c5,71
L1-I.access-mru-3.c6,66
L1-I.access-mru-3.c7,57
