metric,value
L1-D.loads-S.c0,1716573
L1-D.loads-S.c1,2252636
L1-D.loads-S.c10,11325879
L1-D.loads-S.c11,11401926
L1-D.loads-S.c12,10878605
L1-D.loads-S.c13,10877066
L1-D.loads-S.c14,10876356
L1-D.loads-S.c15,10875080
L1-D.loads-S.c2,2280515
L1-D.loads-S.c3,2259822
L1-D.loads-S.c4,1743739
L1-D.loads-S.c5,1785372
L1-D.loads-S.c6,2136546
L1-D.loads-S.c7,2535450
L1-D.loads-S.c8,2679932
L1-D.loads-S.c9,2668976
L1-D.loads-S.node0,36586259
L1-D.loads-S.node1,51708214
L1-D.loads-S.total,88294473
L1-D.loads-where-L1.c0,16695370
L1-D.loads-where-L1.c1,16692571
L1-D.loads-where-L1.c10,11418486
L1-D.loads-where-L1.c11,11476010
L1-D.loads-where-L1.c12,10889949
L1-D.loads-where-L1.c13,10888409
L1-D.loads-where-L1.c14,10887488
L1-D.loads-where-L1.c15,10886126
L1-D.loads-where-L1.c2,16684927
L1-D.loads-where-L1.c3,16658924
L1-D.loads-where-L1.c4,16125613
L1-D.loads-where-L1.c5,16143916
L1-D.loads-where-L1.c6,16357826
L1-D.loads-where-L1.c7,16569875
L1-D.loads-where-L1.c8,16847546
L1-D.loads-where-L1.c9,16871803
L1-D.loads-where-L1.node0,123345637
L1-D.loads-where-L1.node1,108749202
L1-D.loads-where-L1.total,232094839
L1-D.loads-where-L2.c0,180615
L1-D.loads-where-L2.c1,159401
L1-D.loads-where-L2.c10,8303
L1-D.loads-where-L2.c11,12709
L1-D.loads-where-L2.c2,159603
L1-D.loads-where-L2.c3,158939
L1-D.loads-where-L2.c4,161900
L1-D.loads-where-L2.c5,160143
L1-D.loads-where-L2.c6,146287
L1-D.loads-where-L2.c7,149211
L1-D.loads-where-L2.c8,140482
L1-D.loads-where-L2.c9,144958
L1-D.loads-where-L2.node0,965010
L1-D.loads-where-L2.node1,617541
L1-D.loads-where-L2.total,1582551
L1-D.loads-where-L3.c0,4602
L1-D.loads-where-L3.c1,4106
L1-D.loads-where-L3.c10,765
L1-D.loads-where-L3.c11,739
L1-D.loads-where-L3.c12,790
L1-D.loads-where-L3.c13,748
L1-D.loads-where-L3.c14,836
L1-D.loads-where-L3.c15,899
L1-D.loads-where-L3.c2,3777
L1-D.loads-where-L3.c3,7648
L1-D.loads-where-L3.c4,12357
L1-D.loads-where-L3.c5,11323
L1-D.loads-where-L3.c6,12693
L1-D.loads-where-L3.c7,1560
L1-D.loads-where-L3.c8,2010
L1-D.loads-where-L3.c9,2600
L1-D.loads-where-L3.node0,26247
L1-D.loads-where-L3.node1,41206
L1-D.loads-where-L3.total,67453
L1-D.loads-where-L3_S.c0,47114
L1-D.loads-where-L3_S.c1,52594
L1-D.loads-where-L3_S.c10,4597
L1-D.loads-where-L3_S.c11,437
L1-D.loads-where-L3_S.c12,394
L1-D.loads-where-L3_S.c13,396
L1-D.loads-where-L3_S.c14,412
L1-D.loads-where-L3_S.c15,440
L1-D.loads-where-L3_S.c2,52584
L1-D.loads-where-L3_S.c3,49692
L1-D.loads-where-L3_S.c4,45230
L1-D.loads-where-L3_S.c5,42523
L1-D.loads-where-L3_S.c6,28283
L1-D.loads-where-L3_S.c7,15200
L1-D.loads-where-L3_S.c8,26875
L1-D.loads-where-L3_S.c9,24688
L1-D.loads-where-L3_S.node0,258581
L1-D.loads-where-L3_S.node1,132878
L1-D.loads-where-L3_S.total,391459
L1-D.loads-where-cache-remote.c0,4622
L1-D.loads-where-cache-remote.c1,4307
L1-D.loads-where-cache-remote.c10,2164
L1-D.loads-where-cache-remote.c11,2244
L1-D.loads-where-cache-remote.c12,2071
L1-D.loads-where-cache-remote.c13,2107
L1-D.loads-where-cache-remote.c14,2043
L1-D.loads-where-cache-remote.c15,2038
L1-D.loads-where-cache-remote.c2,3779
L1-D.loads-where-cache-remote.c3,3664
L1-D.loads-where-cache-remote.c4,3810
L1-D.loads-where-cache-remote.c5,7176
L1-D.loads-where-cache-remote.c6,3847
L1-D.loads-where-cache-remote.c7,28778
L1-D.loads-where-cache-remote.c8,22547
L1-D.loads-where-cache-remote.c9,18750
L1-D.loads-where-cache-remote.node0,62077
L1-D.loads-where-cache-remote.node1,51870
L1-D.loads-where-cache-remote.total,113947
L1-D.loads-where-dram-local.c0,3344
L1-D.loads-where-dram-local.c1,26
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,1
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,28
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,3477
L1-D.loads-where-dram-local.node1,118
L1-D.loads-where-dram-local.total,3595
L1-D.loads-where-dram-remote.c0,3351
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,6
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,7
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,3
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3506
L1-D.loads-where-dram-remote.node1,119
L1-D.loads-where-dram-remote.total,3625
L1-D.loads.c0,16939018
L1-D.loads.c1,16913040
L1-D.loads.c10,11434369
L1-D.loads.c11,11492153
L1-D.loads.c12,10893214
L1-D.loads.c13,10891672
L1-D.loads.c14,10890784
L1-D.loads.c15,10889508
L1-D.loads.c2,16904721
L1-D.loads.c3,16878920
L1-D.loads.c4,16348960
L1-D.loads.c5,16365132
L1-D.loads.c6,16548989
L1-D.loads.c7,16764675
L1-D.loads.c8,17039464
L1-D.loads.c9,17062850
L1-D.loads.node0,124664535
L1-D.loads.node1,109592934
L1-D.loads.total,234257469
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,197752
L1-D.store-misses-I.c1,158603
L1-D.store-misses-I.c10,14601
L1-D.store-misses-I.c11,14621
L1-D.store-misses-I.c12,139
L1-D.store-misses-I.c13,165
L1-D.store-misses-I.c14,149
L1-D.store-misses-I.c15,131
L1-D.store-misses-I.c2,153411
L1-D.store-misses-I.c3,158115
L1-D.store-misses-I.c4,162341
L1-D.store-misses-I.c5,154286
L1-D.store-misses-I.c6,154228
L1-D.store-misses-I.c7,165827
L1-D.store-misses-I.c8,155654
L1-D.store-misses-I.c9,155697
L1-D.store-misses-I.node0,1008454
L1-D.store-misses-I.node1,637266
L1-D.store-misses-I.total,1645720
L1-D.store-misses-S.c0,10794
L1-D.store-misses-S.c1,10955
L1-D.store-misses-S.c10,262
L1-D.store-misses-S.c11,273
L1-D.store-misses-S.c12,258
L1-D.store-misses-S.c13,259
L1-D.store-misses-S.c14,291
L1-D.store-misses-S.c15,314
L1-D.store-misses-S.c2,12310
L1-D.store-misses-S.c3,11453
L1-D.store-misses-S.c4,11777
L1-D.store-misses-S.c5,11487
L1-D.store-misses-S.c6,11541
L1-D.store-misses-S.c7,17155
L1-D.store-misses-S.c8,13068
L1-D.store-misses-S.c9,14398
L1-D.store-misses-S.node0,73513
L1-D.store-misses-S.node1,53082
L1-D.store-misses-S.total,126595
L1-D.store-misses.c0,210356
L1-D.store-misses.c1,169558
L1-D.store-misses.c10,14863
L1-D.store-misses.c11,14894
L1-D.store-misses.c12,397
L1-D.store-misses.c13,424
L1-D.store-misses.c14,440
L1-D.store-misses.c15,445
L1-D.store-misses.c2,165721
L1-D.store-misses.c3,169568
L1-D.store-misses.c4,174118
L1-D.store-misses.c5,165773
L1-D.store-misses.c6,165769
L1-D.store-misses.c7,182982
L1-D.store-misses.c8,168722
L1-D.store-misses.c9,170095
L1-D.store-misses.node0,1083777
L1-D.store-misses.node1,690348
L1-D.store-misses.total,1774125
L1-D.stores-E,1810
L1-D.stores-I.c0,197752
L1-D.stores-I.c1,158603
L1-D.stores-I.c10,14601
L1-D.stores-I.c11,14621
L1-D.stores-I.c12,139
L1-D.stores-I.c13,165
L1-D.stores-I.c14,149
L1-D.stores-I.c15,131
L1-D.stores-I.c2,153411
L1-D.stores-I.c3,158115
L1-D.stores-I.c4,162341
L1-D.stores-I.c5,154286
L1-D.stores-I.c6,154228
L1-D.stores-I.c7,165827
L1-D.stores-I.c8,155654
L1-D.stores-I.c9,155697
L1-D.stores-I.node0,1008454
L1-D.stores-I.node1,637266
L1-D.stores-I.total,1645720
L1-D.stores-M.c0,9842543
L1-D.stores-M.c1,9483901
L1-D.stores-M.c10,113777
L1-D.stores-M.c11,113746
L1-D.stores-M.c12,9448
L1-D.stores-M.c13,9421
L1-D.stores-M.c14,9405
L1-D.stores-M.c15,9402
L1-D.stores-M.c2,9487422
L1-D.stores-M.c3,9483578
L1-D.stores-M.c4,9479722
L1-D.stores-M.c5,9487650
L1-D.stores-M.c6,9423467
L1-D.stores-M.c7,9405997
L1-D.stores-M.c8,9420003
L1-D.stores-M.c9,9418630
L1-D.stores-M.node0,57363600
L1-D.stores-M.node1,37834512
L1-D.stores-M.total,95198112
L1-D.stores-S.c0,10794
L1-D.stores-S.c1,10955
L1-D.stores-S.c10,262
L1-D.stores-S.c11,273
L1-D.stores-S.c12,258
L1-D.stores-S.c13,259
L1-D.stores-S.c14,291
L1-D.stores-S.c15,314
L1-D.stores-S.c2,12310
L1-D.stores-S.c3,11453
L1-D.stores-S.c4,11777
L1-D.stores-S.c5,11487
L1-D.stores-S.c6,11541
L1-D.stores-S.c7,17155
L1-D.stores-S.c8,13068
L1-D.stores-S.c9,14398
L1-D.stores-S.node0,73513
L1-D.stores-S.node1,53082
L1-D.stores-S.total,126595
L1-D.stores-where-L1.c0,9842543
L1-D.stores-where-L1.c1,9483901
L1-D.stores-where-L1.c10,113777
L1-D.stores-where-L1.c11,113746
L1-D.stores-where-L1.c12,9448
L1-D.stores-where-L1.c13,9421
L1-D.stores-where-L1.c14,9405
L1-D.stores-where-L1.c15,9402
L1-D.stores-where-L1.c2,9487422
L1-D.stores-where-L1.c3,9483578
L1-D.stores-where-L1.c4,9479722
L1-D.stores-where-L1.c5,9487650
L1-D.stores-where-L1.c6,9423467
L1-D.stores-where-L1.c7,9405997
L1-D.stores-where-L1.c8,9420003
L1-D.stores-where-L1.c9,9418630
L1-D.stores-where-L1.node0,57363600
L1-D.stores-where-L1.node1,37834512
L1-D.stores-where-L1.total,95198112
L1-D.stores-where-L2.c0,171746
L1-D.stores-where-L2.c1,144627
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3615
L1-D.stores-where-L2.c2,139431
L1-D.stores-where-L2.c3,144556
L1-D.stores-where-L2.c4,148782
L1-D.stores-where-L2.c5,140778
L1-D.stores-where-L2.c6,140660
L1-D.stores-where-L2.c7,152276
L1-D.stores-where-L2.c8,141693
L1-D.stores-where-L2.c9,141691
L1-D.stores-where-L2.node0,888101
L1-D.stores-where-L2.node1,582496
L1-D.stores-where-L2.total,1470597
L1-D.stores-where-L3.c0,21507
L1-D.stores-where-L3.c1,5713
L1-D.stores-where-L3.c10,5905
L1-D.stores-where-L3.c11,5980
L1-D.stores-where-L3.c12,290
L1-D.stores-where-L3.c13,288
L1-D.stores-where-L3.c14,323
L1-D.stores-where-L3.c15,345
L1-D.stores-where-L3.c2,4911
L1-D.stores-where-L3.c3,4900
L1-D.stores-where-L3.c4,5168
L1-D.stores-where-L3.c5,4980
L1-D.stores-where-L3.c6,4866
L1-D.stores-where-L3.c7,14318
L1-D.stores-where-L3.c8,26954
L1-D.stores-where-L3.c9,23459
L1-D.stores-where-L3.node0,99329
L1-D.stores-where-L3.node1,30578
L1-D.stores-where-L3.total,129907
L1-D.stores-where-L3_S.c0,17092
L1-D.stores-where-L3_S.c1,19154
L1-D.stores-where-L3_S.c10,8184
L1-D.stores-where-L3_S.c11,5210
L1-D.stores-where-L3_S.c12,85
L1-D.stores-where-L3_S.c13,109
L1-D.stores-where-L3_S.c14,96
L1-D.stores-where-L3_S.c15,73
L1-D.stores-where-L3_S.c2,21376
L1-D.stores-where-L3_S.c3,20104
L1-D.stores-where-L3_S.c4,20151
L1-D.stores-where-L3_S.c5,20002
L1-D.stores-where-L3_S.c6,20181
L1-D.stores-where-L3_S.c7,16387
L1-D.stores-where-L3_S.c8,70
L1-D.stores-where-L3_S.c9,4936
L1-D.stores-where-L3_S.node0,96126
L1-D.stores-where-L3_S.node1,77084
L1-D.stores-where-L3_S.total,173210
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,63
L1-D.stores-where-cache-remote.c10,32
L1-D.stores-where-cache-remote.c11,89
L1-D.stores-where-cache-remote.c12,22
L1-D.stores-where-cache-remote.c13,27
L1-D.stores-where-cache-remote.c14,21
L1-D.stores-where-cache-remote.c15,27
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,16
