metric,value
L1-D.evict-S.node1,80200341
L1-D.evict-S.total,161430401
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12640323
L1-D.load-misses-I.c1,12917457
L1-D.load-misses-I.c10,13020672
L1-D.load-misses-I.c11,12837583
L1-D.load-misses-I.c12,12807932
L1-D.load-misses-I.c13,12644173
L1-D.load-misses-I.c14,12858273
L1-D.load-misses-I.c15,12540428
L1-D.load-misses-I.c2,13145263
L1-D.load-misses-I.c3,12664837
L1-D.load-misses-I.c4,12569213
L1-D.load-misses-I.c5,12572762
L1-D.load-misses-I.c6,12750428
L1-D.load-misses-I.c7,12475891
L1-D.load-misses-I.c8,12649619
L1-D.load-misses-I.c9,12501227
L1-D.load-misses-I.node0,102441723
L1-D.load-misses-I.node1,101154358
L1-D.load-misses-I.total,203596081
L1-D.load-misses-S.c0,482
L1-D.load-misses-S.c1,437
L1-D.load-misses-S.c10,514
L1-D.load-misses-S.c11,364
L1-D.load-misses-S.c12,380
L1-D.load-misses-S.c13,394
L1-D.load-misses-S.c14,425
L1-D.load-misses-S.c15,402
L1-D.load-misses-S.c2,435
L1-D.load-misses-S.c3,369
L1-D.load-misses-S.c4,392
L1-D.load-misses-S.c5,393
L1-D.load-misses-S.c6,358
L1-D.load-misses-S.c7,440
L1-D.load-misses-S.c8,493
L1-D.load-misses-S.c9,391
L1-D.load-misses-S.node0,3479
L1-D.load-misses-S.node1,3190
L1-D.load-misses-S.total,6669
L1-D.load-misses.c0,12640815
L1-D.load-misses.c1,12917894
L1-D.load-misses.c10,13021186
L1-D.load-misses.c11,12837947
L1-D.load-misses.c12,12808312
L1-D.load-misses.c13,12644567
L1-D.load-misses.c14,12858698
L1-D.load-misses.c15,12540830
L1-D.load-misses.c2,13145698
L1-D.load-misses.c3,12665206
L1-D.load-misses.c4,12569605
L1-D.load-misses.c5,12573155
L1-D.load-misses.c6,12750786
L1-D.load-misses.c7,12476331
L1-D.load-misses.c8,12650112
L1-D.load-misses.c9,12501618
L1-D.load-misses.node0,102445212
L1-D.load-misses.node1,101157548
L1-D.load-misses.total,203602760
L1-D.loads-E.c0,5127275
L1-D.loads-E.c1,6870554
L1-D.loads-E.c10,8719649
L1-D.loads-E.c11,6252340
L1-D.loads-E.c12,6727459
L1-D.loads-E.c13,13958361
L1-D.loads-E.c14,7100781
L1-D.loads-E.c15,13623944
L1-D.loads-E.c2,3792707
L1-D.loads-E.c3,7200681
L1-D.loads-E.c4,12698587
L1-D.loads-E.c5,9290746
L1-D.loads-E.c6,13557384
L1-D.loads-E.c7,9106384
L1-D.loads-E.c8,8545513
L1-D.loads-E.c9,6917282
L1-D.loads-E.node0,66269355
L1-D.loads-E.node1,73220292
L1-D.loads-E.total,139489647
L1-D.loads-I.c0,12640323
L1-D.loads-I.c1,12917457
L1-D.loads-I.c10,13020672
L1-D.loads-I.c11,12837583
L1-D.loads-I.c12,12807932
L1-D.loads-I.c13,12644173
L1-D.loads-I.c14,12858273
L1-D.loads-I.c15,12540428
L1-D.loads-I.c2,13145263
L1-D.loads-I.c3,12664837
L1-D.loads-I.c4,12569213
L1-D.loads-I.c5,12572762
L1-D.loads-I.c6,12750428
L1-D.loads-I.c7,12475891
L1-D.loads-I.c8,12649619
L1-D.loads-I.c9,12501227
L1-D.loads-I.node0,102441723
L1-D.loads-I.node1,101154358
L1-D.loads-I.total,203596081
L1-D.loads-M.c0,24719609
L1-D.loads-M.c1,23207395
L1-D.loads-M.c10,21828711
L1-D.loads-M.c11,24017485
L1-D.loads-M.c12,23453363
L1-D.loads-M.c13,16055040
L1-D.loads-M.c14,23432008
L1-D.loads-M.c15,16099395
L1-D.loads-M.c2,26762508
L1-D.loads-M.c3,22248655
L1-D.loads-M.c4,16733061
L1-D.loads-M.c5,19952608
L1-D.loads-M.c6,16319010
L1-D.loads-M.c7,20346413
L1-D.loads-M.c8,21056617
L1-D.loads-M.c9,22494192
L1-D.loads-M.node0,174304887
L1-D.loads-M.node1,164421183
L1-D.loads-M.total,338726070
L1-D.loads-S.c0,5746041
L1-D.loads-S.c1,5869814
L1-D.loads-S.c10,5844814
L1-D.loads-S.c11,6191655
L1-D.loads-S.c12,5796847
L1-D.loads-S.c13,5938156
L1-D.loads-S.c14,5632368
L1-D.loads-S.c15,5809150
L1-D.loads-S.c2,5618825
L1-D.loads-S.c3,6215001
L1-D.loads-S.c4,5866944
L1-D.loads-S.c5,5885820
L1-D.loads-S.c6,5630578
L1-D.loads-S.c7,5905371
L1-D.loads-S.c8,6200888
L1-D.loads-S.c9,6581346
L1-D.loads-S.node0,46337305
L1-D.loads-S.node1,48396313
L1-D.loads-S.total,94733618
L1-D.loads-where-L1.c0,35592433
L1-D.loads-where-L1.c1,35947326
L1-D.loads-where-L1.c10,36392660
L1-D.loads-where-L1.c11,36461116
L1-D.loads-where-L1.c12,35977289
L1-D.loads-where-L1.c13,35951163
L1-D.loads-where-L1.c14,36164732
L1-D.loads-where-L1.c15,35532087
L1-D.loads-where-L1.c2,36173605
L1-D.loads-where-L1.c3,35663968
L1-D.loads-where-L1.c4,35298200
L1-D.loads-where-L1.c5,35128781
L1-D.loads-where-L1.c6,35506614
L1-D.loads-where-L1.c7,35357728
L1-D.loads-where-L1.c8,35802525
L1-D.loads-where-L1.c9,35992429
L1-D.loads-where-L1.node0,286908058
L1-D.loads-where-L1.node1,286034598
L1-D.loads-where-L1.total,572942656
L1-D.loads-where-L2.c0,12235241
L1-D.loads-where-L2.c1,12522216
L1-D.loads-where-L2.c10,12586637
L1-D.loads-where-L2.c11,12356386
L1-D.loads-where-L2.c12,9853774
L1-D.loads-where-L2.c13,9717845
L1-D.loads-where-L2.c14,9890025
L1-D.loads-where-L2.c15,9645289
L1-D.loads-where-L2.c2,12758742
L1-D.loads-where-L2.c3,12263628
L1-D.loads-where-L2.c4,9658198
L1-D.loads-where-L2.c5,9681362
L1-D.loads-where-L2.c6,9807022
L1-D.loads-where-L2.c7,9584118
L1-D.loads-where-L2.c8,12272975
L1-D.loads-where-L2.c9,12081923
L1-D.loads-where-L2.node0,89062614
L1-D.loads-where-L2.node1,87852767
L1-D.loads-where-L2.total,176915381
L1-D.loads-where-L3.c0,334980
L1-D.loads-where-L3.c1,332844
L1-D.loads-where-L3.c10,368715
L1-D.loads-where-L3.c11,419005
L1-D.loads-where-L3.c12,2899037
L1-D.loads-where-L3.c13,2874851
L1-D.loads-where-L3.c14,2917774
L1-D.loads-where-L3.c15,2836173
L1-D.loads-where-L3.c2,325548
L1-D.loads-where-L3.c3,342999
L1-D.loads-where-L3.c4,2858629
L1-D.loads-where-L3.c5,2840289
L1-D.loads-where-L3.c6,2889550
L1-D.loads-where-L3.c7,2842281
L1-D.loads-where-L3.c8,314053
L1-D.loads-where-L3.c9,357098
L1-D.loads-where-L3.node0,12908286
L1-D.loads-where-L3.node1,12845540
L1-D.loads-where-L3.total,25753826
L1-D.loads-where-L3_S.c0,21865
L1-D.loads-where-L3_S.c1,27874
L1-D.loads-where-L3_S.c10,26230
L1-D.loads-where-L3_S.c11,24094
L1-D.loads-where-L3_S.c12,20782
L1-D.loads-where-L3_S.c13,19407
L1-D.loads-where-L3_S.c14,20662
L1-D.loads-where-L3_S.c15,20372
L1-D.loads-where-L3_S.c2,24655
L1-D.loads-where-L3_S.c3,22277
L1-D.loads-where-L3_S.c4,21681
L1-D.loads-where-L3_S.c5,18381
L1-D.loads-where-L3_S.c6,19564
L1-D.loads-where-L3_S.c7,17352
L1-D.loads-where-L3_S.c8,24053
L1-D.loads-where-L3_S.c9,24503
L1-D.loads-where-L3_S.node0,179492
L1-D.loads-where-L3_S.node1,174260
L1-D.loads-where-L3_S.total,353752
L1-D.loads-where-cache-remote.c0,33633
L1-D.loads-where-cache-remote.c1,27040
L1-D.loads-where-cache-remote.c10,30827
L1-D.loads-where-cache-remote.c11,30307
L1-D.loads-where-cache-remote.c12,25006
L1-D.loads-where-cache-remote.c13,21210
L1-D.loads-where-cache-remote.c14,20626
L1-D.loads-where-cache-remote.c15,26193
L1-D.loads-where-cache-remote.c2,28986
L1-D.loads-where-cache-remote.c3,28433
L1-D.loads-where-cache-remote.c4,20663
L1-D.loads-where-cache-remote.c5,23211
L1-D.loads-where-cache-remote.c6,23329
L1-D.loads-where-cache-remote.c7,22982
L1-D.loads-where-cache-remote.c8,30794
L1-D.loads-where-cache-remote.c9,29835
L1-D.loads-where-cache-remote.node0,213864
L1-D.loads-where-cache-remote.node1,209211
L1-D.loads-where-cache-remote.total,423075
L1-D.loads-where-dram-local.c0,7519
L1-D.loads-where-dram-local.c1,3940
L1-D.loads-where-dram-local.c10,4387
L1-D.loads-where-dram-local.c11,4095
L1-D.loads-where-dram-local.c12,4854
L1-D.loads-where-dram-local.c13,5652
L1-D.loads-where-dram-local.c14,4819
L1-D.loads-where-dram-local.c15,6414
L1-D.loads-where-dram-local.c2,3860
L1-D.loads-where-dram-local.c3,3926
L1-D.loads-where-dram-local.c4,5223
L1-D.loads-where-dram-local.c5,4962
L1-D.loads-where-dram-local.c6,5654
L1-D.loads-where-dram-local.c7,4782
L1-D.loads-where-dram-local.c8,4139
L1-D.loads-where-dram-local.c9,4131
L1-D.loads-where-dram-local.node0,40455
L1-D.loads-where-dram-local.node1,37902
L1-D.loads-where-dram-local.total,78357
L1-D.loads-where-dram-remote.c0,7577
L1-D.loads-where-dram-remote.c1,3980
L1-D.loads-where-dram-remote.c10,4390
L1-D.loads-where-dram-remote.c11,4060
L1-D.loads-where-dram-remote.c12,4859
L1-D.loads-where-dram-remote.c13,5602
L1-D.loads-where-dram-remote.c14,4792
L1-D.loads-where-dram-remote.c15,6389
L1-D.loads-where-dram-remote.c2,3907
L1-D.loads-where-dram-remote.c3,3943
L1-D.loads-where-dram-remote.c4,5211
L1-D.loads-where-dram-remote.c5,4950
L1-D.loads-where-dram-remote.c6,5667
L1-D.loads-where-dram-remote.c7,4816
L1-D.loads-where-dram-remote.c8,4098
L1-D.loads-where-dram-remote.c9,4128
L1-D.loads-where-dram-remote.node0,40501
L1-D.loads-where-dram-remote.node1,37868
L1-D.loads-where-dram-remote.total,78369
L1-D.loads.c0,48233248
L1-D.loads.c1,48865220
L1-D.loads.c10,49413846
L1-D.loads.c11,49299063
L1-D.loads.c12,48785601
L1-D.loads.c13,48595730
L1-D.loads.c14,49023430
L1-D.loads.c15,48072917
L1-D.loads.c2,49319303
L1-D.loads.c3,48329174
L1-D.loads.c4,47867805
L1-D.loads.c5,47701936
L1-D.loads.c6,48257400
L1-D.loads.c7,47834059
L1-D.loads.c8,48452637
L1-D.loads.c9,48494047
L1-D.loads.node0,389353270
L1-D.loads.node1,387192146
L1-D.loads.total,776545416
L1-D.store-misses-E.c0,2409
L1-D.store-misses-E.c1,441
L1-D.store-misses-E.c10,1090
L1-D.store-misses-E.c11,449
L1-D.store-misses-E.c12,1402
L1-D.store-misses-E.c13,1245
L1-D.store-misses-E.c14,779
L1-D.store-misses-E.c15,1017
L1-D.store-misses-E.c2,858
L1-D.store-misses-E.c3,677
L1-D.store-misses-E.c4,808
L1-D.store-misses-E.c5,1162
L1-D.store-misses-E.c6,1326
L1-D.store-misses-E.c7,994
L1-D.store-misses-E.c8,1104
L1-D.store-misses-E.c9,543
L1-D.store-misses-E.node0,9776
L1-D.store-misses-E.node1,6528
L1-D.store-misses-E.total,16304
L1-D.store-misses-I.c0,55315
L1-D.store-misses-I.c1,45503
L1-D.store-misses-I.c10,43840
L1-D.store-misses-I.c11,44897
L1-D.store-misses-I.c12,45256
L1-D.store-misses-I.c13,45204
L1-D.store-misses-I.c14,44846
L1-D.store-misses-I.c15,43186
L1-D.store-misses-I.c2,45124
L1-D.store-misses-I.c3,44276
L1-D.store-misses-I.c4,45720
L1-D.store-misses-I.c5,45791
L1-D.store-misses-I.c6,44779
L1-D.store-misses-I.c7,43552
L1-D.store-misses-I.c8,44723
L1-D.store-misses-I.c9,45442
L1-D.store-misses-I.node0,369603
L1-D.store-misses-I.node1,357851
L1-D.store-misses-I.total,727454
L1-D.store-misses-S.c0,23305
L1-D.store-misses-S.c1,23604
L1-D.store-misses-S.c10,24055
L1-D.store-misses-S.c11,23632
L1-D.store-misses-S.c12,22600
L1-D.store-misses-S.c13,23003
L1-D.store-misses-S.c14,22686
L1-D.store-misses-S.c15,23874
L1-D.store-misses-S.c2,24251
L1-D.store-misses-S.c3,22803
L1-D.store-misses-S.c4,22963
L1-D.store-misses-S.c5,22855
L1-D.store-misses-S.c6,22613
L1-D.store-misses-S.c7,23735
L1-D.store-misses-S.c8,24043
L1-D.store-misses-S.c9,22817
L1-D.store-misses-S.node0,186516
L1-D.store-misses-S.node1,186323
L1-D.store-misses-S.total,372839
L1-D.store-misses.c0,81029
L1-D.store-misses.c1,69548
L1-D.store-misses.c10,68985
L1-D.store-misses.c11,68978
L1-D.store-misses.c12,69258
L1-D.store-misses.c13,69452
L1-D.store-misses.c14,68311
L1-D.store-misses.c15,68077
L1-D.store-misses.c2,70233
L1-D.store-misses.c3,67756
L1-D.store-misses.c4,69491
L1-D.store-misses.c5,69808
L1-D.store-misses.c6,68718
L1-D.store-misses.c7,68281
L1-D.store-misses.c8,69870
L1-D.store-misses.c9,68802
L1-D.store-misses.node0,565895
L1-D.store-misses.node1,550702
L1-D.store-misses.total,1116597
L1-D.stores-E.c0,2409
L1-D.stores-E.c1,441
L1-D.stores-E.c10,1090
L1-D.stores-E.c11,449
L1-D.stores-E.c12,1402
L1-D.stores-E.c13,1245
L1-D.stores-E.c14,779
L1-D.stores-E.c15,1017
L1-D.stores-E.c2,858
L1-D.stores-E.c3,677
L1-D.stores-E.c4,808
L1-D.stores-E.c5,1162
L1-D.stores-E.c6,1326
L1-D.stores-E.c7,994
L1-D.stores-E.c8,1104
L1-D.stores-E.c9,543
L1-D.stores-E.node0,9776
L1-D.stores-E.node1,6528
L1-D.stores-E.total,16304
L1-D.stores-I.c0,55315
L1-D.stores-I.c1,45503
L1-D.stores-I.c10,43840
L1-D.stores-I.c11,44897
L1-D.stores-I.c12,45256
L1-D.stores-I.c13,45204
L1-D.stores-I.c14,44846
L1-D.stores-I.c15,43186
L1-D.stores-I.c2,45124
L1-D.stores-I.c3,44276
L1-D.stores-I.c4,45720
L1-D.stores-I.c5,45791
L1-D.stores-I.c6,44779
L1-D.stores-I.c7,43552
L1-D.stores-I.c8,44723
L1-D.stores-I.c9,45442
L1-D.stores-I.node0,369603
L1-D.stores-I.node1,357851
L1-D.stores-I.total,727454
L1-D.stores-M.c0,2344532
