metric,value
L1-D.loads-where-L3.c4,532714
L1-D.loads-where-L3.c5,570281
L1-D.loads-where-L3.c6,576263
L1-D.loads-where-L3.c7,619960
L1-D.loads-where-L3.node0,8027060
L1-D.loads-where-L3.node1,2299218
L1-D.loads-where-L3.total,10326278
L1-D.loads-where-L3_S.c0,76658
L1-D.loads-where-L3_S.c1,130144
L1-D.loads-where-L3_S.c2,135510
L1-D.loads-where-L3_S.c3,94659
L1-D.loads-where-L3_S.c4,71780
L1-D.loads-where-L3_S.c5,126513
L1-D.loads-where-L3_S.c6,129733
L1-D.loads-where-L3_S.c7,87549
L1-D.loads-where-L3_S.node0,436971
L1-D.loads-where-L3_S.node1,415575
L1-D.loads-where-L3_S.total,852546
L1-D.loads-where-cache-remote.c0,196582
L1-D.loads-where-cache-remote.c1,15068
L1-D.loads-where-cache-remote.c2,200621
L1-D.loads-where-cache-remote.c3,432236
L1-D.loads-where-cache-remote.c4,553343
L1-D.loads-where-cache-remote.c5,288812
L1-D.loads-where-cache-remote.c6,47575
L1-D.loads-where-cache-remote.c7,1259
L1-D.loads-where-cache-remote.node0,844507
L1-D.loads-where-cache-remote.node1,890989
L1-D.loads-where-cache-remote.total,1735496
L1-D.loads-where-dram-local.c0,5597405
L1-D.loads-where-dram-local.c1,620830
L1-D.loads-where-dram-local.c2,544159
L1-D.loads-where-dram-local.c3,455893
L1-D.loads-where-dram-local.c4,419828
L1-D.loads-where-dram-local.c5,512952
L1-D.loads-where-dram-local.c6,628544
L1-D.loads-where-dram-local.c7,644121
L1-D.loads-where-dram-local.node0,7218287
L1-D.loads-where-dram-local.node1,2205445
L1-D.loads-where-dram-local.total,9423732
L1-D.loads-where-dram-remote.c0,5558871
L1-D.loads-where-dram-remote.c1,616738
L1-D.loads-where-dram-remote.c2,540059
L1-D.loads-where-dram-remote.c3,454714
L1-D.loads-where-dram-remote.c4,421589
L1-D.loads-where-dram-remote.c5,512478
L1-D.loads-where-dram-remote.c6,630191
L1-D.loads-where-dram-remote.c7,645434
L1-D.loads-where-dram-remote.node0,7170382
L1-D.loads-where-dram-remote.node1,2209692
L1-D.loads-where-dram-remote.total,9380074
L1-D.loads.c0,21418307
L1-D.loads.c1,4804705
L1-D.loads.c2,4804131
L1-D.loads.c3,4804005
L1-D.loads.c4,4803564
L1-D.loads.c5,4803404
L1-D.loads.c6,4803003
L1-D.loads.c7,4503121
L1-D.loads.node0,35831148
L1-D.loads.node1,18913092
L1-D.loads.total,54744240
L1-D.store-misses-E.c0,1164605
L1-D.store-misses-E.c1,1237550
L1-D.store-misses-E.c2,1084202
L1-D.store-misses-E.c3,910600
L1-D.store-misses-E.c4,841410
L1-D.store-misses-E.c5,1025417
L1-D.store-misses-E.c6,1258720
L1-D.store-misses-E.c7,1289541
L1-D.store-misses-E.node0,4396957
L1-D.store-misses-E.node1,4415088
L1-D.store-misses-E.total,8812045
L1-D.store-misses-I.c0,525758
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,31
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.node0,525844
L1-D.store-misses-I.node1,121
L1-D.store-misses-I.total,525965
L1-D.store-misses-S.c0,2609
L1-D.store-misses-S.c1,18697
L1-D.store-misses-S.c2,204217
L1-D.store-misses-S.c3,434273
L1-D.store-misses-S.c4,554959
L1-D.store-misses-S.c5,291616
L1-D.store-misses-S.c6,50436
L1-D.store-misses-S.c7,3153
L1-D.store-misses-S.node0,659796
L1-D.store-misses-S.node1,900164
L1-D.store-misses-S.total,1559960
L1-D.store-misses.c0,1692972
L1-D.store-misses.c1,1256275
L1-D.store-misses.c2,1288448
L1-D.store-misses.c3,1344902
L1-D.store-misses.c4,1396400
L1-D.store-misses.c5,1317062
L1-D.store-misses.c6,1309187
L1-D.store-misses.c7,1292724
L1-D.store-misses.node0,5582597
L1-D.store-misses.node1,5315373
L1-D.store-misses.total,10897970
L1-D.stores-E.c0,1164605
L1-D.stores-E.c1,1237550
L1-D.stores-E.c2,1084202
L1-D.stores-E.c3,910600
L1-D.stores-E.c4,841410
L1-D.stores-E.c5,1025417
L1-D.stores-E.c6,1258720
L1-D.stores-E.c7,1289541
L1-D.stores-E.node0,4396957
L1-D.stores-E.node1,4415088
L1-D.stores-E.total,8812045
L1-D.stores-I.c0,525758
L1-D.stores-I.c1,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,31
L1-D.stores-I.c5,29
L1-D.stores-I.c6,31
L1-D.stores-I.c7,30
L1-D.stores-I.node0,525844
L1-D.stores-I.node1,121
L1-D.stores-I.total,525965
L1-D.stores-M.c0,2571485
L1-D.stores-M.c1,841310
L1-D.stores-M.c2,809139
L1-D.stores-M.c3,752683
L1-D.stores-M.c4,701185
L1-D.stores-M.c5,780523
L1-D.stores-M.c6,788401
L1-D.stores-M.c7,804865
L1-D.stores-M.node0,4974617
L1-D.stores-M.node1,3074974
L1-D.stores-M.total,8049591
L1-D.stores-S.c0,2609
L1-D.stores-S.c1,18697
L1-D.stores-S.c2,204217
L1-D.stores-S.c3,434273
L1-D.stores-S.c4,554959
L1-D.stores-S.c5,291616
L1-D.stores-S.c6,50436
L1-D.stores-S.c7,3153
L1-D.stores-S.node0,659796
L1-D.stores-S.node1,900164
L1-D.stores-S.total,1559960
L1-D.stores-where-L1.c0,2571485
L1-D.stores-where-L1.c1,841310
L1-D.stores-where-L1.c2,809139
L1-D.stores-where-L1.c3,752683
L1-D.stores-where-L1.c4,701185
L1-D.stores-where-L1.c5,780523
L1-D.stores-where-L1.c6,788401
L1-D.stores-where-L1.c7,804865
L1-D.stores-where-L1.node0,4974617
L1-D.stores-where-L1.node1,3074974
L1-D.stores-where-L1.total,8049591
L1-D.stores-where-L2,68
L1-D.stores-where-L3.c0,1690575
L1-D.stores-where-L3.c1,1253033
L1-D.stores-where-L3.c2,1285247
L1-D.stores-where-L3.c3,1343071
L1-D.stores-where-L3.c4,1394889
L1-D.stores-where-L3.c5,1314484
L1-D.stores-where-L3.c6,1306546
L1-D.stores-where-L3.c7,1291007
L1-D.stores-where-L3.node0,5571926
L1-D.stores-where-L3.node1,5306926
L1-D.stores-where-L3.total,10878852
L1-D.stores-where-L3_S.c0,2327
L1-D.stores-where-L3_S.c1,3242
L1-D.stores-where-L3_S.c2,3200
L1-D.stores-where-L3_S.c3,1831
L1-D.stores-where-L3_S.c4,1509
L1-D.stores-where-L3_S.c5,2576
L1-D.stores-where-L3_S.c6,2638
L1-D.stores-where-L3_S.c7,1716
L1-D.stores-where-L3_S.node0,10600
L1-D.stores-where-L3_S.node1,8439
L1-D.stores-where-L3_S.total,19039
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,8
L1-D.stores-where-cache-remote.total,9
L1-D.stores-where-dram-local,1
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,4264457
L1-D.stores.c1,2097585
L1-D.stores.c2,2097587
L1-D.stores.c3,2097585
L1-D.stores.c4,2097585
L1-D.stores.c5,2097585
L1-D.stores.c6,2097588
L1-D.stores.c7,2097589
L1-D.stores.node0,10557214
L1-D.stores.node1,8390347
L1-D.stores.total,18947561
L1-D.total-latency.c0,918463727404123
L1-D.total-latency.c1,114442729292117
L1-D.total-latency.c2,112904342160240
L1-D.total-latency.c3,109907064382849
L1-D.total-latency.c4,113141343345438
L1-D.total-latency.c5,113723114289388
L1-D.total-latency.c6,117293344800067
L1-D.total-latency.c7,113541987589685
L1-D.total-latency.node0,1255717863239329
L1-D.total-latency.node1,457699790024578
L1-D.total-latency.total,1713417653263907
L1-I.access-mru-0.c0,37792682
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,210
L1-I.access-mru-0.c3,207
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,205
L1-I.access-mru-0.c7,208
L1-I.access-mru-0.node0,37793305
L1-I.access-mru-0.node1,825
L1-I.access-mru-0.total,37794130
L1-I.access-mru-1.c0,2667
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,12
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.node0,2700
L1-I.access-mru-1.node1,45
L1-I.access-mru-1.total,2745
L1-I.access-mru-2,517
L1-I.access-mru-3,117
L1-I.backinval-E.c0,2568
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,2576
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2580
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,94
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,88
L1-I.backinval-S.c7,82
L1-I.backinval-S.node0,345
L1-I.backinval-S.node1,344
L1-I.backinval-S.total,689
L1-I.coherency-downgrades.c0,179
L1-I.coherency-downgrades.c1,187
L1-I.coherency-downgrades.c2,122
L1-I.coherency-downgrades.c3,69
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,11
L1-I.coherency-downgrades.c6,12
L1-I.coherency-downgrades.c7,23
L1-I.coherency-downgrades.node0,557
L1-I.coherency-downgrades.node1,65
L1-I.coherency-downgrades.total,622
L1-I.evict-E,600
L1-I.evict-S,3
L1-I.load-misses-I.c0,3520
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,96
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,3804
L1-I.load-misses-I.node1,380
L1-I.load-misses-I.total,4184
L1-I.load-misses.c0,3520
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,96
L1-I.load-misses.c7,94
L1-I.load-misses.node0,3804
L1-I.load-misses.node1,380
L1-I.load-misses.total,4184
L1-I.loads-E.c0,37795372
L1-I.loads-E.c1,3
L1-I.loads-E.c2,2
L1-I.loads-E.c3,3
L1-I.loads-E.c7,1
L1-I.loads-E.node0,37795380
L1-I.loads-E.node1,1
L1-I.loads-E.total,37795381
L1-I.loads-I.c0,3520
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,96
L1-I.loads-I.c7,94
L1-I.loads-I.node0,3804
L1-I.loads-I.node1,380
L1-I.loads-I.total,4184
L1-I.loads-S.c0,611
L1-I.loads-S.c1,214
L1-I.loads-S.c2,219
L1-I.loads-S.c3,215
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,217
L1-I.loads-S.c7,218
L1-I.loads-S.node0,1259
L1-I.loads-S.node1,869
L1-I.loads-S.total,2128
L1-I.loads-where-L1I.c0,37795983
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,221
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,37796639
L1-I.loads-where-L1I.node1,870
L1-I.loads-where-L1I.total,37797509
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,1590
L1-I.loads-where-L3.c1,54
L1-I.loads-where-L3.c2,69
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.c4,34
L1-I.loads-where-L3.c5,40
L1-I.loads-where-L3.c6,46
L1-I.loads-where-L3.c7,66
L1-I.loads-where-L3.node0,1780
L1-I.loads-where-L3.node1,186
L1-I.loads-where-L3.total,1966
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,53
L1-I.loads-where-cache-remote.c5,42
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.node0,20
L1-I.loads-where-cache-remote.node1,132
L1-I.loads-where-cache-remote.total,152
L1-I.loads-where-dram-local.c0,960
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,10
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,8
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,999
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1035
L1-I.loads-where-dram-remote.c0,937
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,5
L1-I.loads-where-dram-remote.c6,7
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,975
L1-I.loads-where-dram-remote.node1,26
L1-I.loads-where-dram-remote.total,1001
L1-I.loads.c0,37799503
L1-I.loads.c1,312
L1-I.loads.c2,316
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,313
L1-I.loads.c7,313
L1-I.loads.node0,37800443
L1-I.loads.node1,1250
L1-I.loads.total,37801693
L1-I.total-latency.c0,151895971151
L1-I.total-latency.c1,3209122186
L1-I.total-latency.c2,1760303174
L1-I.total-latency.c3,1609858432
L1-I.total-latency.c4,2356989156
L1-I.total-latency.c5,2498989417
L1-I.total-latency.c6,2115349023
L1-I.total-latency.c7,1930941469
L1-I.total-latency.node0,158475254943
L1-I.total-latency.node1,8902269065
L1-I.total-latency.total,167377524008
L2.access-mru-0.c0,118240
L2.access-mru-0.c1,15022
L2.access-mru-0.c2,12593
L2.access-mru-0.c3,9303
L2.access-mru-0.c4,9873
L2.access-mru-0.c5,8524
L2.access-mru-0.c6,7703
L2.access-mru-0.c7,10274
L2.access-mru-0.node0,155158
L2.access-mru-0.node1,36374
L2.access-mru-0.total,191532
L2.access-mru-1.c0,129117
L2.access-mru-1.c1,14921
L2.access-mru-1.c2,13123
L2.access-mru-1.c3,11326
L2.access-mru-1.c4,11870
L2.access-mru-1.c5,10472
L2.access-mru-1.c6,9941
L2.access-mru-1.c7,12535
L2.access-mru-1.node0,168487
L2.access-mru-1.node1,44818
L2.access-mru-1.total,213305
L2.access-mru-2.c0,121191
L2.access-mru-2.c1,13474
L2.access-mru-2.c2,12261
L2.access-mru-2.c3,11494
L2.access-mru-2.c4,11802
L2.access-mru-2.c5,10848
L2.access-mru-2.c6,10335
L2.access-mru-2.c7,11873
L2.access-mru-2.node0,158420
L2.access-mru-2.node1,44858
L2.access-mru-2.total,203278
L2.access-mru-3.c0,115897
L2.access-mru-3.c1,12966
L2.access-mru-3.c2,11667
L2.access-mru-3.c3,11132
L2.access-mru-3.c4,11344
L2.access-mru-3.c5,10596
L2.access-mru-3.c6,10435
L2.access-mru-3.c7,11683
L2.access-mru-3.node0,151662
L2.access-mru-3.node1,44058
L2.access-mru-3.total,195720
L2.access-mru-4.c0,113646
L2.access-mru-4.c1,12934
L2.access-mru-4.c2,11668
L2.access-mru-4.c3,11099
L2.access-mru-4.c4,11378
L2.access-mru-4.c5,10562
L2.access-mru-4.c6,10361
L2.access-mru-4.c7,11318
L2.access-mru-4.node0,149347
L2.access-mru-4.node1,43619
L2.access-mru-4.total,192966
L2.access-mru-5.c0,113141
L2.access-mru-5.c1,12952
L2.access-mru-5.c2,11614
L2.access-mru-5.c3,11070
L2.access-mru-5.c4,11243
L2.access-mru-5.c5,10341
L2.access-mru-5.c6,10546
L2.access-mru-5.c7,10922
L2.access-mru-5.node0,148777
L2.access-mru-5.node1,43052
L2.access-mru-5.total,191829
L2.access-mru-6.c0,111929
L2.access-mru-6.c1,12821
L2.access-mru-6.c2,11765
L2.access-mru-6.c3,10999
L2.access-mru-6.c4,10952
L2.access-mru-6.c5,10290
L2.access-mru-6.c6,10412
L2.access-mru-6.c7,11135
L2.access-mru-6.node0,147514
L2.access-mru-6.node1,42789
