metric,value
L1-D.backinval-M.c8,14
L1-D.backinval-M.c9,6
L1-D.backinval-M.node0,830
L1-D.backinval-M.node1,260
L1-D.backinval-M.total,1090
L1-D.backinval-S.c0,34
L1-D.backinval-S.c1,44
L1-D.backinval-S.c10,68
L1-D.backinval-S.c11,69
L1-D.backinval-S.c2,34
L1-D.backinval-S.c3,27
L1-D.backinval-S.c8,57
L1-D.backinval-S.c9,44
L1-D.backinval-S.node0,139
L1-D.backinval-S.node1,238
L1-D.backinval-S.total,377
L1-D.coherency-downgrades.c0,1694
L1-D.coherency-downgrades.c1,798
L1-D.coherency-downgrades.c10,291
L1-D.coherency-downgrades.c11,263
L1-D.coherency-downgrades.c2,664
L1-D.coherency-downgrades.c3,577
L1-D.coherency-downgrades.c8,341
L1-D.coherency-downgrades.c9,305
L1-D.coherency-downgrades.node0,3733
L1-D.coherency-downgrades.node1,1200
L1-D.coherency-downgrades.total,4933
L1-D.coherency-invalidates.c0,153
L1-D.coherency-invalidates.c1,43
L1-D.coherency-invalidates.c10,257
L1-D.coherency-invalidates.c11,257
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c8,259
L1-D.coherency-invalidates.c9,265
L1-D.coherency-invalidates.node0,278
L1-D.coherency-invalidates.node1,1038
L1-D.coherency-invalidates.total,1316
L1-D.coherency-upgrades.c0,12
L1-D.coherency-upgrades.c1,197
L1-D.coherency-upgrades.c10,33
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,184
L1-D.coherency-upgrades.c3,181
L1-D.coherency-upgrades.c8,30
L1-D.coherency-upgrades.c9,31
L1-D.coherency-upgrades.node0,574
L1-D.coherency-upgrades.node1,107
L1-D.coherency-upgrades.total,681
L1-D.coherency-writebacks.c0,113
L1-D.coherency-writebacks.c1,189
L1-D.coherency-writebacks.c10,137
L1-D.coherency-writebacks.c11,138
L1-D.coherency-writebacks.c2,194
L1-D.coherency-writebacks.c3,194
L1-D.coherency-writebacks.c8,155
L1-D.coherency-writebacks.c9,137
L1-D.coherency-writebacks.node0,690
L1-D.coherency-writebacks.node1,567
L1-D.coherency-writebacks.total,1257
L1-D.evict-E.c0,36531
L1-D.evict-E.c1,38623
L1-D.evict-E.c10,27436
L1-D.evict-E.c11,30119
L1-D.evict-E.c2,35593
L1-D.evict-E.c3,37869
L1-D.evict-E.c8,39982
L1-D.evict-E.c9,34814
L1-D.evict-E.node0,148616
L1-D.evict-E.node1,132351
L1-D.evict-E.total,280967
L1-D.evict-M.c0,5964282
L1-D.evict-M.c1,5949969
L1-D.evict-M.c10,5960834
L1-D.evict-M.c11,5958779
L1-D.evict-M.c2,5954320
L1-D.evict-M.c3,5956272
L1-D.evict-M.c8,5948071
L1-D.evict-M.c9,5953748
L1-D.evict-M.node0,23824843
L1-D.evict-M.node1,23821432
L1-D.evict-M.total,47646275
L1-D.evict-S.c0,143013
L1-D.evict-S.c1,142213
L1-D.evict-S.c10,142260
L1-D.evict-S.c11,141791
L1-D.evict-S.c2,140779
L1-D.evict-S.c3,136464
L1-D.evict-S.c8,142423
L1-D.evict-S.c9,142276
L1-D.evict-S.node0,562469
L1-D.evict-S.node1,568750
L1-D.evict-S.total,1131219
L1-D.load-misses-E,18
L1-D.load-misses-I.c0,3044649
L1-D.load-misses-I.c1,3036026
L1-D.load-misses-I.c10,3035567
L1-D.load-misses-I.c11,3035681
L1-D.load-misses-I.c2,3035743
L1-D.load-misses-I.c3,3035747
L1-D.load-misses-I.c8,3035527
L1-D.load-misses-I.c9,3035688
L1-D.load-misses-I.node0,12152165
L1-D.load-misses-I.node1,12142463
L1-D.load-misses-I.total,24294628
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,3044667
L1-D.load-misses.c1,3036027
L1-D.load-misses.c10,3035568
L1-D.load-misses.c11,3035681
L1-D.load-misses.c2,3035743
L1-D.load-misses.c3,3035748
L1-D.load-misses.c8,3035527
L1-D.load-misses.c9,3035690
L1-D.load-misses.node0,12152185
L1-D.load-misses.node1,12142466
L1-D.load-misses.total,24294651
L1-D.loads-E.c0,293336
L1-D.loads-E.c1,237818
L1-D.loads-E.c10,196630
L1-D.loads-E.c11,221498
L1-D.loads-E.c2,227488
L1-D.loads-E.c3,247902
L1-D.loads-E.c8,244332
L1-D.loads-E.c9,233908
L1-D.loads-E.node0,1006544
L1-D.loads-E.node1,896368
L1-D.loads-E.total,1902912
L1-D.loads-I.c0,3044649
L1-D.loads-I.c1,3036026
L1-D.loads-I.c10,3035567
L1-D.loads-I.c11,3035681
L1-D.loads-I.c2,3035743
L1-D.loads-I.c3,3035747
L1-D.loads-I.c8,3035527
L1-D.loads-I.c9,3035688
L1-D.loads-I.node0,12152165
L1-D.loads-I.node1,12142463
L1-D.loads-I.total,24294628
L1-D.loads-M.c0,27344289
L1-D.loads-M.c1,27107822
L1-D.loads-M.c10,27135143
L1-D.loads-M.c11,27112412
L1-D.loads-M.c2,27113490
L1-D.loads-M.c3,27102430
L1-D.loads-M.c8,27087409
L1-D.loads-M.c9,27097449
L1-D.loads-M.node0,108668031
L1-D.loads-M.node1,108432413
L1-D.loads-M.total,217100444
L1-D.loads-S.c0,3022804
L1-D.loads-S.c1,3309851
L1-D.loads-S.c10,3350885
L1-D.loads-S.c11,3349887
L1-D.loads-S.c2,3291458
L1-D.loads-S.c3,3264336
L1-D.loads-S.c8,3301796
L1-D.loads-S.c9,3368821
L1-D.loads-S.node0,12888449
L1-D.loads-S.node1,13371389
L1-D.loads-S.total,26259838
L1-D.loads-where-L1.c0,30660411
L1-D.loads-where-L1.c1,30655490
L1-D.loads-where-L1.c10,30682657
L1-D.loads-where-L1.c11,30683797
L1-D.loads-where-L1.c2,30632436
L1-D.loads-where-L1.c3,30614667
L1-D.loads-where-L1.c8,30633537
L1-D.loads-where-L1.c9,30700176
L1-D.loads-where-L1.node0,122563004
L1-D.loads-where-L1.node1,122700167
L1-D.loads-where-L1.total,245263171
L1-D.loads-where-L2.c0,2661429
L1-D.loads-where-L2.c1,2664713
L1-D.loads-where-L2.c10,2667004
L1-D.loads-where-L2.c11,2661375
L1-D.loads-where-L2.c2,2664986
L1-D.loads-where-L2.c3,2662580
L1-D.loads-where-L2.c8,2667765
L1-D.loads-where-L2.c9,2663592
L1-D.loads-where-L2.node0,10653708
L1-D.loads-where-L2.node1,10659736
L1-D.loads-where-L2.total,21313444
L1-D.loads-where-L3.c0,182828
L1-D.loads-where-L3.c1,167457
L1-D.loads-where-L3.c10,162775
L1-D.loads-where-L3.c11,173362
L1-D.loads-where-L3.c2,171525
L1-D.loads-where-L3.c3,171550
L1-D.loads-where-L3.c8,157914
L1-D.loads-where-L3.c9,168039
L1-D.loads-where-L3.node0,693360
L1-D.loads-where-L3.node1,662090
L1-D.loads-where-L3.total,1355450
L1-D.loads-where-L3_S.c0,39719
L1-D.loads-where-L3_S.c1,39218
L1-D.loads-where-L3_S.c10,46737
L1-D.loads-where-L3_S.c11,45259
L1-D.loads-where-L3_S.c2,40409
L1-D.loads-where-L3_S.c3,43619
L1-D.loads-where-L3_S.c8,44588
L1-D.loads-where-L3_S.c9,42793
L1-D.loads-where-L3_S.node0,162965
L1-D.loads-where-L3_S.node1,179377
L1-D.loads-where-L3_S.total,342342
L1-D.loads-where-cache-remote.c0,123648
L1-D.loads-where-cache-remote.c1,123497
L1-D.loads-where-cache-remote.c10,123884
L1-D.loads-where-cache-remote.c11,123297
L1-D.loads-where-cache-remote.c2,122027
L1-D.loads-where-cache-remote.c3,117879
L1-D.loads-where-cache-remote.c8,123943
L1-D.loads-where-cache-remote.c9,123925
L1-D.loads-where-cache-remote.node0,487051
L1-D.loads-where-cache-remote.node1,495049
L1-D.loads-where-cache-remote.total,982100
L1-D.loads-where-dram-local.c0,36967
L1-D.loads-where-dram-local.c1,40868
L1-D.loads-where-dram-local.c10,35052
L1-D.loads-where-dram-local.c11,31575
L1-D.loads-where-dram-local.c2,35285
L1-D.loads-where-dram-local.c3,34516
L1-D.loads-where-dram-local.c8,41238
L1-D.loads-where-dram-local.c9,37243
L1-D.loads-where-dram-local.node0,147636
L1-D.loads-where-dram-local.node1,145108
L1-D.loads-where-dram-local.total,292744
L1-D.loads-where-dram-remote.c0,76
L1-D.loads-where-dram-remote.c1,274
L1-D.loads-where-dram-remote.c10,116
L1-D.loads-where-dram-remote.c11,813
L1-D.loads-where-dram-remote.c2,1511
L1-D.loads-where-dram-remote.c3,5604
L1-D.loads-where-dram-remote.c8,79
L1-D.loads-where-dram-remote.c9,98
L1-D.loads-where-dram-remote.node0,7465
L1-D.loads-where-dram-remote.node1,1106
L1-D.loads-where-dram-remote.total,8571
L1-D.loads.c0,33705078
L1-D.loads.c1,33691517
L1-D.loads.c10,33718225
L1-D.loads.c11,33719478
L1-D.loads.c2,33668179
L1-D.loads.c3,33650415
L1-D.loads.c8,33669064
L1-D.loads.c9,33735866
L1-D.loads.node0,134715189
L1-D.loads.node1,134842633
L1-D.loads.total,269557822
L1-D.store-misses-E.c0,14870
L1-D.store-misses-E.c1,15957
L1-D.store-misses-E.c10,16820
L1-D.store-misses-E.c11,14742
L1-D.store-misses-E.c2,14109
L1-D.store-misses-E.c3,18361
L1-D.store-misses-E.c8,13884
L1-D.store-misses-E.c9,16357
L1-D.store-misses-E.node0,63297
L1-D.store-misses-E.node1,61803
L1-D.store-misses-E.total,125100
L1-D.store-misses-I.c0,3100311
L1-D.store-misses-I.c1,3096024
L1-D.store-misses-I.c10,3096317
L1-D.store-misses-I.c11,3096384
L1-D.store-misses-I.c2,3096251
L1-D.store-misses-I.c3,3096735
L1-D.store-misses-I.c8,3096224
L1-D.store-misses-I.c9,3096391
L1-D.store-misses-I.node0,12389321
L1-D.store-misses-I.node1,12385316
L1-D.store-misses-I.total,24774637
L1-D.store-misses-S.c0,8345
L1-D.store-misses-S.c1,7835
L1-D.store-misses-S.c10,7626
L1-D.store-misses-S.c11,7629
L1-D.store-misses-S.c2,7602
L1-D.store-misses-S.c3,7441
L1-D.store-misses-S.c8,7708
L1-D.store-misses-S.c9,7656
L1-D.store-misses-S.node0,31223
L1-D.store-misses-S.node1,30619
L1-D.store-misses-S.total,61842
L1-D.store-misses.c0,3123526
L1-D.store-misses.c1,3119816
L1-D.store-misses.c10,3120763
L1-D.store-misses.c11,3118755
L1-D.store-misses.c2,3117962
L1-D.store-misses.c3,3122537
L1-D.store-misses.c8,3117816
L1-D.store-misses.c9,3120404
L1-D.store-misses.node0,12483841
L1-D.store-misses.node1,12477738
L1-D.store-misses.total,24961579
L1-D.stores-E.c0,14870
L1-D.stores-E.c1,15957
L1-D.stores-E.c10,16820
L1-D.stores-E.c11,14742
L1-D.stores-E.c2,14109
L1-D.stores-E.c3,18361
L1-D.stores-E.c8,13884
L1-D.stores-E.c9,16357
L1-D.stores-E.node0,63297
L1-D.stores-E.node1,61803
L1-D.stores-E.total,125100
L1-D.stores-I.c0,3100311
L1-D.stores-I.c1,3096024
L1-D.stores-I.c10,3096317
L1-D.stores-I.c11,3096384
L1-D.stores-I.c2,3096251
L1-D.stores-I.c3,3096735
L1-D.stores-I.c8,3096224
L1-D.stores-I.c9,3096391
L1-D.stores-I.node0,12389321
L1-D.stores-I.node1,12385316
L1-D.stores-I.total,24774637
L1-D.stores-M.c0,28336694
L1-D.stores-M.c1,28168315
L1-D.stores-M.c10,28167357
L1-D.stores-M.c11,28169533
L1-D.stores-M.c2,28170178
L1-D.stores-M.c3,28165608
L1-D.stores-M.c8,28170222
L1-D.stores-M.c9,28167607
L1-D.stores-M.node0,112840795
L1-D.stores-M.node1,112674719
L1-D.stores-M.total,225515514
L1-D.stores-S.c0,8345
L1-D.stores-S.c1,7835
L1-D.stores-S.c10,7626
L1-D.stores-S.c11,7629
L1-D.stores-S.c2,7602
L1-D.stores-S.c3,7441
L1-D.stores-S.c8,7708
L1-D.stores-S.c9,7656
L1-D.stores-S.node0,31223
L1-D.stores-S.node1,30619
L1-D.stores-S.total,61842
L1-D.stores-where-L1.c0,28336694
L1-D.stores-where-L1.c1,28168315
L1-D.stores-where-L1.c10,28167357
L1-D.stores-where-L1.c11,28169533
L1-D.stores-where-L1.c2,28170178
L1-D.stores-where-L1.c3,28165608
L1-D.stores-where-L1.c8,28170222
L1-D.stores-where-L1.c9,28167607
L1-D.stores-where-L1.node0,112840795
L1-D.stores-where-L1.node1,112674719
L1-D.stores-where-L1.total,225515514
L1-D.stores-where-L2.c0,2765496
L1-D.stores-where-L2.c1,2762173
L1-D.stores-where-L2.c10,2766911
L1-D.stores-where-L2.c11,2771803
L1-D.stores-where-L2.c2,2764177
L1-D.stores-where-L2.c3,2768467
L1-D.stores-where-L2.c8,2763399
L1-D.stores-where-L2.c9,2762282
L1-D.stores-where-L2.node0,11060313
L1-D.stores-where-L2.node1,11064395
L1-D.stores-where-L2.total,22124708
L1-D.stores-where-L3.c0,355890
L1-D.stores-where-L3.c1,355590
L1-D.stores-where-L3.c10,352781
L1-D.stores-where-L3.c11,345632
L1-D.stores-where-L3.c2,351810
L1-D.stores-where-L3.c3,352035
L1-D.stores-where-L3.c8,352928
L1-D.stores-where-L3.c9,356803
L1-D.stores-where-L3.node0,1415325
L1-D.stores-where-L3.node1,1408144
L1-D.stores-where-L3.total,2823469
L1-D.stores-where-L3_S.c0,1679
L1-D.stores-where-L3_S.c1,1683
L1-D.stores-where-L3_S.c10,824
L1-D.stores-where-L3_S.c11,841
L1-D.stores-where-L3_S.c2,1652
L1-D.stores-where-L3_S.c3,1592
L1-D.stores-where-L3_S.c8,1057
L1-D.stores-where-L3_S.c9,989
L1-D.stores-where-L3_S.node0,6606
L1-D.stores-where-L3_S.node1,3711
L1-D.stores-where-L3_S.total,10317
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,30
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c8,76
L1-D.stores-where-cache-remote.c9,39
L1-D.stores-where-cache-remote.node0,58
L1-D.stores-where-cache-remote.node1,172
L1-D.stores-where-cache-remote.total,230
L1-D.stores-where-dram-local.c0,320
L1-D.stores-where-dram-local.c1,348
L1-D.stores-where-dram-local.c10,201
L1-D.stores-where-dram-local.c11,433
L1-D.stores-where-dram-local.c2,304
L1-D.stores-where-dram-local.c3,265
L1-D.stores-where-dram-local.c8,276
L1-D.stores-where-dram-local.c9,187
L1-D.stores-where-dram-local.node0,1237
L1-D.stores-where-dram-local.node1,1097
L1-D.stores-where-dram-local.total,2334
L1-D.stores-where-dram-remote.c0,99
L1-D.stores-where-dram-remote.c1,17
L1-D.stores-where-dram-remote.c10,19
L1-D.stores-where-dram-remote.c11,16
L1-D.stores-where-dram-remote.c2,17
L1-D.stores-where-dram-remote.c3,169
L1-D.stores-where-dram-remote.c8,80
L1-D.stores-where-dram-remote.c9,104
L1-D.stores-where-dram-remote.node0,302
L1-D.stores-where-dram-remote.node1,219
L1-D.stores-where-dram-remote.total,521
L1-D.stores.c0,31460220
L1-D.stores.c1,31288131
L1-D.stores.c10,31288120
L1-D.stores.c11,31288288
L1-D.stores.c2,31288140
L1-D.stores.c3,31288145
L1-D.stores.c8,31288038
L1-D.stores.c9,31288011
L1-D.stores.node0,125324636
L1-D.stores.node1,125152457
L1-D.stores.total,250477093
L1-D.total-latency.c0,1220731385944243
L1-D.total-latency.c1,1090657709602395
L1-D.total-latency.c10,1246754003089550
L1-D.total-latency.c11,1249497947102733
L1-D.total-latency.c2,1092565314908757
L1-D.total-latency.c3,1090188218547873
L1-D.total-latency.c8,1236790150273406
L1-D.total-latency.c9,1244055456390939
L1-D.total-latency.node0,4494142629003268
L1-D.total-latency.node1,4977097556856628
L1-D.total-latency.total,9471240185859896
L1-I.access-mru-0.c0,17329937
L1-I.access-mru-0.c1,17216932
L1-I.access-mru-0.c10,17217018
L1-I.access-mru-0.c11,17216520
L1-I.access-mru-0.c2,17217018
L1-I.access-mru-0.c3,17216601
L1-I.access-mru-0.c8,17216962
L1-I.access-mru-0.c9,17216593
L1-I.access-mru-0.node0,68980488
L1-I.access-mru-0.node1,68867093
L1-I.access-mru-0.total,137847581
L1-I.access-mru-1.c0,15029
L1-I.access-mru-1.c1,2910
L1-I.access-mru-1.c10,2888
L1-I.access-mru-1.c11,2906
L1-I.access-mru-1.c2,2870
L1-I.access-mru-1.c3,2917
L1-I.access-mru-1.c8,2808
L1-I.access-mru-1.c9,2909
L1-I.access-mru-1.node0,23726
L1-I.access-mru-1.node1,11511
L1-I.access-mru-1.total,35237
L1-I.access-mru-2.c0,4169
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c8,1
L1-I.access-mru-2.c9,17
L1-I.access-mru-2.node0,4224
L1-I.access-mru-2.node1,50
L1-I.access-mru-2.total,4274
L1-I.access-mru-3,2341
L1-I.backinval-E,4189
L1-I.backinval-S.c0,1939
L1-I.backinval-S.c1,2031
L1-I.backinval-S.c10,1958
L1-I.backinval-S.c11,2557
L1-I.backinval-S.c2,1977
L1-I.backinval-S.c3,2357
L1-I.backinval-S.c8,2037
L1-I.backinval-S.c9,2297
L1-I.backinval-S.node0,8304
L1-I.backinval-S.node1,8849
L1-I.backinval-S.total,17153
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,232
L1-I.coherency-downgrades.c10,15
L1-I.coherency-downgrades.c11,42
L1-I.coherency-downgrades.c2,218
L1-I.coherency-downgrades.c3,195
L1-I.coherency-downgrades.c8,47
L1-I.coherency-downgrades.c9,54
L1-I.coherency-downgrades.node0,857
L1-I.coherency-downgrades.node1,158
L1-I.coherency-downgrades.total,1015
L1-I.evict-E,4611
L1-I.evict-S,518
L1-I.load-misses-I.c0,11768
L1-I.load-misses-I.c1,2109
L1-I.load-misses-I.c10,2045
L1-I.load-misses-I.c11,2634
L1-I.load-misses-I.c2,2064
L1-I.load-misses-I.c3,2433
L1-I.load-misses-I.c8,2124
L1-I.load-misses-I.c9,2372
L1-I.load-misses-I.node0,18374
L1-I.load-misses-I.node1,9175
L1-I.load-misses-I.total,27549
L1-I.load-misses.c0,11768
L1-I.load-misses.c1,2109
L1-I.load-misses.c10,2045
L1-I.load-misses.c11,2634
L1-I.load-misses.c2,2064
L1-I.load-misses.c3,2433
L1-I.load-misses.c8,2124
L1-I.load-misses.c9,2372
L1-I.load-misses.node0,18374
L1-I.load-misses.node1,9175
L1-I.load-misses.total,27549
L1-I.loads-E.c0,130173
L1-I.loads-E.c1,36
L1-I.loads-E.c10,1
L1-I.loads-E.c11,120
L1-I.loads-E.c2,40
L1-I.loads-E.c3,6
L1-I.loads-E.c8,25
L1-I.loads-E.c9,6
L1-I.loads-E.node0,130255
L1-I.loads-E.node1,152
L1-I.loads-E.total,130407
L1-I.loads-I.c0,11768
L1-I.loads-I.c1,2109
L1-I.loads-I.c10,2045
L1-I.loads-I.c11,2634
L1-I.loads-I.c2,2064
L1-I.loads-I.c3,2433
L1-I.loads-I.c8,2124
L1-I.loads-I.c9,2372
L1-I.loads-I.node0,18374
L1-I.loads-I.node1,9175
L1-I.loads-I.total,27549
L1-I.loads-S.c0,17221303
L1-I.loads-S.c1,17219825
L1-I.loads-S.c10,17219919
L1-I.loads-S.c11,17219324
L1-I.loads-S.c2,17219866
L1-I.loads-S.c3,17219530
L1-I.loads-S.c8,17219746
L1-I.loads-S.c9,17219513
L1-I.loads-S.node0,68880524
L1-I.loads-S.node1,68878502
L1-I.loads-S.total,137759026
L1-I.loads-where-L1I.c0,17351476
L1-I.loads-where-L1I.c1,17219861
L1-I.loads-where-L1I.c10,17219920
L1-I.loads-where-L1I.c11,17219444
L1-I.loads-where-L1I.c2,17219906
L1-I.loads-where-L1I.c3,17219536
L1-I.loads-where-L1I.c8,17219771
L1-I.loads-where-L1I.c9,17219519
L1-I.loads-where-L1I.node0,69010779
L1-I.loads-where-L1I.node1,68878654
L1-I.loads-where-L1I.total,137889433
L1-I.loads-where-L2,2061
L1-I.loads-where-L3.c0,5083
L1-I.loads-where-L3.c1,1917
L1-I.loads-where-L3.c10,1787
L1-I.loads-where-L3.c11,2364
L1-I.loads-where-L3.c2,1891
L1-I.loads-where-L3.c3,2250
L1-I.loads-where-L3.c8,1750
L1-I.loads-where-L3.c9,2087
L1-I.loads-where-L3.node0,11141
L1-I.loads-where-L3.node1,7988
L1-I.loads-where-L3.total,19129
L1-I.loads-where-cache-remote.c0,101
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c10,94
L1-I.loads-where-cache-remote.c11,95
L1-I.loads-where-cache-remote.c2,42
L1-I.loads-where-cache-remote.c3,43
L1-I.loads-where-cache-remote.c8,127
L1-I.loads-where-cache-remote.c9,96
L1-I.loads-where-cache-remote.node0,221
L1-I.loads-where-cache-remote.node1,412
L1-I.loads-where-cache-remote.total,633
L1-I.loads-where-dram-local.c0,4515
L1-I.loads-where-dram-local.c1,142
L1-I.loads-where-dram-local.c10,85
L1-I.loads-where-dram-local.c11,98
L1-I.loads-where-dram-local.c2,116
L1-I.loads-where-dram-local.c3,133
L1-I.loads-where-dram-local.c8,109
L1-I.loads-where-dram-local.c9,115
L1-I.loads-where-dram-local.node0,4906
L1-I.loads-where-dram-local.node1,407
L1-I.loads-where-dram-local.total,5313
L1-I.loads-where-dram-remote.c0,8
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,79
L1-I.loads-where-dram-remote.c11,77
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c8,138
L1-I.loads-where-dram-remote.c9,74
L1-I.loads-where-dram-remote.node0,45
L1-I.loads-where-dram-remote.node1,368
L1-I.loads-where-dram-remote.total,413
L1-I.loads.c0,17363244
L1-I.loads.c1,17221970
L1-I.loads.c10,17221965
L1-I.loads.c11,17222078
L1-I.loads.c2,17221970
L1-I.loads.c3,17221969
L1-I.loads.c8,17221895
L1-I.loads.c9,17221891
L1-I.loads.node0,69029153
L1-I.loads.node1,68887829
L1-I.loads.total,137916982
L1-I.total-latency.c0,403584086010
L1-I.total-latency.c1,32142923420
L1-I.total-latency.c10,43160872295
L1-I.total-latency.c11,42677663755
L1-I.total-latency.c2,31087982280
L1-I.total-latency.c3,33371059805
L1-I.total-latency.c8,281189289425
L1-I.total-latency.c9,50942567845
L1-I.total-latency.node0,500186051515
L1-I.total-latency.node1,417970393320
L1-I.total-latency.total,918156444835
L2.access-mru-0.c0,4553487
L2.access-mru-0.c1,4550140
L2.access-mru-0.c10,4539774
L2.access-mru-0.c11,4539602
L2.access-mru-0.c2,4554576
L2.access-mru-0.c3,4537604
L2.access-mru-0.c8,4560449
