metric,value
L1-D.coherency-downgrades.c5,5861
L1-D.coherency-downgrades.c6,5752
L1-D.coherency-downgrades.c7,6107
L1-D.coherency-downgrades.node0,59316
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,59316
L1-D.coherency-invalidates.c0,238
L1-D.coherency-invalidates.c1,1073
L1-D.coherency-invalidates.c2,1161
L1-D.coherency-invalidates.c3,1098
L1-D.coherency-invalidates.c4,968
L1-D.coherency-invalidates.c5,970
L1-D.coherency-invalidates.c6,864
L1-D.coherency-invalidates.c7,836
L1-D.coherency-invalidates.node0,7208
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,7208
L1-D.coherency-writebacks.c0,1032
L1-D.coherency-writebacks.c1,2039
L1-D.coherency-writebacks.c2,1912
L1-D.coherency-writebacks.c3,1982
L1-D.coherency-writebacks.c4,1875
L1-D.coherency-writebacks.c5,1809
L1-D.coherency-writebacks.c6,1789
L1-D.coherency-writebacks.c7,1517
L1-D.coherency-writebacks.node0,13955
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,13955
L1-D.evict-E.c0,6511
L1-D.evict-E.c1,16
L1-D.evict-E.c2,10
L1-D.evict-E.c3,27
L1-D.evict-E.c4,42
L1-D.evict-E.c5,10
L1-D.evict-E.c6,64
L1-D.evict-E.c7,40
L1-D.evict-E.node0,6720
L1-D.evict-E.node1,0
L1-D.evict-E.total,6720
L1-D.evict-M.c0,75420
L1-D.evict-M.c1,61502
L1-D.evict-M.c2,61584
L1-D.evict-M.c3,61673
L1-D.evict-M.c4,61914
L1-D.evict-M.c5,61615
L1-D.evict-M.c6,61627
L1-D.evict-M.c7,62608
L1-D.evict-M.node0,507943
L1-D.evict-M.node1,0
L1-D.evict-M.total,507943
L1-D.evict-S.c0,16970
L1-D.evict-S.c1,11378
L1-D.evict-S.c2,9706
L1-D.evict-S.c3,9640
L1-D.evict-S.c4,9262
L1-D.evict-S.c5,9486
L1-D.evict-S.c6,9325
L1-D.evict-S.c7,8132
L1-D.evict-S.node0,83899
L1-D.evict-S.node1,0
L1-D.evict-S.total,83899
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,75017
L1-D.load-misses-I.c1,59817
L1-D.load-misses-I.c2,59579
L1-D.load-misses-I.c3,59638
L1-D.load-misses-I.c4,59367
L1-D.load-misses-I.c5,59194
L1-D.load-misses-I.c6,59069
L1-D.load-misses-I.c7,58599
L1-D.load-misses-I.node0,490280
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,490280
L1-D.load-misses-S.c0,39
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,22
L1-D.load-misses-S.c4,27
L1-D.load-misses-S.c5,28
L1-D.load-misses-S.c6,26
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,213
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,213
L1-D.load-misses.c0,75058
L1-D.load-misses.c1,59854
L1-D.load-misses.c2,59610
L1-D.load-misses.c3,59660
L1-D.load-misses.c4,59394
L1-D.load-misses.c5,59222
L1-D.load-misses.c6,59095
L1-D.load-misses.c7,58602
L1-D.load-misses.node0,490495
L1-D.load-misses.node1,0
L1-D.load-misses.total,490495
L1-D.loads-E.c0,62929
L1-D.loads-E.c1,380
L1-D.loads-E.c2,213
L1-D.loads-E.c3,328
L1-D.loads-E.c4,842
L1-D.loads-E.c5,786
L1-D.loads-E.c6,2621
L1-D.loads-E.c7,906
L1-D.loads-E.node0,69005
L1-D.loads-E.node1,0
L1-D.loads-E.total,69005
L1-D.loads-I.c0,75017
L1-D.loads-I.c1,59817
L1-D.loads-I.c2,59579
L1-D.loads-I.c3,59638
L1-D.loads-I.c4,59367
L1-D.loads-I.c5,59194
L1-D.loads-I.c6,59069
L1-D.loads-I.c7,58599
L1-D.loads-I.node0,490280
L1-D.loads-I.node1,0
L1-D.loads-I.total,490280
L1-D.loads-M.c0,1658812
L1-D.loads-M.c1,1564395
L1-D.loads-M.c2,1491950
L1-D.loads-M.c3,1477534
L1-D.loads-M.c4,1494908
L1-D.loads-M.c5,1529720
L1-D.loads-M.c6,1510155
L1-D.loads-M.c7,1557455
L1-D.loads-M.node0,12284929
L1-D.loads-M.node1,0
L1-D.loads-M.total,12284929
L1-D.loads-S.c0,514617
L1-D.loads-S.c1,627977
L1-D.loads-S.c2,668398
L1-D.loads-S.c3,684618
L1-D.loads-S.c4,578242
L1-D.loads-S.c5,537819
L1-D.loads-S.c6,555849
L1-D.loads-S.c7,488366
L1-D.loads-S.node0,4655886
L1-D.loads-S.node1,0
L1-D.loads-S.total,4655886
L1-D.loads-where-L1.c0,2236317
L1-D.loads-where-L1.c1,2192715
L1-D.loads-where-L1.c2,2160530
L1-D.loads-where-L1.c3,2162458
L1-D.loads-where-L1.c4,2073965
L1-D.loads-where-L1.c5,2068297
L1-D.loads-where-L1.c6,2068599
L1-D.loads-where-L1.c7,2046724
L1-D.loads-where-L1.node0,17009605
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,17009605
L1-D.loads-where-L2.c0,61287
L1-D.loads-where-L2.c1,50653
L1-D.loads-where-L2.c2,49120
L1-D.loads-where-L2.c3,49260
L1-D.loads-where-L2.c4,49096
L1-D.loads-where-L2.c5,49178
L1-D.loads-where-L2.c6,49169
L1-D.loads-where-L2.c7,48460
L1-D.loads-where-L2.node0,406223
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,406223
L1-D.loads-where-L3.c0,241
L1-D.loads-where-L3.c1,105
L1-D.loads-where-L3.c2,98
L1-D.loads-where-L3.c3,94
L1-D.loads-where-L3.c4,155
L1-D.loads-where-L3.c5,92
L1-D.loads-where-L3.c6,90
L1-D.loads-where-L3.c7,87
L1-D.loads-where-L3.node0,962
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,962
L1-D.loads-where-L3_S.c0,6620
L1-D.loads-where-L3_S.c1,8945
L1-D.loads-where-L3_S.c2,10259
L1-D.loads-where-L3_S.c3,10167
L1-D.loads-where-L3_S.c4,10013
L1-D.loads-where-L3_S.c5,9830
L1-D.loads-where-L3_S.c6,9720
L1-D.loads-where-L3_S.c7,9958
L1-D.loads-where-L3_S.node0,75512
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,75512
L1-D.loads-where-dram-local.c0,6910
L1-D.loads-where-dram-local.c1,151
L1-D.loads-where-dram-local.c2,133
L1-D.loads-where-dram-local.c3,139
L1-D.loads-where-dram-local.c4,130
L1-D.loads-where-dram-local.c5,122
L1-D.loads-where-dram-local.c6,116
L1-D.loads-where-dram-local.c7,97
L1-D.loads-where-dram-local.node0,7798
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7798
L1-D.loads.c0,2311375
L1-D.loads.c1,2252569
L1-D.loads.c2,2220140
L1-D.loads.c3,2222118
L1-D.loads.c4,2133359
L1-D.loads.c5,2127519
L1-D.loads.c6,2127694
L1-D.loads.c7,2105326
L1-D.loads.node0,17500100
L1-D.loads.node1,0
L1-D.loads.total,17500100
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,25410
L1-D.store-misses-I.c1,16435
L1-D.store-misses-I.c2,15040
L1-D.store-misses-I.c3,15027
L1-D.store-misses-I.c4,14950
L1-D.store-misses-I.c5,14942
L1-D.store-misses-I.c6,14845
L1-D.store-misses-I.c7,14778
L1-D.store-misses-I.node0,131427
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,131427
L1-D.store-misses-S.c0,4390
L1-D.store-misses-S.c1,3587
L1-D.store-misses-S.c2,2679
L1-D.store-misses-S.c3,2663
L1-D.store-misses-S.c4,2599
L1-D.store-misses-S.c5,2647
L1-D.store-misses-S.c6,2640
L1-D.store-misses-S.c7,917
L1-D.store-misses-S.node0,22122
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,22122
L1-D.store-misses.c0,31737
L1-D.store-misses.c1,20022
L1-D.store-misses.c2,17719
L1-D.store-misses.c3,17690
L1-D.store-misses.c4,17549
L1-D.store-misses.c5,17589
L1-D.store-misses.c6,17485
L1-D.store-misses.c7,15695
L1-D.store-misses.node0,155486
L1-D.store-misses.node1,0
L1-D.store-misses.total,155486
L1-D.stores-E,1937
L1-D.stores-I.c0,25410
L1-D.stores-I.c1,16435
L1-D.stores-I.c2,15040
L1-D.stores-I.c3,15027
L1-D.stores-I.c4,14950
L1-D.stores-I.c5,14942
L1-D.stores-I.c6,14845
L1-D.stores-I.c7,14778
L1-D.stores-I.node0,131427
L1-D.stores-I.node1,0
L1-D.stores-I.total,131427
L1-D.stores-M.c0,574004
L1-D.stores-M.c1,371539
L1-D.stores-M.c2,363932
L1-D.stores-M.c3,365214
L1-D.stores-M.c4,359595
L1-D.stores-M.c5,358867
L1-D.stores-M.c6,359617
L1-D.stores-M.c7,359875
L1-D.stores-M.node0,3112643
L1-D.stores-M.node1,0
L1-D.stores-M.total,3112643
L1-D.stores-S.c0,4390
L1-D.stores-S.c1,3587
L1-D.stores-S.c2,2679
L1-D.stores-S.c3,2663
L1-D.stores-S.c4,2599
L1-D.stores-S.c5,2647
L1-D.stores-S.c6,2640
L1-D.stores-S.c7,917
L1-D.stores-S.node0,22122
L1-D.stores-S.node1,0
L1-D.stores-S.total,22122
L1-D.stores-where-L1.c0,574004
L1-D.stores-where-L1.c1,371539
L1-D.stores-where-L1.c2,363932
L1-D.stores-where-L1.c3,365214
L1-D.stores-where-L1.c4,359595
L1-D.stores-where-L1.c5,358867
L1-D.stores-where-L1.c6,359617
L1-D.stores-where-L1.c7,359875
L1-D.stores-where-L1.node0,3112643
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3112643
L1-D.stores-where-L2.c0,13871
L1-D.stores-where-L2.c1,9031
L1-D.stores-where-L2.c2,8295
L1-D.stores-where-L2.c3,8244
L1-D.stores-where-L2.c4,8238
L1-D.stores-where-L2.c5,8244
L1-D.stores-where-L2.c6,8219
L1-D.stores-where-L2.c7,8343
L1-D.stores-where-L2.node0,72485
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,72485
L1-D.stores-where-L3.c0,6002
L1-D.stores-where-L3.c1,2369
L1-D.stores-where-L3.c2,2004
L1-D.stores-where-L3.c3,2037
L1-D.stores-where-L3.c4,2020
L1-D.stores-where-L3.c5,2025
L1-D.stores-where-L3.c6,1999
L1-D.stores-where-L3.c7,2014
L1-D.stores-where-L3.node0,20470
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,20470
L1-D.stores-where-L3_S.c0,11842
L1-D.stores-where-L3_S.c1,8618
L1-D.stores-where-L3_S.c2,7412
L1-D.stores-where-L3_S.c3,7403
L1-D.stores-where-L3_S.c4,7284
L1-D.stores-where-L3_S.c5,7313
L1-D.stores-where-L3_S.c6,7260
L1-D.stores-where-L3_S.c7,5335
L1-D.stores-where-L3_S.node0,62467
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,62467
L1-D.stores-where-dram-local.c0,22
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,64
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,64
L1-D.stores.c0,605741
L1-D.stores.c1,391561
L1-D.stores.c2,381651
L1-D.stores.c3,382904
L1-D.stores.c4,377144
L1-D.stores.c5,376456
L1-D.stores.c6,377102
L1-D.stores.c7,375570
L1-D.stores.node0,3268129
L1-D.stores.node1,0
L1-D.stores.total,3268129
L1-D.total-latency.c0,5190313980758
L1-D.total-latency.c1,4794432288260
L1-D.total-latency.c2,3548417326448
L1-D.total-latency.c3,3548702871934
L1-D.total-latency.c4,2755922318537
L1-D.total-latency.c5,3201901274720
L1-D.total-latency.c6,3433285759308
L1-D.total-latency.c7,3403994042800
L1-D.total-latency.node0,29876969862765
L1-D.total-latency.node1,0
L1-D.total-latency.total,29876969862765
L1-I.access-mru-0.c0,584042
L1-I.access-mru-0.c1,468256
L1-I.access-mru-0.c2,462279
L1-I.access-mru-0.c3,462398
L1-I.access-mru-0.c4,459660
L1-I.access-mru-0.c5,458602
L1-I.access-mru-0.c6,458544
L1-I.access-mru-0.c7,458190
L1-I.access-mru-0.node0,3811971
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3811971
L1-I.access-mru-1.c0,16342
L1-I.access-mru-1.c1,2991
L1-I.access-mru-1.c2,2847
L1-I.access-mru-1.c3,2712
L1-I.access-mru-1.c4,2404
L1-I.access-mru-1.c5,2235
L1-I.access-mru-1.c6,2164
L1-I.access-mru-1.c7,2252
L1-I.access-mru-1.node0,33947
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33947
L1-I.access-mru-2.c0,7564
L1-I.access-mru-2.c1,505
L1-I.access-mru-2.c2,487
L1-I.access-mru-2.c3,482
L1-I.access-mru-2.c4,431
L1-I.access-mru-2.c5,423
L1-I.access-mru-2.c6,417
L1-I.access-mru-2.c7,332
L1-I.access-mru-2.node0,10641
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,10641
L1-I.access-mru-3.c0,3663
L1-I.access-mru-3.c1,123
L1-I.access-mru-3.c2,137
L1-I.access-mru-3.c3,126
L1-I.access-mru-3.c4,122
L1-I.access-mru-3.c5,98
L1-I.access-mru-3.c6,98
L1-I.access-mru-3.c7,94
L1-I.access-mru-3.node0,4461
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4461
L1-I.backinval-E.c0,161
L1-I.backinval-E.c4,9
L1-I.backinval-E.c5,12
L1-I.backinval-E.c6,61
L1-I.backinval-E.c7,8
L1-I.backinval-E.node0,251
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,251
L1-I.backinval-S.c0,17
L1-I.backinval-S.c4,63
L1-I.backinval-S.c5,113
L1-I.backinval-S.c6,102
L1-I.backinval-S.c7,24
L1-I.backinval-S.node0,319
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,319
L1-I.coherency-downgrades.c0,1658
L1-I.coherency-downgrades.c1,2103
L1-I.coherency-downgrades.c2,1982
L1-I.coherency-downgrades.c3,1838
L1-I.coherency-downgrades.c4,1238
L1-I.coherency-downgrades.c5,1153
L1-I.coherency-downgrades.c6,1136
L1-I.coherency-downgrades.c7,1059
L1-I.coherency-downgrades.node0,12167
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,12167
L1-I.evict-E.c0,5148
L1-I.evict-E.c1,2
L1-I.evict-E.c2,1
L1-I.evict-E.c3,2
L1-I.evict-E.c4,15
L1-I.evict-E.c5,2
L1-I.evict-E.c6,4
L1-I.evict-E.c7,3
L1-I.evict-E.node0,5177
L1-I.evict-E.node1,0
L1-I.evict-E.total,5177
L1-I.evict-S.c0,1090
L1-I.evict-S.c1,46
L1-I.evict-S.c2,44
L1-I.evict-S.c3,45
L1-I.evict-S.c4,22
L1-I.evict-S.c5,32
L1-I.evict-S.c6,32
L1-I.evict-S.c7,22
L1-I.evict-S.node0,1333
L1-I.evict-S.node1,0
L1-I.evict-S.total,1333
L1-I.load-misses-I.c0,6928
L1-I.load-misses-I.c1,418
L1-I.load-misses-I.c2,410
L1-I.load-misses-I.c3,414
L1-I.load-misses-I.c4,445
L1-I.load-misses-I.c5,476
L1-I.load-misses-I.c6,517
L1-I.load-misses-I.c7,410
L1-I.load-misses-I.node0,10018
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10018
L1-I.load-misses.c0,6928
L1-I.load-misses.c1,418
L1-I.load-misses.c2,410
L1-I.load-misses.c3,414
L1-I.load-misses.c4,445
L1-I.load-misses.c5,476
L1-I.load-misses.c6,517
L1-I.load-misses.c7,410
L1-I.load-misses.node0,10018
L1-I.load-misses.node1,0
L1-I.load-misses.total,10018
L1-I.loads-E.c0,265399
L1-I.loads-E.c1,9416
L1-I.loads-E.c2,4021
L1-I.loads-E.c3,1239
L1-I.loads-E.c4,23363
L1-I.loads-E.c5,169420
L1-I.loads-E.c6,89659
L1-I.loads-E.c7,25234
L1-I.loads-E.node0,587751
L1-I.loads-E.node1,0
L1-I.loads-E.total,587751
L1-I.loads-I.c0,6928
L1-I.loads-I.c1,418
L1-I.loads-I.c2,410
L1-I.loads-I.c3,414
L1-I.loads-I.c4,445
L1-I.loads-I.c5,476
L1-I.loads-I.c6,517
L1-I.loads-I.c7,410
L1-I.loads-I.node0,10018
L1-I.loads-I.node1,0
L1-I.loads-I.total,10018
L1-I.loads-S.c0,346212
L1-I.loads-S.c1,462459
L1-I.loads-S.c2,461729
L1-I.loads-S.c3,464479
L1-I.loads-S.c4,439254
L1-I.loads-S.c5,291938
L1-I.loads-S.c6,371564
L1-I.loads-S.c7,435634
L1-I.loads-S.node0,3273269
L1-I.loads-S.node1,0
L1-I.loads-S.total,3273269
L1-I.loads-where-L1I.c0,611611
L1-I.loads-where-L1I.c1,471875
L1-I.loads-where-L1I.c2,465750
L1-I.loads-where-L1I.c3,465718
L1-I.loads-where-L1I.c4,462617
L1-I.loads-where-L1I.c5,461358
L1-I.loads-where-L1I.c6,461223
L1-I.loads-where-L1I.c7,460868
L1-I.loads-where-L1I.node0,3861020
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3861020
L1-I.loads-where-L2.c0,4280
L1-I.loads-where-L2.c1,29
L1-I.loads-where-L2.c2,25
L1-I.loads-where-L2.c3,27
L1-I.loads-where-L2.c4,20
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,20
L1-I.loads-where-L2.c7,13
L1-I.loads-where-L2.node0,4435
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4435
L1-I.loads-where-L3.c0,351
L1-I.loads-where-L3.c1,237
L1-I.loads-where-L3.c2,279
L1-I.loads-where-L3.c3,303
L1-I.loads-where-L3.c4,370
L1-I.loads-where-L3.c5,397
L1-I.loads-where-L3.c6,443
L1-I.loads-where-L3.c7,350
L1-I.loads-where-L3.node0,2730
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2730
L1-I.loads-where-dram-local.c0,2297
L1-I.loads-where-dram-local.c1,152
L1-I.loads-where-dram-local.c2,106
L1-I.loads-where-dram-local.c3,84
L1-I.loads-where-dram-local.c4,55
L1-I.loads-where-dram-local.c5,58
L1-I.loads-where-dram-local.c6,54
L1-I.loads-where-dram-local.c7,47
L1-I.loads-where-dram-local.node0,2853
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2853
L1-I.loads.c0,618539
L1-I.loads.c1,472293
L1-I.loads.c2,466160
L1-I.loads.c3,466132
L1-I.loads.c4,463062
L1-I.loads.c5,461834
L1-I.loads.c6,461740
L1-I.loads.c7,461278
L1-I.loads.node0,3871038
L1-I.loads.node1,0
L1-I.loads.total,3871038
L1-I.total-latency.c0,207559181905
L1-I.total-latency.c1,27878301735
L1-I.total-latency.c2,21456727128
L1-I.total-latency.c3,20456968559
L1-I.total-latency.c4,23737362441
L1-I.total-latency.c5,17227830583
L1-I.total-latency.c6,16897997607
L1-I.total-latency.c7,16282482760
L1-I.total-latency.node0,351496852718
L1-I.total-latency.node1,0
L1-I.total-latency.total,351496852718
L2.access-mru-0.c0,40546
L2.access-mru-0.c1,32035
L2.access-mru-0.c2,32435
L2.access-mru-0.c3,31232
L2.access-mru-0.c4,14362
L2.access-mru-0.c5,14164
L2.access-mru-0.c6,14150
L2.access-mru-0.c7,14325
L2.access-mru-0.node0,193249
L2.access-mru-0.node1,0
L2.access-mru-0.total,193249
L2.access-mru-1.c0,17085
L2.access-mru-1.c1,16296
L2.access-mru-1.c2,14921
L2.access-mru-1.c3,15779
L2.access-mru-1.c4,14985
L2.access-mru-1.c5,15231
L2.access-mru-1.c6,15617
L2.access-mru-1.c7,16198
L2.access-mru-1.node0,126112
L2.access-mru-1.node1,0
L2.access-mru-1.total,126112
L2.access-mru-2.c0,12183
L2.access-mru-2.c1,8739
L2.access-mru-2.c2,7636
L2.access-mru-2.c3,7566
L2.access-mru-2.c4,8558
L2.access-mru-2.c5,8085
L2.access-mru-2.c6,7676
L2.access-mru-2.c7,8085
L2.access-mru-2.node0,68528
L2.access-mru-2.node1,0
L2.access-mru-2.total,68528
L2.access-mru-3.c0,5839
L2.access-mru-3.c1,2234
L2.access-mru-3.c2,1829
L2.access-mru-3.c3,2560
L2.access-mru-3.c4,8563
L2.access-mru-3.c5,9155
L2.access-mru-3.c6,8940
L2.access-mru-3.c7,8576
L2.access-mru-3.node0,47696
L2.access-mru-3.node1,0
L2.access-mru-3.total,47696
L2.access-mru-4.c0,2261
L2.access-mru-4.c1,374
L2.access-mru-4.c2,535
L2.access-mru-4.c3,389
L2.access-mru-4.c4,6970
L2.access-mru-4.c5,7278
L2.access-mru-4.c6,7752
L2.access-mru-4.c7,6593
L2.access-mru-4.node0,32152
L2.access-mru-4.node1,0
L2.access-mru-4.total,32152
L2.access-mru-5.c0,877
L2.access-mru-5.c1,35
L2.access-mru-5.c2,84
L2.access-mru-5.c3,5
L2.access-mru-5.c4,2575
L2.access-mru-5.c5,2792
L2.access-mru-5.c6,2522
L2.access-mru-5.c7,2502
L2.access-mru-5.node0,11392
L2.access-mru-5.node1,0
L2.access-mru-5.total,11392
L2.access-mru-6.c0,451
L2.access-mru-6.c4,918
L2.access-mru-6.c5,540
L2.access-mru-6.c6,636
L2.access-mru-6.c7,466
L2.access-mru-6.node0,3011
L2.access-mru-6.node1,0
L2.access-mru-6.total,3011
L2.access-mru-7.c0,196
L2.access-mru-7.c4,423
L2.access-mru-7.c5,198
L2.access-mru-7.c6,115
L2.access-mru-7.c7,71
L2.access-mru-7.node0,1003
L2.access-mru-7.node1,0
L2.access-mru-7.total,1003
L2.coherency-downgrades.c0,22629
L2.coherency-downgrades.c1,16119
L2.coherency-downgrades.c2,14796
L2.coherency-downgrades.c3,14398
L2.coherency-downgrades.c4,13034
L2.coherency-downgrades.c5,12554
L2.coherency-downgrades.c6,12446
L2.coherency-downgrades.c7,10528
L2.coherency-downgrades.node0,116504
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,116504
L2.coherency-invalidates.c0,343
L2.coherency-invalidates.c1,1417
L2.coherency-invalidates.c2,1680
L2.coherency-invalidates.c3,1570
L2.coherency-invalidates.c4,1340
L2.coherency-invalidates.c5,1324
L2.coherency-invalidates.c6,1170
L2.coherency-invalidates.c7,1156
L2.coherency-invalidates.node0,10000
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,10000
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,6680
L2.coherency-writebacks.c1,7768
L2.coherency-writebacks.c2,8793
L2.coherency-writebacks.c3,8812
L2.coherency-writebacks.c4,8797
L2.coherency-writebacks.c5,8694
L2.coherency-writebacks.c6,8640
L2.coherency-writebacks.c7,8862
L2.coherency-writebacks.node0,67046
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,67046
L2.evict-E.c0,4186
L2.evict-E.c4,23
L2.evict-E.c5,16
L2.evict-E.c6,68
L2.evict-E.c7,13
