metric,value
L1-D.coherency-downgrades.c1,2342
L1-D.coherency-downgrades.node0,2342
L1-D.coherency-downgrades.node1,4713
L1-D.coherency-downgrades.total,7055
L1-D.coherency-invalidates.c0,425
L1-D.coherency-invalidates.c1,1813
L1-D.coherency-invalidates.node0,1813
L1-D.coherency-invalidates.node1,425
L1-D.coherency-invalidates.total,2238
L1-D.coherency-writebacks.c0,98
L1-D.coherency-writebacks.c1,1150
L1-D.coherency-writebacks.node0,1150
L1-D.coherency-writebacks.node1,98
L1-D.coherency-writebacks.total,1248
L1-D.evict-E.c0,6603
L1-D.evict-E.c1,7
L1-D.evict-E.node0,7
L1-D.evict-E.node1,6603
L1-D.evict-E.total,6610
L1-D.evict-M.c0,1537636
L1-D.evict-M.c1,1575085
L1-D.evict-M.node0,1575085
L1-D.evict-M.node1,1537636
L1-D.evict-M.total,3112721
L1-D.evict-S.c0,292112
L1-D.evict-S.c1,249464
L1-D.evict-S.node0,249464
L1-D.evict-S.node1,292112
L1-D.evict-S.total,541576
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1104593
L1-D.load-misses-I.c1,1079345
L1-D.load-misses-I.node0,1079345
L1-D.load-misses-I.node1,1104593
L1-D.load-misses-I.total,2183938
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1104600
L1-D.load-misses.c1,1079347
L1-D.load-misses.node0,1079347
L1-D.load-misses.node1,1104600
L1-D.load-misses.total,2183947
L1-D.loads-E.c0,67174
L1-D.loads-E.c1,24
L1-D.loads-E.node0,24
L1-D.loads-E.node1,67174
L1-D.loads-E.total,67198
L1-D.loads-I.c0,1104593
L1-D.loads-I.c1,1079345
L1-D.loads-I.node0,1079345
L1-D.loads-I.node1,1104593
L1-D.loads-I.total,2183938
L1-D.loads-M.c0,74417096
L1-D.loads-M.c1,74419875
L1-D.loads-M.node0,74419875
L1-D.loads-M.node1,74417096
L1-D.loads-M.total,148836971
L1-D.loads-S.c0,4535068
L1-D.loads-S.c1,4810328
L1-D.loads-S.node0,4810328
L1-D.loads-S.node1,4535068
L1-D.loads-S.total,9345396
L1-D.loads-where-L1.c0,79019331
L1-D.loads-where-L1.c1,79230225
L1-D.loads-where-L1.node0,79230225
L1-D.loads-where-L1.node1,79019331
L1-D.loads-where-L1.total,158249556
L1-D.loads-where-L2.c0,1036490
L1-D.loads-where-L2.c1,1015240
L1-D.loads-where-L2.node0,1015240
L1-D.loads-where-L2.node1,1036490
L1-D.loads-where-L2.total,2051730
L1-D.loads-where-L3.c0,1181
L1-D.loads-where-L3.c1,854
L1-D.loads-where-L3.node0,854
L1-D.loads-where-L3.node1,1181
L1-D.loads-where-L3.total,2035
L1-D.loads-where-cache-remote.c0,60119
L1-D.loads-where-cache-remote.c1,63241
L1-D.loads-where-cache-remote.node0,63241
L1-D.loads-where-cache-remote.node1,60119
L1-D.loads-where-cache-remote.total,123360
L1-D.loads-where-dram-local.c0,3401
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5
L1-D.loads-where-dram-local.node1,3401
L1-D.loads-where-dram-local.total,3406
L1-D.loads-where-dram-remote.c0,3409
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,7
L1-D.loads-where-dram-remote.node1,3409
L1-D.loads-where-dram-remote.total,3416
L1-D.loads.c0,80123931
L1-D.loads.c1,80309572
L1-D.loads.node0,80309572
L1-D.loads.node1,80123931
L1-D.loads.total,160433503
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,732537
L1-D.store-misses-I.c1,748421
L1-D.store-misses-I.node0,748421
L1-D.store-misses-I.node1,732537
L1-D.store-misses-I.total,1480958
L1-D.store-misses-S.c0,39094
L1-D.store-misses-S.c1,37811
L1-D.store-misses-S.node0,37811
L1-D.store-misses-S.node1,39094
L1-D.store-misses-S.total,76905
L1-D.store-misses.c0,773569
L1-D.store-misses.c1,786232
L1-D.store-misses.node0,786232
L1-D.store-misses.node1,773569
L1-D.store-misses.total,1559801
L1-D.stores-E,1938
L1-D.stores-I.c0,732537
L1-D.stores-I.c1,748421
L1-D.stores-I.node0,748421
L1-D.stores-I.node1,732537
L1-D.stores-I.total,1480958
L1-D.stores-M.c0,47618227
L1-D.stores-M.c1,47396798
L1-D.stores-M.node0,47396798
L1-D.stores-M.node1,47618227
L1-D.stores-M.total,95015025
L1-D.stores-S.c0,39094
L1-D.stores-S.c1,37811
L1-D.stores-S.node0,37811
L1-D.stores-S.node1,39094
L1-D.stores-S.total,76905
L1-D.stores-where-L1.c0,47618227
L1-D.stores-where-L1.c1,47396798
L1-D.stores-where-L1.node0,47396798
L1-D.stores-where-L1.node1,47618227
L1-D.stores-where-L1.total,95015025
L1-D.stores-where-L2.c0,701982
L1-D.stores-where-L2.c1,721187
L1-D.stores-where-L2.node0,721187
L1-D.stores-where-L2.node1,701982
L1-D.stores-where-L2.total,1423169
L1-D.stores-where-L3.c0,71586
L1-D.stores-where-L3.c1,65045
L1-D.stores-where-L3.node0,65045
L1-D.stores-where-L3.node1,71586
L1-D.stores-where-L3.total,136631
L1-D.stores-where-dram-local,1
L1-D.stores.c0,48391796
L1-D.stores.c1,48183030
L1-D.stores.node0,48183030
L1-D.stores.node1,48391796
L1-D.stores.total,96574826
L1-D.total-latency.c0,6614054344920
L1-D.total-latency.c1,6026252917620
L1-D.total-latency.node0,6026252917620
L1-D.total-latency.node1,6614054344920
L1-D.total-latency.total,12640307262540
L1-I.access-mru-0.c0,22923661
L1-I.access-mru-0.c1,22815728
L1-I.access-mru-0.node0,22815728
L1-I.access-mru-0.node1,22923661
L1-I.access-mru-0.total,45739389
L1-I.access-mru-1.c0,1897260
L1-I.access-mru-1.c1,1886852
L1-I.access-mru-1.node0,1886852
L1-I.access-mru-1.node1,1897260
L1-I.access-mru-1.total,3784112
L1-I.access-mru-2.c0,1422418
L1-I.access-mru-2.c1,1413759
L1-I.access-mru-2.node0,1413759
L1-I.access-mru-2.node1,1422418
L1-I.access-mru-2.total,2836177
L1-I.access-mru-3.c0,102398
L1-I.access-mru-3.c1,89384
L1-I.access-mru-3.node0,89384
L1-I.access-mru-3.node1,102398
L1-I.access-mru-3.total,191782
L1-I.backinval-E,152
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,537
L1-I.coherency-downgrades.c1,792
L1-I.coherency-downgrades.node0,792
L1-I.coherency-downgrades.node1,537
L1-I.coherency-downgrades.total,1329
L1-I.evict-E.c0,17829
L1-I.evict-E.c1,9
L1-I.evict-E.node0,9
L1-I.evict-E.node1,17829
L1-I.evict-E.total,17838
L1-I.evict-S.c0,63891
L1-I.evict-S.c1,57013
L1-I.evict-S.node0,57013
L1-I.evict-S.node1,63891
L1-I.evict-S.total,120904
L1-I.load-misses-I.c0,82394
L1-I.load-misses-I.c1,57534
L1-I.load-misses-I.node0,57534
L1-I.load-misses-I.node1,82394
L1-I.load-misses-I.total,139928
L1-I.load-misses.c0,82394
L1-I.load-misses.c1,57534
L1-I.load-misses.node0,57534
L1-I.load-misses.node1,82394
L1-I.load-misses.total,139928
L1-I.loads-E.c0,144351
L1-I.loads-E.c1,2332
L1-I.loads-E.node0,2332
L1-I.loads-E.node1,144351
L1-I.loads-E.total,146683
L1-I.loads-I.c0,82394
L1-I.loads-I.c1,57534
L1-I.loads-I.node0,57534
L1-I.loads-I.node1,82394
L1-I.loads-I.total,139928
L1-I.loads-S.c0,26201386
L1-I.loads-S.c1,26203391
L1-I.loads-S.node0,26203391
L1-I.loads-S.node1,26201386
L1-I.loads-S.total,52404777
L1-I.loads-where-L1I.c0,26345737
L1-I.loads-where-L1I.c1,26205723
L1-I.loads-where-L1I.node0,26205723
L1-I.loads-where-L1I.node1,26345737
L1-I.loads-where-L1I.total,52551460
L1-I.loads-where-L2.c0,78767
L1-I.loads-where-L2.c1,56195
L1-I.loads-where-L2.node0,56195
L1-I.loads-where-L2.node1,78767
L1-I.loads-where-L2.total,134962
L1-I.loads-where-L3,166
L1-I.loads-where-cache-remote.c0,794
L1-I.loads-where-cache-remote.c1,536
L1-I.loads-where-cache-remote.node0,536
L1-I.loads-where-cache-remote.node1,794
L1-I.loads-where-cache-remote.total,1330
L1-I.loads-where-dram-local.c0,1334
L1-I.loads-where-dram-local.c1,405
L1-I.loads-where-dram-local.node0,405
L1-I.loads-where-dram-local.node1,1334
L1-I.loads-where-dram-local.total,1739
L1-I.loads-where-dram-remote.c0,1333
L1-I.loads-where-dram-remote.c1,398
L1-I.loads-where-dram-remote.node0,398
L1-I.loads-where-dram-remote.node1,1333
L1-I.loads-where-dram-remote.total,1731
L1-I.loads.c0,26428131
L1-I.loads.c1,26263257
L1-I.loads.node0,26263257
L1-I.loads.node1,26428131
L1-I.loads.total,52691388
L1-I.total-latency.c0,375235581455
L1-I.total-latency.c1,190742336460
L1-I.total-latency.node0,190742336460
L1-I.total-latency.node1,375235581455
L1-I.total-latency.total,565977917915
L2.access-mru-0.c0,1053654
L2.access-mru-0.c1,1094693
L2.access-mru-0.node0,1094693
L2.access-mru-0.node1,1053654
L2.access-mru-0.total,2148347
L2.access-mru-1.c0,332806
L2.access-mru-1.c1,326235
L2.access-mru-1.node0,326235
L2.access-mru-1.node1,332806
L2.access-mru-1.total,659041
L2.access-mru-2.c0,205522
L2.access-mru-2.c1,175434
L2.access-mru-2.node0,175434
L2.access-mru-2.node1,205522
L2.access-mru-2.total,380956
L2.access-mru-3.c0,112344
L2.access-mru-3.c1,107098
L2.access-mru-3.node0,107098
L2.access-mru-3.node1,112344
L2.access-mru-3.total,219442
L2.access-mru-4.c0,70839
L2.access-mru-4.c1,66090
L2.access-mru-4.node0,66090
L2.access-mru-4.node1,70839
L2.access-mru-4.total,136929
L2.access-mru-5.c0,35336
L2.access-mru-5.c1,20257
L2.access-mru-5.node0,20257
L2.access-mru-5.node1,35336
L2.access-mru-5.total,55593
L2.access-mru-6.c0,6061
L2.access-mru-6.c1,2815
L2.access-mru-6.node0,2815
L2.access-mru-6.node1,6061
L2.access-mru-6.total,8876
L2.access-mru-7,677
L2.coherency-downgrades.c0,63775
L2.coherency-downgrades.c1,60911
L2.coherency-downgrades.node0,60911
L2.coherency-downgrades.node1,63775
L2.coherency-downgrades.total,124686
L2.coherency-invalidates.c0,59987
L2.coherency-invalidates.c1,62394
L2.coherency-invalidates.node0,62394
L2.coherency-invalidates.node1,59987
L2.coherency-invalidates.total,122381
L2.coherency-writebacks.c0,3379
L2.coherency-writebacks.c1,3448
L2.coherency-writebacks.node0,3448
L2.coherency-writebacks.node1,3379
L2.coherency-writebacks.total,6827
L2.evict-E,4937
L2.evict-M,2469
L2.evict-S.c0,136
L2.evict-S.c1,2
L2.evict-S.node0,2
L2.evict-S.node1,136
L2.evict-S.total,138
L2.load-misses-E,3
L2.load-misses-I.c0,71730
L2.load-misses-I.c1,65444
L2.load-misses-I.node0,65444
L2.load-misses-I.node1,71730
L2.load-misses-I.total,137174
L2.load-misses-S.c0,4
L2.load-misses-S.c1,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,71737
L2.load-misses.c1,65446
L2.load-misses.node0,65446
L2.load-misses.node1,71737
L2.load-misses.total,137183
L2.loads-E,17852
L2.loads-I.c0,71730
L2.loads-I.c1,65444
L2.loads-I.node0,65444
L2.loads-I.node1,71730
L2.loads-I.total,137174
L2.loads-M.c0,767945
L2.loads-M.c1,791726
L2.loads-M.node0,791726
L2.loads-M.node1,767945
L2.loads-M.total,1559671
L2.loads-S.c0,329467
L2.loads-S.c1,279711
L2.loads-S.node0,279711
L2.loads-S.node1,329467
L2.loads-S.total,609178
L2.loads.c0,1186994
L2.loads.c1,1136881
L2.loads.node0,1136881
L2.loads.node1,1186994
L2.loads.total,2323875
L2.store-misses-E,1950
L2.store-misses-I.c0,7229
L2.store-misses-I.c1,5041
L2.store-misses-I.node0,5041
L2.store-misses-I.node1,7229
L2.store-misses-I.total,12270
L2.store-misses-S.c0,62408
L2.store-misses-S.c1,60004
L2.store-misses-S.node0,60004
L2.store-misses-S.node1,62408
L2.store-misses-S.total,122412
L2.store-misses.c0,71587
L2.store-misses.c1,65045
L2.store-misses.node0,65045
L2.store-misses.node1,71587
L2.store-misses.total,136632
L2.stores-E,1950
L2.stores-I.c0,7229
L2.stores-I.c1,5041
L2.stores-I.node0,5041
L2.stores-I.node1,7229
L2.stores-I.total,12270
L2.stores-M.c0,701982
L2.stores-M.c1,721187
L2.stores-M.node0,721187
L2.stores-M.node1,701982
L2.stores-M.total,1423169
L2.stores-S.c0,62408
L2.stores-S.c1,60004
L2.stores-S.node0,60004
L2.stores-S.node1,62408
L2.stores-S.total,122412
L2.stores.c0,773569
L2.stores.c1,786232
L2.stores.node0,786232
L2.stores.node1,773569
L2.stores.total,1559801
L3.access-mru-0,22
L3.access-mru-1,120
L3.access-mru-2,181
L3.access-mru-3,169
L3.access-mru-4,145
L3.access-mru-5,84
L3.access-mru-6,33
L3.access-mru-7,13
L3.access-mru-8,8
L3.access-mru-9,2
L3.coherency-downgrades.c0,63777
L3.coherency-downgrades.c1,60911
L3.coherency-downgrades.node0,60911
L3.coherency-downgrades.node1,63777
L3.coherency-downgrades.total,124688
L3.coherency-invalidates.c0,59998
L3.coherency-invalidates.c1,62402
L3.coherency-invalidates.node0,62402
L3.coherency-invalidates.node1,59998
L3.coherency-invalidates.total,122400
L3.coherency-upgrades.c0,62402
L3.coherency-upgrades.c1,59998
L3.coherency-upgrades.node0,59998
L3.coherency-upgrades.node1,62402
L3.coherency-upgrades.total,122400
L3.coherency-writebacks.c0,3382
L3.coherency-writebacks.c1,3448
L3.coherency-writebacks.node0,3448
L3.coherency-writebacks.node1,3382
L3.coherency-writebacks.total,6830
L3.load-misses-E,3
L3.load-misses-I.c0,71208
L3.load-misses-I.c1,65444
L3.load-misses-I.node0,65444
L3.load-misses-I.node1,71208
L3.load-misses-I.total,136652
L3.load-misses-S.c0,4
L3.load-misses-S.c1,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,4
L3.load-misses-S.total,6
L3.load-misses.c0,71215
L3.load-misses.c1,65446
L3.load-misses.node0,65446
L3.load-misses.node1,71215
L3.load-misses.total,136661
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,105
L3.load-overlapping-misses.node0,105
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,111
L3.loads-E,291
L3.loads-I.c0,71208
L3.loads-I.c1,65444
L3.loads-I.node0,65444
L3.loads-I.node1,71208
L3.loads-I.total,136652
L3.loads-M,188
L3.loads-S.c0,50
L3.loads-S.c1,2
L3.loads-S.node0,2
L3.loads-S.node1,50
L3.loads-S.total,52
L3.loads.c0,71737
L3.loads.c1,65446
L3.loads.node0,65446
L3.loads.node1,71737
L3.loads.total,137183
L3.store-misses-E,1950
L3.store-misses-I.c0,6973
L3.store-misses-I.c1,5041
L3.store-misses-I.node0,5041
L3.store-misses-I.node1,6973
L3.store-misses-I.total,12014
L3.store-misses-S.c0,62409
L3.store-misses-S.c1,60004
L3.store-misses-S.node0,60004
L3.store-misses-S.node1,62409
L3.store-misses-S.total,122413
L3.store-misses.c0,71332
L3.store-misses.c1,65045
L3.store-misses.node0,65045
L3.store-misses.node1,71332
L3.store-misses.total,136377
L3.store-overlapping-misses.c0,18459
L3.store-overlapping-misses.c1,16798
L3.store-overlapping-misses.node0,16798
L3.store-overlapping-misses.node1,18459
L3.store-overlapping-misses.total,35257
L3.stores-E,1950
L3.stores-I.c0,6973
L3.stores-I.c1,5041
L3.stores-I.node0,5041
L3.stores-I.node1,6973
L3.stores-I.total,12014
L3.stores-M,255
L3.stores-S.c0,62409
L3.stores-S.c1,60004
L3.stores-S.node0,60004
L3.stores-S.node1,62409
L3.stores-S.total,122413
L3.stores.c0,71587
L3.stores.c1,65045
L3.stores.node0,65045
L3.stores.node1,71587
L3.stores.total,136632
L3.uncore-requests.c0,137223
L3.uncore-requests.c1,127617
L3.uncore-requests.node0,127617
L3.uncore-requests.node1,137223
L3.uncore-requests.total,264840
L3.uncore-time-dram-bus.c0,17308126260
L3.uncore-time-dram-bus.c1,4171567480
L3.uncore-time-dram-bus.node0,4171567480
L3.uncore-time-dram-bus.node1,17308126260
L3.uncore-time-dram-bus.total,21479693740
L3.uncore-time-dram-device.c0,829980000000
L3.uncore-time-dram-device.c1,200040000000
L3.uncore-time-dram-device.node0,200040000000
L3.uncore-time-dram-device.node1,829980000000
L3.uncore-time-dram-device.total,1030020000000
L3.uncore-time-dram-queue.c0,3411776935
L3.uncore-time-dram-queue.c1,1155486900
L3.uncore-time-dram-queue.node0,1155486900
L3.uncore-time-dram-queue.node1,3411776935
L3.uncore-time-dram-queue.total,4567263835
L3.uncore-time-noc-base.c0,187033671875
L3.uncore-time-noc-base.c1,180766015625
L3.uncore-time-noc-base.node0,180766015625
L3.uncore-time-noc-base.node1,187033671875
L3.uncore-time-noc-base.total,367799687500
L3.uncore-time-noc-queue.c0,3215898180
L3.uncore-time-noc-queue.c1,3793387200
L3.uncore-time-noc-queue.node0,3793387200
L3.uncore-time-noc-queue.node1,3215898180
L3.uncore-time-noc-queue.total,7009285380
L3.uncore-time-remote-cache-fwd.c0,456812734375
L3.uncore-time-remote-cache-fwd.c1,478314140625
L3.uncore-time-remote-cache-fwd.node0,478314140625
L3.uncore-time-remote-cache-fwd.node1,456812734375
L3.uncore-time-remote-cache-fwd.total,935126875000
L3.uncore-time-remote-cache-inv.c0,147577500000
L3.uncore-time-remote-cache-inv.c1,142820000000
L3.uncore-time-remote-cache-inv.node0,142820000000
L3.uncore-time-remote-cache-inv.node1,147577500000
L3.uncore-time-remote-cache-inv.total,290397500000
L3.uncore-time-remote-cache-wb.c0,25832500000
L3.uncore-time-remote-cache-wb.c1,25327187500
L3.uncore-time-remote-cache-wb.node0,25327187500
L3.uncore-time-remote-cache-wb.node1,25832500000
L3.uncore-time-remote-cache-wb.total,51159687500
L3.uncore-time-td-access.c0,651532500000
L3.uncore-time-td-access.c1,629750000000
L3.uncore-time-td-access.node0,629750000000
L3.uncore-time-td-access.node1,651532500000
L3.uncore-time-td-access.total,1281282500000
L3.uncore-totaltime.c0,2322704707625
L3.uncore-totaltime.c1,1666137785330
L3.uncore-totaltime.node0,1666137785330
L3.uncore-totaltime.node1,2322704707625
L3.uncore-totaltime.total,3988842492955
barrier.global_time,24382200000000
branch_predictor.num-correct.c0,1387245
branch_predictor.num-correct.c1,2237164
branch_predictor.num-correct.node0,2237164
branch_predictor.num-correct.node1,1387245
branch_predictor.num-correct.total,3624409
branch_predictor.num-incorrect.c0,17664
branch_predictor.num-incorrect.c1,10033
branch_predictor.num-incorrect.node0,10033
branch_predictor.num-incorrect.node1,17664
branch_predictor.num-incorrect.total,27697
bus-queue.num-requests,524962
bus-queue.requests-out-of-order,286343
bus-queue.requests-simultaneous,1189
bus-queue.total-delay,7021066630
core.bbv-0.c0,8882822586359
core.bbv-0.c1,8974520406605
core.bbv-0.node0,8974520406605
core.bbv-0.node1,8882822586359
core.bbv-0.total,17857342992964
core.bbv-1.c0,10743248191123
core.bbv-1.c1,10813562677333
core.bbv-1.node0,10813562677333
core.bbv-1.node1,10743248191123
core.bbv-1.total,21556810868456
core.bbv-10.c0,11086112086003
core.bbv-10.c1,11105509224717
core.bbv-10.node0,11105509224717
core.bbv-10.node1,11086112086003
core.bbv-10.total,22191621310720
core.bbv-11.c0,10009167412719
core.bbv-11.c1,10078441114197
core.bbv-11.node0,10078441114197
core.bbv-11.node1,10009167412719
core.bbv-11.total,20087608526916
core.bbv-12.c0,8552983072171
core.bbv-12.c1,8642733631969
core.bbv-12.node0,8642733631969
core.bbv-12.node1,8552983072171
core.bbv-12.total,17195716704140
core.bbv-13.c0,11404146729463
core.bbv-13.c1,11498163281289
core.bbv-13.node0,11498163281289
core.bbv-13.node1,11404146729463
core.bbv-13.total,22902310010752
core.bbv-14.c0,9561628161603
core.bbv-14.c1,9599664574769
core.bbv-14.node0,9599664574769
core.bbv-14.node1,9561628161603
core.bbv-14.total,19161292736372
core.bbv-15.c0,9527584688783
core.bbv-15.c1,9572419011801
core.bbv-15.node0,9572419011801
core.bbv-15.node1,9527584688783
core.bbv-15.total,19100003700584
core.bbv-2.c0,10863274745135
core.bbv-2.c1,10950356565597
core.bbv-2.node0,10950356565597
core.bbv-2.node1,10863274745135
core.bbv-2.total,21813631310732
core.bbv-3.c0,9718170434507
core.bbv-3.c1,9782280918117
core.bbv-3.node0,9782280918117
core.bbv-3.node1,9718170434507
core.bbv-3.total,19500451352624
core.bbv-4.c0,14166772027815
core.bbv-4.c1,14242780843793
core.bbv-4.node0,14242780843793
core.bbv-4.node1,14166772027815
core.bbv-4.total,28409552871608
core.bbv-5.c0,13605148230163
core.bbv-5.c1,13689422422137
core.bbv-5.node0,13689422422137
core.bbv-5.node1,13605148230163
core.bbv-5.total,27294570652300
core.bbv-6.c0,13702829175423
core.bbv-6.c1,13794004021729
core.bbv-6.node0,13794004021729
core.bbv-6.node1,13702829175423
core.bbv-6.total,27496833197152
core.bbv-7.c0,7673533555435
core.bbv-7.c1,7772397847369
core.bbv-7.node0,7772397847369
core.bbv-7.node1,7673533555435
core.bbv-7.total,15445931402804
core.bbv-8.c0,6639965113339
core.bbv-8.c1,6748387933821
core.bbv-8.node0,6748387933821
core.bbv-8.node1,6639965113339
core.bbv-8.total,13388353047160
core.bbv-9.c0,9813124149751
core.bbv-9.c1,9876577671109
core.bbv-9.node0,9876577671109
core.bbv-9.node1,9813124149751
core.bbv-9.total,19689701820860
core.instructions.c0,278882188
core.instructions.c1,280774952
core.instructions.node0,280774952
core.instructions.node1,278882188
core.instructions.total,559657140
directory.entries-allocated.c0,121296
directory.entries-allocated.c1,120960
directory.entries-allocated.node0,120960
directory.entries-allocated.node1,121296
directory.entries-allocated.total,242256
dram-queue.num-requests.c0,8602
dram-queue.num-requests.c1,8565
dram-queue.num-requests.node0,8565
dram-queue.num-requests.node1,8602
dram-queue.num-requests.total,17167
dram-queue.total-queue-delay.c0,2398739770
dram-queue.total-queue-delay.c1,2168524065
dram-queue.total-queue-delay.node0,2168524065
dram-queue.total-queue-delay.node1,2398739770
dram-queue.total-queue-delay.total,4567263835
dram-queue.total-time-used.c0,10762994440
dram-queue.total-time-used.c1,10716699300
dram-queue.total-time-used.node0,10716699300
dram-queue.total-time-used.node1,10762994440
dram-queue.total-time-used.total,21479693740
dram.reads.c0,8602
dram.reads.c1,8565
dram.reads.node0,8565
dram.reads.node1,8602
dram.reads.total,17167
dram.total-access-latency.c0,529281734210
dram.total-access-latency.c1,526785223365
dram.total-access-latency.node0,526785223365
dram.total-access-latency.node1,529281734210
dram.total-access-latency.total,1056066957575
dram.total-queueing-delay.c0,2398739770
dram.total-queueing-delay.c1,2168524065
dram.total-queueing-delay.node0,2168524065
dram.total-queueing-delay.node1,2398739770
dram.total-queueing-delay.total,4567263835
dtlb.access.c0,128515727
dtlb.access.c1,128492602
dtlb.access.node0,128492602
dtlb.access.node1,128515727
dtlb.access.total,257008329
dtlb.miss.c0,7287
dtlb.miss.c1,13442
dtlb.miss.node0,13442
dtlb.miss.node1,7287
dtlb.miss.total,20729
dtlb_cache.access-mru-0.c0,124458211
dtlb_cache.access-mru-0.c1,126210097
dtlb_cache.access-mru-0.node0,126210097
dtlb_cache.access-mru-0.node1,124458211
dtlb_cache.access-mru-0.total,250668308
dtlb_cache.access-mru-1.c0,3732480
dtlb_cache.access-mru-1.c1,1936678
dtlb_cache.access-mru-1.node0,1936678
dtlb_cache.access-mru-1.node1,3732480
dtlb_cache.access-mru-1.total,5669158
dtlb_cache.access-mru-2.c0,282341
dtlb_cache.access-mru-2.c1,272640
dtlb_cache.access-mru-2.node0,272640
dtlb_cache.access-mru-2.node1,282341
dtlb_cache.access-mru-2.total,554981
dtlb_cache.access-mru-3.c0,35408
dtlb_cache.access-mru-3.c1,59745
dtlb_cache.access-mru-3.node0,59745
dtlb_cache.access-mru-3.node1,35408
dtlb_cache.access-mru-3.total,95153
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,816
futex.futex_wake_count.c1,64
futex.futex_wake_count.node0,64
futex.futex_wake_count.node1,816
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,184122985768
interval_timer.cpContr_branch.c1,609498318917
interval_timer.cpContr_branch.node0,609498318917
interval_timer.cpContr_branch.node1,184122985768
interval_timer.cpContr_branch.total,793621304685
interval_timer.cpContr_fp_addsub.c0,16125948499535
interval_timer.cpContr_fp_addsub.c1,16024631500980
interval_timer.cpContr_fp_addsub.node0,16024631500980
interval_timer.cpContr_fp_addsub.node1,16125948499535
interval_timer.cpContr_fp_addsub.total,32150580000515
interval_timer.cpContr_fp_muldiv.c0,15470404356374
interval_timer.cpContr_fp_muldiv.c1,15314748709209
interval_timer.cpContr_fp_muldiv.node0,15314748709209
interval_timer.cpContr_fp_muldiv.node1,15470404356374
