metric,value
L1-D.access-mru-3.c2,15374
L1-D.access-mru-3.c3,13736
L1-D.access-mru-3.c4,28674
L1-D.access-mru-3.c5,28588
L1-D.access-mru-3.c6,28691
L1-D.access-mru-3.c7,28210
L1-D.access-mru-3.c8,15197
L1-D.access-mru-3.c9,13468
L1-D.access-mru-3.node0,5669665
L1-D.access-mru-3.node1,227841
L1-D.access-mru-3.total,5897506
L1-D.access-mru-4.c0,2426615
L1-D.access-mru-4.c1,4228
L1-D.access-mru-4.c10,4318
L1-D.access-mru-4.c11,3982
L1-D.access-mru-4.c12,7059
L1-D.access-mru-4.c13,7195
L1-D.access-mru-4.c14,6986
L1-D.access-mru-4.c15,7092
L1-D.access-mru-4.c2,3908
L1-D.access-mru-4.c3,3521
L1-D.access-mru-4.c4,7104
L1-D.access-mru-4.c5,6975
L1-D.access-mru-4.c6,6995
L1-D.access-mru-4.c7,6881
L1-D.access-mru-4.c8,3840
L1-D.access-mru-4.c9,3515
L1-D.access-mru-4.node0,2453927
L1-D.access-mru-4.node1,56287
L1-D.access-mru-4.total,2510214
L1-D.access-mru-5.c0,1284897
L1-D.access-mru-5.c1,1924
L1-D.access-mru-5.c10,1914
L1-D.access-mru-5.c11,1770
L1-D.access-mru-5.c12,2242
L1-D.access-mru-5.c13,2307
L1-D.access-mru-5.c14,2241
L1-D.access-mru-5.c15,2282
L1-D.access-mru-5.c2,1665
L1-D.access-mru-5.c3,1718
L1-D.access-mru-5.c4,2296
L1-D.access-mru-5.c5,2251
L1-D.access-mru-5.c6,2246
L1-D.access-mru-5.c7,2254
L1-D.access-mru-5.c8,1710
L1-D.access-mru-5.c9,1671
L1-D.access-mru-5.node0,1297269
L1-D.access-mru-5.node1,18119
L1-D.access-mru-5.total,1315388
L1-D.access-mru-6.c0,752434
L1-D.access-mru-6.c1,1447
L1-D.access-mru-6.c10,1437
L1-D.access-mru-6.c11,1360
L1-D.access-mru-6.c12,1282
L1-D.access-mru-6.c13,1274
L1-D.access-mru-6.c14,1278
L1-D.access-mru-6.c15,1280
L1-D.access-mru-6.c2,1401
L1-D.access-mru-6.c3,1396
L1-D.access-mru-6.c4,1219
L1-D.access-mru-6.c5,1233
L1-D.access-mru-6.c6,1261
L1-D.access-mru-6.c7,1261
L1-D.access-mru-6.c8,1373
L1-D.access-mru-6.c9,1374
L1-D.access-mru-6.node0,762222
L1-D.access-mru-6.node1,10088
L1-D.access-mru-6.total,772310
L1-D.access-mru-7.c0,479081
L1-D.access-mru-7.c1,1326
L1-D.access-mru-7.c10,1253
L1-D.access-mru-7.c11,1310
L1-D.access-mru-7.c12,1046
L1-D.access-mru-7.c13,1056
L1-D.access-mru-7.c14,1018
L1-D.access-mru-7.c15,987
L1-D.access-mru-7.c2,1244
L1-D.access-mru-7.c3,1252
L1-D.access-mru-7.c4,1020
L1-D.access-mru-7.c5,1081
L1-D.access-mru-7.c6,1010
L1-D.access-mru-7.c7,1029
L1-D.access-mru-7.c8,1265
L1-D.access-mru-7.c9,1347
L1-D.access-mru-7.node0,488078
L1-D.access-mru-7.node1,8247
L1-D.access-mru-7.total,496325
L1-D.backinval-E.c0,12690
L1-D.backinval-E.c1,39
L1-D.backinval-E.c11,7
L1-D.backinval-E.c12,18
L1-D.backinval-E.c15,17
L1-D.backinval-E.c2,55
L1-D.backinval-E.c3,63
L1-D.backinval-E.c4,31
L1-D.backinval-E.c5,53
L1-D.backinval-E.c6,46
L1-D.backinval-E.c7,39
L1-D.backinval-E.c8,5
L1-D.backinval-E.node0,12859
L1-D.backinval-E.node1,204
L1-D.backinval-E.total,13063
L1-D.backinval-M.c0,41796
L1-D.backinval-M.c1,182
L1-D.backinval-M.c10,93
L1-D.backinval-M.c11,107
L1-D.backinval-M.c12,326
L1-D.backinval-M.c13,340
L1-D.backinval-M.c14,318
L1-D.backinval-M.c15,315
L1-D.backinval-M.c2,206
L1-D.backinval-M.c3,177
L1-D.backinval-M.c4,392
L1-D.backinval-M.c5,390
L1-D.backinval-M.c6,354
L1-D.backinval-M.c7,359
L1-D.backinval-M.c8,100
L1-D.backinval-M.c9,96
L1-D.backinval-M.node0,42757
L1-D.backinval-M.node1,2794
L1-D.backinval-M.total,45551
L1-D.backinval-S.c0,685
L1-D.backinval-S.c1,575
L1-D.backinval-S.c10,157
L1-D.backinval-S.c11,151
L1-D.backinval-S.c12,523
L1-D.backinval-S.c13,524
L1-D.backinval-S.c14,513
L1-D.backinval-S.c15,516
L1-D.backinval-S.c2,569
L1-D.backinval-S.c3,566
L1-D.backinval-S.c4,814
L1-D.backinval-S.c5,807
L1-D.backinval-S.c6,815
L1-D.backinval-S.c7,802
L1-D.backinval-S.c8,163
L1-D.backinval-S.c9,161
L1-D.backinval-S.node0,3027
L1-D.backinval-S.node1,5314
L1-D.backinval-S.total,8341
L1-D.coherency-downgrades.c0,658
L1-D.coherency-downgrades.c1,1990
L1-D.coherency-downgrades.c10,1561
L1-D.coherency-downgrades.c11,1568
L1-D.coherency-downgrades.c12,1056
L1-D.coherency-downgrades.c13,1083
L1-D.coherency-downgrades.c14,1024
L1-D.coherency-downgrades.c15,1035
L1-D.coherency-downgrades.c2,1755
L1-D.coherency-downgrades.c3,1823
L1-D.coherency-downgrades.c4,1316
L1-D.coherency-downgrades.c5,1270
L1-D.coherency-downgrades.c6,1179
L1-D.coherency-downgrades.c7,1125
L1-D.coherency-downgrades.c8,1429
L1-D.coherency-downgrades.c9,1533
L1-D.coherency-downgrades.node0,12317
L1-D.coherency-downgrades.node1,9088
L1-D.coherency-downgrades.total,21405
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,390
L1-D.coherency-invalidates.c10,414
L1-D.coherency-invalidates.c11,395
L1-D.coherency-invalidates.c12,379
L1-D.coherency-invalidates.c13,361
L1-D.coherency-invalidates.c14,417
L1-D.coherency-invalidates.c15,373
L1-D.coherency-invalidates.c2,378
L1-D.coherency-invalidates.c3,372
L1-D.coherency-invalidates.c4,394
L1-D.coherency-invalidates.c5,378
L1-D.coherency-invalidates.c6,418
L1-D.coherency-invalidates.c7,411
L1-D.coherency-invalidates.c8,391
L1-D.coherency-invalidates.c9,381
L1-D.coherency-invalidates.node0,2747
L1-D.coherency-invalidates.node1,3131
L1-D.coherency-invalidates.total,5878
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,187
L1-D.coherency-upgrades.c10,233
L1-D.coherency-upgrades.c11,209
L1-D.coherency-upgrades.c12,270
L1-D.coherency-upgrades.c13,288
L1-D.coherency-upgrades.c14,264
L1-D.coherency-upgrades.c15,249
L1-D.coherency-upgrades.c2,197
L1-D.coherency-upgrades.c3,201
L1-D.coherency-upgrades.c4,242
L1-D.coherency-upgrades.c5,233
L1-D.coherency-upgrades.c6,266
L1-D.coherency-upgrades.c7,232
L1-D.coherency-upgrades.c8,214
L1-D.coherency-upgrades.c9,191
L1-D.coherency-upgrades.node0,1436
L1-D.coherency-upgrades.node1,2044
L1-D.coherency-upgrades.total,3480
L1-D.coherency-writebacks.c0,48
L1-D.coherency-writebacks.c1,7007
L1-D.coherency-writebacks.c10,6882
L1-D.coherency-writebacks.c11,6840
L1-D.coherency-writebacks.c12,4803
L1-D.coherency-writebacks.c13,4859
L1-D.coherency-writebacks.c14,4766
L1-D.coherency-writebacks.c15,4809
L1-D.coherency-writebacks.c2,6980
L1-D.coherency-writebacks.c3,7018
L1-D.coherency-writebacks.c4,4667
L1-D.coherency-writebacks.c5,4792
L1-D.coherency-writebacks.c6,4937
L1-D.coherency-writebacks.c7,4638
L1-D.coherency-writebacks.c8,6885
L1-D.coherency-writebacks.c9,6978
L1-D.coherency-writebacks.node0,48638
L1-D.coherency-writebacks.node1,38271
L1-D.coherency-writebacks.total,86909
L1-D.evict-E.c0,6785809
L1-D.evict-E.c1,32894
L1-D.evict-E.c10,32894
L1-D.evict-E.c11,32814
L1-D.evict-E.c12,33086
L1-D.evict-E.c13,33061
L1-D.evict-E.c14,32709
L1-D.evict-E.c15,32868
L1-D.evict-E.c2,32407
L1-D.evict-E.c3,32144
L1-D.evict-E.c4,32789
L1-D.evict-E.c5,32482
L1-D.evict-E.c6,32423
L1-D.evict-E.c7,31866
L1-D.evict-E.c8,32581
L1-D.evict-E.c9,32861
L1-D.evict-E.node0,7014404
L1-D.evict-E.node1,261284
L1-D.evict-E.total,7275688
L1-D.evict-M.c0,12414931
L1-D.evict-M.c1,165999
L1-D.evict-M.c10,165822
L1-D.evict-M.c11,163377
L1-D.evict-M.c12,168303
L1-D.evict-M.c13,168149
L1-D.evict-M.c14,167482
L1-D.evict-M.c15,168083
L1-D.evict-M.c2,165297
L1-D.evict-M.c3,164835
L1-D.evict-M.c4,169449
L1-D.evict-M.c5,167883
L1-D.evict-M.c6,169247
L1-D.evict-M.c7,166686
L1-D.evict-M.c8,164513
L1-D.evict-M.c9,164067
L1-D.evict-M.node0,13568841
L1-D.evict-M.node1,1345282
L1-D.evict-M.total,14914123
L1-D.evict-S.c0,1212390
L1-D.evict-S.c1,176878
L1-D.evict-S.c10,176544
L1-D.evict-S.c11,173639
L1-D.evict-S.c12,178087
L1-D.evict-S.c13,177428
L1-D.evict-S.c14,176926
L1-D.evict-S.c15,177930
L1-D.evict-S.c2,176420
L1-D.evict-S.c3,175805
L1-D.evict-S.c4,179252
L1-D.evict-S.c5,178024
L1-D.evict-S.c6,180013
L1-D.evict-S.c7,176958
L1-D.evict-S.c8,175094
L1-D.evict-S.c9,174448
L1-D.evict-S.node0,2441218
L1-D.evict-S.node1,1424618
L1-D.evict-S.total,3865836
L1-D.load-misses-E.c0,13541
L1-D.load-misses-E.c1,92
L1-D.load-misses-E.c10,94
L1-D.load-misses-E.c11,94
L1-D.load-misses-E.c12,104
L1-D.load-misses-E.c13,83
L1-D.load-misses-E.c14,87
L1-D.load-misses-E.c15,92
L1-D.load-misses-E.c2,108
L1-D.load-misses-E.c3,101
L1-D.load-misses-E.c4,91
L1-D.load-misses-E.c5,84
L1-D.load-misses-E.c6,90
L1-D.load-misses-E.c7,81
L1-D.load-misses-E.c8,74
L1-D.load-misses-E.c9,99
L1-D.load-misses-E.node0,14203
L1-D.load-misses-E.node1,712
L1-D.load-misses-E.total,14915
L1-D.load-misses-I.c0,19515729
L1-D.load-misses-I.c1,383760
L1-D.load-misses-I.c10,383108
L1-D.load-misses-I.c11,377602
L1-D.load-misses-I.c12,385616
L1-D.load-misses-I.c13,384841
L1-D.load-misses-I.c14,383175
L1-D.load-misses-I.c15,384924
L1-D.load-misses-I.c2,382124
L1-D.load-misses-I.c3,380786
L1-D.load-misses-I.c4,387472
L1-D.load-misses-I.c5,384498
L1-D.load-misses-I.c6,387944
L1-D.load-misses-I.c7,381496
L1-D.load-misses-I.c8,379988
L1-D.load-misses-I.c9,379233
L1-D.load-misses-I.node0,22182330
L1-D.load-misses-I.node1,3079966
L1-D.load-misses-I.total,25262296
L1-D.load-misses-S.c0,655
L1-D.load-misses-S.c1,1070
L1-D.load-misses-S.c10,1071
L1-D.load-misses-S.c11,990
L1-D.load-misses-S.c12,973
L1-D.load-misses-S.c13,941
L1-D.load-misses-S.c14,1029
L1-D.load-misses-S.c15,1001
L1-D.load-misses-S.c2,1131
L1-D.load-misses-S.c3,1119
L1-D.load-misses-S.c4,1155
L1-D.load-misses-S.c5,1130
L1-D.load-misses-S.c6,1152
L1-D.load-misses-S.c7,1093
L1-D.load-misses-S.c8,1036
L1-D.load-misses-S.c9,1045
L1-D.load-misses-S.node0,8117
L1-D.load-misses-S.node1,8474
L1-D.load-misses-S.total,16591
L1-D.load-misses.c0,19529925
L1-D.load-misses.c1,384922
L1-D.load-misses.c10,384273
L1-D.load-misses.c11,378686
L1-D.load-misses.c12,386693
L1-D.load-misses.c13,385865
L1-D.load-misses.c14,384291
L1-D.load-misses.c15,386017
L1-D.load-misses.c2,383363
L1-D.load-misses.c3,382006
L1-D.load-misses.c4,388718
L1-D.load-misses.c5,385712
L1-D.load-misses.c6,389186
L1-D.load-misses.c7,382670
L1-D.load-misses.c8,381098
L1-D.load-misses.c9,380377
L1-D.load-misses.node0,22204650
L1-D.load-misses.node1,3089152
L1-D.load-misses.total,25293802
L1-D.loads-E.c0,53452980
L1-D.loads-E.c1,299100
L1-D.loads-E.c10,292887
L1-D.loads-E.c11,297019
L1-D.loads-E.c12,297136
L1-D.loads-E.c13,288870
L1-D.loads-E.c14,287105
L1-D.loads-E.c15,293936
L1-D.loads-E.c2,292694
L1-D.loads-E.c3,288445
L1-D.loads-E.c4,285183
L1-D.loads-E.c5,290476
L1-D.loads-E.c6,286982
L1-D.loads-E.c7,281502
L1-D.loads-E.c8,287780
L1-D.loads-E.c9,291798
L1-D.loads-E.node0,55502703
L1-D.loads-E.node1,2311190
L1-D.loads-E.total,57813893
L1-D.loads-I.c0,19515729
L1-D.loads-I.c1,383760
L1-D.loads-I.c10,383108
L1-D.loads-I.c11,377602
L1-D.loads-I.c12,385616
L1-D.loads-I.c13,384841
L1-D.loads-I.c14,383175
L1-D.loads-I.c15,384924
L1-D.loads-I.c2,382124
L1-D.loads-I.c3,380786
L1-D.loads-I.c4,387472
L1-D.loads-I.c5,384498
L1-D.loads-I.c6,387944
L1-D.loads-I.c7,381496
L1-D.loads-I.c8,379988
L1-D.loads-I.c9,379233
L1-D.loads-I.node0,22182330
L1-D.loads-I.node1,3079966
L1-D.loads-I.total,25262296
L1-D.loads-M.c0,1259337559
L1-D.loads-M.c1,19233337
L1-D.loads-M.c10,19266453
L1-D.loads-M.c11,19017381
L1-D.loads-M.c12,19178513
L1-D.loads-M.c13,19163708
L1-D.loads-M.c14,19097532
L1-D.loads-M.c15,19161663
L1-D.loads-M.c2,19167477
L1-D.loads-M.c3,19138363
L1-D.loads-M.c4,19236496
L1-D.loads-M.c5,19103401
L1-D.loads-M.c6,19240178
L1-D.loads-M.c7,18973875
L1-D.loads-M.c8,19119218
L1-D.loads-M.c9,19108786
L1-D.loads-M.node0,1393388574
L1-D.loads-M.node1,153155366
L1-D.loads-M.total,1546543940
L1-D.loads-S.c0,8017132
L1-D.loads-S.c1,4208693
L1-D.loads-S.c10,4170316
L1-D.loads-S.c11,4104099
L1-D.loads-S.c12,4141380
L1-D.loads-S.c13,4137591
L1-D.loads-S.c14,4121809
L1-D.loads-S.c15,4128785
L1-D.loads-S.c2,4195404
L1-D.loads-S.c3,4184740
L1-D.loads-S.c4,4207375
L1-D.loads-S.c5,4170007
L1-D.loads-S.c6,4219888
L1-D.loads-S.c7,4148041
L1-D.loads-S.c8,4135531
L1-D.loads-S.c9,4132260
L1-D.loads-S.node0,37148175
L1-D.loads-S.node1,33274876
L1-D.loads-S.total,70423051
L1-D.loads-where-L1.c0,1320793475
L1-D.loads-where-L1.c1,23739968
L1-D.loads-where-L1.c10,23728491
L1-D.loads-where-L1.c11,23417415
L1-D.loads-where-L1.c12,23615952
L1-D.loads-where-L1.c13,23589145
L1-D.loads-where-L1.c14,23505330
L1-D.loads-where-L1.c15,23583291
L1-D.loads-where-L1.c2,23654336
L1-D.loads-where-L1.c3,23610328
L1-D.loads-where-L1.c4,23727808
L1-D.loads-where-L1.c5,23562670
L1-D.loads-where-L1.c6,23745806
L1-D.loads-where-L1.c7,23402244
L1-D.loads-where-L1.c8,23541419
L1-D.loads-where-L1.c9,23531700
L1-D.loads-where-L1.node0,1486017132
L1-D.loads-where-L1.node1,188732246
L1-D.loads-where-L1.total,1674749378
L1-D.loads-where-L2.c0,7908463
L1-D.loads-where-L2.c1,108825
L1-D.loads-where-L2.c10,108545
L1-D.loads-where-L2.c11,107457
L1-D.loads-where-L2.c12,60339
L1-D.loads-where-L2.c13,60220
L1-D.loads-where-L2.c14,59650
L1-D.loads-where-L2.c15,60484
L1-D.loads-where-L2.c2,108746
L1-D.loads-where-L2.c3,108486
L1-D.loads-where-L2.c4,60390
L1-D.loads-where-L2.c5,59995
L1-D.loads-where-L2.c6,60018
L1-D.loads-where-L2.c7,59717
L1-D.loads-where-L2.c8,107481
L1-D.loads-where-L2.c9,107738
L1-D.loads-where-L2.node0,8665741
L1-D.loads-where-L2.node1,480813
L1-D.loads-where-L2.total,9146554
L1-D.loads-where-L3.c0,8133575
L1-D.loads-where-L3.c1,153507
L1-D.loads-where-L3.c10,148948
L1-D.loads-where-L3.c11,146565
L1-D.loads-where-L3.c12,180476
L1-D.loads-where-L3.c13,180584
L1-D.loads-where-L3.c14,179624
L1-D.loads-where-L3.c15,180669
L1-D.loads-where-L3.c2,152395
L1-D.loads-where-L3.c3,151920
L1-D.loads-where-L3.c4,183509
L1-D.loads-where-L3.c5,182319
L1-D.loads-where-L3.c6,184542
L1-D.loads-where-L3.c7,180654
L1-D.loads-where-L3.c8,148031
L1-D.loads-where-L3.c9,147144
L1-D.loads-where-L3.node0,9182085
L1-D.loads-where-L3.node1,1452377
L1-D.loads-where-L3.total,10634462
L1-D.loads-where-L3_S.c0,21623
L1-D.loads-where-L3_S.c1,27733
L1-D.loads-where-L3_S.c10,35003
L1-D.loads-where-L3_S.c11,34821
L1-D.loads-where-L3_S.c12,42947
L1-D.loads-where-L3_S.c13,42894
L1-D.loads-where-L3_S.c14,42648
L1-D.loads-where-L3_S.c15,42451
L1-D.loads-where-L3_S.c2,27978
L1-D.loads-where-L3_S.c3,27659
L1-D.loads-where-L3_S.c4,35471
L1-D.loads-where-L3_S.c5,35122
L1-D.loads-where-L3_S.c6,35135
L1-D.loads-where-L3_S.c7,34467
L1-D.loads-where-L3_S.c8,35201
L1-D.loads-where-L3_S.c9,35100
L1-D.loads-where-L3_S.node0,245118
L1-D.loads-where-L3_S.node1,311135
L1-D.loads-where-L3_S.total,556253
L1-D.loads-where-cache-remote.c0,97924
L1-D.loads-where-cache-remote.c1,62936
L1-D.loads-where-cache-remote.c10,59428
L1-D.loads-where-cache-remote.c11,58150
L1-D.loads-where-cache-remote.c12,70473
L1-D.loads-where-cache-remote.c13,69716
L1-D.loads-where-cache-remote.c14,70371
L1-D.loads-where-cache-remote.c15,70467
L1-D.loads-where-cache-remote.c2,62661
L1-D.loads-where-cache-remote.c3,62514
L1-D.loads-where-cache-remote.c4,77257
L1-D.loads-where-cache-remote.c5,76720
L1-D.loads-where-cache-remote.c6,77871
L1-D.loads-where-cache-remote.c7,76291
L1-D.loads-where-cache-remote.c8,58655
L1-D.loads-where-cache-remote.c9,58277
L1-D.loads-where-cache-remote.node0,520545
L1-D.loads-where-cache-remote.node1,589166
L1-D.loads-where-cache-remote.total,1109711
L1-D.loads-where-dram-local.c0,1683980
L1-D.loads-where-dram-local.c1,15896
L1-D.loads-where-dram-local.c10,16108
L1-D.loads-where-dram-local.c11,15894
L1-D.loads-where-dram-local.c12,16185
L1-D.loads-where-dram-local.c13,16145
L1-D.loads-where-dram-local.c14,16067
L1-D.loads-where-dram-local.c15,16027
L1-D.loads-where-dram-local.c2,15621
L1-D.loads-where-dram-local.c3,15669
L1-D.loads-where-dram-local.c4,15988
L1-D.loads-where-dram-local.c5,15746
L1-D.loads-where-dram-local.c6,15892
L1-D.loads-where-dram-local.c7,15857
L1-D.loads-where-dram-local.c8,15922
L1-D.loads-where-dram-local.c9,16013
L1-D.loads-where-dram-local.node0,1795103
L1-D.loads-where-dram-local.node1,127907
L1-D.loads-where-dram-local.total,1923010
L1-D.loads-where-dram-remote.c0,1684360
L1-D.loads-where-dram-remote.c1,16025
L1-D.loads-where-dram-remote.c10,16241
L1-D.loads-where-dram-remote.c11,15799
L1-D.loads-where-dram-remote.c12,16273
L1-D.loads-where-dram-remote.c13,16306
L1-D.loads-where-dram-remote.c14,15931
L1-D.loads-where-dram-remote.c15,15919
L1-D.loads-where-dram-remote.c2,15962
L1-D.loads-where-dram-remote.c3,15758
L1-D.loads-where-dram-remote.c4,16103
L1-D.loads-where-dram-remote.c5,15810
L1-D.loads-where-dram-remote.c6,15728
L1-D.loads-where-dram-remote.c7,15684
L1-D.loads-where-dram-remote.c8,15808
L1-D.loads-where-dram-remote.c9,16105
L1-D.loads-where-dram-remote.node0,1796058
L1-D.loads-where-dram-remote.node1,127754
L1-D.loads-where-dram-remote.total,1923812
L1-D.loads.c0,1340323400
L1-D.loads.c1,24124890
L1-D.loads.c10,24112764
L1-D.loads.c11,23796101
L1-D.loads.c12,24002645
L1-D.loads.c13,23975010
L1-D.loads.c14,23889621
L1-D.loads.c15,23969308
L1-D.loads.c2,24037699
L1-D.loads.c3,23992334
L1-D.loads.c4,24116526
L1-D.loads.c5,23948382
L1-D.loads.c6,24134992
L1-D.loads.c7,23784914
L1-D.loads.c8,23922517
L1-D.loads.c9,23912077
L1-D.loads.node0,1508221782
L1-D.loads.node1,191821398
L1-D.loads.total,1700043180
L1-D.store-misses-E.c0,1166776
L1-D.store-misses-E.c1,1220
L1-D.store-misses-E.c10,1212
L1-D.store-misses-E.c11,1209
L1-D.store-misses-E.c12,1197
L1-D.store-misses-E.c13,1188
L1-D.store-misses-E.c14,1206
L1-D.store-misses-E.c15,1184
L1-D.store-misses-E.c2,1192
L1-D.store-misses-E.c3,1184
L1-D.store-misses-E.c4,1185
L1-D.store-misses-E.c5,1176
L1-D.store-misses-E.c6,1182
L1-D.store-misses-E.c7,1174
L1-D.store-misses-E.c8,1149
L1-D.store-misses-E.c9,1211
L1-D.store-misses-E.node0,1175153
L1-D.store-misses-E.node1,9492
L1-D.store-misses-E.total,1184645
L1-D.store-misses-I.c0,953418
L1-D.store-misses-I.c1,386
L1-D.store-misses-I.c10,376
L1-D.store-misses-I.c11,372
L1-D.store-misses-I.c12,477
L1-D.store-misses-I.c13,472
L1-D.store-misses-I.c14,520
L1-D.store-misses-I.c15,529
L1-D.store-misses-I.c2,377
L1-D.store-misses-I.c3,386
L1-D.store-misses-I.c4,547
L1-D.store-misses-I.c5,535
L1-D.store-misses-I.c6,566
L1-D.store-misses-I.c7,487
L1-D.store-misses-I.c8,381
L1-D.store-misses-I.c9,369
L1-D.store-misses-I.node0,956065
L1-D.store-misses-I.node1,4133
L1-D.store-misses-I.total,960198
L1-D.store-misses-S.c0,54304
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c10,11
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c12,5
L1-D.store-misses-S.c13,8
L1-D.store-misses-S.c14,10
L1-D.store-misses-S.c15,5
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,13
L1-D.store-misses-S.c4,4
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,13
L1-D.store-misses-S.c9,11
L1-D.store-misses-S.node0,54379
L1-D.store-misses-S.node1,54
L1-D.store-misses-S.total,54433
L1-D.store-misses.c0,2174498
L1-D.store-misses.c1,1614
L1-D.store-misses.c10,1599
L1-D.store-misses.c11,1592
L1-D.store-misses.c12,1679
L1-D.store-misses.c13,1668
L1-D.store-misses.c14,1736
L1-D.store-misses.c15,1718
L1-D.store-misses.c2,1577
L1-D.store-misses.c3,1583
L1-D.store-misses.c4,1736
L1-D.store-misses.c5,1718
L1-D.store-misses.c6,1753
L1-D.store-misses.c7,1671
L1-D.store-misses.c8,1543
L1-D.store-misses.c9,1591
L1-D.store-misses.node0,2185597
L1-D.store-misses.node1,13679
L1-D.store-misses.total,2199276
L1-D.stores-E.c0,1166776
L1-D.stores-E.c1,1220
L1-D.stores-E.c10,1212
L1-D.stores-E.c11,1209
L1-D.stores-E.c12,1197
L1-D.stores-E.c13,1188
L1-D.stores-E.c14,1206
L1-D.stores-E.c15,1184
L1-D.stores-E.c2,1192
L1-D.stores-E.c3,1184
L1-D.stores-E.c4,1185
L1-D.stores-E.c5,1176
L1-D.stores-E.c6,1182
L1-D.stores-E.c7,1174
L1-D.stores-E.c8,1149
L1-D.stores-E.c9,1211
L1-D.stores-E.node0,1175153
L1-D.stores-E.node1,9492
L1-D.stores-E.total,1184645
L1-D.stores-I.c0,953418
L1-D.stores-I.c1,386
L1-D.stores-I.c10,376
L1-D.stores-I.c11,372
L1-D.stores-I.c12,477
L1-D.stores-I.c13,472
