metric,value
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,420337
L1-D.load-misses.c1,387544
L1-D.load-misses.c10,31095
L1-D.load-misses.c11,30877
L1-D.load-misses.c2,378999
L1-D.load-misses.c3,384533
L1-D.load-misses.c4,386758
L1-D.load-misses.c5,378223
L1-D.load-misses.c6,335286
L1-D.load-misses.c7,342036
L1-D.load-misses.c8,331135
L1-D.load-misses.c9,334735
L1-D.load-misses.node0,2299255
L1-D.load-misses.node1,1442303
L1-D.load-misses.total,3741558
L1-D.loads-E.c0,67558
L1-D.loads-E.c1,113
L1-D.loads-E.c2,43
L1-D.loads-E.c3,30
L1-D.loads-E.c4,53
L1-D.loads-E.c5,68
L1-D.loads-E.c6,53
L1-D.loads-E.c7,63
L1-D.loads-E.node0,67744
L1-D.loads-E.node1,237
L1-D.loads-E.total,67981
L1-D.loads-I.c0,420333
L1-D.loads-I.c1,387541
L1-D.loads-I.c10,31094
L1-D.loads-I.c11,30873
L1-D.loads-I.c2,378998
L1-D.loads-I.c3,384532
L1-D.loads-I.c4,386756
L1-D.loads-I.c5,378219
L1-D.loads-I.c6,335284
L1-D.loads-I.c7,342031
L1-D.loads-I.c8,331132
L1-D.loads-I.c9,334731
L1-D.loads-I.node0,2299234
L1-D.loads-I.node1,1442290
L1-D.loads-I.total,3741524
L1-D.loads-M.c0,5866151
L1-D.loads-M.c1,4967468
L1-D.loads-M.c10,183962
L1-D.loads-M.c11,176659
L1-D.loads-M.c2,4941261
L1-D.loads-M.c3,4915811
L1-D.loads-M.c4,4997859
L1-D.loads-M.c5,4909357
L1-D.loads-M.c6,4601509
L1-D.loads-M.c7,4266836
L1-D.loads-M.c8,4507623
L1-D.loads-M.c9,4575650
L1-D.loads-M.node0,30134585
L1-D.loads-M.node1,18775561
L1-D.loads-M.total,48910146
L1-D.loads-S.c0,1172614
L1-D.loads-S.c1,1959138
L1-D.loads-S.c10,7020233
L1-D.loads-S.c11,7125277
L1-D.loads-S.c2,2069425
L1-D.loads-S.c3,2094735
L1-D.loads-S.c4,2673516
L1-D.loads-S.c5,2812118
L1-D.loads-S.c6,3477386
L1-D.loads-S.c7,3719242
L1-D.loads-S.c8,2747212
L1-D.loads-S.c9,2807426
L1-D.loads-S.node0,26996060
L1-D.loads-S.node1,12682262
L1-D.loads-S.total,39678322
L1-D.loads-where-L1.c0,7106319
L1-D.loads-where-L1.c1,6926716
L1-D.loads-where-L1.c10,7204194
L1-D.loads-where-L1.c11,7301932
L1-D.loads-where-L1.c2,7010728
L1-D.loads-where-L1.c3,7010575
L1-D.loads-where-L1.c4,7671426
L1-D.loads-where-L1.c5,7721539
L1-D.loads-where-L1.c6,8078946
L1-D.loads-where-L1.c7,7986136
L1-D.loads-where-L1.c8,7254832
L1-D.loads-where-L1.c9,7383072
L1-D.loads-where-L1.node0,57198368
L1-D.loads-where-L1.node1,31458047
L1-D.loads-where-L1.total,88656415
L1-D.loads-where-L2.c0,315225
L1-D.loads-where-L2.c1,279123
L1-D.loads-where-L2.c10,14029
L1-D.loads-where-L2.c11,20739
L1-D.loads-where-L2.c2,270478
L1-D.loads-where-L2.c3,274993
L1-D.loads-where-L2.c4,278147
L1-D.loads-where-L2.c5,269223
L1-D.loads-where-L2.c6,253727
L1-D.loads-where-L2.c7,261303
L1-D.loads-where-L2.c8,239991
L1-D.loads-where-L2.c9,252246
L1-D.loads-where-L2.node0,1666824
L1-D.loads-where-L2.node1,1062400
L1-D.loads-where-L2.total,2729224
L1-D.loads-where-L3.c0,9859
L1-D.loads-where-L3.c1,7964
L1-D.loads-where-L3.c10,2296
L1-D.loads-where-L3.c11,2226
L1-D.loads-where-L3.c2,8195
L1-D.loads-where-L3.c3,14163
L1-D.loads-where-L3.c4,20550
L1-D.loads-where-L3.c5,20405
L1-D.loads-where-L3.c6,21873
L1-D.loads-where-L3.c7,3628
L1-D.loads-where-L3.c8,4760
L1-D.loads-where-L3.c9,5961
L1-D.loads-where-L3.node0,55424
L1-D.loads-where-L3.node1,66456
L1-D.loads-where-L3.total,121880
L1-D.loads-where-L3_S.c0,80101
L1-D.loads-where-L3_S.c1,92163
L1-D.loads-where-L3_S.c10,7590
L1-D.loads-where-L3_S.c11,479
L1-D.loads-where-L3_S.c2,93508
L1-D.loads-where-L3_S.c3,88467
L1-D.loads-where-L3_S.c4,81352
L1-D.loads-where-L3_S.c5,76284
L1-D.loads-where-L3_S.c6,52183
L1-D.loads-where-L3_S.c7,27280
L1-D.loads-where-L3_S.c8,46379
L1-D.loads-where-L3_S.c9,43080
L1-D.loads-where-L3_S.node0,451767
L1-D.loads-where-L3_S.node1,237099
L1-D.loads-where-L3_S.total,688866
L1-D.loads-where-cache-remote.c0,8323
L1-D.loads-where-cache-remote.c1,8234
L1-D.loads-where-cache-remote.c10,7125
L1-D.loads-where-cache-remote.c11,7415
L1-D.loads-where-cache-remote.c2,6764
L1-D.loads-where-cache-remote.c3,6858
L1-D.loads-where-cache-remote.c4,6652
L1-D.loads-where-cache-remote.c5,12256
L1-D.loads-where-cache-remote.c6,7450
L1-D.loads-where-cache-remote.c7,49762
L1-D.loads-where-cache-remote.c8,40000
L1-D.loads-where-cache-remote.c9,33400
L1-D.loads-where-cache-remote.node0,118119
L1-D.loads-where-cache-remote.node1,76120
L1-D.loads-where-cache-remote.total,194239
L1-D.loads-where-dram-local.c0,3414
L1-D.loads-where-dram-local.c1,29
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,29
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,34
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,3568
L1-D.loads-where-dram-local.node1,115
L1-D.loads-where-dram-local.total,3683
L1-D.loads-where-dram-remote.c0,3415
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,29
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,3553
L1-D.loads-where-dram-remote.node1,113
L1-D.loads-where-dram-remote.total,3666
L1-D.loads.c0,7526656
L1-D.loads.c1,7314260
L1-D.loads.c10,7235289
L1-D.loads.c11,7332809
L1-D.loads.c2,7389727
L1-D.loads.c3,7395108
L1-D.loads.c4,8058184
L1-D.loads.c5,8099762
L1-D.loads.c6,8414232
L1-D.loads.c7,8328172
L1-D.loads.c8,7585967
L1-D.loads.c9,7717807
L1-D.loads.node0,59497623
L1-D.loads.node1,32900350
L1-D.loads.total,92397973
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,173294
L1-D.store-misses-I.c1,97910
L1-D.store-misses-I.c10,25630
L1-D.store-misses-I.c11,25582
L1-D.store-misses-I.c2,98850
L1-D.store-misses-I.c3,98164
L1-D.store-misses-I.c4,98332
L1-D.store-misses-I.c5,98374
L1-D.store-misses-I.c6,98231
L1-D.store-misses-I.c7,98256
L1-D.store-misses-I.c8,98498
L1-D.store-misses-I.c9,97983
L1-D.store-misses-I.node0,715911
L1-D.store-misses-I.node1,393193
L1-D.store-misses-I.total,1109104
L1-D.store-misses-S.c0,26361
L1-D.store-misses-S.c1,23884
L1-D.store-misses-S.c10,877
L1-D.store-misses-S.c11,889
L1-D.store-misses-S.c2,25899
L1-D.store-misses-S.c3,25143
L1-D.store-misses-S.c4,24414
L1-D.store-misses-S.c5,24512
L1-D.store-misses-S.c6,24623
L1-D.store-misses-S.c7,34380
L1-D.store-misses-S.c8,27970
L1-D.store-misses-S.c9,30784
L1-D.store-misses-S.node0,161807
L1-D.store-misses-S.node1,107929
L1-D.store-misses-S.total,269736
L1-D.store-misses.c0,201593
L1-D.store-misses.c1,121794
L1-D.store-misses.c10,26507
L1-D.store-misses.c11,26471
L1-D.store-misses.c2,124749
L1-D.store-misses.c3,123307
L1-D.store-misses.c4,122746
L1-D.store-misses.c5,122886
L1-D.store-misses.c6,122854
L1-D.store-misses.c7,132636
L1-D.store-misses.c8,126468
L1-D.store-misses.c9,128767
L1-D.store-misses.node0,879656
L1-D.store-misses.node1,501122
L1-D.store-misses.total,1380778
L1-D.stores-E,1938
L1-D.stores-I.c0,173294
L1-D.stores-I.c1,97910
L1-D.stores-I.c10,25630
L1-D.stores-I.c11,25582
L1-D.stores-I.c2,98850
L1-D.stores-I.c3,98164
L1-D.stores-I.c4,98332
L1-D.stores-I.c5,98374
L1-D.stores-I.c6,98231
L1-D.stores-I.c7,98256
L1-D.stores-I.c8,98498
L1-D.stores-I.c9,97983
L1-D.stores-I.node0,715911
L1-D.stores-I.node1,393193
L1-D.stores-I.total,1109104
L1-D.stores-M.c0,3713792
L1-D.stores-M.c1,3074948
L1-D.stores-M.c10,193791
L1-D.stores-M.c11,193805
L1-D.stores-M.c2,3072240
L1-D.stores-M.c3,3073549
L1-D.stores-M.c4,3073763
L1-D.stores-M.c5,3073608
L1-D.stores-M.c6,2967711
L1-D.stores-M.c7,2957971
L1-D.stores-M.c8,2964496
L1-D.stores-M.c9,2962024
L1-D.stores-M.node0,19248645
L1-D.stores-M.node1,12073053
L1-D.stores-M.total,31321698
L1-D.stores-S.c0,26361
L1-D.stores-S.c1,23884
L1-D.stores-S.c10,877
L1-D.stores-S.c11,889
L1-D.stores-S.c2,25899
L1-D.stores-S.c3,25143
L1-D.stores-S.c4,24414
L1-D.stores-S.c5,24512
L1-D.stores-S.c6,24623
L1-D.stores-S.c7,34380
L1-D.stores-S.c8,27970
L1-D.stores-S.c9,30784
L1-D.stores-S.node0,161807
L1-D.stores-S.node1,107929
L1-D.stores-S.total,269736
L1-D.stores-where-L1.c0,3713792
L1-D.stores-where-L1.c1,3074948
L1-D.stores-where-L1.c10,193791
L1-D.stores-where-L1.c11,193805
L1-D.stores-where-L1.c2,3072240
L1-D.stores-where-L1.c3,3073549
L1-D.stores-where-L1.c4,3073763
L1-D.stores-where-L1.c5,3073608
L1-D.stores-where-L1.c6,2967711
L1-D.stores-where-L1.c7,2957971
L1-D.stores-where-L1.c8,2964496
L1-D.stores-where-L1.c9,2962024
L1-D.stores-where-L1.node0,19248645
L1-D.stores-where-L1.node1,12073053
L1-D.stores-where-L1.total,31321698
L1-D.stores-where-L2.c0,126940
L1-D.stores-where-L2.c1,73162
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6076
L1-D.stores-where-L2.c2,72520
L1-D.stores-where-L2.c3,73150
L1-D.stores-where-L2.c4,73633
L1-D.stores-where-L2.c5,73578
L1-D.stores-where-L2.c6,73429
L1-D.stores-where-L2.c7,73457
L1-D.stores-where-L2.c8,73588
L1-D.stores-where-L2.c9,73126
L1-D.stores-where-L2.node0,499579
L1-D.stores-where-L2.node1,294097
L1-D.stores-where-L2.total,793676
L1-D.stores-where-L3.c0,35818
L1-D.stores-where-L3.c1,9984
L1-D.stores-where-L3.c10,5423
L1-D.stores-where-L3.c11,11255
L1-D.stores-where-L3.c2,10107
L1-D.stores-where-L3.c3,9130
L1-D.stores-where-L3.c4,7156
L1-D.stores-where-L3.c5,6919
L1-D.stores-where-L3.c6,8317
L1-D.stores-where-L3.c7,23762
L1-D.stores-where-L3.c8,52744
L1-D.stores-where-L3.c9,40446
L1-D.stores-where-L3.node0,174907
L1-D.stores-where-L3.node1,46154
L1-D.stores-where-L3.total,221061
L1-D.stores-where-L3_S.c0,38604
L1-D.stores-where-L3_S.c1,38624
L1-D.stores-where-L3_S.c10,19958
L1-D.stores-where-L3_S.c11,8947
L1-D.stores-where-L3_S.c2,42090
L1-D.stores-where-L3_S.c3,40964
L1-D.stores-where-L3_S.c4,41941
L1-D.stores-where-L3_S.c5,42272
L1-D.stores-where-L3_S.c6,41080
L1-D.stores-where-L3_S.c7,35399
L1-D.stores-where-L3_S.c8,77
L1-D.stores-where-L3_S.c9,15133
L1-D.stores-where-L3_S.node0,204397
L1-D.stores-where-L3_S.node1,160692
L1-D.stores-where-L3_S.total,365089
L1-D.stores-where-cache-remote.c0,218
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,109
L1-D.stores-where-cache-remote.c11,193
L1-D.stores-where-cache-remote.c2,31
L1-D.stores-where-cache-remote.c3,62
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c5,116
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,59
L1-D.stores-where-cache-remote.c9,62
L1-D.stores-where-cache-remote.node0,757
L1-D.stores-where-cache-remote.node1,175
L1-D.stores-where-cache-remote.total,932
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,10
L1-D.stores.c0,3915385
L1-D.stores.c1,3196742
L1-D.stores.c10,220298
L1-D.stores.c11,220276
L1-D.stores.c2,3196989
L1-D.stores.c3,3196856
L1-D.stores.c4,3196509
L1-D.stores.c5,3196494
L1-D.stores.c6,3090565
L1-D.stores.c7,3090607
L1-D.stores.c8,3090964
L1-D.stores.c9,3090791
L1-D.stores.node0,20128301
L1-D.stores.node1,12574175
L1-D.stores.total,32702476
L1-D.total-latency.c0,5951633721089
L1-D.total-latency.c1,4840320444885
L1-D.total-latency.c10,1070503854733
L1-D.total-latency.c11,759286908401
L1-D.total-latency.c2,4893526358839
L1-D.total-latency.c3,4794482495694
L1-D.total-latency.c4,4681400697711
L1-D.total-latency.c5,4632942365318
L1-D.total-latency.c6,3880393101288
L1-D.total-latency.c7,3956036489165
L1-D.total-latency.c8,3748037664882
L1-D.total-latency.c9,3767875596846
L1-D.total-latency.node0,29825667045369
L1-D.total-latency.node1,17150772653482
L1-D.total-latency.total,46976439698851
L1-I.access-mru-0.c0,2268381
L1-I.access-mru-0.c1,2038600
L1-I.access-mru-0.c10,139667
L1-I.access-mru-0.c11,139669
L1-I.access-mru-0.c2,2038420
L1-I.access-mru-0.c3,2038510
L1-I.access-mru-0.c4,2038572
L1-I.access-mru-0.c5,2038575
L1-I.access-mru-0.c6,1934012
L1-I.access-mru-0.c7,1934004
L1-I.access-mru-0.c8,1933785
L1-I.access-mru-0.c9,1933963
L1-I.access-mru-0.node0,12530995
L1-I.access-mru-0.node1,7945163
L1-I.access-mru-0.total,20476158
L1-I.access-mru-1.c0,50171
L1-I.access-mru-1.c1,6977
L1-I.access-mru-1.c10,3562
L1-I.access-mru-1.c11,3561
L1-I.access-mru-1.c2,6582
L1-I.access-mru-1.c3,7105
L1-I.access-mru-1.c4,7124
L1-I.access-mru-1.c5,7124
L1-I.access-mru-1.c6,7324
L1-I.access-mru-1.c7,7324
L1-I.access-mru-1.c8,7325
L1-I.access-mru-1.c9,7324
L1-I.access-mru-1.node0,92607
L1-I.access-mru-1.node1,28896
L1-I.access-mru-1.total,121503
L1-I.access-mru-2.c0,25942
L1-I.access-mru-2.c1,4248
L1-I.access-mru-2.c10,525
L1-I.access-mru-2.c11,524
L1-I.access-mru-2.c2,4048
L1-I.access-mru-2.c3,4449
L1-I.access-mru-2.c4,4424
L1-I.access-mru-2.c5,4424
L1-I.access-mru-2.c6,5026
L1-I.access-mru-2.c7,5026
L1-I.access-mru-2.c8,5027
L1-I.access-mru-2.c9,5026
L1-I.access-mru-2.node0,49789
L1-I.access-mru-2.node1,18900
L1-I.access-mru-2.total,68689
L1-I.access-mru-3.c0,18380
L1-I.access-mru-3.c1,10280
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,10128
L1-I.access-mru-3.c3,10179
L1-I.access-mru-3.c4,10382
L1-I.access-mru-3.c5,10398
L1-I.access-mru-3.c6,15568
L1-I.access-mru-3.c7,15540
L1-I.access-mru-3.c8,15261
L1-I.access-mru-3.c9,15332
L1-I.access-mru-3.node0,79568
L1-I.access-mru-3.node1,51888
L1-I.access-mru-3.total,131456
L1-I.backinval-E,2095
L1-I.backinval-S.c0,815
L1-I.backinval-S.c1,528
L1-I.backinval-S.c2,1727
L1-I.backinval-S.c3,1360
L1-I.backinval-S.c9,56
L1-I.backinval-S.node0,4486
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,4486
L1-I.coherency-downgrades.c0,1320
L1-I.coherency-downgrades.c1,1920
L1-I.coherency-downgrades.c10,93
L1-I.coherency-downgrades.c11,85
L1-I.coherency-downgrades.c2,1397
L1-I.coherency-downgrades.c3,1740
L1-I.coherency-downgrades.c4,2373
L1-I.coherency-downgrades.c5,2253
L1-I.coherency-downgrades.c6,2279
L1-I.coherency-downgrades.c7,2334
L1-I.coherency-downgrades.c8,108
L1-I.coherency-downgrades.c9,140
L1-I.coherency-downgrades.node0,6803
L1-I.coherency-downgrades.node1,9239
L1-I.coherency-downgrades.total,16042
L1-I.evict-E.c0,12434
L1-I.evict-E.c1,1516
L1-I.evict-E.c3,101
L1-I.evict-E.node0,14051
L1-I.evict-E.node1,0
