metric,value
L1-D.coherency-invalidates.node1,709
L1-D.coherency-invalidates.total,865
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,108
L1-D.coherency-upgrades.c4,107
L1-D.coherency-upgrades.c5,105
L1-D.coherency-upgrades.c6,103
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,781
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,818
L1-D.coherency-writebacks.c0,14552
L1-D.coherency-writebacks.c1,14554
L1-D.coherency-writebacks.c10,14513
L1-D.coherency-writebacks.c11,14414
L1-D.coherency-writebacks.c2,14544
L1-D.coherency-writebacks.c3,14607
L1-D.coherency-writebacks.c4,14548
L1-D.coherency-writebacks.c5,14554
L1-D.coherency-writebacks.c6,14543
L1-D.coherency-writebacks.c7,14427
L1-D.coherency-writebacks.c8,14493
L1-D.coherency-writebacks.c9,14450
L1-D.coherency-writebacks.node0,116329
L1-D.coherency-writebacks.node1,57870
L1-D.coherency-writebacks.total,174199
L1-D.evict-E.c0,13572
L1-D.evict-E.c4,18
L1-D.evict-E.c9,1
L1-D.evict-E.node0,13590
L1-D.evict-E.node1,1
L1-D.evict-E.total,13591
L1-D.evict-M.c0,16264
L1-D.evict-M.c1,2994
L1-D.evict-M.c10,3199
L1-D.evict-M.c11,2849
L1-D.evict-M.c2,2782
L1-D.evict-M.c3,2757
L1-D.evict-M.c4,3137
L1-D.evict-M.c5,2778
L1-D.evict-M.c6,2901
L1-D.evict-M.c7,3044
L1-D.evict-M.c8,2886
L1-D.evict-M.c9,2892
L1-D.evict-M.node0,36657
L1-D.evict-M.node1,11826
L1-D.evict-M.total,48483
L1-D.evict-S.c0,1042
L1-D.evict-S.c1,422
L1-D.evict-S.c10,290
L1-D.evict-S.c11,370
L1-D.evict-S.c2,411
L1-D.evict-S.c3,408
L1-D.evict-S.c4,378
L1-D.evict-S.c5,303
L1-D.evict-S.c6,382
L1-D.evict-S.c7,373
L1-D.evict-S.c8,371
L1-D.evict-S.c9,369
L1-D.evict-S.node0,3719
L1-D.evict-S.node1,1400
L1-D.evict-S.total,5119
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31457
L1-D.load-misses-I.c1,12842
L1-D.load-misses-I.c10,12876
L1-D.load-misses-I.c11,12637
L1-D.load-misses-I.c2,12675
L1-D.load-misses-I.c3,12712
L1-D.load-misses-I.c4,12941
L1-D.load-misses-I.c5,12558
L1-D.load-misses-I.c6,12671
L1-D.load-misses-I.c7,12716
L1-D.load-misses-I.c8,12688
L1-D.load-misses-I.c9,12685
L1-D.load-misses-I.node0,120572
L1-D.load-misses-I.node1,50886
L1-D.load-misses-I.total,171458
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,31461
L1-D.load-misses.c1,12842
L1-D.load-misses.c10,12878
L1-D.load-misses.c11,12639
L1-D.load-misses.c2,12676
L1-D.load-misses.c3,12714
L1-D.load-misses.c4,12942
L1-D.load-misses.c5,12559
L1-D.load-misses.c6,12672
L1-D.load-misses.c7,12717
L1-D.load-misses.c8,12691
L1-D.load-misses.c9,12689
L1-D.load-misses.node0,120583
L1-D.load-misses.node1,50897
L1-D.load-misses.total,171480
L1-D.loads-E.c0,167309
L1-D.loads-E.c1,149
L1-D.loads-E.c2,90
L1-D.loads-E.c3,192
L1-D.loads-E.c4,127
L1-D.loads-E.c5,16
L1-D.loads-E.c6,12
L1-D.loads-E.c7,9
L1-D.loads-E.node0,167904
L1-D.loads-E.node1,0
L1-D.loads-E.total,167904
L1-D.loads-I.c0,31457
L1-D.loads-I.c1,12842
L1-D.loads-I.c10,12876
L1-D.loads-I.c11,12637
L1-D.loads-I.c2,12675
L1-D.loads-I.c3,12712
L1-D.loads-I.c4,12941
L1-D.loads-I.c5,12558
L1-D.loads-I.c6,12671
L1-D.loads-I.c7,12716
L1-D.loads-I.c8,12688
L1-D.loads-I.c9,12685
L1-D.loads-I.node0,120572
L1-D.loads-I.node1,50886
L1-D.loads-I.total,171458
L1-D.loads-M.c0,2650351
L1-D.loads-M.c1,110747
L1-D.loads-M.c10,173866
L1-D.loads-M.c11,106605
L1-D.loads-M.c2,86470
L1-D.loads-M.c3,139251
L1-D.loads-M.c4,114585
L1-D.loads-M.c5,81714
L1-D.loads-M.c6,84627
L1-D.loads-M.c7,103982
L1-D.loads-M.c8,108757
L1-D.loads-M.c9,117357
L1-D.loads-M.node0,3371727
L1-D.loads-M.node1,506585
L1-D.loads-M.total,3878312
L1-D.loads-S.c0,705336
L1-D.loads-S.c1,581982
L1-D.loads-S.c10,481189
L1-D.loads-S.c11,642545
L1-D.loads-S.c2,653657
L1-D.loads-S.c3,595803
L1-D.loads-S.c4,557847
L1-D.loads-S.c5,637510
L1-D.loads-S.c6,631541
L1-D.loads-S.c7,580905
L1-D.loads-S.c8,633758
L1-D.loads-S.c9,614022
L1-D.loads-S.node0,4944581
L1-D.loads-S.node1,2371514
L1-D.loads-S.total,7316095
L1-D.loads-where-L1.c0,3522992
L1-D.loads-where-L1.c1,692878
L1-D.loads-where-L1.c10,655053
L1-D.loads-where-L1.c11,749148
L1-D.loads-where-L1.c2,740216
L1-D.loads-where-L1.c3,735244
L1-D.loads-where-L1.c4,672558
L1-D.loads-where-L1.c5,719239
L1-D.loads-where-L1.c6,716179
L1-D.loads-where-L1.c7,684895
L1-D.loads-where-L1.c8,742512
L1-D.loads-where-L1.c9,731375
L1-D.loads-where-L1.node0,8484201
L1-D.loads-where-L1.node1,2878088
L1-D.loads-where-L1.total,11362289
L1-D.loads-where-L2.c0,9966
L1-D.loads-where-L2.c1,1587
L1-D.loads-where-L2.c10,1544
L1-D.loads-where-L2.c11,1537
L1-D.loads-where-L2.c2,1542
L1-D.loads-where-L2.c3,1540
L1-D.loads-where-L2.c4,1636
L1-D.loads-where-L2.c5,1425
L1-D.loads-where-L2.c6,1510
L1-D.loads-where-L2.c7,1567
L1-D.loads-where-L2.c8,1562
L1-D.loads-where-L2.c9,1558
L1-D.loads-where-L2.node0,20773
L1-D.loads-where-L2.node1,6201
L1-D.loads-where-L2.total,26974
L1-D.loads-where-L3.c0,3849
L1-D.loads-where-L3.c1,3692
L1-D.loads-where-L3.c10,7012
L1-D.loads-where-L3.c11,7135
L1-D.loads-where-L3.c2,3643
L1-D.loads-where-L3.c3,3714
L1-D.loads-where-L3.c4,3722
L1-D.loads-where-L3.c5,3626
L1-D.loads-where-L3.c6,3648
L1-D.loads-where-L3.c7,3682
L1-D.loads-where-L3.c8,7113
L1-D.loads-where-L3.c9,6989
L1-D.loads-where-L3.node0,29576
L1-D.loads-where-L3.node1,28249
L1-D.loads-where-L3.total,57825
L1-D.loads-where-L3_S.c0,4652
L1-D.loads-where-L3_S.c1,4953
L1-D.loads-where-L3_S.c10,1036
L1-D.loads-where-L3_S.c11,974
L1-D.loads-where-L3_S.c2,4919
L1-D.loads-where-L3_S.c3,4871
L1-D.loads-where-L3_S.c4,5004
L1-D.loads-where-L3_S.c5,5014
L1-D.loads-where-L3_S.c6,4946
L1-D.loads-where-L3_S.c7,4855
L1-D.loads-where-L3_S.c8,953
L1-D.loads-where-L3_S.c9,1056
L1-D.loads-where-L3_S.node0,39214
L1-D.loads-where-L3_S.node1,4019
L1-D.loads-where-L3_S.total,43233
L1-D.loads-where-cache-remote.c0,2505
L1-D.loads-where-cache-remote.c1,2373
L1-D.loads-where-cache-remote.c10,3192
L1-D.loads-where-cache-remote.c11,2892
L1-D.loads-where-cache-remote.c2,2312
L1-D.loads-where-cache-remote.c3,2313
L1-D.loads-where-cache-remote.c4,2354
L1-D.loads-where-cache-remote.c5,2255
L1-D.loads-where-cache-remote.c6,2308
L1-D.loads-where-cache-remote.c7,2392
L1-D.loads-where-cache-remote.c8,2967
L1-D.loads-where-cache-remote.c9,2967
L1-D.loads-where-cache-remote.node0,18812
L1-D.loads-where-cache-remote.node1,12018
L1-D.loads-where-cache-remote.total,30830
L1-D.loads-where-dram-local.c0,5260
L1-D.loads-where-dram-local.c1,105
L1-D.loads-where-dram-local.c10,48
L1-D.loads-where-dram-local.c11,44
L1-D.loads-where-dram-local.c2,139
L1-D.loads-where-dram-local.c3,142
L1-D.loads-where-dram-local.c4,112
L1-D.loads-where-dram-local.c5,127
L1-D.loads-where-dram-local.c6,134
L1-D.loads-where-dram-local.c7,108
L1-D.loads-where-dram-local.c8,44
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,6127
L1-D.loads-where-dram-local.node1,190
L1-D.loads-where-dram-local.total,6317
L1-D.loads-where-dram-remote.c0,5229
L1-D.loads-where-dram-remote.c1,132
L1-D.loads-where-dram-remote.c10,46
L1-D.loads-where-dram-remote.c11,57
L1-D.loads-where-dram-remote.c2,121
L1-D.loads-where-dram-remote.c3,134
L1-D.loads-where-dram-remote.c4,114
L1-D.loads-where-dram-remote.c5,112
L1-D.loads-where-dram-remote.c6,126
L1-D.loads-where-dram-remote.c7,113
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,65
L1-D.loads-where-dram-remote.node0,6081
L1-D.loads-where-dram-remote.node1,220
L1-D.loads-where-dram-remote.total,6301
L1-D.loads.c0,3554453
L1-D.loads.c1,705720
L1-D.loads.c10,667931
L1-D.loads.c11,761787
L1-D.loads.c2,752892
L1-D.loads.c3,747958
L1-D.loads.c4,685500
L1-D.loads.c5,731798
L1-D.loads.c6,728851
L1-D.loads.c7,697612
L1-D.loads.c8,755203
L1-D.loads.c9,744064
L1-D.loads.node0,8604784
L1-D.loads.node1,2928985
L1-D.loads.total,11533769
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,14314
L1-D.store-misses-I.c1,5500
L1-D.store-misses-I.c10,5560
L1-D.store-misses-I.c11,5438
L1-D.store-misses-I.c2,5435
L1-D.store-misses-I.c3,5437
L1-D.store-misses-I.c4,5517
L1-D.store-misses-I.c5,5454
L1-D.store-misses-I.c6,5522
L1-D.store-misses-I.c7,5506
L1-D.store-misses-I.c8,5505
L1-D.store-misses-I.c9,5462
L1-D.store-misses-I.node0,52685
L1-D.store-misses-I.node1,21965
L1-D.store-misses-I.total,74650
L1-D.store-misses-S.c0,212
L1-D.store-misses-S.c1,82
L1-D.store-misses-S.c10,807
L1-D.store-misses-S.c11,624
L1-D.store-misses-S.c2,70
L1-D.store-misses-S.c3,63
L1-D.store-misses-S.c4,87
L1-D.store-misses-S.c5,57
L1-D.store-misses-S.c6,59
L1-D.store-misses-S.c7,85
L1-D.store-misses-S.c8,630
L1-D.store-misses-S.c9,661
L1-D.store-misses-S.node0,715
L1-D.store-misses-S.node1,2722
L1-D.store-misses-S.total,3437
L1-D.store-misses.c0,16590
L1-D.store-misses.c1,5582
L1-D.store-misses.c10,6367
L1-D.store-misses.c11,6062
L1-D.store-misses.c2,5505
L1-D.store-misses.c3,5500
L1-D.store-misses.c4,5604
L1-D.store-misses.c5,5511
L1-D.store-misses.c6,5581
L1-D.store-misses.c7,5591
L1-D.store-misses.c8,6135
L1-D.store-misses.c9,6123
L1-D.store-misses.node0,55464
L1-D.store-misses.node1,24687
L1-D.store-misses.total,80151
L1-D.stores-E,2064
L1-D.stores-I.c0,14314
L1-D.stores-I.c1,5500
L1-D.stores-I.c10,5560
L1-D.stores-I.c11,5438
L1-D.stores-I.c2,5435
L1-D.stores-I.c3,5437
L1-D.stores-I.c4,5517
L1-D.stores-I.c5,5454
L1-D.stores-I.c6,5522
L1-D.stores-I.c7,5506
L1-D.stores-I.c8,5505
L1-D.stores-I.c9,5462
L1-D.stores-I.node0,52685
L1-D.stores-I.node1,21965
L1-D.stores-I.total,74650
L1-D.stores-M.c0,1428694
L1-D.stores-M.c1,64615
L1-D.stores-M.c10,90030
L1-D.stores-M.c11,61913
L1-D.stores-M.c2,51409
L1-D.stores-M.c3,52022
L1-D.stores-M.c4,66926
L1-D.stores-M.c5,50171
L1-D.stores-M.c6,50764
L1-D.stores-M.c7,61005
L1-D.stores-M.c8,63709
L1-D.stores-M.c9,66680
L1-D.stores-M.node0,1825606
L1-D.stores-M.node1,282332
L1-D.stores-M.total,2107938
L1-D.stores-S.c0,212
L1-D.stores-S.c1,82
L1-D.stores-S.c10,807
L1-D.stores-S.c11,624
L1-D.stores-S.c2,70
L1-D.stores-S.c3,63
L1-D.stores-S.c4,87
L1-D.stores-S.c5,57
L1-D.stores-S.c6,59
L1-D.stores-S.c7,85
L1-D.stores-S.c8,630
L1-D.stores-S.c9,661
L1-D.stores-S.node0,715
L1-D.stores-S.node1,2722
L1-D.stores-S.total,3437
L1-D.stores-where-L1.c0,1428694
L1-D.stores-where-L1.c1,64615
L1-D.stores-where-L1.c10,90030
L1-D.stores-where-L1.c11,61913
L1-D.stores-where-L1.c2,51409
L1-D.stores-where-L1.c3,52022
L1-D.stores-where-L1.c4,66926
L1-D.stores-where-L1.c5,50171
L1-D.stores-where-L1.c6,50764
L1-D.stores-where-L1.c7,61005
L1-D.stores-where-L1.c8,63709
L1-D.stores-where-L1.c9,66680
L1-D.stores-where-L1.node0,1825606
L1-D.stores-where-L1.node1,282332
L1-D.stores-where-L1.total,2107938
L1-D.stores-where-L2.c0,1311
L1-D.stores-where-L2.c1,52
L1-D.stores-where-L2.c10,52
L1-D.stores-where-L2.c11,58
L1-D.stores-where-L2.c2,44
L1-D.stores-where-L2.c3,52
L1-D.stores-where-L2.c4,49
L1-D.stores-where-L2.c5,47
L1-D.stores-where-L2.c6,52
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.c8,58
L1-D.stores-where-L2.c9,59
L1-D.stores-where-L2.node0,1652
L1-D.stores-where-L2.node1,227
L1-D.stores-where-L2.total,1879
L1-D.stores-where-L3.c0,11660
L1-D.stores-where-L3.c1,2501
L1-D.stores-where-L3.c10,4792
L1-D.stores-where-L3.c11,4609
L1-D.stores-where-L3.c2,2382
L1-D.stores-where-L3.c3,2374
L1-D.stores-where-L3.c4,2477
L1-D.stores-where-L3.c5,2263
L1-D.stores-where-L3.c6,2374
L1-D.stores-where-L3.c7,2467
L1-D.stores-where-L3.c8,4635
L1-D.stores-where-L3.c9,4578
L1-D.stores-where-L3.node0,28498
L1-D.stores-where-L3.node1,18614
L1-D.stores-where-L3.total,47112
L1-D.stores-where-L3_S.c0,2969
L1-D.stores-where-L3_S.c1,2372
L1-D.stores-where-L3_S.c10,870
L1-D.stores-where-L3_S.c11,745
L1-D.stores-where-L3_S.c2,2456
L1-D.stores-where-L3_S.c3,2425
L1-D.stores-where-L3_S.c4,2403
L1-D.stores-where-L3_S.c5,2498
L1-D.stores-where-L3_S.c6,2502
L1-D.stores-where-L3_S.c7,2405
L1-D.stores-where-L3_S.c8,806
L1-D.stores-where-L3_S.c9,871
L1-D.stores-where-L3_S.node0,20030
L1-D.stores-where-L3_S.node1,3292
L1-D.stores-where-L3_S.total,23322
L1-D.stores-where-cache-remote.c0,625
L1-D.stores-where-cache-remote.c1,639
L1-D.stores-where-cache-remote.c10,642
L1-D.stores-where-cache-remote.c11,644
L1-D.stores-where-cache-remote.c2,610
L1-D.stores-where-cache-remote.c3,635
L1-D.stores-where-cache-remote.c4,657
L1-D.stores-where-cache-remote.c5,689
L1-D.stores-where-cache-remote.c6,643
L1-D.stores-where-cache-remote.c7,657
L1-D.stores-where-cache-remote.c8,629
L1-D.stores-where-cache-remote.c9,608
L1-D.stores-where-cache-remote.node0,5155
L1-D.stores-where-cache-remote.node1,2523
L1-D.stores-where-cache-remote.total,7678
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,70
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,89
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,59
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,71
L1-D.stores.c0,1445284
L1-D.stores.c1,70197
L1-D.stores.c10,96397
L1-D.stores.c11,67975
L1-D.stores.c2,56914
L1-D.stores.c3,57522
L1-D.stores.c4,72530
L1-D.stores.c5,55682
L1-D.stores.c6,56345
L1-D.stores.c7,66596
L1-D.stores.c8,69844
L1-D.stores.c9,72803
L1-D.stores.node0,1881070
L1-D.stores.node1,307019
L1-D.stores.total,2188089
L1-D.total-latency.c0,1630149573924
L1-D.total-latency.c1,423804356964
L1-D.total-latency.c10,400897876401
L1-D.total-latency.c11,386009420237
L1-D.total-latency.c2,420140245511
L1-D.total-latency.c3,420737090781
L1-D.total-latency.c4,426458348742
L1-D.total-latency.c5,418196091042
L1-D.total-latency.c6,421066329478
L1-D.total-latency.c7,420817206958
L1-D.total-latency.c8,390057226856
L1-D.total-latency.c9,391882823855
L1-D.total-latency.node0,4581369243400
L1-D.total-latency.node1,1568847347349
L1-D.total-latency.total,6150216590749
L1-I.access-mru-0.c0,2512828
L1-I.access-mru-0.c1,90918
L1-I.access-mru-0.c10,145781
L1-I.access-mru-0.c11,89165
L1-I.access-mru-0.c2,66895
L1-I.access-mru-0.c3,68421
L1-I.access-mru-0.c4,94549
L1-I.access-mru-0.c5,65568
L1-I.access-mru-0.c6,66756
L1-I.access-mru-0.c7,83584
L1-I.access-mru-0.c8,88983
L1-I.access-mru-0.c9,100284
L1-I.access-mru-0.node0,3049519
L1-I.access-mru-0.node1,424213
L1-I.access-mru-0.total,3473732
L1-I.access-mru-1.c0,10334
L1-I.access-mru-1.c1,61
L1-I.access-mru-1.c10,37
L1-I.access-mru-1.c11,53
L1-I.access-mru-1.c2,61
L1-I.access-mru-1.c3,62
L1-I.access-mru-1.c4,66
L1-I.access-mru-1.c5,37
L1-I.access-mru-1.c6,53
L1-I.access-mru-1.c7,58
L1-I.access-mru-1.c8,53
L1-I.access-mru-1.c9,53
L1-I.access-mru-1.node0,10732
L1-I.access-mru-1.node1,196
L1-I.access-mru-1.total,10928
L1-I.access-mru-2.c0,1682
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1761
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1806
L1-I.access-mru-3.c0,431
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,445
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,453
L1-I.backinval-E,383
L1-I.backinval-S.c0,9
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,11
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,11
L1-I.coherency-downgrades.c0,331
L1-I.coherency-downgrades.c1,388
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c2,381
L1-I.coherency-downgrades.c3,261
L1-I.coherency-downgrades.c4,201
L1-I.coherency-downgrades.c5,175
L1-I.coherency-downgrades.c6,165
L1-I.coherency-downgrades.c7,154
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,2056
L1-I.coherency-downgrades.node1,83
L1-I.coherency-downgrades.total,2139
L1-I.evict-E,1810
L1-I.evict-S.c0,69
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
