metric,value
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1322715
L1-D.load-misses-I.c1,1324772
L1-D.load-misses-I.c10,1322727
L1-D.load-misses-I.c11,1322821
L1-D.load-misses-I.c2,1324026
L1-D.load-misses-I.c3,1331349
L1-D.load-misses-I.c8,1325081
L1-D.load-misses-I.c9,1324842
L1-D.load-misses-I.node0,5302862
L1-D.load-misses-I.node1,5295471
L1-D.load-misses-I.total,10598333
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1322716
L1-D.load-misses.c1,1324773
L1-D.load-misses.c10,1322728
L1-D.load-misses.c11,1322821
L1-D.load-misses.c2,1324027
L1-D.load-misses.c3,1331351
L1-D.load-misses.c8,1325081
L1-D.load-misses.c9,1324843
L1-D.load-misses.node0,5302867
L1-D.load-misses.node1,5295473
L1-D.load-misses.total,10598340
L1-D.loads-E.c0,1038
L1-D.loads-E.c1,72
L1-D.loads-E.c10,69
L1-D.loads-E.c11,77
L1-D.loads-E.c2,107
L1-D.loads-E.c3,80611
L1-D.loads-E.c8,24
L1-D.loads-E.c9,10
L1-D.loads-E.node0,81828
L1-D.loads-E.node1,180
L1-D.loads-E.total,82008
L1-D.loads-I.c0,1322715
L1-D.loads-I.c1,1324772
L1-D.loads-I.c10,1322727
L1-D.loads-I.c11,1322821
L1-D.loads-I.c2,1324026
L1-D.loads-I.c3,1331349
L1-D.loads-I.c8,1325081
L1-D.loads-I.c9,1324842
L1-D.loads-I.node0,5302862
L1-D.loads-I.node1,5295471
L1-D.loads-I.total,10598333
L1-D.loads-M.c0,11757074
L1-D.loads-M.c1,11762095
L1-D.loads-M.c10,11759820
L1-D.loads-M.c11,11763316
L1-D.loads-M.c2,11758342
L1-D.loads-M.c3,11979785
L1-D.loads-M.c8,11756982
L1-D.loads-M.c9,11761179
L1-D.loads-M.node0,47257296
L1-D.loads-M.node1,47041297
L1-D.loads-M.total,94298593
L1-D.loads-S.c0,1707643
L1-D.loads-S.c1,1665747
L1-D.loads-S.c10,1704565
L1-D.loads-S.c11,1678535
L1-D.loads-S.c2,1672257
L1-D.loads-S.c3,1482450
L1-D.loads-S.c8,1711907
L1-D.loads-S.c9,1707009
L1-D.loads-S.node0,6528097
L1-D.loads-S.node1,6802016
L1-D.loads-S.total,13330113
L1-D.loads-where-L1.c0,13465754
L1-D.loads-where-L1.c1,13427913
L1-D.loads-where-L1.c10,13464453
L1-D.loads-where-L1.c11,13441928
L1-D.loads-where-L1.c2,13430705
L1-D.loads-where-L1.c3,13542844
L1-D.loads-where-L1.c8,13468913
L1-D.loads-where-L1.c9,13468197
L1-D.loads-where-L1.node0,53867216
L1-D.loads-where-L1.node1,53843491
L1-D.loads-where-L1.total,107710707
L1-D.loads-where-L2.c0,1164773
L1-D.loads-where-L2.c1,1163070
L1-D.loads-where-L2.c10,1160827
L1-D.loads-where-L2.c11,1163199
L1-D.loads-where-L2.c2,1169774
L1-D.loads-where-L2.c3,1166223
L1-D.loads-where-L2.c8,1162275
L1-D.loads-where-L2.c9,1165414
L1-D.loads-where-L2.node0,4663840
L1-D.loads-where-L2.node1,4651715
L1-D.loads-where-L2.total,9315555
L1-D.loads-where-L3.c0,64680
L1-D.loads-where-L3.c1,64612
L1-D.loads-where-L3.c10,66484
L1-D.loads-where-L3.c11,63969
L1-D.loads-where-L3.c2,57952
L1-D.loads-where-L3.c3,68466
L1-D.loads-where-L3.c8,68809
L1-D.loads-where-L3.c9,64914
L1-D.loads-where-L3.node0,255710
L1-D.loads-where-L3.node1,264176
L1-D.loads-where-L3.total,519886
L1-D.loads-where-L3_S.c0,30593
L1-D.loads-where-L3_S.c1,33994
L1-D.loads-where-L3_S.c10,32096
L1-D.loads-where-L3_S.c11,32751
L1-D.loads-where-L3_S.c2,33669
L1-D.loads-where-L3_S.c3,28472
L1-D.loads-where-L3_S.c8,30474
L1-D.loads-where-L3_S.c9,31552
L1-D.loads-where-L3_S.node0,126728
L1-D.loads-where-L3_S.node1,126873
L1-D.loads-where-L3_S.total,253601
L1-D.loads-where-cache-remote.c0,62600
L1-D.loads-where-cache-remote.c1,63045
L1-D.loads-where-cache-remote.c10,63276
L1-D.loads-where-cache-remote.c11,62838
L1-D.loads-where-cache-remote.c2,62580
L1-D.loads-where-cache-remote.c3,62883
L1-D.loads-where-cache-remote.c8,63473
L1-D.loads-where-cache-remote.c9,62930
L1-D.loads-where-cache-remote.node0,251108
L1-D.loads-where-cache-remote.node1,252517
L1-D.loads-where-cache-remote.total,503625
L1-D.loads-where-dram-local.c0,70
L1-D.loads-where-dram-local.c1,52
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,64
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,5307
L1-D.loads-where-dram-local.c8,50
L1-D.loads-where-dram-local.c9,33
L1-D.loads-where-dram-local.node0,5481
L1-D.loads-where-dram-local.node1,192
L1-D.loads-where-dram-local.total,5673
L1-D.loads.c0,14788470
L1-D.loads.c1,14752686
L1-D.loads.c10,14787181
L1-D.loads.c11,14764749
L1-D.loads.c2,14754732
L1-D.loads.c3,14874195
L1-D.loads.c8,14793994
L1-D.loads.c9,14793040
L1-D.loads.node0,59170083
L1-D.loads.node1,59138964
L1-D.loads.total,118309047
L1-D.store-misses-E.c0,18
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,950
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1004
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1076
L1-D.store-misses-I.c0,1466885
L1-D.store-misses-I.c1,1467414
L1-D.store-misses-I.c10,1466939
L1-D.store-misses-I.c11,1466836
L1-D.store-misses-I.c2,1467979
L1-D.store-misses-I.c3,1472112
L1-D.store-misses-I.c8,1467912
L1-D.store-misses-I.c9,1467739
L1-D.store-misses-I.node0,5874390
L1-D.store-misses-I.node1,5869426
L1-D.store-misses-I.total,11743816
L1-D.store-misses-S.c0,4171
L1-D.store-misses-S.c1,4170
L1-D.store-misses-S.c10,4208
L1-D.store-misses-S.c11,4198
L1-D.store-misses-S.c2,4167
L1-D.store-misses-S.c3,4537
L1-D.store-misses-S.c8,4202
L1-D.store-misses-S.c9,4197
L1-D.store-misses-S.node0,17045
L1-D.store-misses-S.node1,16805
L1-D.store-misses-S.total,33850
L1-D.store-misses.c0,1471074
L1-D.store-misses.c1,1471602
L1-D.store-misses.c10,1471165
L1-D.store-misses.c11,1471052
L1-D.store-misses.c2,1472164
L1-D.store-misses.c3,1477599
L1-D.store-misses.c8,1472132
L1-D.store-misses.c9,1471954
L1-D.store-misses.node0,5892439
L1-D.store-misses.node1,5886303
L1-D.store-misses.total,11778742
L1-D.stores-E.c0,18
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,950
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1004
L1-D.stores-E.node1,72
L1-D.stores-E.total,1076
L1-D.stores-I.c0,1466885
L1-D.stores-I.c1,1467414
L1-D.stores-I.c10,1466939
L1-D.stores-I.c11,1466836
L1-D.stores-I.c2,1467979
L1-D.stores-I.c3,1472112
L1-D.stores-I.c8,1467912
L1-D.stores-I.c9,1467739
L1-D.stores-I.node0,5874390
L1-D.stores-I.node1,5869426
L1-D.stores-I.total,11743816
L1-D.stores-M.c0,12084703
L1-D.stores-M.c1,12084185
L1-D.stores-M.c10,12084635
L1-D.stores-M.c11,12084612
L1-D.stores-M.c2,12083633
L1-D.stores-M.c3,12246804
L1-D.stores-M.c8,12083782
L1-D.stores-M.c9,12083822
L1-D.stores-M.node0,48499325
L1-D.stores-M.node1,48336851
L1-D.stores-M.total,96836176
L1-D.stores-S.c0,4171
L1-D.stores-S.c1,4170
L1-D.stores-S.c10,4208
L1-D.stores-S.c11,4198
L1-D.stores-S.c2,4167
L1-D.stores-S.c3,4537
L1-D.stores-S.c8,4202
L1-D.stores-S.c9,4197
L1-D.stores-S.node0,17045
L1-D.stores-S.node1,16805
L1-D.stores-S.total,33850
L1-D.stores-where-L1.c0,12084703
L1-D.stores-where-L1.c1,12084185
L1-D.stores-where-L1.c10,12084635
L1-D.stores-where-L1.c11,12084612
L1-D.stores-where-L1.c2,12083633
L1-D.stores-where-L1.c3,12246804
L1-D.stores-where-L1.c8,12083782
L1-D.stores-where-L1.c9,12083822
L1-D.stores-where-L1.node0,48499325
L1-D.stores-where-L1.node1,48336851
L1-D.stores-where-L1.total,96836176
L1-D.stores-where-L2.c0,1341351
L1-D.stores-where-L2.c1,1344984
L1-D.stores-where-L2.c10,1342496
L1-D.stores-where-L2.c11,1343873
L1-D.stores-where-L2.c2,1340979
L1-D.stores-where-L2.c3,1340341
L1-D.stores-where-L2.c8,1344985
L1-D.stores-where-L2.c9,1345798
L1-D.stores-where-L2.node0,5367655
L1-D.stores-where-L2.node1,5377152
L1-D.stores-where-L2.total,10744807
L1-D.stores-where-L3.c0,116820
L1-D.stores-where-L3.c1,115532
L1-D.stores-where-L3.c10,116407
L1-D.stores-where-L3.c11,116872
L1-D.stores-where-L3.c2,118021
L1-D.stores-where-L3.c3,124187
L1-D.stores-where-L3.c8,114992
L1-D.stores-where-L3.c9,115718
L1-D.stores-where-L3.node0,474560
L1-D.stores-where-L3.node1,463989
L1-D.stores-where-L3.total,938549
L1-D.stores-where-L3_S.c0,12882
L1-D.stores-where-L3_S.c1,11067
L1-D.stores-where-L3_S.c10,12220
L1-D.stores-where-L3_S.c11,10260
L1-D.stores-where-L3_S.c2,13143
L1-D.stores-where-L3_S.c3,13055
L1-D.stores-where-L3_S.c8,12116
L1-D.stores-where-L3_S.c9,10398
L1-D.stores-where-L3_S.node0,50147
L1-D.stores-where-L3_S.node1,44994
L1-D.stores-where-L3_S.total,95141
L1-D.stores-where-cache-remote.c0,17
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,39
L1-D.stores-where-cache-remote.c11,35
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c8,38
L1-D.stores-where-cache-remote.c9,38
L1-D.stores-where-cache-remote.node0,66
L1-D.stores-where-cache-remote.node1,150
L1-D.stores-where-cache-remote.total,216
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,12
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,29
L1-D.stores.c0,13555777
L1-D.stores.c1,13555787
L1-D.stores.c10,13555800
L1-D.stores.c11,13555664
L1-D.stores.c2,13555797
L1-D.stores.c3,13724403
L1-D.stores.c8,13555914
L1-D.stores.c9,13555776
L1-D.stores.node0,54391764
L1-D.stores.node1,54223154
L1-D.stores.total,108614918
L1-D.total-latency.c0,301430193612600
L1-D.total-latency.c1,300410290302425
L1-D.total-latency.c10,324825413347810
L1-D.total-latency.c11,320973855792555
L1-D.total-latency.c2,301675752933825
L1-D.total-latency.c3,322523694232190
L1-D.total-latency.c8,322123010127455
L1-D.total-latency.c9,321748472973985
L1-D.total-latency.node0,1226039931081040
L1-D.total-latency.node1,1289670752241805
L1-D.total-latency.total,2515710683322845
L1-I.access-mru-0.c0,8061719
L1-I.access-mru-0.c1,8061683
L1-I.access-mru-0.c10,8061811
L1-I.access-mru-0.c11,8061659
L1-I.access-mru-0.c2,8061871
L1-I.access-mru-0.c3,8172339
L1-I.access-mru-0.c8,8061810
L1-I.access-mru-0.c9,8061761
L1-I.access-mru-0.node0,32357612
L1-I.access-mru-0.node1,32247041
L1-I.access-mru-0.total,64604653
L1-I.access-mru-1.c0,1374
L1-I.access-mru-1.c1,1388
L1-I.access-mru-1.c10,1356
L1-I.access-mru-1.c11,1384
L1-I.access-mru-1.c2,1379
L1-I.access-mru-1.c3,11898
L1-I.access-mru-1.c8,1393
L1-I.access-mru-1.c9,1359
L1-I.access-mru-1.node0,16039
L1-I.access-mru-1.node1,5492
L1-I.access-mru-1.total,21531
L1-I.access-mru-2.c0,19
L1-I.access-mru-2.c1,26
L1-I.access-mru-2.c10,17
L1-I.access-mru-2.c11,26
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,4116
L1-I.access-mru-2.c8,24
L1-I.access-mru-2.c9,19
L1-I.access-mru-2.node0,4177
L1-I.access-mru-2.node1,86
L1-I.access-mru-2.total,4263
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c3,2493
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,2493
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,2495
L1-I.backinval-E,3443
L1-I.backinval-S.c0,1127
L1-I.backinval-S.c1,1144
L1-I.backinval-S.c10,1061
L1-I.backinval-S.c11,1079
L1-I.backinval-S.c2,986
L1-I.backinval-S.c3,944
L1-I.backinval-S.c8,1111
L1-I.backinval-S.c9,1102
L1-I.backinval-S.node0,4201
L1-I.backinval-S.node1,4353
L1-I.backinval-S.total,8554
L1-I.coherency-downgrades.c0,150
L1-I.coherency-downgrades.c1,107
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,88
L1-I.coherency-downgrades.c2,178
L1-I.coherency-downgrades.c3,135
L1-I.coherency-downgrades.c8,53
L1-I.coherency-downgrades.c9,66
L1-I.coherency-downgrades.node0,570
L1-I.coherency-downgrades.node1,245
L1-I.coherency-downgrades.total,815
L1-I.evict-E,4557
L1-I.evict-S.c2,1
L1-I.evict-S.c3,646
L1-I.evict-S.node0,647
L1-I.evict-S.node1,0
L1-I.evict-S.total,647
L1-I.load-misses-I.c0,1239
L1-I.load-misses-I.c1,1261
L1-I.load-misses-I.c10,1175
L1-I.load-misses-I.c11,1196
L1-I.load-misses-I.c2,1095
L1-I.load-misses-I.c3,10100
L1-I.load-misses-I.c8,1228
L1-I.load-misses-I.c9,1214
L1-I.load-misses-I.node0,13695
L1-I.load-misses-I.node1,4813
L1-I.load-misses-I.total,18508
L1-I.load-misses.c0,1239
L1-I.load-misses.c1,1261
L1-I.load-misses.c10,1175
L1-I.load-misses.c11,1196
L1-I.load-misses.c2,1095
L1-I.load-misses.c3,10100
L1-I.load-misses.c8,1228
L1-I.load-misses.c9,1214
L1-I.load-misses.node0,13695
L1-I.load-misses.node1,4813
L1-I.load-misses.total,18508
L1-I.loads-E.c0,17
L1-I.loads-E.c1,162
L1-I.loads-E.c10,2
L1-I.loads-E.c11,32
L1-I.loads-E.c2,54
L1-I.loads-E.c3,125760
L1-I.loads-E.c8,2
L1-I.loads-E.c9,2
L1-I.loads-E.node0,125993
L1-I.loads-E.node1,38
L1-I.loads-E.total,126031
L1-I.loads-I.c0,1239
L1-I.loads-I.c1,1261
L1-I.loads-I.c10,1175
L1-I.loads-I.c11,1196
L1-I.loads-I.c2,1095
L1-I.loads-I.c3,10100
L1-I.loads-I.c8,1228
L1-I.loads-I.c9,1214
L1-I.loads-I.node0,13695
L1-I.loads-I.node1,4813
L1-I.loads-I.total,18508
L1-I.loads-S.c0,8063095
L1-I.loads-S.c1,8062935
L1-I.loads-S.c10,8063182
L1-I.loads-S.c11,8063038
L1-I.loads-S.c2,8063212
L1-I.loads-S.c3,8065086
L1-I.loads-S.c8,8063226
L1-I.loads-S.c9,8063137
L1-I.loads-S.node0,32254328
L1-I.loads-S.node1,32252583
L1-I.loads-S.total,64506911
L1-I.loads-where-L1I.c0,8063112
L1-I.loads-where-L1I.c1,8063097
L1-I.loads-where-L1I.c10,8063184
L1-I.loads-where-L1I.c11,8063070
L1-I.loads-where-L1I.c2,8063266
L1-I.loads-where-L1I.c3,8190846
L1-I.loads-where-L1I.c8,8063228
L1-I.loads-where-L1I.c9,8063139
L1-I.loads-where-L1I.node0,32380321
L1-I.loads-where-L1I.node1,32252621
L1-I.loads-where-L1I.total,64632942
L1-I.loads-where-L2,2009
L1-I.loads-where-L3.c0,1153
L1-I.loads-where-L3.c1,1175
L1-I.loads-where-L3.c10,1088
L1-I.loads-where-L3.c11,1079
L1-I.loads-where-L3.c2,1003
L1-I.loads-where-L3.c3,5395
L1-I.loads-where-L3.c8,1101
L1-I.loads-where-L3.c9,1078
L1-I.loads-where-L3.node0,8726
L1-I.loads-where-L3.node1,4346
L1-I.loads-where-L3.total,13072
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,40
L1-I.loads-where-cache-remote.c10,56
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,61
L1-I.loads-where-cache-remote.c8,92
L1-I.loads-where-cache-remote.c9,106
L1-I.loads-where-cache-remote.node0,170
L1-I.loads-where-cache-remote.node1,318
L1-I.loads-where-cache-remote.total,488
L1-I.loads-where-dram-local.c0,46
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c10,31
L1-I.loads-where-dram-local.c11,53
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,2635
L1-I.loads-where-dram-local.c8,35
L1-I.loads-where-dram-local.c9,30
L1-I.loads-where-dram-local.node0,2790
L1-I.loads-where-dram-local.node1,149
L1-I.loads-where-dram-local.total,2939
L1-I.loads.c0,8064351
L1-I.loads.c1,8064358
L1-I.loads.c10,8064359
L1-I.loads.c11,8064266
L1-I.loads.c2,8064361
L1-I.loads.c3,8200946
L1-I.loads.c8,8064456
L1-I.loads.c9,8064353
L1-I.loads.node0,32394016
L1-I.loads.node1,32257434
L1-I.loads.total,64651450
L1-I.total-latency.c0,17369615215
L1-I.total-latency.c1,42679696055
L1-I.total-latency.c10,19524761530
L1-I.total-latency.c11,137056261080
L1-I.total-latency.c2,42229829875
L1-I.total-latency.c3,262584459355
L1-I.total-latency.c8,18508900520
L1-I.total-latency.c9,19018063645
L1-I.total-latency.node0,364863600500
L1-I.total-latency.node1,194107986775
L1-I.total-latency.total,558971587275
L2.access-mru-0.c0,2064905
L2.access-mru-0.c1,2089887
L2.access-mru-0.c10,2099522
L2.access-mru-0.c11,2075783
L2.access-mru-0.c2,2084300
L2.access-mru-0.c3,2065910
L2.access-mru-0.c8,2112620
L2.access-mru-0.c9,2088326
L2.access-mru-0.node0,8305002
L2.access-mru-0.node1,8376251
L2.access-mru-0.total,16681253
L2.access-mru-1.c0,228240
L2.access-mru-1.c1,211469
L2.access-mru-1.c10,198453
L2.access-mru-1.c11,224051
L2.access-mru-1.c2,215762
L2.access-mru-1.c3,229800
L2.access-mru-1.c8,190854
L2.access-mru-1.c9,206904
L2.access-mru-1.node0,885271
L2.access-mru-1.node1,820262
L2.access-mru-1.total,1705533
L2.access-mru-2.c0,86483
L2.access-mru-2.c1,74882
L2.access-mru-2.c10,65656
L2.access-mru-2.c11,81154
L2.access-mru-2.c2,87807
L2.access-mru-2.c3,87969
L2.access-mru-2.c8,65096
L2.access-mru-2.c9,71007
L2.access-mru-2.node0,337141
L2.access-mru-2.node1,282913
L2.access-mru-2.total,620054
L2.access-mru-3.c0,34196
L2.access-mru-3.c1,52780
L2.access-mru-3.c10,71495
L2.access-mru-3.c11,32512
L2.access-mru-3.c2,25541
L2.access-mru-3.c3,28381
L2.access-mru-3.c8,66424
L2.access-mru-3.c9,72096
L2.access-mru-3.node0,140898
L2.access-mru-3.node1,242527
L2.access-mru-3.total,383425
L2.access-mru-4.c0,33906
L2.access-mru-4.c1,24464
L2.access-mru-4.c10,15570
L2.access-mru-4.c11,36823
L2.access-mru-4.c2,37225
L2.access-mru-4.c3,35365
L2.access-mru-4.c8,15856
L2.access-mru-4.c9,16524
L2.access-mru-4.node0,130960
L2.access-mru-4.node1,84773
L2.access-mru-4.total,215733
L2.access-mru-5.c0,15991
L2.access-mru-5.c1,17418
L2.access-mru-5.c10,11606
L2.access-mru-5.c11,15008
L2.access-mru-5.c2,16257
L2.access-mru-5.c3,19430
L2.access-mru-5.c8,19156
L2.access-mru-5.c9,12004
