metric,value
L1-D.access-mru-5.total,3299
L1-D.access-mru-6.c0,1639
L1-D.access-mru-6.c1,23
L1-D.access-mru-6.c2,18
L1-D.access-mru-6.c3,25
L1-D.access-mru-6.c4,153
L1-D.access-mru-6.c5,21
L1-D.access-mru-6.c6,24
L1-D.access-mru-6.c7,17
L1-D.access-mru-6.node0,1920
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1920
L1-D.access-mru-7.c0,989
L1-D.access-mru-7.c1,16
L1-D.access-mru-7.c2,17
L1-D.access-mru-7.c3,23
L1-D.access-mru-7.c4,339
L1-D.access-mru-7.c5,8
L1-D.access-mru-7.c6,10
L1-D.access-mru-7.c7,12
L1-D.access-mru-7.node0,1414
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1414
L1-D.coherency-downgrades.c0,1884
L1-D.coherency-downgrades.c1,1498
L1-D.coherency-downgrades.c2,1091
L1-D.coherency-downgrades.c3,964
L1-D.coherency-downgrades.c4,691
L1-D.coherency-downgrades.c5,845
L1-D.coherency-downgrades.c6,834
L1-D.coherency-downgrades.c7,824
L1-D.coherency-downgrades.node0,8631
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8631
L1-D.coherency-invalidates.c0,38
L1-D.coherency-invalidates.c1,93
L1-D.coherency-invalidates.c2,99
L1-D.coherency-invalidates.c3,94
L1-D.coherency-invalidates.c4,84
L1-D.coherency-invalidates.c5,84
L1-D.coherency-invalidates.c6,87
L1-D.coherency-invalidates.c7,78
L1-D.coherency-invalidates.node0,657
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,657
L1-D.coherency-writebacks.c0,10067
L1-D.coherency-writebacks.c1,10258
L1-D.coherency-writebacks.c2,10225
L1-D.coherency-writebacks.c3,10058
L1-D.coherency-writebacks.c4,10332
L1-D.coherency-writebacks.c5,10317
L1-D.coherency-writebacks.c6,10284
L1-D.coherency-writebacks.c7,10370
L1-D.coherency-writebacks.node0,81911
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,81911
L1-D.evict-E.c0,13617
L1-D.evict-E.c2,1
L1-D.evict-E.c3,30
L1-D.evict-E.c4,29
L1-D.evict-E.c5,3
L1-D.evict-E.c7,2
L1-D.evict-E.node0,13682
L1-D.evict-E.node1,0
L1-D.evict-E.total,13682
L1-D.evict-M.c0,17965
L1-D.evict-M.c1,3344
L1-D.evict-M.c2,3664
L1-D.evict-M.c3,3530
L1-D.evict-M.c4,4145
L1-D.evict-M.c5,3367
L1-D.evict-M.c6,3589
L1-D.evict-M.c7,3079
L1-D.evict-M.node0,42683
L1-D.evict-M.node1,0
L1-D.evict-M.total,42683
L1-D.evict-S.c0,749
L1-D.evict-S.c1,281
L1-D.evict-S.c2,280
L1-D.evict-S.c3,192
L1-D.evict-S.c4,170
L1-D.evict-S.c5,233
L1-D.evict-S.c6,239
L1-D.evict-S.c7,229
L1-D.evict-S.node0,2373
L1-D.evict-S.node1,0
L1-D.evict-S.total,2373
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28189
L1-D.load-misses-I.c1,9990
L1-D.load-misses-I.c2,10197
L1-D.load-misses-I.c3,9960
L1-D.load-misses-I.c4,10647
L1-D.load-misses-I.c5,9987
L1-D.load-misses-I.c6,10153
L1-D.load-misses-I.c7,9836
L1-D.load-misses-I.node0,98959
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,98959
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,28199
L1-D.load-misses.c1,9990
L1-D.load-misses.c2,10197
L1-D.load-misses.c3,9961
L1-D.load-misses.c4,10647
L1-D.load-misses.c5,9988
L1-D.load-misses.c6,10154
L1-D.load-misses.c7,9837
L1-D.load-misses.node0,98973
L1-D.load-misses.node1,0
L1-D.load-misses.total,98973
L1-D.loads-E.c0,167145
L1-D.loads-E.c1,189
L1-D.loads-E.c2,193
L1-D.loads-E.c3,302
L1-D.loads-E.c4,267
L1-D.loads-E.c5,89
L1-D.loads-E.c6,194
L1-D.loads-E.c7,111
L1-D.loads-E.node0,168490
L1-D.loads-E.node1,0
L1-D.loads-E.total,168490
L1-D.loads-I.c0,28189
L1-D.loads-I.c1,9990
L1-D.loads-I.c2,10197
L1-D.loads-I.c3,9960
L1-D.loads-I.c4,10647
L1-D.loads-I.c5,9987
L1-D.loads-I.c6,10153
L1-D.loads-I.c7,9836
L1-D.loads-I.node0,98959
L1-D.loads-I.node1,0
L1-D.loads-I.total,98959
L1-D.loads-M.c0,1505066
L1-D.loads-M.c1,98691
L1-D.loads-M.c2,136213
L1-D.loads-M.c3,112566
L1-D.loads-M.c4,679241
L1-D.loads-M.c5,161244
L1-D.loads-M.c6,260391
L1-D.loads-M.c7,140602
L1-D.loads-M.node0,3094014
L1-D.loads-M.node1,0
L1-D.loads-M.total,3094014
L1-D.loads-S.c0,496020
L1-D.loads-S.c1,789303
L1-D.loads-S.c2,723527
L1-D.loads-S.c3,775051
L1-D.loads-S.c4,85828
L1-D.loads-S.c5,693816
L1-D.loads-S.c6,570513
L1-D.loads-S.c7,732746
L1-D.loads-S.node0,4866804
L1-D.loads-S.node1,0
L1-D.loads-S.total,4866804
L1-D.loads-where-L1.c0,2168221
L1-D.loads-where-L1.c1,888183
L1-D.loads-where-L1.c2,859933
L1-D.loads-where-L1.c3,887918
L1-D.loads-where-L1.c4,765336
L1-D.loads-where-L1.c5,855148
L1-D.loads-where-L1.c6,831097
L1-D.loads-where-L1.c7,873458
L1-D.loads-where-L1.node0,8129294
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8129294
L1-D.loads-where-L2.c0,9855
L1-D.loads-where-L2.c1,1341
L1-D.loads-where-L2.c2,1438
L1-D.loads-where-L2.c3,1340
L1-D.loads-where-L2.c4,1668
L1-D.loads-where-L2.c5,1307
L1-D.loads-where-L2.c6,1370
L1-D.loads-where-L2.c7,1221
L1-D.loads-where-L2.node0,19540
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19540
L1-D.loads-where-L3.c0,407
L1-D.loads-where-L3.c1,67
L1-D.loads-where-L3.c2,73
L1-D.loads-where-L3.c3,76
L1-D.loads-where-L3.c4,65
L1-D.loads-where-L3.c5,65
L1-D.loads-where-L3.c6,82
L1-D.loads-where-L3.c7,66
L1-D.loads-where-L3.node0,901
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,901
L1-D.loads-where-L3_S.c0,7253
L1-D.loads-where-L3_S.c1,8052
L1-D.loads-where-L3_S.c2,8242
L1-D.loads-where-L3_S.c3,8146
L1-D.loads-where-L3_S.c4,8308
L1-D.loads-where-L3_S.c5,8136
L1-D.loads-where-L3_S.c6,8229
L1-D.loads-where-L3_S.c7,7926
L1-D.loads-where-L3_S.node0,64292
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,64292
L1-D.loads-where-dram-local.c0,10684
L1-D.loads-where-dram-local.c1,530
L1-D.loads-where-dram-local.c2,444
L1-D.loads-where-dram-local.c3,399
L1-D.loads-where-dram-local.c4,606
L1-D.loads-where-dram-local.c5,480
L1-D.loads-where-dram-local.c6,473
L1-D.loads-where-dram-local.c7,624
L1-D.loads-where-dram-local.node0,14240
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14240
L1-D.loads.c0,2196420
L1-D.loads.c1,898173
L1-D.loads.c2,870130
L1-D.loads.c3,897879
L1-D.loads.c4,775983
L1-D.loads.c5,865136
L1-D.loads.c6,841251
L1-D.loads.c7,883295
L1-D.loads.node0,8228267
L1-D.loads.node1,0
L1-D.loads.total,8228267
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14503
L1-D.store-misses-I.c1,4240
L1-D.store-misses-I.c2,4326
L1-D.store-misses-I.c3,4197
L1-D.store-misses-I.c4,4366
L1-D.store-misses-I.c5,4270
L1-D.store-misses-I.c6,4301
L1-D.store-misses-I.c7,4175
L1-D.store-misses-I.node0,44378
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,44378
L1-D.store-misses-S.c0,98
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,109
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,109
L1-D.store-misses.c0,16539
L1-D.store-misses.c1,4245
L1-D.store-misses.c2,4326
L1-D.store-misses.c3,4198
L1-D.store-misses.c4,4366
L1-D.store-misses.c5,4272
L1-D.store-misses.c6,4302
L1-D.store-misses.c7,4177
L1-D.store-misses.node0,46425
L1-D.store-misses.node1,0
L1-D.store-misses.total,46425
L1-D.stores-E,1938
L1-D.stores-I.c0,14503
L1-D.stores-I.c1,4240
L1-D.stores-I.c2,4326
L1-D.stores-I.c3,4197
L1-D.stores-I.c4,4366
L1-D.stores-I.c5,4270
L1-D.stores-I.c6,4301
L1-D.stores-I.c7,4175
L1-D.stores-I.node0,44378
L1-D.stores-I.node1,0
L1-D.stores-I.total,44378
L1-D.stores-M.c0,850100
L1-D.stores-M.c1,53554
L1-D.stores-M.c2,64551
L1-D.stores-M.c3,53412
L1-D.stores-M.c4,88729
L1-D.stores-M.c5,55361
L1-D.stores-M.c6,64287
L1-D.stores-M.c7,47130
L1-D.stores-M.node0,1277124
L1-D.stores-M.node1,0
L1-D.stores-M.total,1277124
L1-D.stores-S.c0,98
L1-D.stores-S.c1,5
L1-D.stores-S.c3,1
L1-D.stores-S.c5,2
L1-D.stores-S.c6,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,109
L1-D.stores-S.node1,0
L1-D.stores-S.total,109
L1-D.stores-where-L1.c0,850100
L1-D.stores-where-L1.c1,53554
L1-D.stores-where-L1.c2,64551
L1-D.stores-where-L1.c3,53412
L1-D.stores-where-L1.c4,88729
L1-D.stores-where-L1.c5,55361
L1-D.stores-where-L1.c6,64287
L1-D.stores-where-L1.c7,47130
L1-D.stores-where-L1.node0,1277124
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1277124
L1-D.stores-where-L2.c0,1776
L1-D.stores-where-L2.c1,129
L1-D.stores-where-L2.c2,125
L1-D.stores-where-L2.c3,125
L1-D.stores-where-L2.c4,141
L1-D.stores-where-L2.c5,123
L1-D.stores-where-L2.c6,126
L1-D.stores-where-L2.c7,123
L1-D.stores-where-L2.node0,2668
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2668
L1-D.stores-where-L3.c0,8426
L1-D.stores-where-L3.c1,976
L1-D.stores-where-L3.c2,956
L1-D.stores-where-L3.c3,832
L1-D.stores-where-L3.c4,1186
L1-D.stores-where-L3.c5,938
L1-D.stores-where-L3.c6,961
L1-D.stores-where-L3.c7,1037
L1-D.stores-where-L3.node0,15312
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,15312
L1-D.stores-where-L3_S.c0,6280
L1-D.stores-where-L3_S.c1,3104
L1-D.stores-where-L3_S.c2,3207
L1-D.stores-where-L3_S.c3,3199
L1-D.stores-where-L3_S.c4,2991
L1-D.stores-where-L3_S.c5,3164
L1-D.stores-where-L3_S.c6,3171
L1-D.stores-where-L3_S.c7,2975
L1-D.stores-where-L3_S.node0,28091
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,28091
L1-D.stores-where-dram-local.c0,57
L1-D.stores-where-dram-local.c1,36
L1-D.stores-where-dram-local.c2,38
L1-D.stores-where-dram-local.c3,42
L1-D.stores-where-dram-local.c4,48
L1-D.stores-where-dram-local.c5,47
L1-D.stores-where-dram-local.c6,44
L1-D.stores-where-dram-local.c7,42
L1-D.stores-where-dram-local.node0,354
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,354
L1-D.stores.c0,866639
L1-D.stores.c1,57799
L1-D.stores.c2,68877
L1-D.stores.c3,57610
L1-D.stores.c4,93095
L1-D.stores.c5,59633
L1-D.stores.c6,68589
L1-D.stores.c7,51307
L1-D.stores.node0,1323549
L1-D.stores.node1,0
L1-D.stores.total,1323549
L1-D.total-latency.c0,1645763306580
L1-D.total-latency.c1,528505556255
L1-D.total-latency.c2,564304156369
L1-D.total-latency.c3,510632018392
L1-D.total-latency.c4,617967048772
L1-D.total-latency.c5,536956428069
L1-D.total-latency.c6,563656283432
L1-D.total-latency.c7,496881509198
L1-D.total-latency.node0,5464666307067
L1-D.total-latency.node1,0
L1-D.total-latency.total,5464666307067
L1-I.access-mru-0.c0,1573874
L1-I.access-mru-0.c1,39483
L1-I.access-mru-0.c2,50965
L1-I.access-mru-0.c3,39014
L1-I.access-mru-0.c4,78990
L1-I.access-mru-0.c5,41757
L1-I.access-mru-0.c6,49854
L1-I.access-mru-0.c7,32591
L1-I.access-mru-0.node0,1906528
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1906528
L1-I.access-mru-1.c0,10308
L1-I.access-mru-1.c1,40
L1-I.access-mru-1.c2,40
L1-I.access-mru-1.c3,39
L1-I.access-mru-1.c4,34
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,36
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.node0,10565
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10565
L1-I.access-mru-2.c0,1727
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1762
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1762
L1-I.access-mru-3.c0,513
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,519
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,519
L1-I.backinval-E,432
L1-I.backinval-S.c0,16
L1-I.backinval-S.c5,1
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,20
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,20
L1-I.coherency-downgrades.c0,493
L1-I.coherency-downgrades.c1,797
L1-I.coherency-downgrades.c2,619
L1-I.coherency-downgrades.c3,630
L1-I.coherency-downgrades.c4,475
L1-I.coherency-downgrades.c5,461
L1-I.coherency-downgrades.c6,486
L1-I.coherency-downgrades.c7,411
L1-I.coherency-downgrades.node0,4372
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,4372
L1-I.evict-E,1874
L1-I.evict-S,38
L1-I.load-misses-I.c0,2845
L1-I.load-misses-I.c1,155
L1-I.load-misses-I.c2,156
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,157
L1-I.load-misses-I.c6,163
L1-I.load-misses-I.c7,157
L1-I.load-misses-I.node0,3944
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3944
L1-I.load-misses.c0,2845
L1-I.load-misses.c1,155
L1-I.load-misses.c2,156
L1-I.load-misses.c3,156
L1-I.load-misses.c4,155
L1-I.load-misses.c5,157
L1-I.load-misses.c6,163
L1-I.load-misses.c7,157
L1-I.load-misses.node0,3944
L1-I.load-misses.node1,0
L1-I.load-misses.total,3944
L1-I.loads-E.c0,1561092
L1-I.loads-E.c1,193
L1-I.loads-E.c2,2681
L1-I.loads-E.c3,400
L1-I.loads-E.c4,453
L1-I.loads-E.c5,672
L1-I.loads-E.c6,25263
L1-I.loads-E.c7,3371
L1-I.loads-E.node0,1594125
L1-I.loads-E.node1,0
L1-I.loads-E.total,1594125
L1-I.loads-I.c0,2845
L1-I.loads-I.c1,155
L1-I.loads-I.c2,156
L1-I.loads-I.c3,156
L1-I.loads-I.c4,155
L1-I.loads-I.c5,157
L1-I.loads-I.c6,163
L1-I.loads-I.c7,157
L1-I.loads-I.node0,3944
L1-I.loads-I.node1,0
L1-I.loads-I.total,3944
L1-I.loads-S.c0,25330
L1-I.loads-S.c1,39336
L1-I.loads-S.c2,48330
L1-I.loads-S.c3,38659
L1-I.loads-S.c4,78577
L1-I.loads-S.c5,41124
L1-I.loads-S.c6,24633
L1-I.loads-S.c7,29260
L1-I.loads-S.node0,325249
L1-I.loads-S.node1,0
L1-I.loads-S.total,325249
L1-I.loads-where-L1I.c0,1586422
L1-I.loads-where-L1I.c1,39529
L1-I.loads-where-L1I.c2,51011
L1-I.loads-where-L1I.c3,39059
L1-I.loads-where-L1I.c4,79030
L1-I.loads-where-L1I.c5,41796
L1-I.loads-where-L1I.c6,49896
L1-I.loads-where-L1I.c7,32631
L1-I.loads-where-L1I.node0,1919374
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1919374
L1-I.loads-where-L2,454
L1-I.loads-where-L3.c0,231
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,118
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,144
L1-I.loads-where-L3.c7,134
L1-I.loads-where-L3.node0,1110
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1110
L1-I.loads-where-dram-local.c0,2160
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,37
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,19
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.node0,2380
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2380
L1-I.loads.c0,1589267
L1-I.loads.c1,39684
L1-I.loads.c2,51167
L1-I.loads.c3,39215
L1-I.loads.c4,79185
L1-I.loads.c5,41953
L1-I.loads.c6,50059
L1-I.loads.c7,32788
L1-I.loads.node0,1923318
L1-I.loads.node1,0
L1-I.loads.total,1923318
L1-I.total-latency.c0,153272893418
L1-I.total-latency.c1,4095783676
L1-I.total-latency.c2,3118959359
L1-I.total-latency.c3,4051827635
L1-I.total-latency.c4,3662249627
L1-I.total-latency.c5,2944874756
L1-I.total-latency.c6,2878785140
L1-I.total-latency.c7,2751118671
L1-I.total-latency.node0,176776492282
L1-I.total-latency.node1,0
L1-I.total-latency.total,176776492282
L2.access-mru-0.c0,5183
L2.access-mru-0.c1,852
L2.access-mru-0.c2,840
L2.access-mru-0.c3,937
L2.access-mru-0.c4,772
L2.access-mru-0.c5,692
L2.access-mru-0.c6,560
L2.access-mru-0.c7,524
L2.access-mru-0.node0,10360
L2.access-mru-0.node1,0
L2.access-mru-0.total,10360
L2.access-mru-1.c0,2810
L2.access-mru-1.c1,463
L2.access-mru-1.c2,474
L2.access-mru-1.c3,360
L2.access-mru-1.c4,592
L2.access-mru-1.c5,388
L2.access-mru-1.c6,520
L2.access-mru-1.c7,410
L2.access-mru-1.node0,6017
L2.access-mru-1.node1,0
L2.access-mru-1.total,6017
L2.access-mru-2.c0,1603
L2.access-mru-2.c1,114
L2.access-mru-2.c2,172
L2.access-mru-2.c3,122
L2.access-mru-2.c4,295
L2.access-mru-2.c5,198
L2.access-mru-2.c6,251
L2.access-mru-2.c7,253
L2.access-mru-2.node0,3008
L2.access-mru-2.node1,0
L2.access-mru-2.total,3008
L2.access-mru-3.c0,696
L2.access-mru-3.c1,37
L2.access-mru-3.c2,48
L2.access-mru-3.c3,34
L2.access-mru-3.c4,89
L2.access-mru-3.c5,83
L2.access-mru-3.c6,108
L2.access-mru-3.c7,97
L2.access-mru-3.node0,1192
L2.access-mru-3.node1,0
L2.access-mru-3.total,1192
L2.access-mru-4.c0,587
L2.access-mru-4.c1,4
L2.access-mru-4.c2,16
L2.access-mru-4.c3,11
L2.access-mru-4.c4,36
L2.access-mru-4.c5,40
L2.access-mru-4.c6,37
L2.access-mru-4.c7,44
L2.access-mru-4.node0,775
L2.access-mru-4.node1,0
L2.access-mru-4.total,775
L2.access-mru-5.c0,511
L2.access-mru-5.c2,5
L2.access-mru-5.c3,1
L2.access-mru-5.c4,12
L2.access-mru-5.c5,24
L2.access-mru-5.c6,9
L2.access-mru-5.c7,12
L2.access-mru-5.node0,574
L2.access-mru-5.node1,0
L2.access-mru-5.total,574
L2.access-mru-6.c0,388
L2.access-mru-6.c2,6
L2.access-mru-6.c4,8
L2.access-mru-6.c5,5
L2.access-mru-6.c6,11
L2.access-mru-6.c7,2
L2.access-mru-6.node0,420
L2.access-mru-6.node1,0
L2.access-mru-6.total,420
L2.access-mru-7.c0,307
L2.access-mru-7.c2,2
L2.access-mru-7.c4,5
L2.access-mru-7.c7,2
L2.access-mru-7.node0,316
L2.access-mru-7.node1,0
L2.access-mru-7.total,316
L2.coherency-downgrades.c0,8091
L2.coherency-downgrades.c1,2716
L2.coherency-downgrades.c2,2187
L2.coherency-downgrades.c3,2229
L2.coherency-downgrades.c4,1497
L2.coherency-downgrades.c5,1750
L2.coherency-downgrades.c6,1746
L2.coherency-downgrades.c7,1608
L2.coherency-downgrades.node0,21824
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21824
L2.coherency-invalidates.c0,146
L2.coherency-invalidates.c1,142
L2.coherency-invalidates.c2,142
L2.coherency-invalidates.c3,144
L2.coherency-invalidates.c4,133
L2.coherency-invalidates.c5,150
L2.coherency-invalidates.c6,140
L2.coherency-invalidates.c7,126
L2.coherency-invalidates.node0,1123
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1123
L2.coherency-writebacks.c0,11236
L2.coherency-writebacks.c1,10687
L2.coherency-writebacks.c2,10691
L2.coherency-writebacks.c3,10506
L2.coherency-writebacks.c4,10768
L2.coherency-writebacks.c5,10737
L2.coherency-writebacks.c6,10716
L2.coherency-writebacks.c7,10817
L2.coherency-writebacks.node0,86158
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,86158
L2.evict-E.c0,8508
L2.evict-E.c4,1
L2.evict-E.node0,8509
L2.evict-E.node1,0
L2.evict-E.total,8509
L2.evict-M.c0,3363
L2.evict-M.c5,1
L2.evict-M.node0,3364
L2.evict-M.node1,0
L2.evict-M.total,3364
L2.evict-S.c0,81
L2.evict-S.c5,4
L2.evict-S.c6,3
L2.evict-S.c7,4
L2.evict-S.node0,92
L2.evict-S.node1,0
L2.evict-S.total,92
L2.load-misses-E,2
L2.load-misses-I.c0,20718
L2.load-misses-I.c1,8804
L2.load-misses-I.c2,8915
L2.load-misses-I.c3,8776
L2.load-misses-I.c4,9134
L2.load-misses-I.c5,8837
L2.load-misses-I.c6,8946
L2.load-misses-I.c7,8772
L2.load-misses-I.node0,82902
L2.load-misses-I.node1,0
L2.load-misses-I.total,82902
L2.load-misses-S.c0,15
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,19
L2.load-misses-S.node1,0
L2.load-misses-S.total,19
L2.load-misses.c0,20735
L2.load-misses.c1,8804
L2.load-misses.c2,8915
L2.load-misses.c3,8777
L2.load-misses.c4,9134
L2.load-misses.c5,8838
L2.load-misses.c6,8947
L2.load-misses.c7,8773
L2.load-misses.node0,82923
L2.load-misses.node1,0
L2.load-misses.total,82923
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5580
L2.loads-E.c3,3
L2.loads-E.c4,2
L2.loads-E.c5,1
L2.loads-E.node0,5586
L2.loads-E.node1,0
L2.loads-E.total,5586
L2.loads-I.c0,20718
L2.loads-I.c1,8804
L2.loads-I.c2,8915
L2.loads-I.c3,8776
L2.loads-I.c4,9134
L2.loads-I.c5,8837
L2.loads-I.c6,8946
