metric,value
L1-D.access-mru-2.c3,541
L1-D.access-mru-2.c4,401
L1-D.access-mru-2.c5,523
L1-D.access-mru-2.c6,583
L1-D.access-mru-2.c7,432
L1-D.access-mru-2.c8,488
L1-D.access-mru-2.c9,499
L1-D.access-mru-2.node0,49712
L1-D.access-mru-2.node1,1939
L1-D.access-mru-2.total,51651
L1-D.access-mru-3.c0,13953
L1-D.access-mru-3.c1,111
L1-D.access-mru-3.c10,121
L1-D.access-mru-3.c11,92
L1-D.access-mru-3.c2,104
L1-D.access-mru-3.c3,93
L1-D.access-mru-3.c4,106
L1-D.access-mru-3.c5,73
L1-D.access-mru-3.c6,299
L1-D.access-mru-3.c7,99
L1-D.access-mru-3.c8,94
L1-D.access-mru-3.c9,101
L1-D.access-mru-3.node0,14669
L1-D.access-mru-3.node1,577
L1-D.access-mru-3.total,15246
L1-D.access-mru-4.c0,4961
L1-D.access-mru-4.c1,57
L1-D.access-mru-4.c10,79
L1-D.access-mru-4.c11,66
L1-D.access-mru-4.c2,47
L1-D.access-mru-4.c3,42
L1-D.access-mru-4.c4,60
L1-D.access-mru-4.c5,53
L1-D.access-mru-4.c6,148
L1-D.access-mru-4.c7,62
L1-D.access-mru-4.c8,50
L1-D.access-mru-4.c9,47
L1-D.access-mru-4.node0,5349
L1-D.access-mru-4.node1,323
L1-D.access-mru-4.total,5672
L1-D.access-mru-5.c0,2505
L1-D.access-mru-5.c1,67
L1-D.access-mru-5.c10,59
L1-D.access-mru-5.c11,67
L1-D.access-mru-5.c2,72
L1-D.access-mru-5.c3,59
L1-D.access-mru-5.c4,66
L1-D.access-mru-5.c5,64
L1-D.access-mru-5.c6,47
L1-D.access-mru-5.c7,82
L1-D.access-mru-5.c8,46
L1-D.access-mru-5.c9,48
L1-D.access-mru-5.node0,2923
L1-D.access-mru-5.node1,259
L1-D.access-mru-5.total,3182
L1-D.access-mru-6.c0,1470
L1-D.access-mru-6.c1,173
L1-D.access-mru-6.c10,163
L1-D.access-mru-6.c11,176
L1-D.access-mru-6.c2,205
L1-D.access-mru-6.c3,161
L1-D.access-mru-6.c4,168
L1-D.access-mru-6.c5,189
L1-D.access-mru-6.c6,157
L1-D.access-mru-6.c7,191
L1-D.access-mru-6.c8,204
L1-D.access-mru-6.c9,194
L1-D.access-mru-6.node0,2746
L1-D.access-mru-6.node1,705
L1-D.access-mru-6.total,3451
L1-D.access-mru-7.c0,1040
L1-D.access-mru-7.c1,228
L1-D.access-mru-7.c10,202
L1-D.access-mru-7.c11,172
L1-D.access-mru-7.c2,220
L1-D.access-mru-7.c3,197
L1-D.access-mru-7.c4,199
L1-D.access-mru-7.c5,180
L1-D.access-mru-7.c6,188
L1-D.access-mru-7.c7,181
L1-D.access-mru-7.c8,212
L1-D.access-mru-7.c9,186
L1-D.access-mru-7.node0,2457
L1-D.access-mru-7.node1,748
L1-D.access-mru-7.total,3205
L1-D.coherency-downgrades.c0,1333
L1-D.coherency-downgrades.c1,727
L1-D.coherency-downgrades.c10,35
L1-D.coherency-downgrades.c11,51
L1-D.coherency-downgrades.c2,638
L1-D.coherency-downgrades.c3,442
L1-D.coherency-downgrades.c4,387
L1-D.coherency-downgrades.c5,290
L1-D.coherency-downgrades.c6,284
L1-D.coherency-downgrades.c7,345
L1-D.coherency-downgrades.c8,37
L1-D.coherency-downgrades.c9,42
L1-D.coherency-downgrades.node0,3305
L1-D.coherency-downgrades.node1,1306
L1-D.coherency-downgrades.total,4611
L1-D.coherency-invalidates.c0,63
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,181
L1-D.coherency-invalidates.c11,198
L1-D.coherency-invalidates.c2,39
L1-D.coherency-invalidates.c3,32
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,23
L1-D.coherency-invalidates.c6,16
L1-D.coherency-invalidates.c7,21
L1-D.coherency-invalidates.c8,181
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,904
L1-D.coherency-invalidates.node1,85
L1-D.coherency-invalidates.total,989
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,118
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,118
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,406
L1-D.coherency-upgrades.node1,465
L1-D.coherency-upgrades.total,871
L1-D.coherency-writebacks.c0,7292
L1-D.coherency-writebacks.c1,7289
L1-D.coherency-writebacks.c10,7197
L1-D.coherency-writebacks.c11,7194
L1-D.coherency-writebacks.c2,7257
L1-D.coherency-writebacks.c3,7390
L1-D.coherency-writebacks.c4,7327
L1-D.coherency-writebacks.c5,7319
L1-D.coherency-writebacks.c6,7311
L1-D.coherency-writebacks.c7,7263
L1-D.coherency-writebacks.c8,7229
L1-D.coherency-writebacks.c9,7229
L1-D.coherency-writebacks.node0,58077
L1-D.coherency-writebacks.node1,29220
L1-D.coherency-writebacks.total,87297
L1-D.evict-E.c0,13627
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13645
L1-D.evict-E.node1,0
L1-D.evict-E.total,13645
L1-D.evict-M.c0,11852
L1-D.evict-M.c1,904
L1-D.evict-M.c10,756
L1-D.evict-M.c11,762
L1-D.evict-M.c2,888
L1-D.evict-M.c3,1187
L1-D.evict-M.c4,814
L1-D.evict-M.c5,999
L1-D.evict-M.c6,1303
L1-D.evict-M.c7,912
L1-D.evict-M.c8,842
L1-D.evict-M.c9,909
L1-D.evict-M.node0,18100
L1-D.evict-M.node1,4028
L1-D.evict-M.total,22128
L1-D.evict-S.c0,980
L1-D.evict-S.c1,245
L1-D.evict-S.c10,228
L1-D.evict-S.c11,156
L1-D.evict-S.c2,238
L1-D.evict-S.c3,186
L1-D.evict-S.c4,246
L1-D.evict-S.c5,249
L1-D.evict-S.c6,241
L1-D.evict-S.c7,289
L1-D.evict-S.c8,241
L1-D.evict-S.c9,256
L1-D.evict-S.node0,2530
L1-D.evict-S.node1,1025
L1-D.evict-S.total,3555
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24922
L1-D.load-misses-I.c1,6110
L1-D.load-misses-I.c10,5939
L1-D.load-misses-I.c11,5876
L1-D.load-misses-I.c2,6037
L1-D.load-misses-I.c3,6348
L1-D.load-misses-I.c4,6004
L1-D.load-misses-I.c5,6163
L1-D.load-misses-I.c6,6403
L1-D.load-misses-I.c7,6105
L1-D.load-misses-I.c8,6033
L1-D.load-misses-I.c9,6075
L1-D.load-misses-I.node0,67340
L1-D.load-misses-I.node1,24675
L1-D.load-misses-I.total,92015
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,24926
L1-D.load-misses.c1,6110
L1-D.load-misses.c10,5942
L1-D.load-misses.c11,5877
L1-D.load-misses.c2,6037
L1-D.load-misses.c3,6348
L1-D.load-misses.c4,6004
L1-D.load-misses.c5,6164
L1-D.load-misses.c6,6404
L1-D.load-misses.c7,6105
L1-D.load-misses.c8,6036
L1-D.load-misses.c9,6075
L1-D.load-misses.node0,67351
L1-D.load-misses.node1,24677
L1-D.load-misses.total,92028
L1-D.loads-E.c0,167477
L1-D.loads-E.c1,146
L1-D.loads-E.c10,12
L1-D.loads-E.c2,107
L1-D.loads-E.c3,113
L1-D.loads-E.c4,35
L1-D.loads-E.c5,22
L1-D.loads-E.c6,4
L1-D.loads-E.c7,9
L1-D.loads-E.node0,167855
L1-D.loads-E.node1,70
L1-D.loads-E.total,167925
L1-D.loads-I.c0,24922
L1-D.loads-I.c1,6110
L1-D.loads-I.c10,5939
L1-D.loads-I.c11,5876
L1-D.loads-I.c2,6037
L1-D.loads-I.c3,6348
L1-D.loads-I.c4,6004
L1-D.loads-I.c5,6163
L1-D.loads-I.c6,6403
L1-D.loads-I.c7,6105
L1-D.loads-I.c8,6033
L1-D.loads-I.c9,6075
L1-D.loads-I.node0,67340
L1-D.loads-I.node1,24675
L1-D.loads-I.total,92015
L1-D.loads-M.c0,1521195
L1-D.loads-M.c1,50956
L1-D.loads-M.c10,40945
L1-D.loads-M.c11,43595
L1-D.loads-M.c2,46988
L1-D.loads-M.c3,71349
L1-D.loads-M.c4,49852
L1-D.loads-M.c5,49130
L1-D.loads-M.c6,96267
L1-D.loads-M.c7,46611
L1-D.loads-M.c8,54030
L1-D.loads-M.c9,61789
L1-D.loads-M.node0,1890847
L1-D.loads-M.node1,241860
L1-D.loads-M.total,2132707
L1-D.loads-S.c0,203207
L1-D.loads-S.c1,481213
L1-D.loads-S.c10,557127
L1-D.loads-S.c11,551107
L1-D.loads-S.c2,492490
L1-D.loads-S.c3,431671
L1-D.loads-S.c4,495245
L1-D.loads-S.c5,476672
L1-D.loads-S.c6,372243
L1-D.loads-S.c7,481100
L1-D.loads-S.c8,526124
L1-D.loads-S.c9,507942
L1-D.loads-S.node0,3750881
L1-D.loads-S.node1,1825260
L1-D.loads-S.total,5576141
L1-D.loads-where-L1.c0,1891875
L1-D.loads-where-L1.c1,532315
L1-D.loads-where-L1.c10,598081
L1-D.loads-where-L1.c11,594701
L1-D.loads-where-L1.c2,539585
L1-D.loads-where-L1.c3,503133
L1-D.loads-where-L1.c4,545132
L1-D.loads-where-L1.c5,525823
L1-D.loads-where-L1.c6,468513
L1-D.loads-where-L1.c7,527720
L1-D.loads-where-L1.c8,580151
L1-D.loads-where-L1.c9,569731
L1-D.loads-where-L1.node0,5809572
L1-D.loads-where-L1.node1,2067188
L1-D.loads-where-L1.total,7876760
L1-D.loads-where-L2.c0,8802
L1-D.loads-where-L2.c1,354
L1-D.loads-where-L2.c10,372
L1-D.loads-where-L2.c11,329
L1-D.loads-where-L2.c2,341
L1-D.loads-where-L2.c3,497
L1-D.loads-where-L2.c4,353
L1-D.loads-where-L2.c5,415
L1-D.loads-where-L2.c6,552
L1-D.loads-where-L2.c7,377
L1-D.loads-where-L2.c8,404
L1-D.loads-where-L2.c9,443
L1-D.loads-where-L2.node0,11542
L1-D.loads-where-L2.node1,1697
L1-D.loads-where-L2.total,13239
L1-D.loads-where-L3.c0,2036
L1-D.loads-where-L3.c1,1639
L1-D.loads-where-L3.c10,3244
L1-D.loads-where-L3.c11,3270
L1-D.loads-where-L3.c2,1721
L1-D.loads-where-L3.c3,1775
L1-D.loads-where-L3.c4,1713
L1-D.loads-where-L3.c5,1794
L1-D.loads-where-L3.c6,1908
L1-D.loads-where-L3.c7,1715
L1-D.loads-where-L3.c8,3259
L1-D.loads-where-L3.c9,3344
L1-D.loads-where-L3.node0,20288
L1-D.loads-where-L3.node1,7130
L1-D.loads-where-L3.total,27418
L1-D.loads-where-L3_S.c0,2639
L1-D.loads-where-L3_S.c1,3051
L1-D.loads-where-L3_S.c10,657
L1-D.loads-where-L3_S.c11,642
L1-D.loads-where-L3_S.c2,2883
L1-D.loads-where-L3_S.c3,2995
L1-D.loads-where-L3_S.c4,2915
L1-D.loads-where-L3_S.c5,2903
L1-D.loads-where-L3_S.c6,2801
L1-D.loads-where-L3_S.c7,2915
L1-D.loads-where-L3_S.c8,676
L1-D.loads-where-L3_S.c9,613
L1-D.loads-where-L3_S.node0,14156
L1-D.loads-where-L3_S.node1,11534
L1-D.loads-where-L3_S.total,25690
L1-D.loads-where-cache-remote.c0,1068
L1-D.loads-where-cache-remote.c1,935
L1-D.loads-where-cache-remote.c10,1596
L1-D.loads-where-cache-remote.c11,1578
L1-D.loads-where-cache-remote.c2,978
L1-D.loads-where-cache-remote.c3,969
L1-D.loads-where-cache-remote.c4,914
L1-D.loads-where-cache-remote.c5,962
L1-D.loads-where-cache-remote.c6,1037
L1-D.loads-where-cache-remote.c7,990
L1-D.loads-where-cache-remote.c8,1627
L1-D.loads-where-cache-remote.c9,1607
L1-D.loads-where-cache-remote.node0,10358
L1-D.loads-where-cache-remote.node1,3903
L1-D.loads-where-cache-remote.total,14261
L1-D.loads-where-dram-local.c0,5197
L1-D.loads-where-dram-local.c1,73
L1-D.loads-where-dram-local.c10,30
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c2,64
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,39
L1-D.loads-where-dram-local.c6,57
L1-D.loads-where-dram-local.c7,58
L1-D.loads-where-dram-local.c8,40
L1-D.loads-where-dram-local.c9,35
L1-D.loads-where-dram-local.node0,5528
L1-D.loads-where-dram-local.node1,205
L1-D.loads-where-dram-local.total,5733
L1-D.loads-where-dram-remote.c0,5184
L1-D.loads-where-dram-remote.c1,58
L1-D.loads-where-dram-remote.c10,43
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c2,50
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,51
L1-D.loads-where-dram-remote.c6,49
L1-D.loads-where-dram-remote.c7,50
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,33
L1-D.loads-where-dram-remote.node0,5479
L1-D.loads-where-dram-remote.node1,208
L1-D.loads-where-dram-remote.total,5687
L1-D.loads.c0,1916801
L1-D.loads.c1,538425
L1-D.loads.c10,604023
L1-D.loads.c11,600578
L1-D.loads.c2,545622
L1-D.loads.c3,509481
L1-D.loads.c4,551136
L1-D.loads.c5,531987
L1-D.loads.c6,474917
L1-D.loads.c7,533825
L1-D.loads.c8,586187
L1-D.loads.c9,575806
L1-D.loads.node0,5876923
L1-D.loads.node1,2091865
L1-D.loads.total,7968788
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9176
L1-D.store-misses-I.c1,2730
L1-D.store-misses-I.c10,2684
L1-D.store-misses-I.c11,2689
L1-D.store-misses-I.c2,2756
L1-D.store-misses-I.c3,2831
L1-D.store-misses-I.c4,2777
L1-D.store-misses-I.c5,2798
L1-D.store-misses-I.c6,2830
L1-D.store-misses-I.c7,2749
L1-D.store-misses-I.c8,2716
L1-D.store-misses-I.c9,2756
L1-D.store-misses-I.node0,28338
L1-D.store-misses-I.node1,11154
L1-D.store-misses-I.total,39492
L1-D.store-misses-S.c0,145
L1-D.store-misses-S.c1,30
L1-D.store-misses-S.c10,295
L1-D.store-misses-S.c11,309
L1-D.store-misses-S.c2,23
L1-D.store-misses-S.c3,41
L1-D.store-misses-S.c4,16
L1-D.store-misses-S.c5,27
L1-D.store-misses-S.c6,52
L1-D.store-misses-S.c7,26
L1-D.store-misses-S.c8,333
L1-D.store-misses-S.c9,370
L1-D.store-misses-S.node0,1546
L1-D.store-misses-S.node1,121
L1-D.store-misses-S.total,1667
L1-D.store-misses.c0,11386
L1-D.store-misses.c1,2760
L1-D.store-misses.c10,2979
L1-D.store-misses.c11,2998
L1-D.store-misses.c2,2779
L1-D.store-misses.c3,2872
L1-D.store-misses.c4,2793
L1-D.store-misses.c5,2825
L1-D.store-misses.c6,2882
L1-D.store-misses.c7,2775
L1-D.store-misses.c8,3049
L1-D.store-misses.c9,3126
L1-D.store-misses.node0,31949
L1-D.store-misses.node1,11275
L1-D.store-misses.total,43224
L1-D.stores-E,2065
L1-D.stores-I.c0,9176
L1-D.stores-I.c1,2730
L1-D.stores-I.c10,2684
L1-D.stores-I.c11,2689
L1-D.stores-I.c2,2756
L1-D.stores-I.c3,2831
L1-D.stores-I.c4,2777
L1-D.stores-I.c5,2798
L1-D.stores-I.c6,2830
L1-D.stores-I.c7,2749
L1-D.stores-I.c8,2716
L1-D.stores-I.c9,2756
L1-D.stores-I.node0,28338
L1-D.stores-I.node1,11154
L1-D.stores-I.total,39492
L1-D.stores-M.c0,746295
L1-D.stores-M.c1,30591
L1-D.stores-M.c10,25519
L1-D.stores-M.c11,26882
L1-D.stores-M.c2,28871
L1-D.stores-M.c3,40706
L1-D.stores-M.c4,22616
L1-D.stores-M.c5,29289
L1-D.stores-M.c6,50403
L1-D.stores-M.c7,27730
L1-D.stores-M.c8,31575
L1-D.stores-M.c9,35179
L1-D.stores-M.node0,965618
L1-D.stores-M.node1,130038
L1-D.stores-M.total,1095656
L1-D.stores-S.c0,145
L1-D.stores-S.c1,30
L1-D.stores-S.c10,295
L1-D.stores-S.c11,309
L1-D.stores-S.c2,23
L1-D.stores-S.c3,41
L1-D.stores-S.c4,16
L1-D.stores-S.c5,27
L1-D.stores-S.c6,52
L1-D.stores-S.c7,26
L1-D.stores-S.c8,333
L1-D.stores-S.c9,370
L1-D.stores-S.node0,1546
L1-D.stores-S.node1,121
L1-D.stores-S.total,1667
L1-D.stores-where-L1.c0,746295
L1-D.stores-where-L1.c1,30591
L1-D.stores-where-L1.c10,25519
L1-D.stores-where-L1.c11,26882
L1-D.stores-where-L1.c2,28871
L1-D.stores-where-L1.c3,40706
L1-D.stores-where-L1.c4,22616
L1-D.stores-where-L1.c5,29289
L1-D.stores-where-L1.c6,50403
L1-D.stores-where-L1.c7,27730
L1-D.stores-where-L1.c8,31575
L1-D.stores-where-L1.c9,35179
L1-D.stores-where-L1.node0,965618
L1-D.stores-where-L1.node1,130038
L1-D.stores-where-L1.total,1095656
L1-D.stores-where-L2.c0,1270
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c2,27
L1-D.stores-where-L2.c3,25
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,37
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1471
L1-D.stores-where-L2.node1,135
L1-D.stores-where-L2.total,1606
L1-D.stores-where-L3.c0,8135
L1-D.stores-where-L3.c1,1097
L1-D.stores-where-L3.c10,2072
L1-D.stores-where-L3.c11,2130
L1-D.stores-where-L3.c2,1106
L1-D.stores-where-L3.c3,1191
L1-D.stores-where-L3.c4,1102
L1-D.stores-where-L3.c5,1140
L1-D.stores-where-L3.c6,1283
L1-D.stores-where-L3.c7,1171
L1-D.stores-where-L3.c8,2147
L1-D.stores-where-L3.c9,2231
L1-D.stores-where-L3.node0,20109
L1-D.stores-where-L3.node1,4696
L1-D.stores-where-L3.total,24805
L1-D.stores-where-L3_S.c0,1705
L1-D.stores-where-L3_S.c1,1319
L1-D.stores-where-L3_S.c10,480
L1-D.stores-where-L3_S.c11,460
L1-D.stores-where-L3_S.c2,1323
L1-D.stores-where-L3_S.c3,1325
L1-D.stores-where-L3_S.c4,1323
L1-D.stores-where-L3_S.c5,1331
L1-D.stores-where-L3_S.c6,1241
L1-D.stores-where-L3_S.c7,1302
L1-D.stores-where-L3_S.c8,457
L1-D.stores-where-L3_S.c9,455
L1-D.stores-where-L3_S.node0,7524
L1-D.stores-where-L3_S.node1,5197
L1-D.stores-where-L3_S.total,12721
L1-D.stores-where-cache-remote.c0,253
L1-D.stores-where-cache-remote.c1,309
L1-D.stores-where-cache-remote.c10,388
L1-D.stores-where-cache-remote.c11,382
L1-D.stores-where-cache-remote.c2,314
L1-D.stores-where-cache-remote.c3,324
L1-D.stores-where-cache-remote.c4,328
L1-D.stores-where-cache-remote.c5,314
L1-D.stores-where-cache-remote.c6,311
L1-D.stores-where-cache-remote.c7,263
L1-D.stores-where-cache-remote.c8,402
L1-D.stores-where-cache-remote.c9,400
L1-D.stores-where-cache-remote.node0,2772
L1-D.stores-where-cache-remote.node1,1216
L1-D.stores-where-cache-remote.total,3988
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,7
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,35
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,757681
L1-D.stores.c1,33351
L1-D.stores.c10,28498
L1-D.stores.c11,29880
L1-D.stores.c2,31650
L1-D.stores.c3,43578
L1-D.stores.c4,25409
L1-D.stores.c5,32114
L1-D.stores.c6,53285
L1-D.stores.c7,30505
L1-D.stores.c8,34624
L1-D.stores.c9,38305
L1-D.stores.node0,997567
L1-D.stores.node1,141313
L1-D.stores.total,1138880
L1-D.total-latency.c0,1590122571185
L1-D.total-latency.c1,432754314345
L1-D.total-latency.c10,312877084100
L1-D.total-latency.c11,309638154905
L1-D.total-latency.c2,426597202295
L1-D.total-latency.c3,439227077530
L1-D.total-latency.c4,424449595595
L1-D.total-latency.c5,426902871775
L1-D.total-latency.c6,429135098460
L1-D.total-latency.c7,424747520380
L1-D.total-latency.c8,314469679260
L1-D.total-latency.c9,311503662180
L1-D.total-latency.node0,4137189745800
L1-D.total-latency.node1,1705235086210
L1-D.total-latency.total,5842424832010
L1-I.access-mru-0.c0,1618474
L1-I.access-mru-0.c1,39568
L1-I.access-mru-0.c10,31520
L1-I.access-mru-0.c11,33684
L1-I.access-mru-0.c2,35664
L1-I.access-mru-0.c3,55774
L1-I.access-mru-0.c4,25985
L1-I.access-mru-0.c5,38596
L1-I.access-mru-0.c6,74648
L1-I.access-mru-0.c7,37213
L1-I.access-mru-0.c8,43155
L1-I.access-mru-0.c9,47233
L1-I.access-mru-0.node0,1905072
L1-I.access-mru-0.node1,176442
L1-I.access-mru-0.total,2081514
L1-I.access-mru-1.c0,10661
L1-I.access-mru-1.c1,181
L1-I.access-mru-1.c10,223
L1-I.access-mru-1.c11,226
L1-I.access-mru-1.c2,213
L1-I.access-mru-1.c3,256
L1-I.access-mru-1.c4,264
L1-I.access-mru-1.c5,240
L1-I.access-mru-1.c6,313
L1-I.access-mru-1.c7,203
L1-I.access-mru-1.c8,196
L1-I.access-mru-1.c9,240
L1-I.access-mru-1.node0,12196
L1-I.access-mru-1.node1,1020
L1-I.access-mru-1.total,13216
L1-I.access-mru-2.c0,1836
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1908
L1-I.access-mru-2.node1,48
L1-I.access-mru-2.total,1956
L1-I.access-mru-3.c0,634
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,648
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,656
L1-I.backinval-E,336
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,207
L1-I.coherency-downgrades.c1,357
L1-I.coherency-downgrades.c10,42
L1-I.coherency-downgrades.c11,37
L1-I.coherency-downgrades.c2,319
L1-I.coherency-downgrades.c3,220
L1-I.coherency-downgrades.c4,191
L1-I.coherency-downgrades.c5,150
L1-I.coherency-downgrades.c6,138
L1-I.coherency-downgrades.c7,149
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,22
L1-I.coherency-downgrades.node0,1225
L1-I.coherency-downgrades.node1,628
L1-I.coherency-downgrades.total,1853
L1-I.evict-E,1825
L1-I.evict-S,57
L1-I.load-misses-I.c0,2738
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,179
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3949
L1-I.load-misses-I.node1,690
L1-I.load-misses-I.total,4639
L1-I.load-misses.c0,2738
