metric,value
L1-D.store-misses.c3,50131
L1-D.store-misses.node0,209852
L1-D.store-misses.node1,0
L1-D.store-misses.total,209852
L1-D.stores-E,1939
L1-D.stores-I.c0,37013
L1-D.stores-I.c1,31089
L1-D.stores-I.c2,31661
L1-D.stores-I.c3,31708
L1-D.stores-I.node0,131471
L1-D.stores-I.node1,0
L1-D.stores-I.total,131471
L1-D.stores-M.c0,1452147
L1-D.stores-M.c1,1304114
L1-D.stores-M.c2,1335501
L1-D.stores-M.c3,1387977
L1-D.stores-M.node0,5479739
L1-D.stores-M.node1,0
L1-D.stores-M.total,5479739
L1-D.stores-S.c0,20376
L1-D.stores-S.c1,18819
L1-D.stores-S.c2,18824
L1-D.stores-S.c3,18423
L1-D.stores-S.node0,76442
L1-D.stores-S.node1,0
L1-D.stores-S.total,76442
L1-D.stores-where-L1.c0,1452147
L1-D.stores-where-L1.c1,1304114
L1-D.stores-where-L1.c2,1335501
L1-D.stores-where-L1.c3,1387977
L1-D.stores-where-L1.node0,5479739
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5479739
L1-D.stores-where-L2.c0,25768
L1-D.stores-where-L2.c1,21896
L1-D.stores-where-L2.c2,22435
L1-D.stores-where-L2.c3,22451
L1-D.stores-where-L2.node0,92550
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,92550
L1-D.stores-where-L3.c0,12384
L1-D.stores-where-L3.c1,8629
L1-D.stores-where-L3.c2,8661
L1-D.stores-where-L3.c3,8751
L1-D.stores-where-L3.node0,38425
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,38425
L1-D.stores-where-L3_S.c0,21149
L1-D.stores-where-L3_S.c1,19369
L1-D.stores-where-L3_S.c2,19377
L1-D.stores-where-L3_S.c3,18926
L1-D.stores-where-L3_S.node0,78821
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,78821
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.node0,56
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,56
L1-D.stores.c0,1511475
L1-D.stores.c1,1354022
L1-D.stores.c2,1385986
L1-D.stores.c3,1438108
L1-D.stores.node0,5689591
L1-D.stores.node1,0
L1-D.stores.total,5689591
L1-D.total-latency.c0,33445489769120
L1-D.total-latency.c1,39642252148460
L1-D.total-latency.c2,43464490324500
L1-D.total-latency.c3,36366896009240
L1-D.total-latency.node0,152919128251320
L1-D.total-latency.node1,0
L1-D.total-latency.total,152919128251320
L1-I.access-mru-0.c0,2887882
L1-I.access-mru-0.c1,2700995
L1-I.access-mru-0.c2,2744015
L1-I.access-mru-0.c3,2852726
L1-I.access-mru-0.node0,11185618
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,11185618
L1-I.access-mru-1.c0,9916
L1-I.access-mru-1.c1,177
L1-I.access-mru-1.c2,168
L1-I.access-mru-1.c3,184
L1-I.access-mru-1.node0,10445
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10445
L1-I.access-mru-2.c0,5414
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,5433
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5433
L1-I.access-mru-3,4700
L1-I.backinval-E.c0,517
L1-I.backinval-E.c1,50
L1-I.backinval-E.c2,45
L1-I.backinval-E.c3,91
L1-I.backinval-E.node0,703
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,703
L1-I.backinval-S.c0,200
L1-I.backinval-S.c1,163
L1-I.backinval-S.c2,173
L1-I.backinval-S.c3,136
L1-I.backinval-S.node0,672
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,672
L1-I.coherency-downgrades.c0,729
L1-I.coherency-downgrades.c1,653
L1-I.coherency-downgrades.c2,583
L1-I.coherency-downgrades.c3,421
L1-I.coherency-downgrades.node0,2386
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2386
L1-I.evict-E,11048
L1-I.evict-S,471
L1-I.load-misses-I.c0,12745
L1-I.load-misses-I.c1,387
L1-I.load-misses-I.c2,380
L1-I.load-misses-I.c3,385
L1-I.load-misses-I.node0,13897
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,13897
L1-I.load-misses.c0,12745
L1-I.load-misses.c1,387
L1-I.load-misses.c2,380
L1-I.load-misses.c3,385
L1-I.load-misses.node0,13897
L1-I.load-misses.node1,0
L1-I.load-misses.total,13897
L1-I.loads-E.c0,777168
L1-I.loads-E.c1,71459
L1-I.loads-E.c2,1979130
L1-I.loads-E.c3,167800
L1-I.loads-E.node0,2995557
L1-I.loads-E.node1,0
L1-I.loads-E.total,2995557
L1-I.loads-I.c0,12745
L1-I.loads-I.c1,387
L1-I.loads-I.c2,380
L1-I.loads-I.c3,385
L1-I.loads-I.node0,13897
L1-I.loads-I.node1,0
L1-I.loads-I.total,13897
L1-I.loads-S.c0,2130744
L1-I.loads-S.c1,2629715
L1-I.loads-S.c2,765065
L1-I.loads-S.c3,2685115
L1-I.loads-S.node0,8210639
L1-I.loads-S.node1,0
L1-I.loads-S.total,8210639
L1-I.loads-where-L1I.c0,2907912
L1-I.loads-where-L1I.c1,2701174
L1-I.loads-where-L1I.c2,2744195
L1-I.loads-where-L1I.c3,2852915
L1-I.loads-where-L1I.node0,11206196
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,11206196
L1-I.loads-where-L2,9866
L1-I.loads-where-L3.c0,664
L1-I.loads-where-L3.c1,280
L1-I.loads-where-L3.c2,271
L1-I.loads-where-L3.c3,311
L1-I.loads-where-L3.node0,1526
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1526
L1-I.loads-where-dram-local.c0,2215
L1-I.loads-where-dram-local.c1,107
L1-I.loads-where-dram-local.c2,109
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.node0,2505
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2505
L1-I.loads.c0,2920657
L1-I.loads.c1,2701561
L1-I.loads.c2,2744575
L1-I.loads.c3,2853300
L1-I.loads.node0,11220093
L1-I.loads.node1,0
L1-I.loads.total,11220093
L1-I.total-latency.c0,302072892460
L1-I.total-latency.c1,42910368060
L1-I.total-latency.c2,255013571660
L1-I.total-latency.c3,55878845280
L1-I.total-latency.node0,655875677460
L1-I.total-latency.node1,0
L1-I.total-latency.total,655875677460
L2.access-mru-0.c0,380191
L2.access-mru-0.c1,380984
L2.access-mru-0.c2,351666
L2.access-mru-0.c3,351789
L2.access-mru-0.node0,1464630
L2.access-mru-0.node1,0
L2.access-mru-0.total,1464630
L2.access-mru-1.c0,181926
L2.access-mru-1.c1,161721
L2.access-mru-1.c2,179487
L2.access-mru-1.c3,205425
L2.access-mru-1.node0,728559
L2.access-mru-1.node1,0
L2.access-mru-1.total,728559
L2.access-mru-2.c0,385486
L2.access-mru-2.c1,432911
L2.access-mru-2.c2,401904
L2.access-mru-2.c3,648696
L2.access-mru-2.node0,1868997
L2.access-mru-2.node1,0
L2.access-mru-2.total,1868997
L2.access-mru-3.c0,812770
L2.access-mru-3.c1,831240
L2.access-mru-3.c2,933713
L2.access-mru-3.c3,351754
L2.access-mru-3.node0,2929477
L2.access-mru-3.node1,0
L2.access-mru-3.total,2929477
L2.access-mru-4.c0,410451
L2.access-mru-4.c1,354794
L2.access-mru-4.c2,245052
L2.access-mru-4.c3,462361
L2.access-mru-4.node0,1472658
L2.access-mru-4.node1,0
L2.access-mru-4.total,1472658
L2.access-mru-5.c0,68325
L2.access-mru-5.c1,5288
L2.access-mru-5.c2,50704
L2.access-mru-5.c3,186045
L2.access-mru-5.node0,310362
L2.access-mru-5.node1,0
L2.access-mru-5.total,310362
L2.access-mru-6.c0,6926
L2.access-mru-6.c1,2034
L2.access-mru-6.c2,2432
L2.access-mru-6.c3,2143
L2.access-mru-6.node0,13535
L2.access-mru-6.node1,0
L2.access-mru-6.total,13535
L2.access-mru-7.c0,2630
L2.access-mru-7.c1,696
L2.access-mru-7.c2,1346
L2.access-mru-7.c3,1139
L2.access-mru-7.node0,5811
L2.access-mru-7.node1,0
L2.access-mru-7.total,5811
L2.coherency-downgrades.c0,115721
L2.coherency-downgrades.c1,118432
L2.coherency-downgrades.c2,116767
L2.coherency-downgrades.c3,122291
L2.coherency-downgrades.node0,473211
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,473211
L2.coherency-invalidates.c0,34189
L2.coherency-invalidates.c1,38152
L2.coherency-invalidates.c2,37177
L2.coherency-invalidates.c3,40808
L2.coherency-invalidates.node0,150326
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,150326
L2.coherency-writebacks.c0,24221
L2.coherency-writebacks.c1,21661
L2.coherency-writebacks.c2,22809
L2.coherency-writebacks.c3,19231
L2.coherency-writebacks.node0,87922
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,87922
L2.evict-E.c0,6311
L2.evict-E.c1,74
L2.evict-E.c2,65
L2.evict-E.c3,148
L2.evict-E.node0,6598
L2.evict-E.node1,0
L2.evict-E.total,6598
L2.evict-M.c0,6510
L2.evict-M.c1,2000
L2.evict-M.c2,1973
L2.evict-M.c3,1797
L2.evict-M.node0,12280
L2.evict-M.node1,0
L2.evict-M.total,12280
L2.evict-S.c0,2187
L2.evict-S.c1,1524
L2.evict-S.c2,1401
L2.evict-S.c3,2003
L2.evict-S.node0,7115
L2.evict-S.node1,0
L2.evict-S.total,7115
L2.load-misses-E,3
L2.load-misses-I.c0,70941
L2.load-misses-I.c1,62686
L2.load-misses-I.c2,62678
L2.load-misses-I.c3,63190
L2.load-misses-I.node0,259495
L2.load-misses-I.node1,0
L2.load-misses-I.total,259495
L2.load-misses-S.c0,40
L2.load-misses-S.c1,409
L2.load-misses-S.c2,220
L2.load-misses-S.c3,216
L2.load-misses-S.node0,885
L2.load-misses-S.node1,0
L2.load-misses-S.total,885
L2.load-misses.c0,70984
L2.load-misses.c1,63095
L2.load-misses.c2,62898
L2.load-misses.c3,63406
L2.load-misses.node0,260383
L2.load-misses.node1,0
L2.load-misses.total,260383
L2.load-overlapping-misses.c0,190
L2.load-overlapping-misses.c1,329
L2.load-overlapping-misses.c2,347
L2.load-overlapping-misses.c3,387
L2.load-overlapping-misses.node0,1253
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1253
L2.loads-E.c0,11609
L2.loads-E.c1,10
L2.loads-E.c2,3
L2.loads-E.c3,50
L2.loads-E.node0,11672
L2.loads-E.node1,0
L2.loads-E.total,11672
L2.loads-I.c0,70941
L2.loads-I.c1,62686
L2.loads-I.c2,62678
L2.loads-I.c3,63190
L2.loads-I.node0,259495
L2.loads-I.node1,0
L2.loads-I.total,259495
L2.loads-M.c0,1809956
L2.loads-M.c1,1721885
L2.loads-M.c2,1741503
L2.loads-M.c3,1745794
L2.loads-M.node0,7019138
L2.loads-M.node1,0
L2.loads-M.total,7019138
L2.loads-S.c0,401415
L2.loads-S.c1,426286
L2.loads-S.c2,402583
L2.loads-S.c3,441273
L2.loads-S.node0,1671557
L2.loads-S.node1,0
L2.loads-S.total,1671557
L2.loads.c0,2293921
L2.loads.c1,2210867
L2.loads.c2,2206767
L2.loads.c3,2250307
L2.loads.node0,8961862
L2.loads.node1,0
L2.loads.total,8961862
L2.store-misses-E,1949
L2.store-misses-I.c0,10572
L2.store-misses-I.c1,8762
L2.store-misses-I.c2,8784
L2.store-misses-I.c3,8828
L2.store-misses-I.node0,36946
L2.store-misses-I.node1,0
L2.store-misses-I.total,36946
L2.store-misses-S.c0,21039
L2.store-misses-S.c1,19250
L2.store-misses-S.c2,19266
L2.store-misses-S.c3,18852
L2.store-misses-S.node0,78407
L2.store-misses-S.node1,0
L2.store-misses-S.total,78407
L2.store-misses.c0,33560
L2.store-misses.c1,28012
L2.store-misses.c2,28050
L2.store-misses.c3,27680
L2.store-misses.node0,117302
L2.store-misses.node1,0
L2.store-misses.total,117302
L2.store-overlapping-misses.c0,129
L2.store-overlapping-misses.c1,36
L2.store-overlapping-misses.c2,52
L2.store-overlapping-misses.c3,42
L2.store-overlapping-misses.node0,259
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,259
L2.stores-E,1949
L2.stores-I.c0,10572
L2.stores-I.c1,8762
L2.stores-I.c2,8784
L2.stores-I.c3,8828
L2.stores-I.node0,36946
L2.stores-I.node1,0
L2.stores-I.total,36946
L2.stores-M.c0,25768
L2.stores-M.c1,21896
L2.stores-M.c2,22435
L2.stores-M.c3,22451
L2.stores-M.node0,92550
L2.stores-M.node1,0
L2.stores-M.total,92550
L2.stores-S.c0,21039
L2.stores-S.c1,19250
L2.stores-S.c2,19266
L2.stores-S.c3,18852
L2.stores-S.node0,78407
L2.stores-S.node1,0
L2.stores-S.total,78407
L2.stores.c0,59328
L2.stores.c1,49908
L2.stores.c2,50485
L2.stores.c3,50131
L2.stores.node0,209852
L2.stores.node1,0
L2.stores.total,209852
L3.access-mru-0,323604
L3.access-mru-1,1103
L3.access-mru-10,150
L3.access-mru-11,132
L3.access-mru-12,65
L3.access-mru-13,18
L3.access-mru-14,4
L3.access-mru-2,514
L3.access-mru-3,784
L3.access-mru-4,2109
L3.access-mru-5,604
L3.access-mru-6,137
L3.access-mru-7,25
L3.access-mru-8,317
L3.access-mru-9,386
L3.load-misses-E,3
L3.load-misses-I.c0,8974
L3.load-misses-I.c1,92
L3.load-misses-I.c2,101
L3.load-misses-I.c3,48
L3.load-misses-I.node0,9215
L3.load-misses-I.node1,0
L3.load-misses-I.total,9215
L3.load-misses.c0,8977
L3.load-misses.c1,92
L3.load-misses.c2,101
L3.load-misses.c3,48
L3.load-misses.node0,9218
L3.load-misses.node1,0
L3.load-misses.total,9218
L3.load-overlapping-misses,2
L3.loads-E.c0,975
L3.loads-E.c1,441
L3.loads-E.c2,432
L3.loads-E.c3,486
L3.loads-E.node0,2334
L3.loads-E.node1,0
L3.loads-E.total,2334
L3.loads-I.c0,8974
L3.loads-I.c1,92
L3.loads-I.c2,101
L3.loads-I.c3,48
L3.loads-I.node0,9215
L3.loads-I.node1,0
L3.loads-I.total,9215
L3.loads-M.c0,61035
L3.loads-M.c1,62562
L3.loads-M.c2,62365
L3.loads-M.c3,62872
L3.loads-M.node0,248834
L3.loads-M.node1,0
L3.loads-M.total,248834
L3.loads.c0,70984
L3.loads.c1,63095
L3.loads.c2,62898
L3.loads.c3,63406
L3.loads.node0,260383
L3.loads.node1,0
L3.loads.total,260383
L3.mshr-latency.c0,19414208920
L3.mshr-latency.c1,30591621780
L3.mshr-latency.c2,18895336640
L3.mshr-latency.c3,20397682140
L3.mshr-latency.node0,89298849480
L3.mshr-latency.node1,0
L3.mshr-latency.total,89298849480
L3.snoop-latency.c0,1015887500000
L3.snoop-latency.c1,1017212500000
L3.snoop-latency.c2,1017487500000
L3.snoop-latency.c3,1012700000000
L3.snoop-latency.node0,4063287500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4063287500000
L3.store-misses-E,1949
L3.store-misses-I.c0,10328
L3.store-misses-I.c1,8605
L3.store-misses-I.c2,8647
L3.store-misses-I.c3,8739
L3.store-misses-I.node0,36319
L3.store-misses-I.node1,0
L3.store-misses-I.total,36319
L3.store-misses.c0,12277
L3.store-misses.c1,8605
L3.store-misses.c2,8647
L3.store-misses.c3,8739
L3.store-misses.node0,38268
L3.store-misses.node1,0
L3.store-misses.total,38268
L3.store-overlapping-misses,37
L3.stores-E,1949
L3.stores-I.c0,10328
L3.stores-I.c1,8605
L3.stores-I.c2,8647
L3.stores-I.c3,8739
L3.stores-I.node0,36319
L3.stores-I.node1,0
L3.stores-I.total,36319
L3.stores-M.c0,21283
L3.stores-M.c1,19407
L3.stores-M.c2,19403
L3.stores-M.c3,18941
L3.stores-M.node0,79034
L3.stores-M.node1,0
L3.stores-M.total,79034
L3.stores.c0,33560
L3.stores.c1,28012
L3.stores.c2,28050
L3.stores.c3,27680
L3.stores.node0,117302
L3.stores.node1,0
L3.stores.total,117302
L3.uncore-requests.c0,19292
L3.uncore-requests.c1,8686
L3.uncore-requests.c2,8731
L3.uncore-requests.c3,8773
L3.uncore-requests.node0,45482
L3.uncore-requests.node1,0
L3.uncore-requests.total,45482
L3.uncore-time-dram-bus.c0,24138536240
L3.uncore-time-dram-bus.c1,10868096920
L3.uncore-time-dram-bus.c2,10924401820
L3.uncore-time-dram-bus.c3,10976953060
L3.uncore-time-dram-bus.node0,56907988040
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56907988040
L3.uncore-time-dram-device.c0,1157520000000
L3.uncore-time-dram-device.c1,521160000000
L3.uncore-time-dram-device.c2,523860000000
L3.uncore-time-dram-device.c3,526380000000
L3.uncore-time-dram-device.node0,2728920000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2728920000000
L3.uncore-time-dram-queue.c0,25639995898120
L3.uncore-time-dram-queue.c1,32470540270980
L3.uncore-time-dram-queue.c2,36521944883300
L3.uncore-time-dram-queue.c3,29128682944920
L3.uncore-time-dram-queue.node0,123761163997320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,123761163997320
L3.uncore-time-td-access.c0,48230000000
L3.uncore-time-td-access.c1,21715000000
L3.uncore-time-td-access.c2,21827500000
L3.uncore-time-td-access.c3,21932500000
L3.uncore-time-td-access.node0,113705000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113705000000
L3.uncore-totaltime.c0,26869884434360
L3.uncore-totaltime.c1,33024283367900
L3.uncore-totaltime.c2,37078556785120
L3.uncore-totaltime.c3,29687972397980
L3.uncore-totaltime.node0,126660696985360
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,126660696985360
barrier.global_time,9270100000000
branch_predictor.num-correct.c0,13510224
branch_predictor.num-correct.c1,14150590
branch_predictor.num-correct.c2,13763607
branch_predictor.num-correct.c3,13418719
branch_predictor.num-correct.node0,54843140
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,54843140
branch_predictor.num-incorrect.c0,64812
branch_predictor.num-incorrect.c1,57764
branch_predictor.num-incorrect.c2,59541
branch_predictor.num-incorrect.c3,57942
branch_predictor.num-incorrect.node0,240059
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,240059
core.bbv-0.c0,2606346785017
core.bbv-0.c1,2642504245065
core.bbv-0.c2,2608101704370
core.bbv-0.c3,2581586707312
core.bbv-0.node0,10438539441764
core.bbv-0.node1,0
core.bbv-0.total,10438539441764
core.bbv-1.c0,2136818717820
core.bbv-1.c1,2165186820811
core.bbv-1.c2,2136592319113
core.bbv-1.c3,2113977536824
core.bbv-1.node0,8552575394568
core.bbv-1.node1,0
core.bbv-1.total,8552575394568
core.bbv-10.c0,1636295027182
core.bbv-10.c1,1679957840975
core.bbv-10.c2,1653777080635
