metric,value
L1-I.load-misses.total,3526
L1-I.loads-E.c0,1422040
L1-I.loads-E.c1,17168
L1-I.loads-E.c2,22977
L1-I.loads-E.c3,13809
L1-I.loads-E.node0,1475994
L1-I.loads-E.node1,0
L1-I.loads-E.total,1475994
L1-I.loads-I.c0,3004
L1-I.loads-I.c1,170
L1-I.loads-I.c2,179
L1-I.loads-I.c3,173
L1-I.loads-I.node0,3526
L1-I.loads-I.node1,0
L1-I.loads-I.total,3526
L1-I.loads-S.c0,43825
L1-I.loads-S.c1,108054
L1-I.loads-S.c2,132601
L1-I.loads-S.c3,104633
L1-I.loads-S.node0,389113
L1-I.loads-S.node1,0
L1-I.loads-S.total,389113
L1-I.loads-where-L1I.c0,1465865
L1-I.loads-where-L1I.c1,125222
L1-I.loads-where-L1I.c2,155578
L1-I.loads-where-L1I.c3,118442
L1-I.loads-where-L1I.node0,1865107
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1865107
L1-I.loads-where-L2,264
L1-I.loads-where-L3.c0,588
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.node0,935
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,935
L1-I.loads-where-dram-local.c0,2152
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,71
L1-I.loads-where-dram-local.node0,2327
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2327
L1-I.loads.c0,1468869
L1-I.loads.c1,125392
L1-I.loads.c2,155757
L1-I.loads.c3,118615
L1-I.loads.node0,1868633
L1-I.loads.node1,0
L1-I.loads.total,1868633
L1-I.total-latency.c0,160025306300
L1-I.total-latency.c1,5487107360
L1-I.total-latency.c2,4908575640
L1-I.total-latency.c3,5729356140
L1-I.total-latency.node0,176150345440
L1-I.total-latency.node1,0
L1-I.total-latency.total,176150345440
L2.access-mru-0.c0,3122
L2.access-mru-0.c1,1133
L2.access-mru-0.c2,1192
L2.access-mru-0.c3,1135
L2.access-mru-0.node0,6582
L2.access-mru-0.node1,0
L2.access-mru-0.total,6582
L2.access-mru-1.c0,3122
L2.access-mru-1.c1,656
L2.access-mru-1.c2,673
L2.access-mru-1.c3,666
L2.access-mru-1.node0,5117
L2.access-mru-1.node1,0
L2.access-mru-1.total,5117
L2.access-mru-2.c0,1749
L2.access-mru-2.c1,459
L2.access-mru-2.c2,420
L2.access-mru-2.c3,391
L2.access-mru-2.node0,3019
L2.access-mru-2.node1,0
L2.access-mru-2.total,3019
L2.access-mru-3.c0,1351
L2.access-mru-3.c1,223
L2.access-mru-3.c2,232
L2.access-mru-3.c3,192
L2.access-mru-3.node0,1998
L2.access-mru-3.node1,0
L2.access-mru-3.total,1998
L2.access-mru-4.c0,844
L2.access-mru-4.c1,74
L2.access-mru-4.c2,118
L2.access-mru-4.c3,99
L2.access-mru-4.node0,1135
L2.access-mru-4.node1,0
L2.access-mru-4.total,1135
L2.access-mru-5.c0,384
L2.access-mru-5.c1,23
L2.access-mru-5.c2,29
L2.access-mru-5.c3,23
L2.access-mru-5.node0,459
L2.access-mru-5.node1,0
L2.access-mru-5.total,459
L2.access-mru-6.c0,257
L2.access-mru-6.c1,4
L2.access-mru-6.c2,19
L2.access-mru-6.c3,9
L2.access-mru-6.node0,289
L2.access-mru-6.node1,0
L2.access-mru-6.total,289
L2.access-mru-7.c0,174
L2.access-mru-7.c1,3
L2.access-mru-7.c3,1
L2.access-mru-7.node0,178
L2.access-mru-7.node1,0
L2.access-mru-7.total,178
L2.coherency-downgrades.c0,3313
L2.coherency-downgrades.c1,1244
L2.coherency-downgrades.c2,1121
L2.coherency-downgrades.c3,1043
L2.coherency-downgrades.node0,6721
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6721
L2.coherency-invalidates.c0,89
L2.coherency-invalidates.c1,91
L2.coherency-invalidates.c2,97
L2.coherency-invalidates.c3,107
L2.coherency-invalidates.node0,384
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,384
L2.coherency-writebacks.c0,18283
L2.coherency-writebacks.c1,18239
L2.coherency-writebacks.c2,18214
L2.coherency-writebacks.c3,18194
L2.coherency-writebacks.node0,72930
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72930
L2.evict-E.c0,11090
L2.evict-E.c3,1
L2.evict-E.node0,11091
L2.evict-E.node1,0
L2.evict-E.total,11091
L2.evict-M.c0,4413
L2.evict-M.c1,2
L2.evict-M.c2,2
L2.evict-M.c3,1
L2.evict-M.node0,4418
L2.evict-M.node1,0
L2.evict-M.total,4418
L2.evict-S.c0,631
L2.evict-S.c2,6
L2.evict-S.c3,2
L2.evict-S.node0,639
L2.evict-S.node1,0
L2.evict-S.total,639
L2.load-misses-E,2
L2.load-misses-I.c0,27371
L2.load-misses-I.c1,13921
L2.load-misses-I.c2,14089
L2.load-misses-I.c3,13933
L2.load-misses-I.node0,69314
L2.load-misses-I.node1,0
L2.load-misses-I.total,69314
L2.load-misses-S.c0,37
L2.load-misses-S.c2,4
L2.load-misses-S.c3,7
L2.load-misses-S.node0,48
L2.load-misses-S.node1,0
L2.load-misses-S.total,48
L2.load-misses.c0,27410
L2.load-misses.c1,13921
L2.load-misses.c2,14093
L2.load-misses.c3,13940
L2.load-misses.node0,69364
L2.load-misses.node1,0
L2.load-misses.total,69364
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,18
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,50
L2.loads-E.c0,4681
L2.loads-E.c1,1
L2.loads-E.c3,17
L2.loads-E.node0,4699
L2.loads-E.node1,0
L2.loads-E.total,4699
L2.loads-I.c0,27371
L2.loads-I.c1,13921
L2.loads-I.c2,14089
L2.loads-I.c3,13933
L2.loads-I.node0,69314
L2.loads-I.node1,0
L2.loads-I.total,69314
L2.loads-M.c0,4831
L2.loads-M.c1,2154
L2.loads-M.c2,2243
L2.loads-M.c3,2217
L2.loads-M.node0,11445
L2.loads-M.node1,0
L2.loads-M.total,11445
L2.loads-S.c0,353
L2.loads-S.c1,199
L2.loads-S.c2,218
L2.loads-S.c3,77
L2.loads-S.node0,847
L2.loads-S.node1,0
L2.loads-S.total,847
L2.loads.c0,37236
L2.loads.c1,16275
L2.loads.c2,16550
L2.loads.c3,16244
L2.loads.node0,86305
L2.loads.node1,0
L2.loads.total,86305
L2.store-misses-E,1949
L2.store-misses-I.c0,11143
L2.store-misses-I.c1,6708
L2.store-misses-I.c2,6790
L2.store-misses-I.c3,6665
L2.store-misses-I.node0,31306
L2.store-misses-I.node1,0
L2.store-misses-I.total,31306
L2.store-misses-S.c0,256
L2.store-misses-S.c1,10
L2.store-misses-S.c2,8
L2.store-misses-S.c3,20
L2.store-misses-S.node0,294
L2.store-misses-S.node1,0
L2.store-misses-S.total,294
L2.store-misses.c0,13348
L2.store-misses.c1,6718
L2.store-misses.c2,6798
L2.store-misses.c3,6685
L2.store-misses.node0,33549
L2.store-misses.node1,0
L2.store-misses.total,33549
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,11
L2.store-overlapping-misses.c2,21
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,57
L2.stores-E,1949
L2.stores-I.c0,11143
L2.stores-I.c1,6708
L2.stores-I.c2,6790
L2.stores-I.c3,6665
L2.stores-I.node0,31306
L2.stores-I.node1,0
L2.stores-I.total,31306
L2.stores-M.c0,1177
L2.stores-M.c1,221
L2.stores-M.c2,226
L2.stores-M.c3,212
L2.stores-M.node0,1836
L2.stores-M.node1,0
L2.stores-M.total,1836
L2.stores-S.c0,256
L2.stores-S.c1,10
L2.stores-S.c2,8
L2.stores-S.c3,20
L2.stores-S.node0,294
L2.stores-S.node1,0
L2.stores-S.total,294
L2.stores.c0,14525
L2.stores.c1,6939
L2.stores.c2,7024
L2.stores.c3,6897
L2.stores.node0,35385
L2.stores.node1,0
L2.stores.total,35385
L3.access-mru-0,77841
L3.access-mru-1,1016
L3.access-mru-2,694
L3.access-mru-3,273
L3.access-mru-4,71
L3.access-mru-5,47
L3.access-mru-6,13
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12297
L3.load-misses-I.c1,60
L3.load-misses-I.c2,45
L3.load-misses-I.c3,62
L3.load-misses-I.node0,12464
L3.load-misses-I.node1,0
L3.load-misses-I.total,12464
L3.load-misses.c0,12299
L3.load-misses.c1,60
L3.load-misses.c2,45
L3.load-misses.c3,62
L3.load-misses.node0,12466
L3.load-misses.node1,0
L3.load-misses.total,12466
L3.load-overlapping-misses,1
L3.loads-E.c0,1581
L3.loads-E.c1,203
L3.loads-E.c2,244
L3.loads-E.c3,204
L3.loads-E.node0,2232
L3.loads-E.node1,0
L3.loads-E.total,2232
L3.loads-I.c0,12297
L3.loads-I.c1,60
L3.loads-I.c2,45
L3.loads-I.c3,62
L3.loads-I.node0,12464
L3.loads-I.node1,0
L3.loads-I.total,12464
L3.loads-M.c0,13532
L3.loads-M.c1,13658
L3.loads-M.c2,13804
L3.loads-M.c3,13674
L3.loads-M.node0,54668
L3.loads-M.node1,0
L3.loads-M.total,54668
L3.loads.c0,27410
L3.loads.c1,13921
L3.loads.c2,14093
L3.loads.c3,13940
L3.loads.node0,69364
L3.loads.node1,0
L3.loads.total,69364
L3.mshr-latency.c0,560768300
L3.mshr-latency.c1,929773180
L3.mshr-latency.c2,1105778060
L3.mshr-latency.c3,728029280
L3.mshr-latency.node0,3324348820
L3.mshr-latency.node1,0
L3.mshr-latency.total,3324348820
L3.snoop-latency.c0,951850000000
L3.snoop-latency.c1,966700000000
L3.snoop-latency.c2,977600000000
L3.snoop-latency.c3,966250000000
L3.snoop-latency.node0,3862400000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3862400000000
L3.store-misses-E,1949
L3.store-misses-I.c0,5204
L3.store-misses-I.c1,1040
L3.store-misses-I.c2,1047
L3.store-misses-I.c3,1036
L3.store-misses-I.node0,8327
L3.store-misses-I.node1,0
L3.store-misses-I.total,8327
L3.store-misses-M.c0,5
L3.store-misses-M.c1,2
L3.store-misses-M.c2,5
L3.store-misses-M.c3,5
L3.store-misses-M.node0,17
L3.store-misses-M.node1,0
L3.store-misses-M.total,17
L3.store-misses.c0,7158
L3.store-misses.c1,1042
L3.store-misses.c2,1052
L3.store-misses.c3,1041
L3.store-misses.node0,10293
L3.store-misses.node1,0
L3.store-misses.total,10293
L3.store-overlapping-misses.c0,116
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.node0,128
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,128
L3.stores-E,1949
L3.stores-I.c0,5204
L3.stores-I.c1,1040
L3.stores-I.c2,1047
L3.stores-I.c3,1036
L3.stores-I.node0,8327
L3.stores-I.node1,0
L3.stores-I.total,8327
L3.stores-M.c0,6195
L3.stores-M.c1,5678
L3.stores-M.c2,5751
L3.stores-M.c3,5649
L3.stores-M.node0,23273
L3.stores-M.node1,0
L3.stores-M.total,23273
L3.stores.c0,13348
L3.stores.c1,6718
L3.stores.c2,6798
L3.stores.c3,6685
L3.stores.node0,33549
L3.stores.node1,0
L3.stores.total,33549
L3.uncore-requests.c0,17493
L3.uncore-requests.c1,1081
L3.uncore-requests.c2,1077
L3.uncore-requests.c3,1077
L3.uncore-requests.node0,20728
L3.uncore-requests.node1,0
L3.uncore-requests.total,20728
L3.uncore-time-dram-bus.c0,21887591460
L3.uncore-time-dram-bus.c1,1352568820
L3.uncore-time-dram-bus.c2,1347563940
L3.uncore-time-dram-bus.c3,1347563940
L3.uncore-time-dram-bus.node0,25935288160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25935288160
L3.uncore-time-dram-device.c0,1049580000000
L3.uncore-time-dram-device.c1,64860000000
L3.uncore-time-dram-device.c2,64620000000
L3.uncore-time-dram-device.c3,64620000000
L3.uncore-time-dram-device.node0,1243680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1243680000000
L3.uncore-time-dram-queue.c0,1796096860
L3.uncore-time-dram-queue.c1,100392740
L3.uncore-time-dram-queue.c2,95348820
L3.uncore-time-dram-queue.c3,123861020
L3.uncore-time-dram-queue.node0,2115699440
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2115699440
L3.uncore-time-td-access.c0,43732500000
L3.uncore-time-td-access.c1,2702500000
L3.uncore-time-td-access.c2,2692500000
L3.uncore-time-td-access.c3,2692500000
L3.uncore-time-td-access.node0,51820000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51820000000
L3.uncore-totaltime.c0,1116996188320
L3.uncore-totaltime.c1,69015461560
L3.uncore-totaltime.c2,68755412760
L3.uncore-totaltime.c3,68783924960
L3.uncore-totaltime.node0,1323550987600
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1323550987600
barrier.global_time,8386000000000
branch_predictor.num-correct.c0,1440719
branch_predictor.num-correct.c1,1023241
branch_predictor.num-correct.c2,862449
branch_predictor.num-correct.c3,1043414
branch_predictor.num-correct.node0,4369823
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4369823
branch_predictor.num-incorrect.c0,85302
branch_predictor.num-incorrect.c1,14008
branch_predictor.num-incorrect.c2,19524
branch_predictor.num-incorrect.c3,13174
branch_predictor.num-incorrect.node0,132008
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132008
core.bbv-0.c0,357598593010
core.bbv-0.c1,75287150282
core.bbv-0.c2,73680311994
core.bbv-0.c3,75010831491
core.bbv-0.node0,581576886777
core.bbv-0.node1,0
core.bbv-0.total,581576886777
core.bbv-1.c0,310675525705
core.bbv-1.c1,54268114100
core.bbv-1.c2,55252902213
core.bbv-1.c3,53543852270
core.bbv-1.node0,473740394288
core.bbv-1.node1,0
core.bbv-1.total,473740394288
core.bbv-10.c0,305158023163
core.bbv-10.c1,76907355472
core.bbv-10.c2,73008299151
core.bbv-10.c3,76528174624
core.bbv-10.node0,531601852410
core.bbv-10.node1,0
core.bbv-10.total,531601852410
core.bbv-11.c0,393420718506
core.bbv-11.c1,90930552394
core.bbv-11.c2,84011515282
core.bbv-11.c3,91067458563
core.bbv-11.node0,659430244745
core.bbv-11.node1,0
core.bbv-11.total,659430244745
core.bbv-12.c0,435591054268
core.bbv-12.c1,59300741342
core.bbv-12.c2,58410843260
core.bbv-12.c3,59081987545
core.bbv-12.node0,612384626415
core.bbv-12.node1,0
core.bbv-12.total,612384626415
core.bbv-13.c0,357197999423
core.bbv-13.c1,126727915344
core.bbv-13.c2,113381121219
core.bbv-13.c3,128265945472
core.bbv-13.node0,725572981458
core.bbv-13.node1,0
core.bbv-13.total,725572981458
core.bbv-14.c0,426321172162
core.bbv-14.c1,129651871170
core.bbv-14.c2,113203707146
core.bbv-14.c3,131811405095
core.bbv-14.node0,800988155573
core.bbv-14.node1,0
core.bbv-14.total,800988155573
core.bbv-15.c0,310182395973
core.bbv-15.c1,77599118388
core.bbv-15.c2,71264197969
