metric,value
L1-D.backinval-M.c6,4697
L1-D.backinval-M.c7,4528
L1-D.backinval-M.node0,19414
L1-D.backinval-M.node1,18328
L1-D.backinval-M.total,37742
L1-D.backinval-S.c0,271
L1-D.backinval-S.c1,272
L1-D.backinval-S.c2,268
L1-D.backinval-S.c3,266
L1-D.backinval-S.c4,257
L1-D.backinval-S.c5,273
L1-D.backinval-S.c6,268
L1-D.backinval-S.c7,272
L1-D.backinval-S.node0,1083
L1-D.backinval-S.node1,1064
L1-D.backinval-S.total,2147
L1-D.coherency-downgrades.c0,13600
L1-D.coherency-downgrades.c1,9634
L1-D.coherency-downgrades.c2,8425
L1-D.coherency-downgrades.c3,7491
L1-D.coherency-downgrades.c4,5070
L1-D.coherency-downgrades.c5,5136
L1-D.coherency-downgrades.c6,5081
L1-D.coherency-downgrades.c7,7879
L1-D.coherency-downgrades.node0,36194
L1-D.coherency-downgrades.node1,26122
L1-D.coherency-downgrades.total,62316
L1-D.coherency-invalidates.c0,1083
L1-D.coherency-invalidates.c1,505
L1-D.coherency-invalidates.c2,656
L1-D.coherency-invalidates.c3,1291
L1-D.coherency-invalidates.c4,2869
L1-D.coherency-invalidates.c5,2566
L1-D.coherency-invalidates.c6,2438
L1-D.coherency-invalidates.c7,2656
L1-D.coherency-invalidates.node0,6682
L1-D.coherency-invalidates.node1,7382
L1-D.coherency-invalidates.total,14064
L1-D.coherency-upgrades.c0,190
L1-D.coherency-upgrades.c1,1760
L1-D.coherency-upgrades.c2,1811
L1-D.coherency-upgrades.c3,1825
L1-D.coherency-upgrades.c4,231
L1-D.coherency-upgrades.c5,293
L1-D.coherency-upgrades.c6,234
L1-D.coherency-upgrades.c7,164
L1-D.coherency-upgrades.node0,2348
L1-D.coherency-upgrades.node1,4160
L1-D.coherency-upgrades.total,6508
L1-D.coherency-writebacks.c0,1832
L1-D.coherency-writebacks.c1,2456
L1-D.coherency-writebacks.c2,2307
L1-D.coherency-writebacks.c3,2810
L1-D.coherency-writebacks.c4,1572
L1-D.coherency-writebacks.c5,1673
L1-D.coherency-writebacks.c6,1650
L1-D.coherency-writebacks.c7,1616
L1-D.coherency-writebacks.node0,7554
L1-D.coherency-writebacks.node1,8362
L1-D.coherency-writebacks.total,15916
L1-D.evict-E.c0,2092913
L1-D.evict-E.c1,2144435
L1-D.evict-E.c2,2145087
L1-D.evict-E.c3,2132898
L1-D.evict-E.c4,2131540
L1-D.evict-E.c5,2133830
L1-D.evict-E.c6,2123851
L1-D.evict-E.c7,2142654
L1-D.evict-E.node0,8503853
L1-D.evict-E.node1,8543355
L1-D.evict-E.total,17047208
L1-D.evict-M.c0,1928296
L1-D.evict-M.c1,1871041
L1-D.evict-M.c2,1859465
L1-D.evict-M.c3,1850687
L1-D.evict-M.c4,1799363
L1-D.evict-M.c5,1875279
L1-D.evict-M.c6,1885462
L1-D.evict-M.c7,1845867
L1-D.evict-M.node0,7530666
L1-D.evict-M.node1,7384794
L1-D.evict-M.total,14915460
L1-D.evict-S.c0,84534
L1-D.evict-S.c1,38152
L1-D.evict-S.c2,30402
L1-D.evict-S.c3,49853
L1-D.evict-S.c4,103939
L1-D.evict-S.c5,25532
L1-D.evict-S.c6,25384
L1-D.evict-S.c7,44839
L1-D.evict-S.node0,192909
L1-D.evict-S.node1,209726
L1-D.evict-S.total,402635
L1-D.load-misses-E,23
L1-D.load-misses-I.c0,3329890
L1-D.load-misses-I.c1,3287841
L1-D.load-misses-I.c2,3286199
L1-D.load-misses-I.c3,3285433
L1-D.load-misses-I.c4,3285927
L1-D.load-misses-I.c5,3285771
L1-D.load-misses-I.c6,3284957
L1-D.load-misses-I.c7,3283737
L1-D.load-misses-I.node0,13186425
L1-D.load-misses-I.node1,13143330
L1-D.load-misses-I.total,26329755
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,24
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c3,29
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,11
L1-D.load-misses-S.c6,9
L1-D.load-misses-S.c7,25
L1-D.load-misses-S.node0,105
L1-D.load-misses-S.node1,69
L1-D.load-misses-S.total,174
L1-D.load-misses.c0,3329960
L1-D.load-misses.c1,3287865
L1-D.load-misses.c2,3286216
L1-D.load-misses.c3,3285462
L1-D.load-misses.c4,3285939
L1-D.load-misses.c5,3285782
L1-D.load-misses.c6,3284966
L1-D.load-misses.c7,3283762
L1-D.load-misses.node0,13186553
L1-D.load-misses.node1,13143399
L1-D.load-misses.total,26329952
L1-D.loads-E.c0,41713364
L1-D.loads-E.c1,42093791
L1-D.loads-E.c2,42232634
L1-D.loads-E.c3,42039942
L1-D.loads-E.c4,41856441
L1-D.loads-E.c5,41931218
L1-D.loads-E.c6,41779713
L1-D.loads-E.c7,42357640
L1-D.loads-E.node0,167944508
L1-D.loads-E.node1,168060235
L1-D.loads-E.total,336004743
L1-D.loads-I.c0,3329890
L1-D.loads-I.c1,3287841
L1-D.loads-I.c2,3286199
L1-D.loads-I.c3,3285433
L1-D.loads-I.c4,3285927
L1-D.loads-I.c5,3285771
L1-D.loads-I.c6,3284957
L1-D.loads-I.c7,3283737
L1-D.loads-I.node0,13186425
L1-D.loads-I.node1,13143330
L1-D.loads-I.total,26329755
L1-D.loads-M.c0,58409008
L1-D.loads-M.c1,57138354
L1-D.loads-M.c2,57150009
L1-D.loads-M.c3,57117098
L1-D.loads-M.c4,55828032
L1-D.loads-M.c5,57450303
L1-D.loads-M.c6,57602190
L1-D.loads-M.c7,56914855
L1-D.loads-M.node0,230064407
L1-D.loads-M.node1,227545442
L1-D.loads-M.total,457609849
L1-D.loads-S.c0,10590821
L1-D.loads-S.c1,11497048
L1-D.loads-S.c2,11077804
L1-D.loads-S.c3,11331205
L1-D.loads-S.c4,12927992
L1-D.loads-S.c5,11409769
L1-D.loads-S.c6,11094988
L1-D.loads-S.c7,11151332
L1-D.loads-S.node0,44334189
L1-D.loads-S.node1,46746770
L1-D.loads-S.total,91080959
L1-D.loads-where-L1.c0,110713123
L1-D.loads-where-L1.c1,110729169
L1-D.loads-where-L1.c2,110460430
L1-D.loads-where-L1.c3,110488216
L1-D.loads-where-L1.c4,110612453
L1-D.loads-where-L1.c5,110791279
L1-D.loads-where-L1.c6,110476882
L1-D.loads-where-L1.c7,110423802
L1-D.loads-where-L1.node0,442342976
L1-D.loads-where-L1.node1,442352378
L1-D.loads-where-L1.total,884695354
L1-D.loads-where-L2.c0,1470872
L1-D.loads-where-L2.c1,1450991
L1-D.loads-where-L2.c2,1448307
L1-D.loads-where-L2.c3,1446827
L1-D.loads-where-L2.c4,1447412
L1-D.loads-where-L2.c5,1447705
L1-D.loads-where-L2.c6,1447358
L1-D.loads-where-L2.c7,1452691
L1-D.loads-where-L2.node0,5821912
L1-D.loads-where-L2.node1,5790251
L1-D.loads-where-L2.total,11612163
L1-D.loads-where-L3.c0,346257
L1-D.loads-where-L3.c1,314807
L1-D.loads-where-L3.c2,313221
L1-D.loads-where-L3.c3,300317
L1-D.loads-where-L3.c4,301875
L1-D.loads-where-L3.c5,315021
L1-D.loads-where-L3.c6,319826
L1-D.loads-where-L3.c7,304509
L1-D.loads-where-L3.node0,1285399
L1-D.loads-where-L3.node1,1230434
L1-D.loads-where-L3.total,2515833
L1-D.loads-where-L3_S.c0,24759
L1-D.loads-where-L3_S.c1,59989
L1-D.loads-where-L3_S.c2,65725
L1-D.loads-where-L3_S.c3,58190
L1-D.loads-where-L3_S.c4,9014
L1-D.loads-where-L3_S.c5,64500
L1-D.loads-where-L3_S.c6,64335
L1-D.loads-where-L3_S.c7,58789
L1-D.loads-where-L3_S.node0,207872
L1-D.loads-where-L3_S.node1,197429
L1-D.loads-where-L3_S.total,405301
L1-D.loads-where-cache-remote.c0,35894
L1-D.loads-where-cache-remote.c1,7238
L1-D.loads-where-cache-remote.c2,6801
L1-D.loads-where-cache-remote.c3,28527
L1-D.loads-where-cache-remote.c4,77073
L1-D.loads-where-cache-remote.c5,4660
L1-D.loads-where-cache-remote.c6,4445
L1-D.loads-where-cache-remote.c7,16005
L1-D.loads-where-cache-remote.node0,63582
L1-D.loads-where-cache-remote.node1,117061
L1-D.loads-where-cache-remote.total,180643
L1-D.loads-where-dram-local.c0,726139
L1-D.loads-where-dram-local.c1,727459
L1-D.loads-where-dram-local.c2,726122
L1-D.loads-where-dram-local.c3,725860
L1-D.loads-where-dram-local.c4,725270
L1-D.loads-where-dram-local.c5,726901
L1-D.loads-where-dram-local.c6,724487
L1-D.loads-where-dram-local.c7,725895
L1-D.loads-where-dram-local.node0,2903980
L1-D.loads-where-dram-local.node1,2904153
L1-D.loads-where-dram-local.total,5808133
L1-D.loads-where-dram-remote.c0,726039
L1-D.loads-where-dram-remote.c1,727381
L1-D.loads-where-dram-remote.c2,726040
L1-D.loads-where-dram-remote.c3,725741
L1-D.loads-where-dram-remote.c4,725295
L1-D.loads-where-dram-remote.c5,726995
L1-D.loads-where-dram-remote.c6,724515
L1-D.loads-where-dram-remote.c7,725873
L1-D.loads-where-dram-remote.node0,2903808
L1-D.loads-where-dram-remote.node1,2904071
L1-D.loads-where-dram-remote.total,5807879
L1-D.loads.c0,114043083
L1-D.loads.c1,114017034
L1-D.loads.c2,113746646
L1-D.loads.c3,113773678
L1-D.loads.c4,113898392
L1-D.loads.c5,114077061
L1-D.loads.c6,113761848
L1-D.loads.c7,113707564
L1-D.loads.node0,455529529
L1-D.loads.node1,455495777
L1-D.loads.total,911025306
L1-D.store-misses-E.c0,373254
L1-D.store-misses-E.c1,350756
L1-D.store-misses-E.c2,350850
L1-D.store-misses-E.c3,351064
L1-D.store-misses-E.c4,340396
L1-D.store-misses-E.c5,350819
L1-D.store-misses-E.c6,350843
L1-D.store-misses-E.c7,350786
L1-D.store-misses-E.node0,1425639
L1-D.store-misses-E.node1,1393129
L1-D.store-misses-E.total,2818768
L1-D.store-misses-I.c0,785491
L1-D.store-misses-I.c1,776237
L1-D.store-misses-I.c2,758974
L1-D.store-misses-I.c3,759675
L1-D.store-misses-I.c4,759193
L1-D.store-misses-I.c5,759030
L1-D.store-misses-I.c6,759784
L1-D.store-misses-I.c7,759617
L1-D.store-misses-I.node0,3081129
L1-D.store-misses-I.node1,3036872
L1-D.store-misses-I.total,6118001
L1-D.store-misses-S.c0,10702
L1-D.store-misses-S.c1,10944
L1-D.store-misses-S.c2,7378
L1-D.store-misses-S.c3,7463
L1-D.store-misses-S.c4,21704
L1-D.store-misses-S.c5,7486
L1-D.store-misses-S.c6,7510
L1-D.store-misses-S.c7,7113
L1-D.store-misses-S.node0,36269
L1-D.store-misses-S.node1,44031
L1-D.store-misses-S.total,80300
L1-D.store-misses.c0,1169447
L1-D.store-misses.c1,1137937
L1-D.store-misses.c2,1117202
L1-D.store-misses.c3,1118202
L1-D.store-misses.c4,1121293
L1-D.store-misses.c5,1117335
L1-D.store-misses.c6,1118137
L1-D.store-misses.c7,1117516
L1-D.store-misses.node0,4543037
L1-D.store-misses.node1,4474032
L1-D.store-misses.total,9017069
L1-D.stores-E.c0,373254
L1-D.stores-E.c1,350756
L1-D.stores-E.c2,350850
L1-D.stores-E.c3,351064
L1-D.stores-E.c4,340396
L1-D.stores-E.c5,350819
L1-D.stores-E.c6,350843
L1-D.stores-E.c7,350786
L1-D.stores-E.node0,1425639
L1-D.stores-E.node1,1393129
L1-D.stores-E.total,2818768
L1-D.stores-I.c0,785491
L1-D.stores-I.c1,776237
L1-D.stores-I.c2,758974
L1-D.stores-I.c3,759675
L1-D.stores-I.c4,759193
L1-D.stores-I.c5,759030
L1-D.stores-I.c6,759784
L1-D.stores-I.c7,759617
L1-D.stores-I.node0,3081129
L1-D.stores-I.node1,3036872
L1-D.stores-I.total,6118001
L1-D.stores-M.c0,17212003
L1-D.stores-M.c1,16689053
L1-D.stores-M.c2,16629596
L1-D.stores-M.c3,16626616
L1-D.stores-M.c4,16618565
L1-D.stores-M.c5,16622233
L1-D.stores-M.c6,16619945
L1-D.stores-M.c7,16620854
L1-D.stores-M.node0,67141855
L1-D.stores-M.node1,66497010
L1-D.stores-M.total,133638865
L1-D.stores-S.c0,10702
L1-D.stores-S.c1,10944
L1-D.stores-S.c2,7378
L1-D.stores-S.c3,7463
L1-D.stores-S.c4,21704
L1-D.stores-S.c5,7486
L1-D.stores-S.c6,7510
L1-D.stores-S.c7,7113
L1-D.stores-S.node0,36269
L1-D.stores-S.node1,44031
L1-D.stores-S.total,80300
L1-D.stores-where-L1.c0,17212003
L1-D.stores-where-L1.c1,16689053
L1-D.stores-where-L1.c2,16629596
L1-D.stores-where-L1.c3,16626616
L1-D.stores-where-L1.c4,16618565
L1-D.stores-where-L1.c5,16622233
L1-D.stores-where-L1.c6,16619945
L1-D.stores-where-L1.c7,16620854
L1-D.stores-where-L1.node0,67141855
L1-D.stores-where-L1.node1,66497010
L1-D.stores-where-L1.total,133638865
L1-D.stores-where-L2.c0,11258
L1-D.stores-where-L2.c1,7751
L1-D.stores-where-L2.c2,7882
L1-D.stores-where-L2.c3,7859
L1-D.stores-where-L2.c4,7813
L1-D.stores-where-L2.c5,7914
L1-D.stores-where-L2.c6,7943
L1-D.stores-where-L2.c7,9290
L1-D.stores-where-L2.node0,36242
L1-D.stores-where-L2.node1,31468
L1-D.stores-where-L2.total,67710
L1-D.stores-where-L3.c0,1150932
L1-D.stores-where-L3.c1,1118036
L1-D.stores-where-L3.c2,1096833
L1-D.stores-where-L3.c3,1101701
L1-D.stores-where-L3.c4,1108158
L1-D.stores-where-L3.c5,1096064
L1-D.stores-where-L3.c6,1097007
L1-D.stores-where-L3.c7,1098471
L1-D.stores-where-L3.node0,4464446
L1-D.stores-where-L3.node1,4402756
L1-D.stores-where-L3.total,8867202
L1-D.stores-where-L3_S.c0,6809
L1-D.stores-where-L3_S.c1,11899
L1-D.stores-where-L3_S.c2,12400
L1-D.stores-where-L3_S.c3,8555
L1-D.stores-where-L3_S.c4,5255
L1-D.stores-where-L3_S.c5,13121
L1-D.stores-where-L3_S.c6,13138
L1-D.stores-where-L3_S.c7,9282
L1-D.stores-where-L3_S.node0,41128
L1-D.stores-where-L3_S.node1,39331
L1-D.stores-where-L3_S.total,80459
L1-D.stores-where-cache-remote.c0,35
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,36
L1-D.stores-where-cache-remote.c5,42
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.node0,100
L1-D.stores-where-cache-remote.node1,124
L1-D.stores-where-cache-remote.total,224
L1-D.stores-where-dram-local.c0,193
L1-D.stores-where-dram-local.c1,100
L1-D.stores-where-dram-local.c2,35
L1-D.stores-where-dram-local.c3,33
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,102
L1-D.stores-where-dram-local.c6,14
L1-D.stores-where-dram-local.c7,220
L1-D.stores-where-dram-local.node0,527
L1-D.stores-where-dram-local.node1,179
L1-D.stores-where-dram-local.total,706
L1-D.stores-where-dram-remote.c0,220
L1-D.stores-where-dram-remote.c1,129
L1-D.stores-where-dram-remote.c2,36
L1-D.stores-where-dram-remote.c3,24
L1-D.stores-where-dram-remote.c4,22
L1-D.stores-where-dram-remote.c5,92
L1-D.stores-where-dram-remote.c6,13
L1-D.stores-where-dram-remote.c7,232
L1-D.stores-where-dram-remote.node0,594
L1-D.stores-where-dram-remote.node1,174
L1-D.stores-where-dram-remote.total,768
L1-D.stores.c0,18381450
L1-D.stores.c1,17826990
L1-D.stores.c2,17746798
L1-D.stores.c3,17744818
L1-D.stores.c4,17739858
L1-D.stores.c5,17739568
L1-D.stores.c6,17738082
L1-D.stores.c7,17738370
L1-D.stores.node0,71684892
L1-D.stores.node1,70971042
L1-D.stores.total,142655934
L1-D.total-latency.c0,6260947553682778
L1-D.total-latency.c1,12865710019495098
L1-D.total-latency.c2,7028001636551770
L1-D.total-latency.c3,7458866035721309
L1-D.total-latency.c4,6683634005884682
L1-D.total-latency.c5,9150749336909914
L1-D.total-latency.c6,8200853645000040
L1-D.total-latency.c7,10935386096876517
L1-D.total-latency.node0,38262897315054433
L1-D.total-latency.node1,30321251015067675
L1-D.total-latency.total,68584148330122108
L1-I.access-mru-0.c0,25559042
L1-I.access-mru-0.c1,25197424
L1-I.access-mru-0.c2,25190817
L1-I.access-mru-0.c3,25189879
L1-I.access-mru-0.c4,25187564
L1-I.access-mru-0.c5,25186371
L1-I.access-mru-0.c6,25186379
L1-I.access-mru-0.c7,25186097
L1-I.access-mru-0.node0,101128942
L1-I.access-mru-0.node1,100754631
L1-I.access-mru-0.total,201883573
L1-I.access-mru-1.c0,15039
L1-I.access-mru-1.c1,2748
L1-I.access-mru-1.c2,2546
L1-I.access-mru-1.c3,2400
L1-I.access-mru-1.c4,2073
L1-I.access-mru-1.c5,1923
L1-I.access-mru-1.c6,1897
L1-I.access-mru-1.c7,1937
L1-I.access-mru-1.node0,21621
L1-I.access-mru-1.node1,8942
L1-I.access-mru-1.total,30563
L1-I.access-mru-2.c0,5976
L1-I.access-mru-2.c1,242
L1-I.access-mru-2.c2,235
L1-I.access-mru-2.c3,208
L1-I.access-mru-2.c4,165
L1-I.access-mru-2.c5,160
L1-I.access-mru-2.c6,154
L1-I.access-mru-2.c7,156
L1-I.access-mru-2.node0,6528
L1-I.access-mru-2.node1,768
L1-I.access-mru-2.total,7296
L1-I.access-mru-3,2751
L1-I.backinval-E.c0,4199
L1-I.backinval-E.c1,19
L1-I.backinval-E.c2,5
L1-I.backinval-E.c7,5
L1-I.backinval-E.node0,4223
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,4228
L1-I.backinval-S.c0,6608
L1-I.backinval-S.c1,6638
L1-I.backinval-S.c2,6587
L1-I.backinval-S.c3,6548
L1-I.backinval-S.c4,6543
L1-I.backinval-S.c5,6603
L1-I.backinval-S.c6,6405
L1-I.backinval-S.c7,6622
L1-I.backinval-S.node0,26273
L1-I.backinval-S.node1,26281
L1-I.backinval-S.total,52554
L1-I.coherency-downgrades.c0,2164
L1-I.coherency-downgrades.c1,3590
L1-I.coherency-downgrades.c2,2877
L1-I.coherency-downgrades.c3,2041
L1-I.coherency-downgrades.c4,1203
L1-I.coherency-downgrades.c5,995
L1-I.coherency-downgrades.c6,927
L1-I.coherency-downgrades.c7,772
L1-I.coherency-downgrades.node0,7453
L1-I.coherency-downgrades.node1,7116
L1-I.coherency-downgrades.total,14569
L1-I.evict-E,4365
L1-I.evict-S,246
L1-I.load-misses-I.c0,15929
L1-I.load-misses-I.c1,6681
L1-I.load-misses-I.c2,6615
L1-I.load-misses-I.c3,6571
L1-I.load-misses-I.c4,6566
L1-I.load-misses-I.c5,6626
L1-I.load-misses-I.c6,6428
L1-I.load-misses-I.c7,6650
L1-I.load-misses-I.node0,35688
L1-I.load-misses-I.node1,26378
L1-I.load-misses-I.total,62066
L1-I.load-misses.c0,15929
L1-I.load-misses.c1,6681
L1-I.load-misses.c2,6615
L1-I.load-misses.c3,6571
L1-I.load-misses.c4,6566
L1-I.load-misses.c5,6626
L1-I.load-misses.c6,6428
L1-I.load-misses.c7,6650
L1-I.load-misses.node0,35688
L1-I.load-misses.node1,26378
L1-I.load-misses.total,62066
L1-I.loads-E.c0,143997
L1-I.loads-E.c1,394
L1-I.loads-E.c2,682
L1-I.loads-E.c3,689
L1-I.loads-E.c4,338
L1-I.loads-E.c5,276
L1-I.loads-E.c6,319
L1-I.loads-E.c7,512
L1-I.loads-E.node0,145222
L1-I.loads-E.node1,1985
L1-I.loads-E.total,147207
L1-I.loads-I.c0,15929
L1-I.loads-I.c1,6681
L1-I.loads-I.c2,6615
L1-I.loads-I.c3,6571
L1-I.loads-I.c4,6566
L1-I.loads-I.c5,6626
L1-I.loads-I.c6,6428
L1-I.loads-I.c7,6650
L1-I.loads-I.node0,35688
L1-I.loads-I.node1,26378
L1-I.loads-I.total,62066
L1-I.loads-S.c0,25438811
L1-I.loads-S.c1,25200020
L1-I.loads-S.c2,25192916
L1-I.loads-S.c3,25191798
L1-I.loads-S.c4,25189464
L1-I.loads-S.c5,25188178
L1-I.loads-S.c6,25188111
L1-I.loads-S.c7,25187678
L1-I.loads-S.node0,101014620
L1-I.loads-S.node1,100762356
L1-I.loads-S.total,201776976
L1-I.loads-where-L1I.c0,25582808
L1-I.loads-where-L1I.c1,25200414
L1-I.loads-where-L1I.c2,25193598
L1-I.loads-where-L1I.c3,25192487
L1-I.loads-where-L1I.c4,25189802
L1-I.loads-where-L1I.c5,25188454
L1-I.loads-where-L1I.c6,25188430
L1-I.loads-where-L1I.c7,25188190
L1-I.loads-where-L1I.node0,101159842
L1-I.loads-where-L1I.node1,100764341
L1-I.loads-where-L1I.total,201924183
L1-I.loads-where-L2,2387
L1-I.loads-where-L3.c0,6555
L1-I.loads-where-L3.c1,4858
L1-I.loads-where-L3.c2,5029
L1-I.loads-where-L3.c3,5196
L1-I.loads-where-L3.c4,4475
L1-I.loads-where-L3.c5,5097
L1-I.loads-where-L3.c6,5007
L1-I.loads-where-L3.c7,5263
L1-I.loads-where-L3.node0,21683
L1-I.loads-where-L3.node1,19797
L1-I.loads-where-L3.total,41480
L1-I.loads-where-cache-remote.c0,116
L1-I.loads-where-cache-remote.c1,370
L1-I.loads-where-cache-remote.c2,402
L1-I.loads-where-cache-remote.c3,462
L1-I.loads-where-cache-remote.c4,1148
L1-I.loads-where-cache-remote.c5,807
L1-I.loads-where-cache-remote.c6,715
L1-I.loads-where-cache-remote.c7,682
L1-I.loads-where-cache-remote.node0,1883
L1-I.loads-where-cache-remote.node1,2819
L1-I.loads-where-cache-remote.total,4702
L1-I.loads-where-dram-local.c0,3473
L1-I.loads-where-dram-local.c1,692
L1-I.loads-where-dram-local.c2,540
L1-I.loads-where-dram-local.c3,403
L1-I.loads-where-dram-local.c4,462
L1-I.loads-where-dram-local.c5,342
L1-I.loads-where-dram-local.c6,348
L1-I.loads-where-dram-local.c7,352
L1-I.loads-where-dram-local.node0,4865
L1-I.loads-where-dram-local.node1,1747
L1-I.loads-where-dram-local.total,6612
L1-I.loads-where-dram-remote.c0,3398
L1-I.loads-where-dram-remote.c1,761
L1-I.loads-where-dram-remote.c2,644
L1-I.loads-where-dram-remote.c3,510
L1-I.loads-where-dram-remote.c4,481
L1-I.loads-where-dram-remote.c5,380
L1-I.loads-where-dram-remote.c6,358
L1-I.loads-where-dram-remote.c7,353
L1-I.loads-where-dram-remote.node0,4870
L1-I.loads-where-dram-remote.node1,2015
L1-I.loads-where-dram-remote.total,6885
L1-I.loads.c0,25598737
L1-I.loads.c1,25207095
L1-I.loads.c2,25200213
L1-I.loads.c3,25199058
L1-I.loads.c4,25196368
L1-I.loads.c5,25195080
L1-I.loads.c6,25194858
L1-I.loads.c7,25194840
L1-I.loads.node0,101195530
L1-I.loads.node1,100790719
L1-I.loads.total,201986249
L1-I.total-latency.c0,3963057976827
L1-I.total-latency.c1,256034605297
