metric,value
dram.total-access-latency.total,569426343860
dram.total-queueing-delay.c0,360912360
dram.total-queueing-delay.c8,286602580
dram.total-queueing-delay.node0,647514940
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,647514940
dtlb.access,158597
dtlb.miss,341
dtlb_cache.access-mru-0,151720
dtlb_cache.access-mru-1,5239
dtlb_cache.access-mru-2,1005
dtlb_cache.access-mru-3,292
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,25268471381
interval_timer.cpContr_generic,39299306122
interval_timer.cpContr_load_l1,27255456304
interval_timer.cpContr_load_l2,4969570508
interval_timer.cpContr_load_l3,98644511
interval_timer.cpContr_load_other,4081556
interval_timer.cpContr_port015,12602263731
interval_timer.cpContr_port1,27392408
interval_timer.cpContr_port2,28778014434
interval_timer.cpContr_port34,5746675397
interval_timer.cpContr_port5,2288205277
interval_timer.cpContr_store,9419738017
interval_timer.cpiBase,155988000000
interval_timer.cpiBranchPredictor,65650000000
interval_timer.cpiDataCachedram-local,31245000000
interval_timer.cpiDataCachedram-remote,44853000000
interval_timer.cpiInstructionCacheL2,198000000
interval_timer.cpiInstructionCacheL3,192000000
interval_timer.cpiInstructionCachedram-local,24367000000
interval_timer.cpiInstructionCachedram-remote,23526000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,128186
interval_timer.detailed-cpiBase-DispatchWidth,230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,27572
interval_timer.loadstore_contention.num-requests,53037
interval_timer.loadstore_contention.requests-out-of-order,24786
interval_timer.loadstore_contention.requests-simultaneous,11723
interval_timer.loadstore_contention.total-delay,960000000
interval_timer.numBPredOverlapped,20618
interval_timer.numDCacheOverlapped,45709
interval_timer.numHiddenLongerDCacheLatency,572
interval_timer.numICacheOverlapped,231933
interval_timer.numLongLatencyLoads,1046
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,76098
interval_timer.outstandingLongLatencyCycles,99158
interval_timer.outstandingLongLatencyInsns,455353
interval_timer.totalHiddenDCacheLatency,544116
interval_timer.totalHiddenLongerDCacheLatency,3850
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,70101
interval_timer.uop_generic,197494
interval_timer.uop_load,98824
interval_timer.uop_store,56172
interval_timer.uops_total,422591
itlb.access,45424
itlb.miss,94
itlb_cache.access-mru-0,45232
itlb_cache.access-mru-1,87
itlb_cache.access-mru-2,9
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,424856
network.shmem-1.bus.num-packets,9236
network.shmem-1.bus.num-packets-delayed,11
network.shmem-1.bus.time-used,7937187500
network.shmem-1.bus.total-delay,5169670
performance_model.cpiSyncSyscall,276000000
performance_model.elapsed_time,346437000000
performance_model.idle_elapsed_time,276000000
performance_model.instruction_count,387167
stlb.access,435
stlb.miss,297
stlb_cache.access-mru-0,92
stlb_cache.access-mru-1,23
stlb_cache.access-mru-2,16
stlb_cache.access-mru-3,7
thread.bottle_contrib_time,346161000000
thread.bottle_runtime_time,346161000000
thread.elapsed_time,346400000000
thread.instruction_count,387160
thread.instructions_by_core[0],387160
thread.nonidle_elapsed_time,346131000000
thread.time_by_core[0],346131000000
thread.unscheduled_time,276000000
thread.waiting_cost,3132000000
time.walltime,1783132029573014
