metric,value
L1-D.access-mru-3.c11,97
L1-D.access-mru-3.c12,139
L1-D.access-mru-3.c13,80
L1-D.access-mru-3.c14,76
L1-D.access-mru-3.c15,64
L1-D.access-mru-3.c2,116
L1-D.access-mru-3.c3,107
L1-D.access-mru-3.c4,152
L1-D.access-mru-3.c5,97
L1-D.access-mru-3.c6,85
L1-D.access-mru-3.c7,99
L1-D.access-mru-3.c8,238
L1-D.access-mru-3.c9,128
L1-D.access-mru-3.node0,15363
L1-D.access-mru-3.node1,787
L1-D.access-mru-3.total,16150
L1-D.access-mru-4.c0,5291
L1-D.access-mru-4.c1,41
L1-D.access-mru-4.c10,32
L1-D.access-mru-4.c11,27
L1-D.access-mru-4.c12,45
L1-D.access-mru-4.c13,34
L1-D.access-mru-4.c14,34
L1-D.access-mru-4.c15,29
L1-D.access-mru-4.c2,37
L1-D.access-mru-4.c3,34
L1-D.access-mru-4.c4,51
L1-D.access-mru-4.c5,39
L1-D.access-mru-4.c6,27
L1-D.access-mru-4.c7,31
L1-D.access-mru-4.c8,208
L1-D.access-mru-4.c9,31
L1-D.access-mru-4.node0,5725
L1-D.access-mru-4.node1,266
L1-D.access-mru-4.total,5991
L1-D.access-mru-5.c0,2768
L1-D.access-mru-5.c1,45
L1-D.access-mru-5.c10,21
L1-D.access-mru-5.c11,22
L1-D.access-mru-5.c12,24
L1-D.access-mru-5.c13,24
L1-D.access-mru-5.c14,36
L1-D.access-mru-5.c15,21
L1-D.access-mru-5.c2,34
L1-D.access-mru-5.c3,35
L1-D.access-mru-5.c4,16
L1-D.access-mru-5.c5,43
L1-D.access-mru-5.c6,37
L1-D.access-mru-5.c7,21
L1-D.access-mru-5.c8,89
L1-D.access-mru-5.c9,19
L1-D.access-mru-5.node0,3025
L1-D.access-mru-5.node1,230
L1-D.access-mru-5.total,3255
L1-D.access-mru-6.c0,1564
L1-D.access-mru-6.c1,53
L1-D.access-mru-6.c10,38
L1-D.access-mru-6.c11,48
L1-D.access-mru-6.c12,36
L1-D.access-mru-6.c13,52
L1-D.access-mru-6.c14,60
L1-D.access-mru-6.c15,57
L1-D.access-mru-6.c2,38
L1-D.access-mru-6.c3,59
L1-D.access-mru-6.c4,29
L1-D.access-mru-6.c5,68
L1-D.access-mru-6.c6,63
L1-D.access-mru-6.c7,41
L1-D.access-mru-6.c8,134
L1-D.access-mru-6.c9,38
L1-D.access-mru-6.node0,1962
L1-D.access-mru-6.node1,416
L1-D.access-mru-6.total,2378
L1-D.access-mru-7.c0,894
L1-D.access-mru-7.c1,191
L1-D.access-mru-7.c10,184
L1-D.access-mru-7.c11,191
L1-D.access-mru-7.c12,159
L1-D.access-mru-7.c13,189
L1-D.access-mru-7.c14,199
L1-D.access-mru-7.c15,186
L1-D.access-mru-7.c2,173
L1-D.access-mru-7.c3,191
L1-D.access-mru-7.c4,165
L1-D.access-mru-7.c5,184
L1-D.access-mru-7.c6,170
L1-D.access-mru-7.c7,168
L1-D.access-mru-7.c8,426
L1-D.access-mru-7.c9,187
L1-D.access-mru-7.node0,2370
L1-D.access-mru-7.node1,1487
L1-D.access-mru-7.total,3857
L1-D.coherency-downgrades.c0,1349
L1-D.coherency-downgrades.c1,671
L1-D.coherency-downgrades.c10,47
L1-D.coherency-downgrades.c11,89
L1-D.coherency-downgrades.c12,43
L1-D.coherency-downgrades.c13,48
L1-D.coherency-downgrades.c14,53
L1-D.coherency-downgrades.c15,64
L1-D.coherency-downgrades.c2,478
L1-D.coherency-downgrades.c3,420
L1-D.coherency-downgrades.c4,272
L1-D.coherency-downgrades.c5,260
L1-D.coherency-downgrades.c6,260
L1-D.coherency-downgrades.c7,229
L1-D.coherency-downgrades.c8,51
L1-D.coherency-downgrades.c9,42
L1-D.coherency-downgrades.node0,2553
L1-D.coherency-downgrades.node1,1823
L1-D.coherency-downgrades.total,4376
L1-D.coherency-invalidates.c0,113
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,170
L1-D.coherency-invalidates.c11,185
L1-D.coherency-invalidates.c12,172
L1-D.coherency-invalidates.c13,172
L1-D.coherency-invalidates.c14,178
L1-D.coherency-invalidates.c15,178
L1-D.coherency-invalidates.c2,34
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,34
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,32
L1-D.coherency-invalidates.c7,44
L1-D.coherency-invalidates.c8,175
L1-D.coherency-invalidates.c9,167
L1-D.coherency-invalidates.node0,908
L1-D.coherency-invalidates.node1,832
L1-D.coherency-invalidates.total,1740
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,107
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,16
L1-D.coherency-upgrades.c15,14
L1-D.coherency-upgrades.c2,113
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,111
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,108
L1-D.coherency-upgrades.c7,112
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,427
L1-D.coherency-upgrades.node1,501
L1-D.coherency-upgrades.total,928
L1-D.coherency-writebacks.c0,5497
L1-D.coherency-writebacks.c1,5518
L1-D.coherency-writebacks.c10,5632
L1-D.coherency-writebacks.c11,5637
L1-D.coherency-writebacks.c12,5627
L1-D.coherency-writebacks.c13,5620
L1-D.coherency-writebacks.c14,5620
L1-D.coherency-writebacks.c15,5610
L1-D.coherency-writebacks.c2,5752
L1-D.coherency-writebacks.c3,5667
L1-D.coherency-writebacks.c4,5725
L1-D.coherency-writebacks.c5,5619
L1-D.coherency-writebacks.c6,5705
L1-D.coherency-writebacks.c7,5666
L1-D.coherency-writebacks.c8,5595
L1-D.coherency-writebacks.c9,5574
L1-D.coherency-writebacks.node0,45153
L1-D.coherency-writebacks.node1,44911
L1-D.coherency-writebacks.total,90064
L1-D.evict-E.c0,13547
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13547
L1-D.evict-E.node1,18
L1-D.evict-E.total,13565
L1-D.evict-M.c0,16852
L1-D.evict-M.c1,1382
L1-D.evict-M.c10,981
L1-D.evict-M.c11,900
L1-D.evict-M.c12,1188
L1-D.evict-M.c13,887
L1-D.evict-M.c14,731
L1-D.evict-M.c15,872
L1-D.evict-M.c2,1439
L1-D.evict-M.c3,1242
L1-D.evict-M.c4,1773
L1-D.evict-M.c5,1147
L1-D.evict-M.c6,1209
L1-D.evict-M.c7,1372
L1-D.evict-M.c8,1843
L1-D.evict-M.c9,960
L1-D.evict-M.node0,26016
L1-D.evict-M.node1,8762
L1-D.evict-M.total,34778
L1-D.evict-S.c0,1047
L1-D.evict-S.c1,342
L1-D.evict-S.c10,657
L1-D.evict-S.c11,584
L1-D.evict-S.c12,660
L1-D.evict-S.c13,660
L1-D.evict-S.c14,657
L1-D.evict-S.c15,638
L1-D.evict-S.c2,316
L1-D.evict-S.c3,268
L1-D.evict-S.c4,279
L1-D.evict-S.c5,283
L1-D.evict-S.c6,276
L1-D.evict-S.c7,203
L1-D.evict-S.c8,676
L1-D.evict-S.c9,652
L1-D.evict-S.node0,4568
L1-D.evict-S.node1,3630
L1-D.evict-S.total,8198
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23777
L1-D.load-misses-I.c1,5324
L1-D.load-misses-I.c10,5329
L1-D.load-misses-I.c11,5266
L1-D.load-misses-I.c12,5505
L1-D.load-misses-I.c13,5275
L1-D.load-misses-I.c14,5143
L1-D.load-misses-I.c15,5209
L1-D.load-misses-I.c2,5509
L1-D.load-misses-I.c3,5275
L1-D.load-misses-I.c4,5676
L1-D.load-misses-I.c5,5131
L1-D.load-misses-I.c6,5213
L1-D.load-misses-I.c7,5291
L1-D.load-misses-I.c8,6053
L1-D.load-misses-I.c9,5309
L1-D.load-misses-I.node0,62205
L1-D.load-misses-I.node1,42080
L1-D.load-misses-I.total,104285
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,23780
L1-D.load-misses.c1,5325
L1-D.load-misses.c10,5330
L1-D.load-misses.c11,5266
L1-D.load-misses.c12,5506
L1-D.load-misses.c13,5276
L1-D.load-misses.c14,5144
L1-D.load-misses.c15,5210
L1-D.load-misses.c2,5509
L1-D.load-misses.c3,5275
L1-D.load-misses.c4,5676
L1-D.load-misses.c5,5131
L1-D.load-misses.c6,5214
L1-D.load-misses.c7,5291
L1-D.load-misses.c8,6054
L1-D.load-misses.c9,5310
L1-D.load-misses.node0,62213
L1-D.load-misses.node1,42084
L1-D.load-misses.total,104297
L1-D.loads-E.c0,166981
L1-D.loads-E.c1,125
L1-D.loads-E.c11,5
L1-D.loads-E.c2,112
L1-D.loads-E.c3,128
L1-D.loads-E.c6,1
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167094
L1-D.loads-E.node1,266
L1-D.loads-E.total,167360
L1-D.loads-I.c0,23777
L1-D.loads-I.c1,5324
L1-D.loads-I.c10,5329
L1-D.loads-I.c11,5266
L1-D.loads-I.c12,5505
L1-D.loads-I.c13,5275
L1-D.loads-I.c14,5143
L1-D.loads-I.c15,5209
L1-D.loads-I.c2,5509
L1-D.loads-I.c3,5275
L1-D.loads-I.c4,5676
L1-D.loads-I.c5,5131
L1-D.loads-I.c6,5213
L1-D.loads-I.c7,5291
L1-D.loads-I.c8,6053
L1-D.loads-I.c9,5309
L1-D.loads-I.node0,62205
L1-D.loads-I.node1,42080
L1-D.loads-I.total,104285
L1-D.loads-M.c0,1260157
L1-D.loads-M.c1,49609
L1-D.loads-M.c10,42890
L1-D.loads-M.c11,45755
L1-D.loads-M.c12,72218
L1-D.loads-M.c13,39930
L1-D.loads-M.c14,32425
L1-D.loads-M.c15,36625
L1-D.loads-M.c2,53519
L1-D.loads-M.c3,40876
L1-D.loads-M.c4,89671
L1-D.loads-M.c5,46609
L1-D.loads-M.c6,38306
L1-D.loads-M.c7,54486
L1-D.loads-M.c8,129584
L1-D.loads-M.c9,49704
L1-D.loads-M.node0,1718770
L1-D.loads-M.node1,363594
L1-D.loads-M.total,2082364
L1-D.loads-S.c0,443938
L1-D.loads-S.c1,758691
L1-D.loads-S.c10,779693
L1-D.loads-S.c11,767949
L1-D.loads-S.c12,692940
L1-D.loads-S.c13,760604
L1-D.loads-S.c14,774109
L1-D.loads-S.c15,765541
L1-D.loads-S.c2,754655
L1-D.loads-S.c3,780508
L1-D.loads-S.c4,651851
L1-D.loads-S.c5,760429
L1-D.loads-S.c6,763217
L1-D.loads-S.c7,727995
L1-D.loads-S.c8,588326
L1-D.loads-S.c9,763018
L1-D.loads-S.node0,5448729
L1-D.loads-S.node1,6084735
L1-D.loads-S.total,11533464
L1-D.loads-where-L1.c0,1871073
L1-D.loads-where-L1.c1,808424
L1-D.loads-where-L1.c10,822582
L1-D.loads-where-L1.c11,813709
L1-D.loads-where-L1.c12,765157
L1-D.loads-where-L1.c13,800533
L1-D.loads-where-L1.c14,806533
L1-D.loads-where-L1.c15,802165
L1-D.loads-where-L1.c2,808286
L1-D.loads-where-L1.c3,821512
L1-D.loads-where-L1.c4,741522
L1-D.loads-where-L1.c5,807038
L1-D.loads-where-L1.c6,801523
L1-D.loads-where-L1.c7,782481
L1-D.loads-where-L1.c8,717909
L1-D.loads-where-L1.c9,812729
L1-D.loads-where-L1.node0,7334585
L1-D.loads-where-L1.node1,6448591
L1-D.loads-where-L1.total,13783176
L1-D.loads-where-L2.c0,8873
L1-D.loads-where-L2.c1,517
L1-D.loads-where-L2.c10,542
L1-D.loads-where-L2.c11,428
L1-D.loads-where-L2.c12,608
L1-D.loads-where-L2.c13,497
L1-D.loads-where-L2.c14,419
L1-D.loads-where-L2.c15,475
L1-D.loads-where-L2.c2,611
L1-D.loads-where-L2.c3,508
L1-D.loads-where-L2.c4,671
L1-D.loads-where-L2.c5,411
L1-D.loads-where-L2.c6,475
L1-D.loads-where-L2.c7,479
L1-D.loads-where-L2.c8,910
L1-D.loads-where-L2.c9,529
L1-D.loads-where-L2.node0,13109
L1-D.loads-where-L2.node1,3844
L1-D.loads-where-L2.total,16953
L1-D.loads-where-L3.c0,2526
L1-D.loads-where-L3.c1,2012
L1-D.loads-where-L3.c10,2171
L1-D.loads-where-L3.c11,2141
L1-D.loads-where-L3.c12,2194
L1-D.loads-where-L3.c13,2182
L1-D.loads-where-L3.c14,2166
L1-D.loads-where-L3.c15,2177
L1-D.loads-where-L3.c2,2180
L1-D.loads-where-L3.c3,2127
L1-D.loads-where-L3.c4,2168
L1-D.loads-where-L3.c5,2092
L1-D.loads-where-L3.c6,2164
L1-D.loads-where-L3.c7,2203
L1-D.loads-where-L3.c8,2151
L1-D.loads-where-L3.c9,2121
L1-D.loads-where-L3.node0,17720
L1-D.loads-where-L3.node1,17055
L1-D.loads-where-L3.total,34775
L1-D.loads-where-L3_S.c0,913
L1-D.loads-where-L3_S.c1,1522
L1-D.loads-where-L3_S.c10,992
L1-D.loads-where-L3_S.c11,951
L1-D.loads-where-L3_S.c12,1010
L1-D.loads-where-L3_S.c13,1001
L1-D.loads-where-L3_S.c14,983
L1-D.loads-where-L3_S.c15,973
L1-D.loads-where-L3_S.c2,1414
L1-D.loads-where-L3_S.c3,1410
L1-D.loads-where-L3_S.c4,1478
L1-D.loads-where-L3_S.c5,1406
L1-D.loads-where-L3_S.c6,1365
L1-D.loads-where-L3_S.c7,1346
L1-D.loads-where-L3_S.c8,1100
L1-D.loads-where-L3_S.c9,957
L1-D.loads-where-L3_S.node0,9255
L1-D.loads-where-L3_S.node1,9566
L1-D.loads-where-L3_S.total,18821
L1-D.loads-where-cache-remote.c0,1187
L1-D.loads-where-cache-remote.c1,1134
L1-D.loads-where-cache-remote.c10,1522
L1-D.loads-where-cache-remote.c11,1617
L1-D.loads-where-cache-remote.c12,1574
L1-D.loads-where-cache-remote.c13,1473
L1-D.loads-where-cache-remote.c14,1441
L1-D.loads-where-cache-remote.c15,1497
L1-D.loads-where-cache-remote.c2,1164
L1-D.loads-where-cache-remote.c3,1077
L1-D.loads-where-cache-remote.c4,1218
L1-D.loads-where-cache-remote.c5,1091
L1-D.loads-where-cache-remote.c6,1075
L1-D.loads-where-cache-remote.c7,1136
L1-D.loads-where-cache-remote.c8,1785
L1-D.loads-where-cache-remote.c9,1598
L1-D.loads-where-cache-remote.node0,10966
L1-D.loads-where-cache-remote.node1,10623
L1-D.loads-where-cache-remote.total,21589
L1-D.loads-where-dram-local.c0,5150
L1-D.loads-where-dram-local.c1,77
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,72
L1-D.loads-where-dram-local.c12,49
L1-D.loads-where-dram-local.c13,53
L1-D.loads-where-dram-local.c14,62
L1-D.loads-where-dram-local.c15,50
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,76
L1-D.loads-where-dram-local.c4,72
L1-D.loads-where-dram-local.c5,62
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,70
L1-D.loads-where-dram-local.c8,43
L1-D.loads-where-dram-local.c9,55
L1-D.loads-where-dram-local.node0,5565
L1-D.loads-where-dram-local.node1,515
L1-D.loads-where-dram-local.total,6080
L1-D.loads-where-dram-remote.c0,5131
L1-D.loads-where-dram-remote.c1,63
L1-D.loads-where-dram-remote.c10,63
L1-D.loads-where-dram-remote.c11,57
L1-D.loads-where-dram-remote.c12,71
L1-D.loads-where-dram-remote.c13,70
L1-D.loads-where-dram-remote.c14,73
L1-D.loads-where-dram-remote.c15,38
L1-D.loads-where-dram-remote.c2,69
L1-D.loads-where-dram-remote.c3,77
L1-D.loads-where-dram-remote.c4,69
L1-D.loads-where-dram-remote.c5,69
L1-D.loads-where-dram-remote.c6,57
L1-D.loads-where-dram-remote.c7,57
L1-D.loads-where-dram-remote.c8,65
L1-D.loads-where-dram-remote.c9,50
L1-D.loads-where-dram-remote.node0,5598
L1-D.loads-where-dram-remote.node1,481
L1-D.loads-where-dram-remote.total,6079
L1-D.loads.c0,1894853
L1-D.loads.c1,813749
L1-D.loads.c10,827912
L1-D.loads.c11,818975
L1-D.loads.c12,770663
L1-D.loads.c13,805809
L1-D.loads.c14,811677
L1-D.loads.c15,807375
L1-D.loads.c2,813795
L1-D.loads.c3,826787
L1-D.loads.c4,747198
L1-D.loads.c5,812169
L1-D.loads.c6,806737
L1-D.loads.c7,787772
L1-D.loads.c8,723963
L1-D.loads.c9,818039
L1-D.loads.node0,7396798
L1-D.loads.node1,6490675
L1-D.loads.total,13887473
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13562
L1-D.store-misses-I.c1,2305
L1-D.store-misses-I.c10,2380
L1-D.store-misses-I.c11,2312
L1-D.store-misses-I.c12,2414
L1-D.store-misses-I.c13,2331
L1-D.store-misses-I.c14,2311
L1-D.store-misses-I.c15,2355
L1-D.store-misses-I.c2,2400
L1-D.store-misses-I.c3,2307
L1-D.store-misses-I.c4,2499
L1-D.store-misses-I.c5,2318
L1-D.store-misses-I.c6,2370
L1-D.store-misses-I.c7,2358
L1-D.store-misses-I.c8,2505
L1-D.store-misses-I.c9,2313
L1-D.store-misses-I.node0,30441
L1-D.store-misses-I.node1,18599
L1-D.store-misses-I.total,49040
L1-D.store-misses-S.c0,241
L1-D.store-misses-S.c1,112
L1-D.store-misses-S.c10,268
L1-D.store-misses-S.c11,250
L1-D.store-misses-S.c12,330
L1-D.store-misses-S.c13,237
L1-D.store-misses-S.c14,229
L1-D.store-misses-S.c15,247
L1-D.store-misses-S.c2,130
L1-D.store-misses-S.c3,95
L1-D.store-misses-S.c4,221
L1-D.store-misses-S.c5,74
L1-D.store-misses-S.c6,94
L1-D.store-misses-S.c7,126
L1-D.store-misses-S.c8,460
L1-D.store-misses-S.c9,274
L1-D.store-misses-S.node0,1973
L1-D.store-misses-S.node1,1415
L1-D.store-misses-S.total,3388
L1-D.store-misses.c0,15740
L1-D.store-misses.c1,2417
L1-D.store-misses.c10,2648
L1-D.store-misses.c11,2562
L1-D.store-misses.c12,2744
L1-D.store-misses.c13,2568
L1-D.store-misses.c14,2540
L1-D.store-misses.c15,2602
L1-D.store-misses.c2,2530
L1-D.store-misses.c3,2402
L1-D.store-misses.c4,2720
L1-D.store-misses.c5,2392
L1-D.store-misses.c6,2464
L1-D.store-misses.c7,2484
L1-D.store-misses.c8,2965
L1-D.store-misses.c9,2587
L1-D.store-misses.node0,34351
L1-D.store-misses.node1,20014
L1-D.store-misses.total,54365
L1-D.stores-E,1937
L1-D.stores-I.c0,13562
L1-D.stores-I.c1,2305
L1-D.stores-I.c10,2380
L1-D.stores-I.c11,2312
L1-D.stores-I.c12,2414
L1-D.stores-I.c13,2331
L1-D.stores-I.c14,2311
L1-D.stores-I.c15,2355
L1-D.stores-I.c2,2400
L1-D.stores-I.c3,2307
L1-D.stores-I.c4,2499
L1-D.stores-I.c5,2318
L1-D.stores-I.c6,2370
L1-D.stores-I.c7,2358
L1-D.stores-I.c8,2505
L1-D.stores-I.c9,2313
L1-D.stores-I.node0,30441
L1-D.stores-I.node1,18599
L1-D.stores-I.total,49040
L1-D.stores-M.c0,808829
L1-D.stores-M.c1,29083
L1-D.stores-M.c10,28722
L1-D.stores-M.c11,29083
L1-D.stores-M.c12,39648
L1-D.stores-M.c13,27306
L1-D.stores-M.c14,23914
L1-D.stores-M.c15,25655
L1-D.stores-M.c2,31235
L1-D.stores-M.c3,25764
L1-D.stores-M.c4,46330
L1-D.stores-M.c5,21086
L1-D.stores-M.c6,24704
L1-D.stores-M.c7,30992
L1-D.stores-M.c8,60473
L1-D.stores-M.c9,30667
L1-D.stores-M.node0,1063855
L1-D.stores-M.node1,219636
L1-D.stores-M.total,1283491
L1-D.stores-S.c0,241
L1-D.stores-S.c1,112
L1-D.stores-S.c10,268
L1-D.stores-S.c11,250
L1-D.stores-S.c12,330
L1-D.stores-S.c13,237
L1-D.stores-S.c14,229
L1-D.stores-S.c15,247
L1-D.stores-S.c2,130
L1-D.stores-S.c3,95
L1-D.stores-S.c4,221
L1-D.stores-S.c5,74
L1-D.stores-S.c6,94
L1-D.stores-S.c7,126
L1-D.stores-S.c8,460
L1-D.stores-S.c9,274
L1-D.stores-S.node0,1973
L1-D.stores-S.node1,1415
L1-D.stores-S.total,3388
L1-D.stores-where-L1.c0,808829
L1-D.stores-where-L1.c1,29083
L1-D.stores-where-L1.c10,28722
L1-D.stores-where-L1.c11,29083
L1-D.stores-where-L1.c12,39648
L1-D.stores-where-L1.c13,27306
L1-D.stores-where-L1.c14,23914
L1-D.stores-where-L1.c15,25655
L1-D.stores-where-L1.c2,31235
L1-D.stores-where-L1.c3,25764
L1-D.stores-where-L1.c4,46330
L1-D.stores-where-L1.c5,21086
L1-D.stores-where-L1.c6,24704
L1-D.stores-where-L1.c7,30992
L1-D.stores-where-L1.c8,60473
L1-D.stores-where-L1.c9,30667
L1-D.stores-where-L1.node0,1063855
L1-D.stores-where-L1.node1,219636
L1-D.stores-where-L1.total,1283491
L1-D.stores-where-L2.c0,1795
L1-D.stores-where-L2.c1,112
L1-D.stores-where-L2.c10,113
L1-D.stores-where-L2.c11,108
L1-D.stores-where-L2.c12,117
L1-D.stores-where-L2.c13,112
L1-D.stores-where-L2.c14,115
L1-D.stores-where-L2.c15,114
L1-D.stores-where-L2.c2,114
L1-D.stores-where-L2.c3,115
L1-D.stores-where-L2.c4,113
L1-D.stores-where-L2.c5,116
L1-D.stores-where-L2.c6,113
L1-D.stores-where-L2.c7,110
L1-D.stores-where-L2.c8,129
L1-D.stores-where-L2.c9,115
L1-D.stores-where-L2.node0,2609
L1-D.stores-where-L2.node1,902
L1-D.stores-where-L2.total,3511
L1-D.stores-where-L3.c0,11332
L1-D.stores-where-L3.c1,1438
L1-D.stores-where-L3.c10,1693
L1-D.stores-where-L3.c11,1742
L1-D.stores-where-L3.c12,1848
L1-D.stores-where-L3.c13,1712
L1-D.stores-where-L3.c14,1661
L1-D.stores-where-L3.c15,1669
L1-D.stores-where-L3.c2,1601
L1-D.stores-where-L3.c3,1471
L1-D.stores-where-L3.c4,1704
L1-D.stores-where-L3.c5,1405
L1-D.stores-where-L3.c6,1505
L1-D.stores-where-L3.c7,1513
L1-D.stores-where-L3.c8,2040
L1-D.stores-where-L3.c9,1760
L1-D.stores-where-L3.node0,23384
L1-D.stores-where-L3.node1,12710
L1-D.stores-where-L3.total,36094
L1-D.stores-where-L3_S.c0,2282
L1-D.stores-where-L3_S.c1,581
L1-D.stores-where-L3_S.c10,487
L1-D.stores-where-L3_S.c11,441
L1-D.stores-where-L3_S.c12,458
L1-D.stores-where-L3_S.c13,444
L1-D.stores-where-L3_S.c14,461
L1-D.stores-where-L3_S.c15,488
L1-D.stores-where-L3_S.c2,500
L1-D.stores-where-L3_S.c3,507
L1-D.stores-where-L3_S.c4,574
L1-D.stores-where-L3_S.c5,562
L1-D.stores-where-L3_S.c6,529
L1-D.stores-where-L3_S.c7,531
L1-D.stores-where-L3_S.c8,468
L1-D.stores-where-L3_S.c9,427
L1-D.stores-where-L3_S.node0,5759
L1-D.stores-where-L3_S.node1,3981
L1-D.stores-where-L3_S.total,9740
L1-D.stores-where-cache-remote.c0,306
L1-D.stores-where-cache-remote.c1,280
L1-D.stores-where-cache-remote.c10,349
L1-D.stores-where-cache-remote.c11,260
L1-D.stores-where-cache-remote.c12,311
L1-D.stores-where-cache-remote.c13,294
L1-D.stores-where-cache-remote.c14,298
L1-D.stores-where-cache-remote.c15,327
L1-D.stores-where-cache-remote.c2,301
L1-D.stores-where-cache-remote.c3,302
L1-D.stores-where-cache-remote.c4,320
L1-D.stores-where-cache-remote.c5,299
L1-D.stores-where-cache-remote.c6,311
L1-D.stores-where-cache-remote.c7,320
L1-D.stores-where-cache-remote.c8,321
L1-D.stores-where-cache-remote.c9,278
L1-D.stores-where-cache-remote.node0,2517
L1-D.stores-where-cache-remote.node1,2360
L1-D.stores-where-cache-remote.total,4877
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
