metric,value
L1-D.access-mru-2.total,6278144
L1-D.access-mru-3.c0,2845
L1-D.access-mru-3.c1,43
L1-D.access-mru-3.c10,728741
L1-D.access-mru-3.c11,2967
L1-D.access-mru-3.c2,878
L1-D.access-mru-3.c3,737
L1-D.access-mru-3.c4,9003
L1-D.access-mru-3.c5,3394
L1-D.access-mru-3.c6,1510
L1-D.access-mru-3.c7,1214
L1-D.access-mru-3.c8,776438
L1-D.access-mru-3.c9,648280
L1-D.access-mru-3.node0,1383382
L1-D.access-mru-3.node1,792668
L1-D.access-mru-3.total,2176050
L1-D.access-mru-4.c0,1274
L1-D.access-mru-4.c1,12
L1-D.access-mru-4.c10,481350
L1-D.access-mru-4.c11,1854
L1-D.access-mru-4.c2,238
L1-D.access-mru-4.c3,167
L1-D.access-mru-4.c4,3226
L1-D.access-mru-4.c5,1371
L1-D.access-mru-4.c6,360
L1-D.access-mru-4.c7,266
L1-D.access-mru-4.c8,556873
L1-D.access-mru-4.c9,429805
L1-D.access-mru-4.node0,914380
L1-D.access-mru-4.node1,562416
L1-D.access-mru-4.total,1476796
L1-D.access-mru-5.c0,769
L1-D.access-mru-5.c1,5
L1-D.access-mru-5.c10,385470
L1-D.access-mru-5.c11,1494
L1-D.access-mru-5.c2,75
L1-D.access-mru-5.c3,65
L1-D.access-mru-5.c4,1274
L1-D.access-mru-5.c5,661
L1-D.access-mru-5.c6,119
L1-D.access-mru-5.c7,95
L1-D.access-mru-5.c8,463237
L1-D.access-mru-5.c9,353554
L1-D.access-mru-5.node0,741179
L1-D.access-mru-5.node1,465639
L1-D.access-mru-5.total,1206818
L1-D.access-mru-6.c0,592
L1-D.access-mru-6.c1,2
L1-D.access-mru-6.c10,332511
L1-D.access-mru-6.c11,1339
L1-D.access-mru-6.c2,44
L1-D.access-mru-6.c3,44
L1-D.access-mru-6.c4,541
L1-D.access-mru-6.c5,217
L1-D.access-mru-6.c6,66
L1-D.access-mru-6.c7,79
L1-D.access-mru-6.c8,407991
L1-D.access-mru-6.c9,315117
L1-D.access-mru-6.node0,649184
L1-D.access-mru-6.node1,409359
L1-D.access-mru-6.total,1058543
L1-D.access-mru-7.c0,489
L1-D.access-mru-7.c10,297830
L1-D.access-mru-7.c11,1045
L1-D.access-mru-7.c2,53
L1-D.access-mru-7.c3,30
L1-D.access-mru-7.c4,174
L1-D.access-mru-7.c5,65
L1-D.access-mru-7.c6,71
L1-D.access-mru-7.c7,60
L1-D.access-mru-7.c8,373698
L1-D.access-mru-7.c9,289785
L1-D.access-mru-7.node0,588725
L1-D.access-mru-7.node1,374575
L1-D.access-mru-7.total,963300
L1-D.backinval-E.c0,95
L1-D.backinval-E.c2,16
L1-D.backinval-E.c3,4
L1-D.backinval-E.c5,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.c9,3
L1-D.backinval-E.node0,9
L1-D.backinval-E.node1,116
L1-D.backinval-E.total,125
L1-D.backinval-M.c0,527
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,33
L1-D.backinval-M.c2,148
L1-D.backinval-M.c3,117
L1-D.backinval-M.c4,567
L1-D.backinval-M.c5,152
L1-D.backinval-M.c6,60
L1-D.backinval-M.c7,49
L1-D.backinval-M.c8,7
L1-D.backinval-M.c9,3
L1-D.backinval-M.node0,191
L1-D.backinval-M.node1,1475
L1-D.backinval-M.total,1666
L1-D.backinval-S.c0,148
L1-D.backinval-S.c10,3
L1-D.backinval-S.c11,10
L1-D.backinval-S.c2,80
L1-D.backinval-S.c3,88
L1-D.backinval-S.c4,105
L1-D.backinval-S.c5,82
L1-D.backinval-S.c6,38
L1-D.backinval-S.c7,37
L1-D.backinval-S.c8,27
L1-D.backinval-S.node0,95
L1-D.backinval-S.node1,523
L1-D.backinval-S.total,618
L1-D.coherency-downgrades.c0,362
L1-D.coherency-downgrades.c1,537
L1-D.coherency-downgrades.c10,645
L1-D.coherency-downgrades.c11,1360
L1-D.coherency-downgrades.c2,13677
L1-D.coherency-downgrades.c3,15066
L1-D.coherency-downgrades.c4,5559
L1-D.coherency-downgrades.c5,530
L1-D.coherency-downgrades.c6,404
L1-D.coherency-downgrades.c7,989
L1-D.coherency-downgrades.c8,682
L1-D.coherency-downgrades.c9,632
L1-D.coherency-downgrades.node0,3167
L1-D.coherency-downgrades.node1,37276
L1-D.coherency-downgrades.total,40443
L1-D.coherency-invalidates.c0,60
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,80
L1-D.coherency-invalidates.c11,153
L1-D.coherency-invalidates.c2,1029
L1-D.coherency-invalidates.c3,1124
L1-D.coherency-invalidates.c4,2240
L1-D.coherency-invalidates.c5,660
L1-D.coherency-invalidates.c6,587
L1-D.coherency-invalidates.c7,698
L1-D.coherency-invalidates.c8,75
L1-D.coherency-invalidates.c9,73
L1-D.coherency-invalidates.node0,966
L1-D.coherency-invalidates.node1,5839
L1-D.coherency-invalidates.total,6805
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,22
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,33
L1-D.coherency-upgrades.c2,28
L1-D.coherency-upgrades.c3,39
L1-D.coherency-upgrades.c4,8
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,22
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,80
L1-D.coherency-upgrades.node1,145
L1-D.coherency-upgrades.total,225
L1-D.coherency-writebacks.c0,43
L1-D.coherency-writebacks.c1,11
L1-D.coherency-writebacks.c10,260
L1-D.coherency-writebacks.c11,1294
L1-D.coherency-writebacks.c2,718
L1-D.coherency-writebacks.c3,786
L1-D.coherency-writebacks.c4,1698
L1-D.coherency-writebacks.c5,343
L1-D.coherency-writebacks.c6,137
L1-D.coherency-writebacks.c7,346
L1-D.coherency-writebacks.c8,260
L1-D.coherency-writebacks.c9,249
L1-D.coherency-writebacks.node0,2146
L1-D.coherency-writebacks.node1,3999
L1-D.coherency-writebacks.total,6145
L1-D.evict-E.c0,12686
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,17170
L1-D.evict-E.c11,879
L1-D.evict-E.c2,20256
L1-D.evict-E.c3,18901
L1-D.evict-E.c4,21072
L1-D.evict-E.c5,10887
L1-D.evict-E.c6,7368
L1-D.evict-E.c7,6044
L1-D.evict-E.c8,7932
L1-D.evict-E.c9,23627
L1-D.evict-E.node0,52563
L1-D.evict-E.node1,259940
L1-D.evict-E.total,312503
L1-D.evict-M.c0,150756
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,4122055
L1-D.evict-M.c11,15942
L1-D.evict-M.c2,994
L1-D.evict-M.c3,989
L1-D.evict-M.c4,4573
L1-D.evict-M.c5,5762
L1-D.evict-M.c6,6051
L1-D.evict-M.c7,5592
L1-D.evict-M.c8,3209975
L1-D.evict-M.c9,4311852
L1-D.evict-M.node0,8455611
L1-D.evict-M.node1,3546663
L1-D.evict-M.total,12002274
L1-D.evict-S.c0,4320
L1-D.evict-S.c1,173
L1-D.evict-S.c10,111923
L1-D.evict-S.c11,1233
L1-D.evict-S.c2,12244
L1-D.evict-S.c3,13551
L1-D.evict-S.c4,79859
L1-D.evict-S.c5,45265
L1-D.evict-S.c6,48848
L1-D.evict-S.c7,47279
L1-D.evict-S.c8,113668
L1-D.evict-S.c9,101140
L1-D.evict-S.node0,259561
L1-D.evict-S.node1,319942
L1-D.evict-S.total,579503
L1-D.load-misses-E.c0,8
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,758
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c5,642
L1-D.load-misses-E.c6,696
L1-D.load-misses-E.c7,663
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,1404
L1-D.load-misses-E.node1,1374
L1-D.load-misses-E.total,2778
L1-D.load-misses-I.c0,93985
L1-D.load-misses-I.c1,242255
L1-D.load-misses-I.c10,2829911
L1-D.load-misses-I.c11,18894
L1-D.load-misses-I.c2,34640
L1-D.load-misses-I.c3,34633
L1-D.load-misses-I.c4,105446
L1-D.load-misses-I.c5,60814
L1-D.load-misses-I.c6,61051
L1-D.load-misses-I.c7,58011
L1-D.load-misses-I.c8,2013299
L1-D.load-misses-I.c9,3048212
L1-D.load-misses-I.node0,5957831
L1-D.load-misses-I.node1,2643320
L1-D.load-misses-I.total,8601151
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,775
L1-D.load-misses-S.c11,192
L1-D.load-misses-S.c2,32
L1-D.load-misses-S.c3,33
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,51
L1-D.load-misses-S.c6,47
L1-D.load-misses-S.c7,48
L1-D.load-misses-S.c8,743
L1-D.load-misses-S.c9,720
L1-D.load-misses-S.node0,1738
L1-D.load-misses-S.node1,928
L1-D.load-misses-S.total,2666
L1-D.load-misses.c0,94009
L1-D.load-misses.c1,242259
L1-D.load-misses.c10,2830688
L1-D.load-misses.c11,19844
L1-D.load-misses.c2,34674
L1-D.load-misses.c3,34668
L1-D.load-misses.c4,105452
L1-D.load-misses.c5,61507
L1-D.load-misses.c6,61794
L1-D.load-misses.c7,58722
L1-D.load-misses.c8,2014044
L1-D.load-misses.c9,3048934
L1-D.load-misses.node0,5960973
L1-D.load-misses.node1,2645622
L1-D.load-misses.total,8606595
L1-D.loads-E.c0,342686
L1-D.loads-E.c1,1629384
L1-D.loads-E.c10,159154
L1-D.loads-E.c11,53710
L1-D.loads-E.c2,4160916
L1-D.loads-E.c3,4148441
L1-D.loads-E.c4,3068721
L1-D.loads-E.c5,174169
L1-D.loads-E.c6,116397
L1-D.loads-E.c7,100120
L1-D.loads-E.c8,61967
L1-D.loads-E.c9,805785
L1-D.loads-E.node0,1192818
L1-D.loads-E.node1,13628632
L1-D.loads-E.total,14821450
L1-D.loads-I.c0,93985
L1-D.loads-I.c1,242255
L1-D.loads-I.c10,2829911
L1-D.loads-I.c11,18894
L1-D.loads-I.c2,34640
L1-D.loads-I.c3,34633
L1-D.loads-I.c4,105446
L1-D.loads-I.c5,60814
L1-D.loads-I.c6,61051
L1-D.loads-I.c7,58011
L1-D.loads-I.c8,2013299
L1-D.loads-I.c9,3048212
L1-D.loads-I.node0,5957831
L1-D.loads-I.node1,2643320
L1-D.loads-I.total,8601151
L1-D.loads-M.c0,2573402
L1-D.loads-M.c1,500572
L1-D.loads-M.c10,148172468
L1-D.loads-M.c11,1739145
L1-D.loads-M.c2,37887276
L1-D.loads-M.c3,37781789
L1-D.loads-M.c4,115055743
L1-D.loads-M.c5,22192307
L1-D.loads-M.c6,22342113
L1-D.loads-M.c7,21200580
L1-D.loads-M.c8,152373941
L1-D.loads-M.c9,153558207
L1-D.loads-M.node0,325662127
L1-D.loads-M.node1,389715416
L1-D.loads-M.total,715377543
L1-D.loads-S.c0,255902
L1-D.loads-S.c1,1567
L1-D.loads-S.c10,4990377
L1-D.loads-S.c11,63120
L1-D.loads-S.c2,7521
L1-D.loads-S.c3,8076
L1-D.loads-S.c4,9572125
L1-D.loads-S.c5,735738
L1-D.loads-S.c6,801671
L1-D.loads-S.c7,768883
L1-D.loads-S.c8,5265107
L1-D.loads-S.c9,4267601
L1-D.loads-S.node0,10056836
L1-D.loads-S.node1,16680852
L1-D.loads-S.total,26737688
L1-D.loads-where-L1.c0,3171966
L1-D.loads-where-L1.c1,2131519
L1-D.loads-where-L1.c10,153321222
L1-D.loads-where-L1.c11,1855025
L1-D.loads-where-L1.c2,42055679
L1-D.loads-where-L1.c3,41938271
L1-D.loads-where-L1.c4,127696583
L1-D.loads-where-L1.c5,23101521
L1-D.loads-where-L1.c6,23259438
L1-D.loads-where-L1.c7,22068872
L1-D.loads-where-L1.c8,157700270
L1-D.loads-where-L1.c9,158630871
L1-D.loads-where-L1.node0,336908639
L1-D.loads-where-L1.node1,420022598
L1-D.loads-where-L1.total,756931237
L1-D.loads-where-L2.c0,12117
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2768243
L1-D.loads-where-L2.c11,5533
L1-D.loads-where-L2.c2,276
L1-D.loads-where-L2.c3,318
L1-D.loads-where-L2.c4,1379
L1-D.loads-where-L2.c5,477
L1-D.loads-where-L2.c6,414
L1-D.loads-where-L2.c7,361
L1-D.loads-where-L2.c8,1950843
L1-D.loads-where-L2.c9,2984623
L1-D.loads-where-L2.node0,5758876
L1-D.loads-where-L2.node1,1967029
L1-D.loads-where-L2.total,7725905
L1-D.loads-where-L3.c0,499
L1-D.loads-where-L3.c1,328
L1-D.loads-where-L3.c10,2710
L1-D.loads-where-L3.c11,4490
L1-D.loads-where-L3.c2,645
L1-D.loads-where-L3.c3,590
L1-D.loads-where-L3.c4,1988
L1-D.loads-where-L3.c5,37724
L1-D.loads-where-L3.c6,35283
L1-D.loads-where-L3.c7,30570
L1-D.loads-where-L3.c8,2180
L1-D.loads-where-L3.c9,2715
L1-D.loads-where-L3.node0,47639
L1-D.loads-where-L3.node1,72083
L1-D.loads-where-L3.total,119722
L1-D.loads-where-L3_S.c0,42
L1-D.loads-where-L3_S.c1,71
L1-D.loads-where-L3_S.c10,2719
L1-D.loads-where-L3_S.c11,4726
L1-D.loads-where-L3_S.c2,184
L1-D.loads-where-L3_S.c3,140
L1-D.loads-where-L3_S.c4,86
L1-D.loads-where-L3_S.c5,854
L1-D.loads-where-L3_S.c6,526
L1-D.loads-where-L3_S.c7,712
L1-D.loads-where-L3_S.c8,2684
L1-D.loads-where-L3_S.c9,2407
L1-D.loads-where-L3_S.node0,10706
L1-D.loads-where-L3_S.node1,4445
L1-D.loads-where-L3_S.total,15151
L1-D.loads-where-cache-remote.c0,10282
L1-D.loads-where-cache-remote.c1,11
L1-D.loads-where-cache-remote.c10,9392
L1-D.loads-where-cache-remote.c11,301
L1-D.loads-where-cache-remote.c2,542
L1-D.loads-where-cache-remote.c3,593
L1-D.loads-where-cache-remote.c4,77443
L1-D.loads-where-cache-remote.c5,20238
L1-D.loads-where-cache-remote.c6,23246
L1-D.loads-where-cache-remote.c7,24854
L1-D.loads-where-cache-remote.c8,8896
L1-D.loads-where-cache-remote.c9,13723
L1-D.loads-where-cache-remote.node0,43654
L1-D.loads-where-cache-remote.node1,145867
L1-D.loads-where-cache-remote.total,189521
L1-D.loads-where-dram-local.c0,23707
L1-D.loads-where-dram-local.c1,80174
L1-D.loads-where-dram-local.c10,15859
L1-D.loads-where-dram-local.c11,1604
L1-D.loads-where-dram-local.c2,10974
L1-D.loads-where-dram-local.c3,10972
L1-D.loads-where-dram-local.c4,8234
L1-D.loads-where-dram-local.c5,761
L1-D.loads-where-dram-local.c6,791
L1-D.loads-where-dram-local.c7,729
L1-D.loads-where-dram-local.c8,16471
L1-D.loads-where-dram-local.c9,15135
L1-D.loads-where-dram-local.node0,33359
L1-D.loads-where-dram-local.node1,152052
L1-D.loads-where-dram-local.total,185411
L1-D.loads-where-dram-remote.c0,47362
L1-D.loads-where-dram-remote.c1,160354
L1-D.loads-where-dram-remote.c10,31765
L1-D.loads-where-dram-remote.c11,3190
L1-D.loads-where-dram-remote.c2,22053
L1-D.loads-where-dram-remote.c3,22055
L1-D.loads-where-dram-remote.c4,16322
L1-D.loads-where-dram-remote.c5,1453
L1-D.loads-where-dram-remote.c6,1534
L1-D.loads-where-dram-remote.c7,1496
L1-D.loads-where-dram-remote.c8,32970
L1-D.loads-where-dram-remote.c9,30331
L1-D.loads-where-dram-remote.node0,66739
L1-D.loads-where-dram-remote.node1,304146
L1-D.loads-where-dram-remote.total,370885
L1-D.loads.c0,3265975
L1-D.loads.c1,2373778
L1-D.loads.c10,156151910
L1-D.loads.c11,1874869
L1-D.loads.c2,42090353
L1-D.loads.c3,41972939
L1-D.loads.c4,127802035
L1-D.loads.c5,23163028
L1-D.loads.c6,23321232
L1-D.loads.c7,22127594
L1-D.loads.c8,159714314
L1-D.loads.c9,161679805
L1-D.loads.node0,342869612
L1-D.loads.node1,422668220
L1-D.loads.total,765537832
L1-D.store-misses-E.c0,58647
L1-D.store-misses-E.c1,74681
L1-D.store-misses-E.c10,69
L1-D.store-misses-E.c11,3289
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,20
L1-D.store-misses-E.c5,896
L1-D.store-misses-E.c6,948
L1-D.store-misses-E.c7,899
L1-D.store-misses-E.c8,46
L1-D.store-misses-E.c9,17
L1-D.store-misses-E.node0,4271
L1-D.store-misses-E.node1,135263
L1-D.store-misses-E.total,139534
L1-D.store-misses-I.c0,75421
L1-D.store-misses-I.c1,92126
L1-D.store-misses-I.c10,1422076
L1-D.store-misses-I.c11,1309
L1-D.store-misses-I.c2,1598
L1-D.store-misses-I.c3,1689
L1-D.store-misses-I.c4,5109
L1-D.store-misses-I.c5,2768
L1-D.store-misses-I.c6,2749
L1-D.store-misses-I.c7,2721
L1-D.store-misses-I.c8,1319397
L1-D.store-misses-I.c9,1389227
L1-D.store-misses-I.node0,2815380
L1-D.store-misses-I.node1,1500810
L1-D.store-misses-I.total,4316190
L1-D.store-misses-S.c0,7783
L1-D.store-misses-S.c1,20
L1-D.store-misses-S.c10,2294
L1-D.store-misses-S.c11,288
L1-D.store-misses-S.c2,400
L1-D.store-misses-S.c3,433
L1-D.store-misses-S.c4,1398
L1-D.store-misses-S.c5,348
L1-D.store-misses-S.c6,477
L1-D.store-misses-S.c7,480
L1-D.store-misses-S.c8,2311
L1-D.store-misses-S.c9,2169
L1-D.store-misses-S.node0,5099
L1-D.store-misses-S.node1,13302
L1-D.store-misses-S.total,18401
L1-D.store-misses.c0,141851
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,1424439
L1-D.store-misses.c11,4886
L1-D.store-misses.c2,2020
L1-D.store-misses.c3,2142
L1-D.store-misses.c4,6507
L1-D.store-misses.c5,4012
L1-D.store-misses.c6,4174
L1-D.store-misses.c7,4100
L1-D.store-misses.c8,1321754
L1-D.store-misses.c9,1391413
L1-D.store-misses.node0,2824750
L1-D.store-misses.node1,1649375
L1-D.store-misses.total,4474125
L1-D.stores-E.c0,58647
L1-D.stores-E.c1,74681
L1-D.stores-E.c10,69
L1-D.stores-E.c11,3289
L1-D.stores-E.c2,22
L1-D.stores-E.c3,20
L1-D.stores-E.c5,896
L1-D.stores-E.c6,948
L1-D.stores-E.c7,899
L1-D.stores-E.c8,46
L1-D.stores-E.c9,17
L1-D.stores-E.node0,4271
L1-D.stores-E.node1,135263
L1-D.stores-E.total,139534
L1-D.stores-I.c0,75421
L1-D.stores-I.c1,92126
L1-D.stores-I.c10,1422076
L1-D.stores-I.c11,1309
L1-D.stores-I.c2,1598
L1-D.stores-I.c3,1689
L1-D.stores-I.c4,5109
L1-D.stores-I.c5,2768
L1-D.stores-I.c6,2749
L1-D.stores-I.c7,2721
L1-D.stores-I.c8,1319397
L1-D.stores-I.c9,1389227
L1-D.stores-I.node0,2815380
L1-D.stores-I.node1,1500810
L1-D.stores-I.total,4316190
L1-D.stores-M.c0,1416275
L1-D.stores-M.c1,1371262
L1-D.stores-M.c10,72699091
L1-D.stores-M.c11,650579
L1-D.stores-M.c2,14756861
L1-D.stores-M.c3,14716803
L1-D.stores-M.c4,44818120
L1-D.stores-M.c5,7938310
L1-D.stores-M.c6,7995420
L1-D.stores-M.c7,7593952
L1-D.stores-M.c8,73719138
L1-D.stores-M.c9,75336872
L1-D.stores-M.node0,156624852
L1-D.stores-M.node1,166387831
L1-D.stores-M.total,323012683
L1-D.stores-S.c0,7783
L1-D.stores-S.c1,20
L1-D.stores-S.c10,2294
L1-D.stores-S.c11,288
L1-D.stores-S.c2,400
L1-D.stores-S.c3,433
L1-D.stores-S.c4,1398
L1-D.stores-S.c5,348
L1-D.stores-S.c6,477
L1-D.stores-S.c7,480
L1-D.stores-S.c8,2311
L1-D.stores-S.c9,2169
L1-D.stores-S.node0,5099
L1-D.stores-S.node1,13302
L1-D.stores-S.total,18401
L1-D.stores-where-L1.c0,1416275
L1-D.stores-where-L1.c1,1371262
L1-D.stores-where-L1.c10,72699091
L1-D.stores-where-L1.c11,650579
L1-D.stores-where-L1.c2,14756861
L1-D.stores-where-L1.c3,14716803
L1-D.stores-where-L1.c4,44818120
L1-D.stores-where-L1.c5,7938310
L1-D.stores-where-L1.c6,7995420
L1-D.stores-where-L1.c7,7593952
L1-D.stores-where-L1.c8,73719138
L1-D.stores-where-L1.c9,75336872
L1-D.stores-where-L1.node0,156624852
L1-D.stores-where-L1.node1,166387831
L1-D.stores-where-L1.total,323012683
L1-D.stores-where-L2.c0,57
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c10,1357171
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c2,54
L1-D.stores-where-L2.c3,63
L1-D.stores-where-L2.c4,291
L1-D.stores-where-L2.c5,188
L1-D.stores-where-L2.c6,120
L1-D.stores-where-L2.c7,109
L1-D.stores-where-L2.c8,1260594
L1-D.stores-where-L2.c9,1321041
L1-D.stores-where-L2.node0,2678424
L1-D.stores-where-L2.node1,1261304
L1-D.stores-where-L2.total,3939728
L1-D.stores-where-L3.c0,141791
L1-D.stores-where-L3.c1,166800
L1-D.stores-where-L3.c10,66052
L1-D.stores-where-L3.c11,4659
L1-D.stores-where-L3.c2,1940
L1-D.stores-where-L3.c3,2053
L1-D.stores-where-L3.c4,5949
L1-D.stores-where-L3.c5,3117
L1-D.stores-where-L3.c6,3463
L1-D.stores-where-L3.c7,3307
L1-D.stores-where-L3.c8,59978
L1-D.stores-where-L3.c9,68939
L1-D.stores-where-L3.node0,142767
L1-D.stores-where-L3.node1,385281
L1-D.stores-where-L3.total,528048
L1-D.stores-where-L3_S.c0,2
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,427
L1-D.stores-where-L3_S.c11,199
L1-D.stores-where-L3_S.c2,24
L1-D.stores-where-L3_S.c3,23
L1-D.stores-where-L3_S.c4,180
L1-D.stores-where-L3_S.c5,696
L1-D.stores-where-L3_S.c6,587
L1-D.stores-where-L3_S.c7,670
L1-D.stores-where-L3_S.c8,527
L1-D.stores-where-L3_S.c9,540
L1-D.stores-where-L3_S.node0,1862
L1-D.stores-where-L3_S.node1,2023
L1-D.stores-where-L3_S.total,3885
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,17
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,23
L1-D.stores-where-dram-local.c10,255
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,227
L1-D.stores-where-dram-local.c9,306
L1-D.stores-where-dram-local.node0,568
L1-D.stores-where-dram-local.node1,263
L1-D.stores-where-dram-local.total,831
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,525
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,58
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,424
L1-D.stores-where-dram-remote.c9,580
L1-D.stores-where-dram-remote.node0,1112
L1-D.stores-where-dram-remote.node1,498
L1-D.stores-where-dram-remote.total,1610
L1-D.stores.c0,1558126
L1-D.stores.c1,1538089
L1-D.stores.c10,74123530
L1-D.stores.c11,655465
L1-D.stores.c2,14758881
L1-D.stores.c3,14718945
L1-D.stores.c4,44824627
L1-D.stores.c5,7942322
L1-D.stores.c6,7999594
L1-D.stores.c7,7598052
L1-D.stores.c8,75040892
L1-D.stores.c9,76728285
L1-D.stores.node0,159449602
L1-D.stores.node1,168037206
L1-D.stores.total,327486808
L1-D.total-latency.c0,11142614337605
L1-D.total-latency.c1,24573045873720
L1-D.total-latency.c10,24937811352295
L1-D.total-latency.c11,662139365250
L1-D.total-latency.c2,2492668011715
L1-D.total-latency.c3,2499214572120
L1-D.total-latency.c4,4069755670740
L1-D.total-latency.c5,1288771285020
L1-D.total-latency.c6,1339202352130
L1-D.total-latency.c7,1319842025045
L1-D.total-latency.c8,21102566620180
L1-D.total-latency.c9,25685235816685
L1-D.total-latency.node0,52573957819250
L1-D.total-latency.node1,68538909463255
L1-D.total-latency.total,121112867282505
L1-I.access-mru-0.c0,1514790
L1-I.access-mru-0.c1,429586
