metric,value
L1-D.backinval-S.c0,148
L1-D.backinval-S.c1,89
L1-D.backinval-S.c2,745
L1-D.backinval-S.c3,199
L1-D.backinval-S.c4,144
L1-D.backinval-S.c5,189
L1-D.backinval-S.c6,19
L1-D.backinval-S.c7,9
L1-D.backinval-S.c8,4
L1-D.backinval-S.node0,792
L1-D.backinval-S.node1,754
L1-D.backinval-S.total,1546
L1-D.coherency-downgrades.c0,459
L1-D.coherency-downgrades.c1,372
L1-D.coherency-downgrades.c2,14727
L1-D.coherency-downgrades.c3,21074
L1-D.coherency-downgrades.c4,1577
L1-D.coherency-downgrades.c5,920
L1-D.coherency-downgrades.c6,1050
L1-D.coherency-downgrades.c7,797
L1-D.coherency-downgrades.c8,1865
L1-D.coherency-downgrades.node0,27317
L1-D.coherency-downgrades.node1,15524
L1-D.coherency-downgrades.total,42841
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c2,412
L1-D.coherency-invalidates.c3,1612
L1-D.coherency-invalidates.c4,381
L1-D.coherency-invalidates.c5,472
L1-D.coherency-invalidates.c6,421
L1-D.coherency-invalidates.c7,187
L1-D.coherency-invalidates.c8,1412
L1-D.coherency-invalidates.node0,4332
L1-D.coherency-invalidates.node1,599
L1-D.coherency-invalidates.total,4931
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c2,73
L1-D.coherency-upgrades.c3,309
L1-D.coherency-upgrades.c4,131
L1-D.coherency-upgrades.c5,124
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.c8,72
L1-D.coherency-upgrades.node0,660
L1-D.coherency-upgrades.node1,76
L1-D.coherency-upgrades.total,736
L1-D.coherency-writebacks.c0,32
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c2,782
L1-D.coherency-writebacks.c3,2590
L1-D.coherency-writebacks.c4,311
L1-D.coherency-writebacks.c5,379
L1-D.coherency-writebacks.c6,310
L1-D.coherency-writebacks.c7,284
L1-D.coherency-writebacks.c8,1025
L1-D.coherency-writebacks.node0,4659
L1-D.coherency-writebacks.node1,1066
L1-D.coherency-writebacks.total,5725
L1-D.evict-E.c0,14063
L1-D.evict-E.c1,165686
L1-D.evict-E.c2,20057
L1-D.evict-E.c3,115291
L1-D.evict-E.c4,81240
L1-D.evict-E.c5,83523
L1-D.evict-E.c6,86852
L1-D.evict-E.c7,547
L1-D.evict-E.c8,65
L1-D.evict-E.node0,546720
L1-D.evict-E.node1,20604
L1-D.evict-E.total,567324
L1-D.evict-M.c0,154428
L1-D.evict-M.c1,167738
L1-D.evict-M.c2,997
L1-D.evict-M.c3,6083
L1-D.evict-M.c4,9128
L1-D.evict-M.c5,9342
L1-D.evict-M.c6,4676425
L1-D.evict-M.c7,4965554
L1-D.evict-M.c8,13155
L1-D.evict-M.node0,5036299
L1-D.evict-M.node1,4966551
L1-D.evict-M.total,10002850
L1-D.evict-S.c0,990
L1-D.evict-S.c1,166
L1-D.evict-S.c2,12683
L1-D.evict-S.c3,18843
L1-D.evict-S.c4,360
L1-D.evict-S.c5,380
L1-D.evict-S.c6,92656
L1-D.evict-S.c7,182107
L1-D.evict-S.c8,3272
L1-D.evict-S.node0,116667
L1-D.evict-S.node1,194790
L1-D.evict-S.total,311457
L1-D.load-misses-E.c0,10
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,1045
L1-D.load-misses-E.c5,965
L1-D.load-misses-E.c6,4
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.c8,82
L1-D.load-misses-E.node0,2111
L1-D.load-misses-E.node1,3
L1-D.load-misses-E.total,2114
L1-D.load-misses-I.c0,95326
L1-D.load-misses-I.c1,210654
L1-D.load-misses-I.c2,34397
L1-D.load-misses-I.c3,139398
L1-D.load-misses-I.c4,88582
L1-D.load-misses-I.c5,90889
L1-D.load-misses-I.c6,2887666
L1-D.load-misses-I.c7,3130947
L1-D.load-misses-I.c8,18289
L1-D.load-misses-I.node0,3530804
L1-D.load-misses-I.node1,3165344
L1-D.load-misses-I.total,6696148
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,52
L1-D.load-misses-S.c5,47
L1-D.load-misses-S.c6,206
L1-D.load-misses-S.c7,1144
L1-D.load-misses-S.c8,1111
L1-D.load-misses-S.node0,1433
L1-D.load-misses-S.node1,1147
L1-D.load-misses-S.total,2580
L1-D.load-misses.c0,95341
L1-D.load-misses.c1,210657
L1-D.load-misses.c2,34402
L1-D.load-misses.c3,139412
L1-D.load-misses.c4,89679
L1-D.load-misses.c5,91901
L1-D.load-misses.c6,2887876
L1-D.load-misses.c7,3132092
L1-D.load-misses.c8,19482
L1-D.load-misses.node0,3534348
L1-D.load-misses.node1,3166494
L1-D.load-misses.total,6700842
L1-D.loads-E.c0,352695
L1-D.loads-E.c1,1597855
L1-D.loads-E.c2,4161218
L1-D.loads-E.c3,16749162
L1-D.loads-E.c4,1301188
L1-D.loads-E.c5,1331413
L1-D.loads-E.c6,5810192
L1-D.loads-E.c7,32992
L1-D.loads-E.c8,5835
L1-D.loads-E.node0,27148340
L1-D.loads-E.node1,4194210
L1-D.loads-E.total,31342550
L1-D.loads-I.c0,95326
L1-D.loads-I.c1,210654
L1-D.loads-I.c2,34397
L1-D.loads-I.c3,139398
L1-D.loads-I.c4,88582
L1-D.loads-I.c5,90889
L1-D.loads-I.c6,2887666
L1-D.loads-I.c7,3130947
L1-D.loads-I.c8,18289
L1-D.loads-I.node0,3530804
L1-D.loads-I.node1,3165344
L1-D.loads-I.total,6696148
L1-D.loads-M.c0,2568297
L1-D.loads-M.c1,500625
L1-D.loads-M.c2,37888242
L1-D.loads-M.c3,152856399
L1-D.loads-M.c4,32496549
L1-D.loads-M.c5,33227173
L1-D.loads-M.c6,224142872
L1-D.loads-M.c7,231793342
L1-D.loads-M.c8,1712871
L1-D.loads-M.node0,447504786
L1-D.loads-M.node1,269681584
L1-D.loads-M.total,717186370
L1-D.loads-S.c0,240089
L1-D.loads-S.c1,1457
L1-D.loads-S.c2,6855
L1-D.loads-S.c3,27843
L1-D.loads-S.c4,37666
L1-D.loads-S.c5,35564
L1-D.loads-S.c6,2160883
L1-D.loads-S.c7,7588493
L1-D.loads-S.c8,131679
L1-D.loads-S.node0,2635181
L1-D.loads-S.node1,7595348
L1-D.loads-S.total,10230529
L1-D.loads-where-L1.c0,3161066
L1-D.loads-where-L1.c1,2099934
L1-D.loads-where-L1.c2,42056310
L1-D.loads-where-L1.c3,169633390
L1-D.loads-where-L1.c4,33834306
L1-D.loads-where-L1.c5,34593138
L1-D.loads-where-L1.c6,232113737
L1-D.loads-where-L1.c7,239413682
L1-D.loads-where-L1.c8,1849192
L1-D.loads-where-L1.node0,477284763
L1-D.loads-where-L1.node1,281469992
L1-D.loads-where-L1.total,758754755
L1-D.loads-where-L2.c0,11548
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c2,284
L1-D.loads-where-L2.c3,1877
L1-D.loads-where-L2.c4,585
L1-D.loads-where-L2.c5,776
L1-D.loads-where-L2.c6,2795495
L1-D.loads-where-L2.c7,3036957
L1-D.loads-where-L2.c8,5831
L1-D.loads-where-L2.node0,2817433
L1-D.loads-where-L2.node1,3037241
L1-D.loads-where-L2.total,5854674
L1-D.loads-where-L3.c0,5442
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c2,385
L1-D.loads-where-L3.c3,1570
L1-D.loads-where-L3.c4,83576
L1-D.loads-where-L3.c5,85367
L1-D.loads-where-L3.c6,84084
L1-D.loads-where-L3.c7,3811
L1-D.loads-where-L3.c8,4803
L1-D.loads-where-L3.node0,265165
L1-D.loads-where-L3.node1,4196
L1-D.loads-where-L3.total,269361
L1-D.loads-where-L3_S.c0,1191
L1-D.loads-where-L3_S.c1,78
L1-D.loads-where-L3_S.c2,451
L1-D.loads-where-L3_S.c3,1560
L1-D.loads-where-L3_S.c4,1392
L1-D.loads-where-L3_S.c5,1830
L1-D.loads-where-L3_S.c6,3102
L1-D.loads-where-L3_S.c7,1794
L1-D.loads-where-L3_S.c8,2377
L1-D.loads-where-L3_S.node0,11530
L1-D.loads-where-L3_S.node1,2245
L1-D.loads-where-L3_S.total,13775
L1-D.loads-where-cache-remote.c0,2778
L1-D.loads-where-cache-remote.c2,174
L1-D.loads-where-cache-remote.c3,1126
L1-D.loads-where-cache-remote.c4,195
L1-D.loads-where-cache-remote.c5,173
L1-D.loads-where-cache-remote.c6,3709
L1-D.loads-where-cache-remote.c7,89319
L1-D.loads-where-cache-remote.c8,5668
L1-D.loads-where-cache-remote.node0,13649
L1-D.loads-where-cache-remote.node1,89493
L1-D.loads-where-cache-remote.total,103142
L1-D.loads-where-dram-local.c0,37150
L1-D.loads-where-dram-local.c1,104470
L1-D.loads-where-dram-local.c2,16553
L1-D.loads-where-dram-local.c3,66638
L1-D.loads-where-dram-local.c4,1955
L1-D.loads-where-dram-local.c5,1880
L1-D.loads-where-dram-local.c6,735
L1-D.loads-where-dram-local.c7,112
L1-D.loads-where-dram-local.c8,390
L1-D.loads-where-dram-local.node0,213218
L1-D.loads-where-dram-local.node1,16665
L1-D.loads-where-dram-local.total,229883
L1-D.loads-where-dram-remote.c0,37232
L1-D.loads-where-dram-remote.c1,104465
L1-D.loads-where-dram-remote.c2,16555
L1-D.loads-where-dram-remote.c3,66641
L1-D.loads-where-dram-remote.c4,1976
L1-D.loads-where-dram-remote.c5,1875
L1-D.loads-where-dram-remote.c6,751
L1-D.loads-where-dram-remote.c7,99
L1-D.loads-where-dram-remote.c8,413
L1-D.loads-where-dram-remote.node0,213353
L1-D.loads-where-dram-remote.node1,16654
L1-D.loads-where-dram-remote.total,230007
L1-D.loads.c0,3256407
L1-D.loads.c1,2310591
L1-D.loads.c2,42090712
L1-D.loads.c3,169772802
L1-D.loads.c4,33923985
L1-D.loads.c5,34685039
L1-D.loads.c6,235001613
L1-D.loads.c7,242545774
L1-D.loads.c8,1868674
L1-D.loads.node0,480819111
L1-D.loads.node1,284636486
L1-D.loads.total,765455597
L1-D.store-misses-E.c0,61134
L1-D.store-misses-E.c1,43089
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,34
L1-D.store-misses-E.c4,1409
L1-D.store-misses-E.c5,1384
L1-D.store-misses-E.c6,57
L1-D.store-misses-E.c7,6
L1-D.store-misses-E.c8,476
L1-D.store-misses-E.node0,107583
L1-D.store-misses-E.node1,28
L1-D.store-misses-E.total,107611
L1-D.store-misses-I.c0,75376
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c2,1598
L1-D.store-misses-I.c3,6764
L1-D.store-misses-I.c4,4024
L1-D.store-misses-I.c5,4234
L1-D.store-misses-I.c6,1969846
L1-D.store-misses-I.c7,2018481
L1-D.store-misses-I.c8,1352
L1-D.store-misses-I.node0,2185318
L1-D.store-misses-I.node1,2020079
L1-D.store-misses-I.total,4205397
L1-D.store-misses-S.c0,2725
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c2,197
L1-D.store-misses-S.c3,1189
L1-D.store-misses-S.c4,9
L1-D.store-misses-S.c5,51
L1-D.store-misses-S.c6,3620
L1-D.store-misses-S.c7,4058
L1-D.store-misses-S.c8,3726
L1-D.store-misses-S.node0,11331
L1-D.store-misses-S.node1,4255
L1-D.store-misses-S.total,15586
L1-D.store-misses.c0,139235
L1-D.store-misses.c1,166822
L1-D.store-misses.c2,1817
L1-D.store-misses.c3,7987
L1-D.store-misses.c4,5442
L1-D.store-misses.c5,5669
L1-D.store-misses.c6,1973523
L1-D.store-misses.c7,2022545
L1-D.store-misses.c8,5554
L1-D.store-misses.node0,2304232
L1-D.store-misses.node1,2024362
L1-D.store-misses.total,4328594
L1-D.stores-E.c0,61134
L1-D.stores-E.c1,43089
L1-D.stores-E.c2,22
L1-D.stores-E.c3,34
L1-D.stores-E.c4,1409
L1-D.stores-E.c5,1384
L1-D.stores-E.c6,57
L1-D.stores-E.c7,6
L1-D.stores-E.c8,476
L1-D.stores-E.node0,107583
L1-D.stores-E.node1,28
L1-D.stores-E.total,107611
L1-D.stores-I.c0,75376
L1-D.stores-I.c1,123722
L1-D.stores-I.c2,1598
L1-D.stores-I.c3,6764
L1-D.stores-I.c4,4024
L1-D.stores-I.c5,4234
L1-D.stores-I.c6,1969846
L1-D.stores-I.c7,2018481
L1-D.stores-I.c8,1352
L1-D.stores-I.node0,2185318
L1-D.stores-I.node1,2020079
L1-D.stores-I.total,4205397
L1-D.stores-M.c0,1416346
L1-D.stores-M.c1,1371274
L1-D.stores-M.c2,14757194
L1-D.stores-M.c3,59534392
L1-D.stores-M.c4,11634143
L1-D.stores-M.c5,11893055
L1-D.stores-M.c6,108654867
L1-D.stores-M.c7,113242698
L1-D.stores-M.c8,646655
L1-D.stores-M.node0,195150732
L1-D.stores-M.node1,127999892
L1-D.stores-M.total,323150624
L1-D.stores-S.c0,2725
L1-D.stores-S.c1,11
L1-D.stores-S.c2,197
L1-D.stores-S.c3,1189
L1-D.stores-S.c4,9
L1-D.stores-S.c5,51
L1-D.stores-S.c6,3620
L1-D.stores-S.c7,4058
L1-D.stores-S.c8,3726
L1-D.stores-S.node0,11331
L1-D.stores-S.node1,4255
L1-D.stores-S.total,15586
L1-D.stores-where-L1.c0,1416346
L1-D.stores-where-L1.c1,1371274
L1-D.stores-where-L1.c2,14757194
L1-D.stores-where-L1.c3,59534392
L1-D.stores-where-L1.c4,11634143
L1-D.stores-where-L1.c5,11893055
L1-D.stores-where-L1.c6,108654867
L1-D.stores-where-L1.c7,113242698
L1-D.stores-where-L1.c8,646655
L1-D.stores-where-L1.node0,195150732
L1-D.stores-where-L1.node1,127999892
L1-D.stores-where-L1.total,323150624
L1-D.stores-where-L2.c0,52
L1-D.stores-where-L2.c1,16
L1-D.stores-where-L2.c2,56
L1-D.stores-where-L2.c3,383
L1-D.stores-where-L2.c4,210
L1-D.stores-where-L2.c5,276
L1-D.stores-where-L2.c6,1889226
L1-D.stores-where-L2.c7,1928986
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.node0,1890193
L1-D.stores-where-L2.node1,1929042
L1-D.stores-where-L2.total,3819235
L1-D.stores-where-L3.c0,139173
L1-D.stores-where-L3.c1,166795
L1-D.stores-where-L3.c2,1633
L1-D.stores-where-L3.c3,6932
L1-D.stores-where-L3.c4,3768
L1-D.stores-where-L3.c5,3786
L1-D.stores-where-L3.c6,83354
L1-D.stores-where-L3.c7,92740
L1-D.stores-where-L3.c8,5441
L1-D.stores-where-L3.node0,409249
L1-D.stores-where-L3.node1,94373
L1-D.stores-where-L3.total,503622
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c2,125
L1-D.stores-where-L3_S.c3,592
L1-D.stores-where-L3_S.c4,1455
L1-D.stores-where-L3_S.c5,1565
L1-D.stores-where-L3_S.c6,784
L1-D.stores-where-L3_S.c7,514
L1-D.stores-where-L3_S.c8,81
L1-D.stores-where-L3_S.node0,4492
L1-D.stores-where-L3_S.node1,639
L1-D.stores-where-L3_S.total,5131
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,5
L1-D.stores-where-cache-remote.node0,30
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,35
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,39
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,53
L1-D.stores-where-dram-local.c7,157
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.node0,121
L1-D.stores-where-dram-local.node1,158
L1-D.stores-where-dram-local.total,279
L1-D.stores-where-dram-remote.c0,1
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,41
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,24
L1-D.stores-where-dram-remote.c6,76
L1-D.stores-where-dram-remote.c7,143
L1-D.stores-where-dram-remote.node0,147
L1-D.stores-where-dram-remote.node1,145
L1-D.stores-where-dram-remote.total,292
L1-D.stores.c0,1555581
L1-D.stores.c1,1538096
L1-D.stores.c2,14759011
L1-D.stores.c3,59542379
L1-D.stores.c4,11639585
L1-D.stores.c5,11898724
L1-D.stores.c6,110628390
L1-D.stores.c7,115265243
L1-D.stores.c8,652209
L1-D.stores.node0,197454964
L1-D.stores.node1,130024254
L1-D.stores.total,327479218
L1-D.total-latency.c0,11164752088285
L1-D.total-latency.c1,24028514292910
L1-D.total-latency.c2,2474004878380
L1-D.total-latency.c3,10146681307515
L1-D.total-latency.c4,1543659000110
L1-D.total-latency.c5,1578289078305
L1-D.total-latency.c6,26187546470340
L1-D.total-latency.c7,28590814571345
L1-D.total-latency.c8,480461432575
L1-D.total-latency.node0,75129903670040
L1-D.total-latency.node1,31064819449725
L1-D.total-latency.total,106194723119765
L1-I.access-mru-0.c0,1512204
L1-I.access-mru-0.c1,429585
L1-I.access-mru-0.c2,6361495
L1-I.access-mru-0.c3,25681109
L1-I.access-mru-0.c4,10528292
L1-I.access-mru-0.c5,10761853
L1-I.access-mru-0.c6,81171195
L1-I.access-mru-0.c7,82820460
L1-I.access-mru-0.c8,495885
L1-I.access-mru-0.node0,130580123
L1-I.access-mru-0.node1,89181955
L1-I.access-mru-0.total,219762078
L1-I.access-mru-1.c0,9656
L1-I.access-mru-1.c1,333
L1-I.access-mru-1.c2,5832
L1-I.access-mru-1.c3,25861
L1-I.access-mru-1.c4,369841
L1-I.access-mru-1.c5,377807
L1-I.access-mru-1.c6,146931
L1-I.access-mru-1.c7,150834
L1-I.access-mru-1.c8,64175
L1-I.access-mru-1.node0,994604
L1-I.access-mru-1.node1,156666
L1-I.access-mru-1.total,1151270
L1-I.access-mru-2.c0,550
L1-I.access-mru-2.c1,81
L1-I.access-mru-2.c2,45
L1-I.access-mru-2.c3,189
L1-I.access-mru-2.c4,61326
L1-I.access-mru-2.c5,61949
L1-I.access-mru-2.c6,140986
L1-I.access-mru-2.c7,141080
L1-I.access-mru-2.c8,37399
L1-I.access-mru-2.node0,302480
L1-I.access-mru-2.node1,141125
L1-I.access-mru-2.total,443605
L1-I.access-mru-3.c0,174
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c4,2443
L1-I.access-mru-3.c5,3350
L1-I.access-mru-3.c6,102054
L1-I.access-mru-3.c7,100729
L1-I.access-mru-3.c8,21436
L1-I.access-mru-3.node0,129464
L1-I.access-mru-3.node1,100729
L1-I.access-mru-3.total,230193
L1-I.backinval-E.c0,851
L1-I.backinval-E.c1,153
L1-I.backinval-E.c2,26
L1-I.backinval-E.c3,308
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1326
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,5
L1-I.backinval-E.c8,4
L1-I.backinval-E.node0,2644
L1-I.backinval-E.node1,31
L1-I.backinval-E.total,2675
L1-I.backinval-S.c0,229
L1-I.backinval-S.c1,165
L1-I.backinval-S.c2,235
L1-I.backinval-S.c3,1382
L1-I.backinval-S.c4,1424
L1-I.backinval-S.c5,1909
L1-I.backinval-S.c6,3181
L1-I.backinval-S.c7,3109
L1-I.backinval-S.c8,36
L1-I.backinval-S.node0,8326
L1-I.backinval-S.node1,3344
L1-I.backinval-S.total,11670
L1-I.coherency-downgrades.c0,419
L1-I.coherency-downgrades.c1,976
L1-I.coherency-downgrades.c2,874
L1-I.coherency-downgrades.c3,686
L1-I.coherency-downgrades.c4,2658
L1-I.coherency-downgrades.c5,1087
L1-I.coherency-downgrades.c6,75
L1-I.coherency-downgrades.c7,270
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.node0,5919
L1-I.coherency-downgrades.node1,1144
L1-I.coherency-downgrades.total,7063
L1-I.evict-E.c0,515
L1-I.evict-E.c1,1
L1-I.evict-E.c4,3
L1-I.evict-E.c5,5
L1-I.evict-E.c6,1
L1-I.evict-E.c7,201
L1-I.evict-E.c8,35
L1-I.evict-E.node0,560
L1-I.evict-E.node1,201
L1-I.evict-E.total,761
L1-I.evict-S.c0,33
L1-I.evict-S.c1,1
L1-I.evict-S.c4,8
L1-I.evict-S.c5,27
L1-I.evict-S.c6,36460
L1-I.evict-S.c7,36061
L1-I.evict-S.c8,81
L1-I.evict-S.node0,36610
L1-I.evict-S.node1,36061
L1-I.evict-S.total,72671
L1-I.load-misses-I.c0,2010
L1-I.load-misses-I.c1,467
L1-I.load-misses-I.c2,399
L1-I.load-misses-I.c3,1869
L1-I.load-misses-I.c4,1747
L1-I.load-misses-I.c5,3588
L1-I.load-misses-I.c6,40039
L1-I.load-misses-I.c7,39757
L1-I.load-misses-I.c8,452
L1-I.load-misses-I.node0,50172
L1-I.load-misses-I.node1,40156
L1-I.load-misses-I.total,90328
L1-I.load-misses.c0,2010
L1-I.load-misses.c1,467
L1-I.load-misses.c2,399
L1-I.load-misses.c3,1869
L1-I.load-misses.c4,1747
L1-I.load-misses.c5,3588
L1-I.load-misses.c6,40039
L1-I.load-misses.c7,39757
L1-I.load-misses.c8,452
L1-I.load-misses.node0,50172
L1-I.load-misses.node1,40156
L1-I.load-misses.total,90328
L1-I.loads-E.c0,1350545
L1-I.loads-E.c1,360143
L1-I.loads-E.c2,1678225
L1-I.loads-E.c3,15682786
L1-I.loads-E.c4,2039724
L1-I.loads-E.c5,8981548
L1-I.loads-E.c6,25
L1-I.loads-E.c7,379436
L1-I.loads-E.c8,342599
L1-I.loads-E.node0,28757370
L1-I.loads-E.node1,2057661
L1-I.loads-E.total,30815031
L1-I.loads-I.c0,2010
L1-I.loads-I.c1,467
L1-I.loads-I.c2,399
L1-I.loads-I.c3,1869
L1-I.loads-I.c4,1747
L1-I.loads-I.c5,3588
L1-I.loads-I.c6,40039
L1-I.loads-I.c7,39757
L1-I.loads-I.c8,452
L1-I.loads-I.node0,50172
L1-I.loads-I.node1,40156
L1-I.loads-I.total,90328
L1-I.loads-S.c0,172039
L1-I.loads-S.c1,69863
L1-I.loads-S.c2,4689147
L1-I.loads-S.c3,10024373
L1-I.loads-S.c4,8922178
L1-I.loads-S.c5,2223411
