metric,value
L1-D.access-mru-5.c6,164743
L1-D.access-mru-5.c7,163858
L1-D.access-mru-5.c8,163590
L1-D.access-mru-5.c9,163304
L1-D.access-mru-5.node0,958656
L1-D.access-mru-5.node1,648671
L1-D.access-mru-5.total,1607327
L1-D.access-mru-6.c0,153102
L1-D.access-mru-6.c1,150146
L1-D.access-mru-6.c10,192
L1-D.access-mru-6.c11,192
L1-D.access-mru-6.c2,150457
L1-D.access-mru-6.c3,158088
L1-D.access-mru-6.c4,149779
L1-D.access-mru-6.c5,159491
L1-D.access-mru-6.c6,156653
L1-D.access-mru-6.c7,144078
L1-D.access-mru-6.c8,155027
L1-D.access-mru-6.c9,160123
L1-D.access-mru-6.node0,927327
L1-D.access-mru-6.node1,610001
L1-D.access-mru-6.total,1537328
L1-D.access-mru-7.c0,121182
L1-D.access-mru-7.c1,121134
L1-D.access-mru-7.c10,277
L1-D.access-mru-7.c11,45
L1-D.access-mru-7.c2,125485
L1-D.access-mru-7.c3,113573
L1-D.access-mru-7.c4,113821
L1-D.access-mru-7.c5,119681
L1-D.access-mru-7.c6,122258
L1-D.access-mru-7.c7,114706
L1-D.access-mru-7.c8,121505
L1-D.access-mru-7.c9,115029
L1-D.access-mru-7.node0,718230
L1-D.access-mru-7.node1,470466
L1-D.access-mru-7.total,1188696
L1-D.coherency-downgrades.c0,32035
L1-D.coherency-downgrades.c1,30993
L1-D.coherency-downgrades.c10,13815
L1-D.coherency-downgrades.c11,5182
L1-D.coherency-downgrades.c2,48328
L1-D.coherency-downgrades.c3,24934
L1-D.coherency-downgrades.c4,17173
L1-D.coherency-downgrades.c5,19973
L1-D.coherency-downgrades.c6,37816
L1-D.coherency-downgrades.c7,25183
L1-D.coherency-downgrades.c8,11323
L1-D.coherency-downgrades.c9,22517
L1-D.coherency-downgrades.node0,189127
L1-D.coherency-downgrades.node1,100145
L1-D.coherency-downgrades.total,289272
L1-D.coherency-invalidates.c0,1792
L1-D.coherency-invalidates.c1,1974
L1-D.coherency-invalidates.c10,6210
L1-D.coherency-invalidates.c11,5671
L1-D.coherency-invalidates.c2,996
L1-D.coherency-invalidates.c3,956
L1-D.coherency-invalidates.c4,1134
L1-D.coherency-invalidates.c5,1112
L1-D.coherency-invalidates.c6,1211
L1-D.coherency-invalidates.c7,3514
L1-D.coherency-invalidates.c8,7036
L1-D.coherency-invalidates.c9,3869
L1-D.coherency-invalidates.node0,28504
L1-D.coherency-invalidates.node1,6971
L1-D.coherency-invalidates.total,35475
L1-D.coherency-upgrades.c0,561
L1-D.coherency-upgrades.c1,1810
L1-D.coherency-upgrades.c10,719
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,1808
L1-D.coherency-upgrades.c3,1811
L1-D.coherency-upgrades.c4,1420
L1-D.coherency-upgrades.c5,1618
L1-D.coherency-upgrades.c6,1620
L1-D.coherency-upgrades.c7,1687
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,145
L1-D.coherency-upgrades.node0,6858
L1-D.coherency-upgrades.node1,6345
L1-D.coherency-upgrades.total,13203
L1-D.coherency-writebacks.c0,3076
L1-D.coherency-writebacks.c1,3201
L1-D.coherency-writebacks.c10,1252
L1-D.coherency-writebacks.c11,1418
L1-D.coherency-writebacks.c2,2741
L1-D.coherency-writebacks.c3,2933
L1-D.coherency-writebacks.c4,4132
L1-D.coherency-writebacks.c5,3669
L1-D.coherency-writebacks.c6,2994
L1-D.coherency-writebacks.c7,3624
L1-D.coherency-writebacks.c8,2167
L1-D.coherency-writebacks.c9,1303
L1-D.coherency-writebacks.node0,18091
L1-D.coherency-writebacks.node1,14419
L1-D.coherency-writebacks.total,32510
L1-D.evict-E.c0,6688
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6707
L1-D.evict-E.node1,0
L1-D.evict-E.total,6707
L1-D.evict-M.c0,342124
L1-D.evict-M.c1,259707
L1-D.evict-M.c10,16404
L1-D.evict-M.c11,16335
L1-D.evict-M.c2,247508
L1-D.evict-M.c3,260486
L1-D.evict-M.c4,263760
L1-D.evict-M.c5,250356
L1-D.evict-M.c6,234612
L1-D.evict-M.c7,227356
L1-D.evict-M.c8,231941
L1-D.evict-M.c9,234641
L1-D.evict-M.node0,1609146
L1-D.evict-M.node1,976084
L1-D.evict-M.total,2585230
L1-D.evict-S.c0,78784
L1-D.evict-S.c1,114228
L1-D.evict-S.c10,5995
L1-D.evict-S.c11,7377
L1-D.evict-S.c2,122766
L1-D.evict-S.c3,114242
L1-D.evict-S.c4,118033
L1-D.evict-S.c5,121587
L1-D.evict-S.c6,107545
L1-D.evict-S.c7,124164
L1-D.evict-S.c8,109162
L1-D.evict-S.c9,109164
L1-D.evict-S.node0,661718
L1-D.evict-S.node1,471329
L1-D.evict-S.total,1133047
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,241914
L1-D.load-misses-I.c1,221428
L1-D.load-misses-I.c10,16215
L1-D.load-misses-I.c11,16477
L1-D.load-misses-I.c2,220918
L1-D.load-misses-I.c3,221296
L1-D.load-misses-I.c4,224086
L1-D.load-misses-I.c5,222976
L1-D.load-misses-I.c6,192796
L1-D.load-misses-I.c7,195537
L1-D.load-misses-I.c8,192959
L1-D.load-misses-I.c9,192383
L1-D.load-misses-I.node0,1323590
L1-D.load-misses-I.node1,835395
L1-D.load-misses-I.total,2158985
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,241920
L1-D.load-misses.c1,221430
L1-D.load-misses.c10,16220
L1-D.load-misses.c11,16480
L1-D.load-misses.c2,220923
L1-D.load-misses.c3,221298
L1-D.load-misses.c4,224088
L1-D.load-misses.c5,222978
L1-D.load-misses.c6,192798
L1-D.load-misses.c7,195540
L1-D.load-misses.c8,192959
L1-D.load-misses.c9,192385
L1-D.load-misses.node0,1323615
L1-D.load-misses.node1,835404
L1-D.load-misses.total,2159019
L1-D.loads-E.c0,67430
L1-D.loads-E.c1,125
L1-D.loads-E.c11,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,365
L1-D.loads-E.c9,1
L1-D.loads-E.node0,67557
L1-D.loads-E.node1,366
L1-D.loads-E.total,67923
L1-D.loads-I.c0,241914
L1-D.loads-I.c1,221428
L1-D.loads-I.c10,16215
L1-D.loads-I.c11,16477
L1-D.loads-I.c2,220918
L1-D.loads-I.c3,221296
L1-D.loads-I.c4,224086
L1-D.loads-I.c5,222976
L1-D.loads-I.c6,192796
L1-D.loads-I.c7,195537
L1-D.loads-I.c8,192959
L1-D.loads-I.c9,192383
L1-D.loads-I.node0,1323590
L1-D.loads-I.node1,835395
L1-D.loads-I.total,2158985
L1-D.loads-M.c0,14888212
L1-D.loads-M.c1,14439216
L1-D.loads-M.c10,92461
L1-D.loads-M.c11,73935
L1-D.loads-M.c2,14408990
L1-D.loads-M.c3,14399094
L1-D.loads-M.c4,14381089
L1-D.loads-M.c5,14357931
L1-D.loads-M.c6,14220412
L1-D.loads-M.c7,14033071
L1-D.loads-M.c8,14167446
L1-D.loads-M.c9,14202868
L1-D.loads-M.node0,86672222
L1-D.loads-M.node1,56992503
L1-D.loads-M.total,143664725
L1-D.loads-S.c0,1722941
L1-D.loads-S.c1,2218662
L1-D.loads-S.c10,11303550
L1-D.loads-S.c11,11381608
L1-D.loads-S.c2,2242805
L1-D.loads-S.c3,2225145
L1-D.loads-S.c4,1718171
L1-D.loads-S.c5,1756157
L1-D.loads-S.c6,2107328
L1-D.loads-S.c7,2511634
L1-D.loads-S.c8,2653114
L1-D.loads-S.c9,2638651
L1-D.loads-S.node0,36386476
L1-D.loads-S.node1,8093290
L1-D.loads-S.total,44479766
L1-D.loads-where-L1.c0,16678577
L1-D.loads-where-L1.c1,16658001
L1-D.loads-where-L1.c10,11396006
L1-D.loads-where-L1.c11,11455541
L1-D.loads-where-L1.c2,16651790
L1-D.loads-where-L1.c3,16624237
L1-D.loads-where-L1.c4,16099258
L1-D.loads-where-L1.c5,16114086
L1-D.loads-where-L1.c6,16327739
L1-D.loads-where-L1.c7,16545067
L1-D.loads-where-L1.c8,16820560
L1-D.loads-where-L1.c9,16841518
L1-D.loads-where-L1.node0,123126230
L1-D.loads-where-L1.node1,65086150
L1-D.loads-where-L1.total,188212380
L1-D.loads-where-L2.c0,178742
L1-D.loads-where-L2.c1,159800
L1-D.loads-where-L2.c10,8203
L1-D.loads-where-L2.c11,12607
L1-D.loads-where-L2.c2,160220
L1-D.loads-where-L2.c3,159739
L1-D.loads-where-L2.c4,162252
L1-D.loads-where-L2.c5,161344
L1-D.loads-where-L2.c6,147531
L1-D.loads-where-L2.c7,149397
L1-D.loads-where-L2.c8,140902
L1-D.loads-where-L2.c9,145671
L1-D.loads-where-L2.node0,965884
L1-D.loads-where-L2.node1,620524
L1-D.loads-where-L2.total,1586408
L1-D.loads-where-L3.c0,4606
L1-D.loads-where-L3.c1,4126
L1-D.loads-where-L3.c10,775
L1-D.loads-where-L3.c11,677
L1-D.loads-where-L3.c2,3801
L1-D.loads-where-L3.c3,7657
L1-D.loads-where-L3.c4,12273
L1-D.loads-where-L3.c5,11411
L1-D.loads-where-L3.c6,12575
L1-D.loads-where-L3.c7,1613
L1-D.loads-where-L3.c8,2062
L1-D.loads-where-L3.c9,2679
L1-D.loads-where-L3.node0,26383
L1-D.loads-where-L3.node1,37872
L1-D.loads-where-L3.total,64255
L1-D.loads-where-L3_S.c0,47117
L1-D.loads-where-L3_S.c1,53169
L1-D.loads-where-L3_S.c10,4402
L1-D.loads-where-L3_S.c11,162
L1-D.loads-where-L3_S.c2,53039
L1-D.loads-where-L3_S.c3,50164
L1-D.loads-where-L3_S.c4,45758
L1-D.loads-where-L3_S.c5,42940
L1-D.loads-where-L3_S.c6,28749
L1-D.loads-where-L3_S.c7,15707
L1-D.loads-where-L3_S.c8,26938
L1-D.loads-where-L3_S.c9,24632
L1-D.loads-where-L3_S.node0,259623
L1-D.loads-where-L3_S.node1,133154
L1-D.loads-where-L3_S.total,392777
L1-D.loads-where-cache-remote.c0,4626
L1-D.loads-where-cache-remote.c1,4266
L1-D.loads-where-cache-remote.c10,2786
L1-D.loads-where-cache-remote.c11,3019
L1-D.loads-where-cache-remote.c2,3812
L1-D.loads-where-cache-remote.c3,3685
L1-D.loads-where-cache-remote.c4,3755
L1-D.loads-where-cache-remote.c5,7232
L1-D.loads-where-cache-remote.c6,3889
L1-D.loads-where-cache-remote.c7,28773
L1-D.loads-where-cache-remote.c8,23052
L1-D.loads-where-cache-remote.c9,19353
L1-D.loads-where-cache-remote.node0,64599
L1-D.loads-where-cache-remote.node1,43649
L1-D.loads-where-cache-remote.total,108248
L1-D.loads-where-dram-local.c0,3410
L1-D.loads-where-dram-local.c1,31
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3546
L1-D.loads-where-dram-local.node1,106
L1-D.loads-where-dram-local.total,3652
L1-D.loads-where-dram-remote.c0,3419
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3580
L1-D.loads-where-dram-remote.node1,99
L1-D.loads-where-dram-remote.total,3679
L1-D.loads.c0,16920497
L1-D.loads.c1,16879431
L1-D.loads.c10,11412226
L1-D.loads.c11,11472021
L1-D.loads.c2,16872713
L1-D.loads.c3,16845535
L1-D.loads.c4,16323346
L1-D.loads.c5,16337064
L1-D.loads.c6,16520537
L1-D.loads.c7,16740607
L1-D.loads.c8,17013519
L1-D.loads.c9,17033903
L1-D.loads.node0,124449845
L1-D.loads.node1,65921554
L1-D.loads.total,190371399
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,191367
L1-D.store-misses-I.c1,159741
L1-D.store-misses-I.c10,14558
L1-D.store-misses-I.c11,14572
L1-D.store-misses-I.c2,155131
L1-D.store-misses-I.c3,159373
L1-D.store-misses-I.c4,164637
L1-D.store-misses-I.c5,155602
L1-D.store-misses-I.c6,155416
L1-D.store-misses-I.c7,165039
L1-D.store-misses-I.c8,157587
L1-D.store-misses-I.c9,156976
L1-D.store-misses-I.node0,1009305
L1-D.store-misses-I.node1,640694
L1-D.store-misses-I.total,1649999
L1-D.store-misses-S.c0,11545
L1-D.store-misses-S.c1,11016
L1-D.store-misses-S.c10,320
L1-D.store-misses-S.c11,335
L1-D.store-misses-S.c2,12312
L1-D.store-misses-S.c3,11450
L1-D.store-misses-S.c4,11841
L1-D.store-misses-S.c5,11496
L1-D.store-misses-S.c6,11499
L1-D.store-misses-S.c7,17151
L1-D.store-misses-S.c8,13124
L1-D.store-misses-S.c9,14470
L1-D.store-misses-S.node0,74572
L1-D.store-misses-S.node1,51987
L1-D.store-misses-S.total,126559
L1-D.store-misses.c0,204849
L1-D.store-misses.c1,170757
L1-D.store-misses.c10,14878
L1-D.store-misses.c11,14907
L1-D.store-misses.c2,167443
L1-D.store-misses.c3,170823
L1-D.store-misses.c4,176478
L1-D.store-misses.c5,167098
L1-D.store-misses.c6,166915
L1-D.store-misses.c7,182190
L1-D.store-misses.c8,170711
L1-D.store-misses.c9,171446
L1-D.store-misses.node0,1085814
L1-D.store-misses.node1,692681
L1-D.store-misses.total,1778495
L1-D.stores-E,1937
L1-D.stores-I.c0,191367
L1-D.stores-I.c1,159741
L1-D.stores-I.c10,14558
L1-D.stores-I.c11,14572
L1-D.stores-I.c2,155131
L1-D.stores-I.c3,159373
L1-D.stores-I.c4,164637
L1-D.stores-I.c5,155602
L1-D.stores-I.c6,155416
L1-D.stores-I.c7,165039
L1-D.stores-I.c8,157587
L1-D.stores-I.c9,156976
L1-D.stores-I.node0,1009305
L1-D.stores-I.node1,640694
L1-D.stores-I.total,1649999
L1-D.stores-M.c0,9792651
L1-D.stores-M.c1,9482942
L1-D.stores-M.c10,113899
L1-D.stores-M.c11,113875
L1-D.stores-M.c2,9485837
L1-D.stores-M.c3,9482457
L1-D.stores-M.c4,9477588
L1-D.stores-M.c5,9486524
L1-D.stores-M.c6,9422324
L1-D.stores-M.c7,9406916
L1-D.stores-M.c8,9418151
L1-D.stores-M.c9,9417416
L1-D.stores-M.node0,57307228
L1-D.stores-M.node1,37793352
L1-D.stores-M.total,95100580
L1-D.stores-S.c0,11545
L1-D.stores-S.c1,11016
L1-D.stores-S.c10,320
L1-D.stores-S.c11,335
L1-D.stores-S.c2,12312
L1-D.stores-S.c3,11450
L1-D.stores-S.c4,11841
L1-D.stores-S.c5,11496
L1-D.stores-S.c6,11499
L1-D.stores-S.c7,17151
L1-D.stores-S.c8,13124
L1-D.stores-S.c9,14470
L1-D.stores-S.node0,74572
L1-D.stores-S.node1,51987
L1-D.stores-S.total,126559
L1-D.stores-where-L1.c0,9792651
L1-D.stores-where-L1.c1,9482942
L1-D.stores-where-L1.c10,113899
L1-D.stores-where-L1.c11,113875
L1-D.stores-where-L1.c2,9485837
L1-D.stores-where-L1.c3,9482457
L1-D.stores-where-L1.c4,9477588
L1-D.stores-where-L1.c5,9486524
L1-D.stores-where-L1.c6,9422324
L1-D.stores-where-L1.c7,9406916
L1-D.stores-where-L1.c8,9418151
L1-D.stores-where-L1.c9,9417416
L1-D.stores-where-L1.node0,57307228
L1-D.stores-where-L1.node1,37793352
L1-D.stores-where-L1.total,95100580
L1-D.stores-where-L2.c0,169210
L1-D.stores-where-L2.c1,145768
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3624
L1-D.stores-where-L2.c2,141147
L1-D.stores-where-L2.c3,145810
L1-D.stores-where-L2.c4,151066
L1-D.stores-where-L2.c5,142078
L1-D.stores-where-L2.c6,141643
L1-D.stores-where-L2.c7,151493
L1-D.stores-where-L2.c8,143667
L1-D.stores-where-L2.c9,142992
L1-D.stores-where-L2.node0,892970
L1-D.stores-where-L2.node1,586280
L1-D.stores-where-L2.total,1479250
L1-D.stores-where-L3.c0,17935
L1-D.stores-where-L3.c1,5761
L1-D.stores-where-L3.c10,5968
L1-D.stores-where-L3.c11,6046
L1-D.stores-where-L3.c2,4913
L1-D.stores-where-L3.c3,4900
L1-D.stores-where-L3.c4,5197
L1-D.stores-where-L3.c5,4999
L1-D.stores-where-L3.c6,5033
L1-D.stores-where-L3.c7,14310
L1-D.stores-where-L3.c8,27013
L1-D.stores-where-L3.c9,23533
L1-D.stores-where-L3.node0,96069
L1-D.stores-where-L3.node1,29539
L1-D.stores-where-L3.total,125608
L1-D.stores-where-L3_S.c0,17691
L1-D.stores-where-L3_S.c1,19161
L1-D.stores-where-L3_S.c10,8114
L1-D.stores-where-L3_S.c11,5149
L1-D.stores-where-L3_S.c2,21379
L1-D.stores-where-L3_S.c3,20103
L1-D.stores-where-L3_S.c4,20181
L1-D.stores-where-L3_S.c5,19998
L1-D.stores-where-L3_S.c6,20175
L1-D.stores-where-L3_S.c7,16385
L1-D.stores-where-L3_S.c8,27
L1-D.stores-where-L3_S.c9,4910
L1-D.stores-where-L3_S.node0,96534
L1-D.stores-where-L3_S.node1,76739
L1-D.stores-where-L3_S.total,173273
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,66
L1-D.stores-where-cache-remote.c10,44
L1-D.stores-where-cache-remote.c11,88
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,63
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,227
L1-D.stores-where-cache-remote.node1,119
L1-D.stores-where-cache-remote.total,346
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote,7
L1-D.stores.c0,9997500
L1-D.stores.c1,9653699
L1-D.stores.c10,128777
L1-D.stores.c11,128782
L1-D.stores.c2,9653280
L1-D.stores.c3,9653280
L1-D.stores.c4,9654066
L1-D.stores.c5,9653622
L1-D.stores.c6,9589239
L1-D.stores.c7,9589106
L1-D.stores.c8,9588862
L1-D.stores.c9,9588862
L1-D.stores.node0,58393042
L1-D.stores.node1,38486033
L1-D.stores.total,96879075
L1-D.total-latency.c0,8309408467755
L1-D.total-latency.c1,7466765223595
L1-D.total-latency.c10,1064294893835
L1-D.total-latency.c11,710984230870
L1-D.total-latency.c2,7530588487105
L1-D.total-latency.c3,7351339633930
L1-D.total-latency.c4,7219748791725
L1-D.total-latency.c5,6999479922825
L1-D.total-latency.c6,5950514794075
L1-D.total-latency.c7,5552799753860
L1-D.total-latency.c8,5202866670150
L1-D.total-latency.c9,5257762104225
L1-D.total-latency.node0,42894009711465
L1-D.total-latency.node1,25722543262485
L1-D.total-latency.total,68616552973950
L1-I.access-mru-0.c0,4704840
L1-I.access-mru-0.c1,4565904
L1-I.access-mru-0.c10,80481
L1-I.access-mru-0.c11,80481
L1-I.access-mru-0.c2,4565779
L1-I.access-mru-0.c3,4565779
L1-I.access-mru-0.c4,4565754
L1-I.access-mru-0.c5,4565714
L1-I.access-mru-0.c6,4502719
L1-I.access-mru-0.c7,4502726
L1-I.access-mru-0.c8,4502787
L1-I.access-mru-0.c9,4502787
L1-I.access-mru-0.node0,27568838
L1-I.access-mru-0.node1,18136913
L1-I.access-mru-0.total,45705751
L1-I.access-mru-1.c0,371475
L1-I.access-mru-1.c1,362390
L1-I.access-mru-1.c10,1048
L1-I.access-mru-1.c11,1047
L1-I.access-mru-1.c2,362386
L1-I.access-mru-1.c3,362386
L1-I.access-mru-1.c4,362326
L1-I.access-mru-1.c5,362377
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.c8,362386
L1-I.access-mru-1.c9,362386
L1-I.access-mru-1.node0,2185504
L1-I.access-mru-1.node1,1449475
L1-I.access-mru-1.total,3634979
L1-I.access-mru-2.c0,278017
L1-I.access-mru-2.c1,270005
L1-I.access-mru-2.c10,131
L1-I.access-mru-2.c11,131
L1-I.access-mru-2.c2,270004
L1-I.access-mru-2.c3,270004
L1-I.access-mru-2.c4,269970
L1-I.access-mru-2.c5,269993
L1-I.access-mru-2.c6,270106
L1-I.access-mru-2.c7,270122
L1-I.access-mru-2.c8,270124
L1-I.access-mru-2.c9,270124
L1-I.access-mru-2.node0,1628540
L1-I.access-mru-2.node1,1080191
L1-I.access-mru-2.total,2708731
L1-I.access-mru-3.c0,39377
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20441
L1-I.access-mru-3.c5,20446
L1-I.access-mru-3.c6,21333
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,143337
L1-I.access-mru-3.node1,83552
L1-I.access-mru-3.total,226889
L1-I.backinval-E,197
L1-I.backinval-S.c0,6
L1-I.backinval-S.c5,73
L1-I.backinval-S.c6,425
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,6
L1-I.backinval-S.node1,500
L1-I.backinval-S.total,506
L1-I.coherency-downgrades.c0,2133
L1-I.coherency-downgrades.c1,2432
L1-I.coherency-downgrades.c10,71
L1-I.coherency-downgrades.c11,101
L1-I.coherency-downgrades.c2,2495
L1-I.coherency-downgrades.c3,2463
L1-I.coherency-downgrades.c4,1658
L1-I.coherency-downgrades.c5,1600
L1-I.coherency-downgrades.c6,1669
L1-I.coherency-downgrades.c7,2489
L1-I.coherency-downgrades.c8,297
L1-I.coherency-downgrades.c9,279
L1-I.coherency-downgrades.node0,10271
L1-I.coherency-downgrades.node1,7416
L1-I.coherency-downgrades.total,17687
L1-I.evict-E.c0,14731
L1-I.evict-E.c1,672
L1-I.evict-E.c4,488
L1-I.evict-E.node0,15403
L1-I.evict-E.node1,488
L1-I.evict-E.total,15891
L1-I.evict-S.c0,60580
L1-I.evict-S.c1,55658
L1-I.evict-S.c2,56269
L1-I.evict-S.c3,56269
L1-I.evict-S.c4,55891
L1-I.evict-S.c5,56268
L1-I.evict-S.c6,53735
