metric,value
L1-D.access-mru-2.c2,25849
L1-D.access-mru-2.c3,25342
L1-D.access-mru-2.c4,26199
L1-D.access-mru-2.c5,26018
L1-D.access-mru-2.c6,25824
L1-D.access-mru-2.c7,25804
L1-D.access-mru-2.c8,25917
L1-D.access-mru-2.c9,26018
L1-D.access-mru-2.node0,205628
L1-D.access-mru-2.node1,192731
L1-D.access-mru-2.total,398359
L1-D.access-mru-3.c0,109996
L1-D.access-mru-3.c1,102482
L1-D.access-mru-3.c10,63112
L1-D.access-mru-3.c11,59293
L1-D.access-mru-3.c12,53467
L1-D.access-mru-3.c13,55213
L1-D.access-mru-3.c14,56632
L1-D.access-mru-3.c15,58593
L1-D.access-mru-3.c2,97232
L1-D.access-mru-3.c3,91762
L1-D.access-mru-3.c4,85608
L1-D.access-mru-3.c5,82388
L1-D.access-mru-3.c6,78872
L1-D.access-mru-3.c7,75159
L1-D.access-mru-3.c8,70946
L1-D.access-mru-3.c9,67035
L1-D.access-mru-3.node0,615865
L1-D.access-mru-3.node1,591925
L1-D.access-mru-3.total,1207790
L1-D.access-mru-4.c0,40232
L1-D.access-mru-4.c1,38358
L1-D.access-mru-4.c10,29681
L1-D.access-mru-4.c11,28295
L1-D.access-mru-4.c12,27812
L1-D.access-mru-4.c13,26765
L1-D.access-mru-4.c14,25276
L1-D.access-mru-4.c15,23278
L1-D.access-mru-4.c2,38501
L1-D.access-mru-4.c3,38462
L1-D.access-mru-4.c4,38517
L1-D.access-mru-4.c5,35569
L1-D.access-mru-4.c6,34878
L1-D.access-mru-4.c7,33218
L1-D.access-mru-4.c8,31981
L1-D.access-mru-4.c9,30728
L1-D.access-mru-4.node0,266878
L1-D.access-mru-4.node1,254673
L1-D.access-mru-4.total,521551
L1-D.access-mru-5.c0,7196
L1-D.access-mru-5.c1,6221
L1-D.access-mru-5.c10,5994
L1-D.access-mru-5.c11,5775
L1-D.access-mru-5.c12,5482
L1-D.access-mru-5.c13,5442
L1-D.access-mru-5.c14,5556
L1-D.access-mru-5.c15,4764
L1-D.access-mru-5.c2,6291
L1-D.access-mru-5.c3,5831
L1-D.access-mru-5.c4,6187
L1-D.access-mru-5.c5,5727
L1-D.access-mru-5.c6,5921
L1-D.access-mru-5.c7,5786
L1-D.access-mru-5.c8,5756
L1-D.access-mru-5.c9,5767
L1-D.access-mru-5.node0,48383
L1-D.access-mru-5.node1,45313
L1-D.access-mru-5.total,93696
L1-D.access-mru-6.c0,3937
L1-D.access-mru-6.c1,3051
L1-D.access-mru-6.c10,3453
L1-D.access-mru-6.c11,3062
L1-D.access-mru-6.c12,3245
L1-D.access-mru-6.c13,3412
L1-D.access-mru-6.c14,3344
L1-D.access-mru-6.c15,3145
L1-D.access-mru-6.c2,3020
L1-D.access-mru-6.c3,2922
L1-D.access-mru-6.c4,3233
L1-D.access-mru-6.c5,3209
L1-D.access-mru-6.c6,3192
L1-D.access-mru-6.c7,3127
L1-D.access-mru-6.c8,3195
L1-D.access-mru-6.c9,3541
L1-D.access-mru-6.node0,26619
L1-D.access-mru-6.node1,25469
L1-D.access-mru-6.total,52088
L1-D.access-mru-7.c0,2921
L1-D.access-mru-7.c1,2597
L1-D.access-mru-7.c10,2856
L1-D.access-mru-7.c11,2513
L1-D.access-mru-7.c12,2720
L1-D.access-mru-7.c13,2746
L1-D.access-mru-7.c14,2768
L1-D.access-mru-7.c15,2855
L1-D.access-mru-7.c2,2662
L1-D.access-mru-7.c3,2479
L1-D.access-mru-7.c4,2724
L1-D.access-mru-7.c5,2794
L1-D.access-mru-7.c6,2625
L1-D.access-mru-7.c7,2744
L1-D.access-mru-7.c8,2930
L1-D.access-mru-7.c9,2909
L1-D.access-mru-7.node0,22206
L1-D.access-mru-7.node1,21637
L1-D.access-mru-7.total,43843
L1-D.coherency-downgrades.c0,12209
L1-D.coherency-downgrades.c1,12632
L1-D.coherency-downgrades.c10,14142
L1-D.coherency-downgrades.c11,14169
L1-D.coherency-downgrades.c12,13124
L1-D.coherency-downgrades.c13,13065
L1-D.coherency-downgrades.c14,13972
L1-D.coherency-downgrades.c15,14375
L1-D.coherency-downgrades.c2,12572
L1-D.coherency-downgrades.c3,12553
L1-D.coherency-downgrades.c4,11132
L1-D.coherency-downgrades.c5,13047
L1-D.coherency-downgrades.c6,12722
L1-D.coherency-downgrades.c7,12119
L1-D.coherency-downgrades.c8,13713
L1-D.coherency-downgrades.c9,14176
L1-D.coherency-downgrades.node0,103586
L1-D.coherency-downgrades.node1,106136
L1-D.coherency-downgrades.total,209722
L1-D.coherency-invalidates.c0,2275
L1-D.coherency-invalidates.c1,2362
L1-D.coherency-invalidates.c10,2401
L1-D.coherency-invalidates.c11,2493
L1-D.coherency-invalidates.c12,2314
L1-D.coherency-invalidates.c13,2191
L1-D.coherency-invalidates.c14,2442
L1-D.coherency-invalidates.c15,2354
L1-D.coherency-invalidates.c2,2364
L1-D.coherency-invalidates.c3,2536
L1-D.coherency-invalidates.c4,2421
L1-D.coherency-invalidates.c5,2730
L1-D.coherency-invalidates.c6,2638
L1-D.coherency-invalidates.c7,2450
L1-D.coherency-invalidates.c8,2259
L1-D.coherency-invalidates.c9,2552
L1-D.coherency-invalidates.node0,19114
L1-D.coherency-invalidates.node1,19668
L1-D.coherency-invalidates.total,38782
L1-D.coherency-upgrades.c0,705
L1-D.coherency-upgrades.c1,939
L1-D.coherency-upgrades.c10,984
L1-D.coherency-upgrades.c11,925
L1-D.coherency-upgrades.c12,845
L1-D.coherency-upgrades.c13,862
L1-D.coherency-upgrades.c14,1052
L1-D.coherency-upgrades.c15,1078
L1-D.coherency-upgrades.c2,966
L1-D.coherency-upgrades.c3,1018
L1-D.coherency-upgrades.c4,1132
L1-D.coherency-upgrades.c5,1174
L1-D.coherency-upgrades.c6,1180
L1-D.coherency-upgrades.c7,1052
L1-D.coherency-upgrades.c8,690
L1-D.coherency-upgrades.c9,869
L1-D.coherency-upgrades.node0,7554
L1-D.coherency-upgrades.node1,7917
L1-D.coherency-upgrades.total,15471
L1-D.coherency-writebacks.c0,15781
L1-D.coherency-writebacks.c1,15778
L1-D.coherency-writebacks.c10,16593
L1-D.coherency-writebacks.c11,17020
L1-D.coherency-writebacks.c12,16244
L1-D.coherency-writebacks.c13,16293
L1-D.coherency-writebacks.c14,16572
L1-D.coherency-writebacks.c15,16638
L1-D.coherency-writebacks.c2,15918
L1-D.coherency-writebacks.c3,16848
L1-D.coherency-writebacks.c4,16193
L1-D.coherency-writebacks.c5,16094
L1-D.coherency-writebacks.c6,16507
L1-D.coherency-writebacks.c7,16346
L1-D.coherency-writebacks.c8,17080
L1-D.coherency-writebacks.c9,17228
L1-D.coherency-writebacks.node0,130888
L1-D.coherency-writebacks.node1,132245
L1-D.coherency-writebacks.total,263133
L1-D.evict-E.c0,5274
L1-D.evict-E.c14,3
L1-D.evict-E.c15,2
L1-D.evict-E.c2,17
L1-D.evict-E.node0,5294
L1-D.evict-E.node1,2
L1-D.evict-E.total,5296
L1-D.evict-M.c0,28667
L1-D.evict-M.c1,21394
L1-D.evict-M.c10,21058
L1-D.evict-M.c11,21343
L1-D.evict-M.c12,21656
L1-D.evict-M.c13,21915
L1-D.evict-M.c14,21191
L1-D.evict-M.c15,21473
L1-D.evict-M.c2,22114
L1-D.evict-M.c3,21951
L1-D.evict-M.c4,21647
L1-D.evict-M.c5,22029
L1-D.evict-M.c6,21155
L1-D.evict-M.c7,21843
L1-D.evict-M.c8,21214
L1-D.evict-M.c9,20831
L1-D.evict-M.node0,178702
L1-D.evict-M.node1,172779
L1-D.evict-M.total,351481
L1-D.evict-S.c0,14127
L1-D.evict-S.c1,13261
L1-D.evict-S.c10,10292
L1-D.evict-S.c11,10020
L1-D.evict-S.c12,9631
L1-D.evict-S.c13,9334
L1-D.evict-S.c14,9310
L1-D.evict-S.c15,9265
L1-D.evict-S.c2,12889
L1-D.evict-S.c3,12556
L1-D.evict-S.c4,12039
L1-D.evict-S.c5,11665
L1-D.evict-S.c6,11451
L1-D.evict-S.c7,11148
L1-D.evict-S.c8,11045
L1-D.evict-S.c9,10589
L1-D.evict-S.node0,90784
L1-D.evict-S.node1,87838
L1-D.evict-S.total,178622
L1-D.load-misses-I.c0,40783
L1-D.load-misses-I.c1,31991
L1-D.load-misses-I.c10,29566
L1-D.load-misses-I.c11,29410
L1-D.load-misses-I.c12,28596
L1-D.load-misses-I.c13,28413
L1-D.load-misses-I.c14,28428
L1-D.load-misses-I.c15,27868
L1-D.load-misses-I.c2,31772
L1-D.load-misses-I.c3,32194
L1-D.load-misses-I.c4,31136
L1-D.load-misses-I.c5,31173
L1-D.load-misses-I.c6,31110
L1-D.load-misses-I.c7,30625
L1-D.load-misses-I.c8,30521
L1-D.load-misses-I.c9,30319
L1-D.load-misses-I.node0,251912
L1-D.load-misses-I.node1,241993
L1-D.load-misses-I.total,493905
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,40785
L1-D.load-misses.c1,31992
L1-D.load-misses.c10,29566
L1-D.load-misses.c11,29412
L1-D.load-misses.c12,28600
L1-D.load-misses.c13,28413
L1-D.load-misses.c14,28429
L1-D.load-misses.c15,27879
L1-D.load-misses.c2,31772
L1-D.load-misses.c3,32194
L1-D.load-misses.c4,31136
L1-D.load-misses.c5,31173
L1-D.load-misses.c6,31110
L1-D.load-misses.c7,30625
L1-D.load-misses.c8,30521
L1-D.load-misses.c9,30319
L1-D.load-misses.node0,251919
L1-D.load-misses.node1,242007
L1-D.load-misses.total,493926
L1-D.loads-E.c0,50302
L1-D.loads-E.c1,120
L1-D.loads-E.c10,28
L1-D.loads-E.c11,7
L1-D.loads-E.c12,11
L1-D.loads-E.c13,3
L1-D.loads-E.c14,29
L1-D.loads-E.c15,51
L1-D.loads-E.c2,124
L1-D.loads-E.c3,16
L1-D.loads-E.c4,4
L1-D.loads-E.c5,1
L1-D.loads-E.c6,6
L1-D.loads-E.c7,4
L1-D.loads-E.c8,22
L1-D.loads-E.c9,3
L1-D.loads-E.node0,50526
L1-D.loads-E.node1,205
L1-D.loads-E.total,50731
L1-D.loads-I.c0,40783
L1-D.loads-I.c1,31991
L1-D.loads-I.c10,29566
L1-D.loads-I.c11,29410
L1-D.loads-I.c12,28596
L1-D.loads-I.c13,28413
L1-D.loads-I.c14,28428
L1-D.loads-I.c15,27868
L1-D.loads-I.c2,31772
L1-D.loads-I.c3,32194
L1-D.loads-I.c4,31136
L1-D.loads-I.c5,31173
L1-D.loads-I.c6,31110
L1-D.loads-I.c7,30625
L1-D.loads-I.c8,30521
L1-D.loads-I.c9,30319
L1-D.loads-I.node0,251912
L1-D.loads-I.node1,241993
L1-D.loads-I.total,493905
L1-D.loads-M.c0,488025
L1-D.loads-M.c1,429961
L1-D.loads-M.c10,446354
L1-D.loads-M.c11,446688
L1-D.loads-M.c12,445563
L1-D.loads-M.c13,449216
L1-D.loads-M.c14,454414
L1-D.loads-M.c15,451493
L1-D.loads-M.c2,432238
L1-D.loads-M.c3,433611
L1-D.loads-M.c4,427247
L1-D.loads-M.c5,429230
L1-D.loads-M.c6,435109
L1-D.loads-M.c7,438007
L1-D.loads-M.c8,444807
L1-D.loads-M.c9,447947
L1-D.loads-M.node0,3573757
L1-D.loads-M.node1,3526153
L1-D.loads-M.total,7099910
L1-D.loads-S.c0,475543
L1-D.loads-S.c1,494627
L1-D.loads-S.c10,400514
L1-D.loads-S.c11,386407
L1-D.loads-S.c12,372515
L1-D.loads-S.c13,362903
L1-D.loads-S.c14,354403
L1-D.loads-S.c15,347648
L1-D.loads-S.c2,485517
L1-D.loads-S.c3,473783
L1-D.loads-S.c4,458232
L1-D.loads-S.c5,447094
L1-D.loads-S.c6,436140
L1-D.loads-S.c7,428860
L1-D.loads-S.c8,423000
L1-D.loads-S.c9,411766
L1-D.loads-S.node0,3405864
L1-D.loads-S.node1,3353088
L1-D.loads-S.total,6758952
L1-D.loads-where-L1.c0,1013868
L1-D.loads-where-L1.c1,924707
L1-D.loads-where-L1.c10,846896
L1-D.loads-where-L1.c11,833100
L1-D.loads-where-L1.c12,818085
L1-D.loads-where-L1.c13,812122
L1-D.loads-where-L1.c14,808845
L1-D.loads-where-L1.c15,799181
L1-D.loads-where-L1.c2,917879
L1-D.loads-where-L1.c3,907410
L1-D.loads-where-L1.c4,885483
L1-D.loads-where-L1.c5,876325
L1-D.loads-where-L1.c6,871255
L1-D.loads-where-L1.c7,866871
L1-D.loads-where-L1.c8,867829
L1-D.loads-where-L1.c9,859716
L1-D.loads-where-L1.node0,7030140
L1-D.loads-where-L1.node1,6879432
L1-D.loads-where-L1.total,13909572
L1-D.loads-where-L2.c0,15695
L1-D.loads-where-L2.c1,12497
L1-D.loads-where-L2.c10,8859
L1-D.loads-where-L2.c11,8504
L1-D.loads-where-L2.c12,8089
L1-D.loads-where-L2.c13,7670
L1-D.loads-where-L2.c14,7367
L1-D.loads-where-L2.c15,7097
L1-D.loads-where-L2.c2,12187
L1-D.loads-where-L2.c3,11818
L1-D.loads-where-L2.c4,11418
L1-D.loads-where-L2.c5,11160
L1-D.loads-where-L2.c6,10723
L1-D.loads-where-L2.c7,10439
L1-D.loads-where-L2.c8,9666
L1-D.loads-where-L2.c9,9264
L1-D.loads-where-L2.node0,84004
L1-D.loads-where-L2.node1,78449
L1-D.loads-where-L2.total,162453
L1-D.loads-where-L3.c0,3890
L1-D.loads-where-L3.c1,4277
L1-D.loads-where-L3.c10,4320
L1-D.loads-where-L3.c11,4846
L1-D.loads-where-L3.c12,5260
L1-D.loads-where-L3.c13,5159
L1-D.loads-where-L3.c14,5245
L1-D.loads-where-L3.c15,5165
L1-D.loads-where-L3.c2,4447
L1-D.loads-where-L3.c3,4684
L1-D.loads-where-L3.c4,5324
L1-D.loads-where-L3.c5,5286
L1-D.loads-where-L3.c6,5331
L1-D.loads-where-L3.c7,5316
L1-D.loads-where-L3.c8,3652
L1-D.loads-where-L3.c9,4145
L1-D.loads-where-L3.node0,37469
L1-D.loads-where-L3.node1,38878
L1-D.loads-where-L3.total,76347
L1-D.loads-where-L3_S.c0,6167
L1-D.loads-where-L3_S.c1,6216
L1-D.loads-where-L3_S.c10,7451
L1-D.loads-where-L3_S.c11,7650
L1-D.loads-where-L3_S.c12,6953
L1-D.loads-where-L3_S.c13,7124
L1-D.loads-where-L3_S.c14,6714
L1-D.loads-where-L3_S.c15,6904
L1-D.loads-where-L3_S.c2,6256
L1-D.loads-where-L3_S.c3,6129
L1-D.loads-where-L3_S.c4,5979
L1-D.loads-where-L3_S.c5,6369
L1-D.loads-where-L3_S.c6,6278
L1-D.loads-where-L3_S.c7,6326
L1-D.loads-where-L3_S.c8,6923
L1-D.loads-where-L3_S.c9,6979
L1-D.loads-where-L3_S.node0,52721
L1-D.loads-where-L3_S.node1,53697
L1-D.loads-where-L3_S.total,106418
L1-D.loads-where-cache-remote.c0,8908
L1-D.loads-where-cache-remote.c1,8981
L1-D.loads-where-cache-remote.c10,8927
L1-D.loads-where-cache-remote.c11,8406
L1-D.loads-where-cache-remote.c12,8285
L1-D.loads-where-cache-remote.c13,8449
L1-D.loads-where-cache-remote.c14,9090
L1-D.loads-where-cache-remote.c15,8699
L1-D.loads-where-cache-remote.c2,8872
L1-D.loads-where-cache-remote.c3,9560
L1-D.loads-where-cache-remote.c4,8411
L1-D.loads-where-cache-remote.c5,8353
L1-D.loads-where-cache-remote.c6,8774
L1-D.loads-where-cache-remote.c7,8539
L1-D.loads-where-cache-remote.c8,10270
L1-D.loads-where-cache-remote.c9,9922
L1-D.loads-where-cache-remote.node0,71537
L1-D.loads-where-cache-remote.node1,70909
L1-D.loads-where-cache-remote.total,142446
L1-D.loads-where-dram-local.c0,3065
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,4
L1-D.loads-where-dram-local.c11,2
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,8
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,5
L1-D.loads-where-dram-local.c3,2
L1-D.loads-where-dram-local.c4,3
L1-D.loads-where-dram-local.c5,3
L1-D.loads-where-dram-local.c6,3
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,3097
L1-D.loads-where-dram-local.node1,37
L1-D.loads-where-dram-local.total,3134
L1-D.loads-where-dram-remote.c0,3060
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.c10,5
L1-D.loads-where-dram-remote.c11,4
L1-D.loads-where-dram-remote.c12,7
L1-D.loads-where-dram-remote.c13,6
L1-D.loads-where-dram-remote.c14,5
L1-D.loads-where-dram-remote.c15,9
L1-D.loads-where-dram-remote.c2,5
L1-D.loads-where-dram-remote.c3,1
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,2
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,7
L1-D.loads-where-dram-remote.c9,3
L1-D.loads-where-dram-remote.node0,3091
L1-D.loads-where-dram-remote.node1,37
L1-D.loads-where-dram-remote.total,3128
L1-D.loads.c0,1054653
L1-D.loads.c1,956699
L1-D.loads.c10,876462
L1-D.loads.c11,862512
L1-D.loads.c12,846685
L1-D.loads.c13,840535
L1-D.loads.c14,837274
L1-D.loads.c15,827060
L1-D.loads.c2,949651
L1-D.loads.c3,939604
L1-D.loads.c4,916619
L1-D.loads.c5,907498
L1-D.loads.c6,902365
L1-D.loads.c7,897496
L1-D.loads.c8,898350
L1-D.loads.c9,890035
L1-D.loads.node0,7282059
L1-D.loads.node1,7121439
L1-D.loads.total,14403498
L1-D.store-misses-E,1746
L1-D.store-misses-I.c0,26142
L1-D.store-misses-I.c1,21598
L1-D.store-misses-I.c10,21622
L1-D.store-misses-I.c11,22256
L1-D.store-misses-I.c12,22001
L1-D.store-misses-I.c13,22089
L1-D.store-misses-I.c14,21952
L1-D.store-misses-I.c15,22683
L1-D.store-misses-I.c2,22403
L1-D.store-misses-I.c3,22542
L1-D.store-misses-I.c4,22090
L1-D.store-misses-I.c5,22176
L1-D.store-misses-I.c6,21487
L1-D.store-misses-I.c7,21968
L1-D.store-misses-I.c8,21900
L1-D.store-misses-I.c9,21658
L1-D.store-misses-I.node0,179597
L1-D.store-misses-I.node1,176970
L1-D.store-misses-I.total,356567
L1-D.store-misses-S.c0,11470
L1-D.store-misses-S.c1,12317
L1-D.store-misses-S.c10,12529
L1-D.store-misses-S.c11,12617
L1-D.store-misses-S.c12,12340
L1-D.store-misses-S.c13,12375
L1-D.store-misses-S.c14,13396
L1-D.store-misses-S.c15,13118
L1-D.store-misses-S.c2,12395
L1-D.store-misses-S.c3,13183
L1-D.store-misses-S.c4,11669
L1-D.store-misses-S.c5,12786
L1-D.store-misses-S.c6,13005
L1-D.store-misses-S.c7,12369
L1-D.store-misses-S.c8,13285
L1-D.store-misses-S.c9,13566
L1-D.store-misses-S.node0,100089
L1-D.store-misses-S.node1,102331
L1-D.store-misses-S.total,202420
L1-D.store-misses.c0,39358
L1-D.store-misses.c1,33915
L1-D.store-misses.c10,34151
L1-D.store-misses.c11,34873
L1-D.store-misses.c12,34341
L1-D.store-misses.c13,34464
L1-D.store-misses.c14,35348
L1-D.store-misses.c15,35801
L1-D.store-misses.c2,34798
L1-D.store-misses.c3,35725
L1-D.store-misses.c4,33759
L1-D.store-misses.c5,34962
L1-D.store-misses.c6,34492
L1-D.store-misses.c7,34337
L1-D.store-misses.c8,35185
L1-D.store-misses.c9,35224
L1-D.store-misses.node0,281432
L1-D.store-misses.node1,279301
L1-D.store-misses.total,560733
L1-D.stores-E,1746
L1-D.stores-I.c0,26142
L1-D.stores-I.c1,21598
L1-D.stores-I.c10,21622
L1-D.stores-I.c11,22256
L1-D.stores-I.c12,22001
L1-D.stores-I.c13,22089
L1-D.stores-I.c14,21952
L1-D.stores-I.c15,22683
L1-D.stores-I.c2,22403
L1-D.stores-I.c3,22542
L1-D.stores-I.c4,22090
L1-D.stores-I.c5,22176
L1-D.stores-I.c6,21487
L1-D.stores-I.c7,21968
L1-D.stores-I.c8,21900
L1-D.stores-I.c9,21658
L1-D.stores-I.node0,179597
L1-D.stores-I.node1,176970
L1-D.stores-I.total,356567
L1-D.stores-M.c0,452569
L1-D.stores-M.c1,383342
L1-D.stores-M.c10,341107
L1-D.stores-M.c11,334574
L1-D.stores-M.c12,329676
L1-D.stores-M.c13,325167
L1-D.stores-M.c14,322158
L1-D.stores-M.c15,319836
L1-D.stores-M.c2,378714
L1-D.stores-M.c3,372725
L1-D.stores-M.c4,365682
L1-D.stores-M.c5,359547
L1-D.stores-M.c6,356992
L1-D.stores-M.c7,353417
L1-D.stores-M.c8,349755
L1-D.stores-M.c9,346684
L1-D.stores-M.node0,2896653
L1-D.stores-M.node1,2795292
L1-D.stores-M.total,5691945
L1-D.stores-S.c0,11470
L1-D.stores-S.c1,12317
L1-D.stores-S.c10,12529
L1-D.stores-S.c11,12617
L1-D.stores-S.c12,12340
L1-D.stores-S.c13,12375
L1-D.stores-S.c14,13396
L1-D.stores-S.c15,13118
L1-D.stores-S.c2,12395
L1-D.stores-S.c3,13183
L1-D.stores-S.c4,11669
L1-D.stores-S.c5,12786
L1-D.stores-S.c6,13005
L1-D.stores-S.c7,12369
L1-D.stores-S.c8,13285
L1-D.stores-S.c9,13566
L1-D.stores-S.node0,100089
L1-D.stores-S.node1,102331
L1-D.stores-S.total,202420
L1-D.stores-where-L1.c0,452569
L1-D.stores-where-L1.c1,383342
L1-D.stores-where-L1.c10,341107
L1-D.stores-where-L1.c11,334574
L1-D.stores-where-L1.c12,329676
L1-D.stores-where-L1.c13,325167
L1-D.stores-where-L1.c14,322158
L1-D.stores-where-L1.c15,319836
L1-D.stores-where-L1.c2,378714
L1-D.stores-where-L1.c3,372725
L1-D.stores-where-L1.c4,365682
L1-D.stores-where-L1.c5,359547
L1-D.stores-where-L1.c6,356992
L1-D.stores-where-L1.c7,353417
L1-D.stores-where-L1.c8,349755
L1-D.stores-where-L1.c9,346684
L1-D.stores-where-L1.node0,2896653
L1-D.stores-where-L1.node1,2795292
L1-D.stores-where-L1.total,5691945
L1-D.stores-where-L2.c0,8163
L1-D.stores-where-L2.c1,7039
L1-D.stores-where-L2.c10,6955
L1-D.stores-where-L2.c11,7152
L1-D.stores-where-L2.c12,7625
L1-D.stores-where-L2.c13,7802
L1-D.stores-where-L2.c14,7452
L1-D.stores-where-L2.c15,7772
L1-D.stores-where-L2.c2,7679
L1-D.stores-where-L2.c3,7565
L1-D.stores-where-L2.c4,7295
L1-D.stores-where-L2.c5,7487
L1-D.stores-where-L2.c6,6853
L1-D.stores-where-L2.c7,7113
L1-D.stores-where-L2.c8,7002
L1-D.stores-where-L2.c9,6718
L1-D.stores-where-L2.node0,59024
L1-D.stores-where-L2.node1,58648
L1-D.stores-where-L2.total,117672
L1-D.stores-where-L3.c0,19700
L1-D.stores-where-L3.c1,12228
L1-D.stores-where-L3.c10,11062
L1-D.stores-where-L3.c11,11173
L1-D.stores-where-L3.c12,11324
L1-D.stores-where-L3.c13,11843
L1-D.stores-where-L3.c14,13217
L1-D.stores-where-L3.c15,17443
L1-D.stores-where-L3.c2,11774
L1-D.stores-where-L3.c3,13000
L1-D.stores-where-L3.c4,11743
L1-D.stores-where-L3.c5,11764
L1-D.stores-where-L3.c6,12913
L1-D.stores-where-L3.c7,17335
L1-D.stores-where-L3.c8,16197
L1-D.stores-where-L3.c9,13199
L1-D.stores-where-L3.node0,107930
L1-D.stores-where-L3.node1,107985
L1-D.stores-where-L3.total,215915
L1-D.stores-where-L3_S.c0,8350
L1-D.stores-where-L3_S.c1,12693
L1-D.stores-where-L3_S.c10,14525
L1-D.stores-where-L3_S.c11,14931
L1-D.stores-where-L3_S.c12,14053
L1-D.stores-where-L3_S.c13,13324
L1-D.stores-where-L3_S.c14,12600
L1-D.stores-where-L3_S.c15,7161
L1-D.stores-where-L3_S.c2,13734
L1-D.stores-where-L3_S.c3,13514
L1-D.stores-where-L3_S.c4,13050
L1-D.stores-where-L3_S.c5,13821
L1-D.stores-where-L3_S.c6,12632
L1-D.stores-where-L3_S.c7,6467
L1-D.stores-where-L3_S.c8,8859
L1-D.stores-where-L3_S.c9,13229
L1-D.stores-where-L3_S.node0,97803
L1-D.stores-where-L3_S.node1,95140
L1-D.stores-where-L3_S.total,192943
L1-D.stores-where-cache-remote.c0,3136
L1-D.stores-where-cache-remote.c1,1953
L1-D.stores-where-cache-remote.c10,1608
L1-D.stores-where-cache-remote.c11,1616
L1-D.stores-where-cache-remote.c12,1338
L1-D.stores-where-cache-remote.c13,1495
