metric,value
L1-D.stores-where-L2.c1,1946
L1-D.stores-where-L2.node0,4676
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4676
L1-D.stores-where-L3.c0,8188
L1-D.stores-where-L3.c1,2077
L1-D.stores-where-L3.node0,10265
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10265
L1-D.stores-where-L3_S.c0,7587
L1-D.stores-where-L3_S.c1,7599
L1-D.stores-where-L3_S.node0,15186
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15186
L1-D.stores-where-dram-local.c0,176
L1-D.stores-where-dram-local.c1,158
L1-D.stores-where-dram-local.node0,334
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,334
L1-D.stores.c0,885609
L1-D.stores.c1,213631
L1-D.stores.node0,1099240
L1-D.stores.node1,0
L1-D.stores.total,1099240
L1-D.total-latency.c0,1682001213700
L1-D.total-latency.c1,711760692740
L1-D.total-latency.node0,2393761906440
L1-D.total-latency.node1,0
L1-D.total-latency.total,2393761906440
L1-I.access-mru-0.c0,1296535
L1-I.access-mru-0.c1,116564
L1-I.access-mru-0.node0,1413099
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1413099
L1-I.access-mru-1.c0,11912
L1-I.access-mru-1.c1,2414
L1-I.access-mru-1.node0,14326
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14326
L1-I.access-mru-2.c0,1752
L1-I.access-mru-2.c1,63
L1-I.access-mru-2.node0,1815
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1815
L1-I.access-mru-3.c0,626
L1-I.access-mru-3.c1,26
L1-I.access-mru-3.node0,652
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,652
L1-I.backinval-E,370
L1-I.backinval-S.c0,17
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,18
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,18
L1-I.coherency-downgrades.c0,182
L1-I.coherency-downgrades.c1,110
L1-I.coherency-downgrades.node0,292
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,292
L1-I.evict-E.c0,1756
L1-I.evict-E.c1,24
L1-I.evict-E.node0,1780
L1-I.evict-E.node1,0
L1-I.evict-E.total,1780
L1-I.evict-S.c0,50
L1-I.evict-S.c1,13
L1-I.evict-S.node0,63
L1-I.evict-S.node1,0
L1-I.evict-S.total,63
L1-I.load-misses-I.c0,2699
L1-I.load-misses-I.c1,388
L1-I.load-misses-I.node0,3087
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3087
L1-I.load-misses.c0,2699
L1-I.load-misses.c1,388
L1-I.load-misses.node0,3087
L1-I.load-misses.node1,0
L1-I.load-misses.total,3087
L1-I.loads-E.c0,1267029
L1-I.loads-E.c1,53467
L1-I.loads-E.node0,1320496
L1-I.loads-E.node1,0
L1-I.loads-E.total,1320496
L1-I.loads-I.c0,2699
L1-I.loads-I.c1,388
L1-I.loads-I.node0,3087
L1-I.loads-I.node1,0
L1-I.loads-I.total,3087
L1-I.loads-S.c0,43796
L1-I.loads-S.c1,65600
L1-I.loads-S.node0,109396
L1-I.loads-S.node1,0
L1-I.loads-S.total,109396
L1-I.loads-where-L1I.c0,1310825
L1-I.loads-where-L1I.c1,119067
L1-I.loads-where-L1I.node0,1429892
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1429892
L1-I.loads-where-L2.c0,403
L1-I.loads-where-L2.c1,11
L1-I.loads-where-L2.node0,414
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,414
L1-I.loads-where-L3.c0,182
L1-I.loads-where-L3.c1,205
L1-I.loads-where-L3.node0,387
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,387
L1-I.loads-where-dram-local.c0,2114
L1-I.loads-where-dram-local.c1,172
L1-I.loads-where-dram-local.node0,2286
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2286
L1-I.loads.c0,1313524
L1-I.loads.c1,119455
L1-I.loads.node0,1432979
L1-I.loads.node1,0
L1-I.loads.total,1432979
L1-I.total-latency.c0,148483640040
L1-I.total-latency.c1,12225067200
L1-I.total-latency.node0,160708707240
L1-I.total-latency.node1,0
L1-I.total-latency.total,160708707240
L2.access-mru-0.c0,7280
L2.access-mru-0.c1,4399
L2.access-mru-0.node0,11679
L2.access-mru-0.node1,0
L2.access-mru-0.total,11679
L2.access-mru-1.c0,5128
L2.access-mru-1.c1,1746
L2.access-mru-1.node0,6874
L2.access-mru-1.node1,0
L2.access-mru-1.total,6874
L2.access-mru-2.c0,2154
L2.access-mru-2.c1,858
L2.access-mru-2.node0,3012
L2.access-mru-2.node1,0
L2.access-mru-2.total,3012
L2.access-mru-3.c0,840
L2.access-mru-3.c1,366
L2.access-mru-3.node0,1206
L2.access-mru-3.node1,0
L2.access-mru-3.total,1206
L2.access-mru-4.c0,580
L2.access-mru-4.c1,107
L2.access-mru-4.node0,687
L2.access-mru-4.node1,0
L2.access-mru-4.total,687
L2.access-mru-5.c0,397
L2.access-mru-5.c1,13
L2.access-mru-5.node0,410
L2.access-mru-5.node1,0
L2.access-mru-5.total,410
L2.access-mru-6,336
L2.access-mru-7,271
L2.coherency-downgrades.c0,2303
L2.coherency-downgrades.c1,721
L2.coherency-downgrades.node0,3024
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,3024
L2.coherency-writebacks.c0,24257
L2.coherency-writebacks.c1,24300
L2.coherency-writebacks.node0,48557
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48557
L2.evict-E.c0,8414
L2.evict-E.c1,1
L2.evict-E.node0,8415
L2.evict-E.node1,0
L2.evict-E.total,8415
L2.evict-M.c0,2990
L2.evict-M.c1,1
L2.evict-M.node0,2991
L2.evict-M.node1,0
L2.evict-M.total,2991
L2.evict-S.c0,51
L2.evict-S.c1,1
L2.evict-S.node0,52
L2.evict-S.node1,0
L2.evict-S.total,52
L2.load-misses-E,2
L2.load-misses-I.c0,30093
L2.load-misses-I.c1,19003
L2.load-misses-I.node0,49096
L2.load-misses-I.node1,0
L2.load-misses-I.total,49096
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30162
L2.load-misses.c1,19030
L2.load-misses.node0,49192
L2.load-misses.node1,0
L2.load-misses.total,49192
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,26
L2.load-overlapping-misses.node0,47
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,47
L2.loads-E.c0,5461
L2.loads-E.c1,65
L2.loads-E.node0,5526
L2.loads-E.node1,0
L2.loads-E.total,5526
L2.loads-I.c0,30093
L2.loads-I.c1,19003
L2.loads-I.node0,49096
L2.loads-I.node1,0
L2.loads-I.total,49096
L2.loads-M.c0,8376
L2.loads-M.c1,5413
L2.loads-M.node0,13789
L2.loads-M.node1,0
L2.loads-M.total,13789
L2.loads-S.c0,488
L2.loads-S.c1,92
L2.loads-S.node0,580
L2.loads-S.node1,0
L2.loads-S.total,580
L2.loads.c0,44418
L2.loads.c1,24573
L2.loads.node0,68991
L2.loads.node1,0
L2.loads.total,68991
L2.store-misses-E,2078
L2.store-misses-I.c0,13698
L2.store-misses-I.c1,9820
L2.store-misses-I.node0,23518
L2.store-misses-I.node1,0
L2.store-misses-I.total,23518
L2.store-misses-S.c0,175
L2.store-misses-S.c1,14
L2.store-misses-S.node0,189
L2.store-misses-S.node1,0
L2.store-misses-S.total,189
L2.store-misses.c0,15951
L2.store-misses.c1,9834
L2.store-misses.node0,25785
L2.store-misses.node1,0
L2.store-misses.total,25785
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,23
L2.stores-E,2078
L2.stores-I.c0,13698
L2.stores-I.c1,9820
L2.stores-I.node0,23518
L2.stores-I.node1,0
L2.stores-I.total,23518
L2.stores-M.c0,2730
L2.stores-M.c1,1946
L2.stores-M.node0,4676
L2.stores-M.node1,0
L2.stores-M.total,4676
L2.stores-S.c0,175
L2.stores-S.c1,14
L2.stores-S.node0,189
L2.stores-S.node1,0
L2.stores-S.total,189
L2.stores.c0,18681
L2.stores.c1,11780
L2.stores.node0,30461
L2.stores.node1,0
L2.stores.total,30461
L3.access-mru-0,50108
L3.access-mru-1,1230
L3.access-mru-2,352
L3.access-mru-3,215
L3.access-mru-4,136
L3.access-mru-5,43
L3.access-mru-6,21
L3.access-mru-7,4
L3.access-mru-8,3
L3.load-misses-E,2
L3.load-misses-I.c0,12401
L3.load-misses-I.c1,178
L3.load-misses-I.node0,12579
L3.load-misses-I.node1,0
L3.load-misses-I.total,12579
L3.load-misses.c0,12403
L3.load-misses.c1,178
L3.load-misses.node0,12581
L3.load-misses.node1,0
L3.load-misses.total,12581
L3.load-overlapping-misses,2
L3.loads-E.c0,487
L3.loads-E.c1,369
L3.loads-E.node0,856
L3.loads-E.node1,0
L3.loads-E.total,856
L3.loads-I.c0,12401
L3.loads-I.c1,178
L3.loads-I.node0,12579
L3.loads-I.node1,0
L3.loads-I.total,12579
L3.loads-M.c0,17274
L3.loads-M.c1,18483
L3.loads-M.node0,35757
L3.loads-M.node1,0
L3.loads-M.total,35757
L3.loads.c0,30162
L3.loads.c1,19030
L3.loads.node0,49192
L3.loads.node1,0
L3.loads.total,49192
L3.mshr-latency.c0,1099798800
L3.mshr-latency.c1,1035042700
L3.mshr-latency.node0,2134841500
L3.mshr-latency.node1,0
L3.mshr-latency.total,2134841500
L3.snoop-latency.c0,311112500000
L3.snoop-latency.c1,327887500000
L3.snoop-latency.node0,639000000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,639000000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6033
L3.store-misses-I.c1,2079
L3.store-misses-I.node0,8112
L3.store-misses-I.node1,0
L3.store-misses-I.total,8112
L3.store-misses-M.c0,25
L3.store-misses-M.c1,29
L3.store-misses-M.node0,54
L3.store-misses-M.node1,0
L3.store-misses-M.total,54
L3.store-misses.c0,8136
L3.store-misses.c1,2108
L3.store-misses.node0,10244
L3.store-misses.node1,0
L3.store-misses.total,10244
L3.store-overlapping-misses.c0,108
L3.store-overlapping-misses.c1,29
L3.store-overlapping-misses.node0,137
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,137
L3.stores-E,2078
L3.stores-I.c0,6033
L3.stores-I.c1,2079
L3.stores-I.node0,8112
L3.stores-I.node1,0
L3.stores-I.total,8112
L3.stores-M.c0,7840
L3.stores-M.c1,7755
L3.stores-M.node0,15595
L3.stores-M.node1,0
L3.stores-M.total,15595
L3.stores.c0,15951
L3.stores.c1,9834
L3.stores.node0,25785
L3.stores.node1,0
L3.stores.total,25785
L3.uncore-requests.c0,18430
L3.uncore-requests.c1,2255
L3.uncore-requests.node0,20685
L3.uncore-requests.node1,0
L3.uncore-requests.total,20685
L3.uncore-time-dram-bus.c0,23059984600
L3.uncore-time-dram-bus.c1,2821501100
L3.uncore-time-dram-bus.node0,25881485700
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25881485700
L3.uncore-time-dram-device.c0,1105800000000
L3.uncore-time-dram-device.c1,135300000000
L3.uncore-time-dram-device.node0,1241100000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1241100000000
L3.uncore-time-dram-queue.c0,15794565460
L3.uncore-time-dram-queue.c1,491463700
L3.uncore-time-dram-queue.node0,16286029160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16286029160
L3.uncore-time-td-access.c0,46075000000
L3.uncore-time-td-access.c1,5637500000
L3.uncore-time-td-access.node0,51712500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51712500000
L3.uncore-totaltime.c0,1190729550060
L3.uncore-totaltime.c1,144250464800
L3.uncore-totaltime.node0,1334980014860
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1334980014860
barrier.global_time,2763700000000
branch_predictor.num-correct.c0,1556806
branch_predictor.num-correct.c1,1015085
branch_predictor.num-correct.node0,2571891
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2571891
branch_predictor.num-incorrect.c0,99858
branch_predictor.num-incorrect.c1,32484
branch_predictor.num-incorrect.node0,132342
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132342
core.bbv-0.c0,429785608946
core.bbv-0.c1,144014685227
core.bbv-0.node0,573800294173
core.bbv-0.node1,0
core.bbv-0.total,573800294173
core.bbv-1.c0,379840800954
core.bbv-1.c1,125059709512
core.bbv-1.node0,504900510466
core.bbv-1.node1,0
core.bbv-1.total,504900510466
core.bbv-10.c0,460316199674
core.bbv-10.c1,136490763830
core.bbv-10.node0,596806963504
core.bbv-10.node1,0
core.bbv-10.total,596806963504
core.bbv-11.c0,487259384322
core.bbv-11.c1,175735204379
core.bbv-11.node0,662994588701
core.bbv-11.node1,0
core.bbv-11.total,662994588701
core.bbv-12.c0,449332119306
core.bbv-12.c1,121892460957
core.bbv-12.node0,571224580263
core.bbv-12.node1,0
core.bbv-12.total,571224580263
core.bbv-13.c0,308815179122
core.bbv-13.c1,175538692126
core.bbv-13.node0,484353871248
core.bbv-13.node1,0
core.bbv-13.total,484353871248
core.bbv-14.c0,445878457306
core.bbv-14.c1,126309131935
core.bbv-14.node0,572187589241
core.bbv-14.node1,0
core.bbv-14.total,572187589241
core.bbv-15.c0,516419025474
core.bbv-15.c1,131966102816
core.bbv-15.node0,648385128290
core.bbv-15.node1,0
core.bbv-15.total,648385128290
core.bbv-2.c0,347861638786
core.bbv-2.c1,101130027109
core.bbv-2.node0,448991665895
core.bbv-2.node1,0
core.bbv-2.total,448991665895
core.bbv-3.c0,330152875082
core.bbv-3.c1,86192014978
core.bbv-3.node0,416344890060
core.bbv-3.node1,0
core.bbv-3.total,416344890060
core.bbv-4.c0,423784861970
core.bbv-4.c1,189150570836
core.bbv-4.node0,612935432806
core.bbv-4.node1,0
core.bbv-4.total,612935432806
core.bbv-5.c0,415066285882
core.bbv-5.c1,111954121133
core.bbv-5.node0,527020407015
core.bbv-5.node1,0
core.bbv-5.total,527020407015
core.bbv-6.c0,430992522594
core.bbv-6.c1,101100485126
core.bbv-6.node0,532093007720
core.bbv-6.node1,0
core.bbv-6.total,532093007720
core.bbv-7.c0,460289938314
core.bbv-7.c1,110101832287
core.bbv-7.node0,570391770601
core.bbv-7.node1,0
core.bbv-7.total,570391770601
core.bbv-8.c0,316331658474
core.bbv-8.c1,122529873516
core.bbv-8.node0,438861531990
core.bbv-8.node1,0
core.bbv-8.total,438861531990
core.bbv-9.c0,428967291890
core.bbv-9.c1,99824771665
core.bbv-9.node0,528792063555
core.bbv-9.node1,0
core.bbv-9.total,528792063555
core.instructions.c0,12685288
core.instructions.c1,4034673
core.instructions.node0,16719961
core.instructions.node1,0
core.instructions.total,16719961
directory.entries-allocated,262720
dram-queue.num-requests,20685
dram-queue.total-queue-delay,16286029160
dram-queue.total-time-used,25881485700
dram.reads,20685
dram.total-access-latency,1283267514860
dram.total-queueing-delay,16286029160
dtlb.access.c0,2978638
dtlb.access.c1,1086596
dtlb.access.node0,4065234
dtlb.access.node1,0
dtlb.access.total,4065234
dtlb.miss.c0,2708
dtlb.miss.c1,271
dtlb.miss.node0,2979
dtlb.miss.node1,0
dtlb.miss.total,2979
dtlb_cache.access-mru-0.c0,2883440
dtlb_cache.access-mru-0.c1,1061484
dtlb_cache.access-mru-0.node0,3944924
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3944924
dtlb_cache.access-mru-1.c0,72948
dtlb_cache.access-mru-1.c1,20619
dtlb_cache.access-mru-1.node0,93567
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,93567
dtlb_cache.access-mru-2.c0,15509
dtlb_cache.access-mru-2.c1,3915
dtlb_cache.access-mru-2.node0,19424
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,19424
dtlb_cache.access-mru-3.c0,4033
dtlb_cache.access-mru-3.c1,307
dtlb_cache.access-mru-3.node0,4340
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4340
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1240008750000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,13
futex.futex_wake_count.node0,40
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,999708008025
interval_timer.cpContr_branch.c1,602826132831
interval_timer.cpContr_branch.node0,1602534140856
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1602534140856
interval_timer.cpContr_fp_muldiv,25176160
interval_timer.cpContr_generic.c0,2230172839047
interval_timer.cpContr_generic.c1,167171581446
interval_timer.cpContr_generic.node0,2397344420493
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2397344420493
interval_timer.cpContr_load_l1.c0,1196742656200
interval_timer.cpContr_load_l1.c1,352388306711
interval_timer.cpContr_load_l1.node0,1549130962911
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1549130962911
interval_timer.cpContr_load_l2.c0,39554128467
interval_timer.cpContr_load_l2.c1,11270157128
interval_timer.cpContr_load_l2.node0,50824285595
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50824285595
interval_timer.cpContr_load_l3.c0,44396644
interval_timer.cpContr_load_l3.c1,2872360
interval_timer.cpContr_load_l3.node0,47269004
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,47269004
interval_timer.cpContr_load_other,7004471
interval_timer.cpContr_port015.c0,407002350059
interval_timer.cpContr_port015.c1,15592176276
interval_timer.cpContr_port015.node0,422594526335
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,422594526335
interval_timer.cpContr_port1.c0,131457117
interval_timer.cpContr_port1.c1,75500000
interval_timer.cpContr_port1.node0,206957117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,206957117
interval_timer.cpContr_port2.c0,128303260166
interval_timer.cpContr_port2.c1,35760905074
interval_timer.cpContr_port2.node0,164064165240
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,164064165240
interval_timer.cpContr_port34.c0,12675122193
interval_timer.cpContr_port34.c1,4384720574
interval_timer.cpContr_port34.node0,17059842767
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17059842767
interval_timer.cpContr_port5.c0,157090207266
interval_timer.cpContr_port5.c1,384660097973
interval_timer.cpContr_port5.node0,541750305239
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,541750305239
interval_timer.cpContr_store.c0,201674548368
interval_timer.cpContr_store.c1,65913686662
interval_timer.cpContr_store.node0,267588235030
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,267588235030
interval_timer.cpiBase.c0,1343564500000
interval_timer.cpiBase.c1,410178500000
interval_timer.cpiBase.node0,1753743000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1753743000000
interval_timer.cpiBranchPredictor.c0,695667500000
interval_timer.cpiBranchPredictor.c1,158380250000
interval_timer.cpiBranchPredictor.node0,854047750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,854047750000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,2254750000
interval_timer.cpiDataCacheL3.c1,658500000
interval_timer.cpiDataCacheL3.node0,2913250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2913250000
interval_timer.cpiDataCacheL3_S.c0,336714000000
interval_timer.cpiDataCacheL3_S.c1,344784500000
interval_timer.cpiDataCacheL3_S.node0,681498500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,681498500000
interval_timer.cpiDataCachedram-local.c0,294031750000
interval_timer.cpiDataCachedram-local.c1,16643000000
interval_timer.cpiDataCachedram-local.node0,310674750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,310674750000
interval_timer.cpiInstructionCacheL2.c0,645750000
interval_timer.cpiInstructionCacheL2.c1,11250000
interval_timer.cpiInstructionCacheL2.node0,657000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,657000000
interval_timer.cpiInstructionCacheL3.c0,734250000
interval_timer.cpiInstructionCacheL3.c1,607750000
interval_timer.cpiInstructionCacheL3.node0,1342000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1342000000
interval_timer.cpiInstructionCachedram-local.c0,88653500000
interval_timer.cpiInstructionCachedram-local.c1,4802000000
interval_timer.cpiInstructionCachedram-local.node0,93455500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93455500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,750000
