metric,value
L1-D.access-mru-4.c2,48
L1-D.access-mru-4.c3,47
L1-D.access-mru-4.c4,71
L1-D.access-mru-4.c5,60
L1-D.access-mru-4.c6,146
L1-D.access-mru-4.c7,40
L1-D.access-mru-4.c8,41
L1-D.access-mru-4.c9,46
L1-D.access-mru-4.node0,4027
L1-D.access-mru-4.node1,317
L1-D.access-mru-4.total,4344
L1-D.access-mru-5.c0,2061
L1-D.access-mru-5.c1,56
L1-D.access-mru-5.c10,57
L1-D.access-mru-5.c11,73
L1-D.access-mru-5.c2,68
L1-D.access-mru-5.c3,56
L1-D.access-mru-5.c4,72
L1-D.access-mru-5.c5,69
L1-D.access-mru-5.c6,64
L1-D.access-mru-5.c7,81
L1-D.access-mru-5.c8,50
L1-D.access-mru-5.c9,52
L1-D.access-mru-5.node0,2473
L1-D.access-mru-5.node1,286
L1-D.access-mru-5.total,2759
L1-D.access-mru-6.c0,1332
L1-D.access-mru-6.c1,162
L1-D.access-mru-6.c10,168
L1-D.access-mru-6.c11,183
L1-D.access-mru-6.c2,201
L1-D.access-mru-6.c3,159
L1-D.access-mru-6.c4,171
L1-D.access-mru-6.c5,174
L1-D.access-mru-6.c6,161
L1-D.access-mru-6.c7,201
L1-D.access-mru-6.c8,189
L1-D.access-mru-6.c9,189
L1-D.access-mru-6.node0,2583
L1-D.access-mru-6.node1,707
L1-D.access-mru-6.total,3290
L1-D.access-mru-7.c0,933
L1-D.access-mru-7.c1,265
L1-D.access-mru-7.c10,212
L1-D.access-mru-7.c11,182
L1-D.access-mru-7.c2,228
L1-D.access-mru-7.c3,195
L1-D.access-mru-7.c4,225
L1-D.access-mru-7.c5,234
L1-D.access-mru-7.c6,151
L1-D.access-mru-7.c7,206
L1-D.access-mru-7.c8,211
L1-D.access-mru-7.c9,185
L1-D.access-mru-7.node0,2411
L1-D.access-mru-7.node1,816
L1-D.access-mru-7.total,3227
L1-D.backinval-E,2
L1-D.backinval-M,27
L1-D.coherency-downgrades.c0,1501
L1-D.coherency-downgrades.c1,1124
L1-D.coherency-downgrades.c10,35
L1-D.coherency-downgrades.c11,45
L1-D.coherency-downgrades.c2,830
L1-D.coherency-downgrades.c3,606
L1-D.coherency-downgrades.c4,901
L1-D.coherency-downgrades.c5,695
L1-D.coherency-downgrades.c6,565
L1-D.coherency-downgrades.c7,494
L1-D.coherency-downgrades.c8,43
L1-D.coherency-downgrades.c9,35
L1-D.coherency-downgrades.node0,4219
L1-D.coherency-downgrades.node1,2655
L1-D.coherency-downgrades.total,6874
L1-D.coherency-invalidates.c0,64
L1-D.coherency-invalidates.c1,35
L1-D.coherency-invalidates.c10,183
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,36
L1-D.coherency-invalidates.c4,17
L1-D.coherency-invalidates.c5,17
L1-D.coherency-invalidates.c6,21
L1-D.coherency-invalidates.c7,20
L1-D.coherency-invalidates.c8,187
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,903
L1-D.coherency-invalidates.node1,75
L1-D.coherency-invalidates.total,978
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,119
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,120
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,129
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,413
L1-D.coherency-upgrades.node1,489
L1-D.coherency-upgrades.total,902
L1-D.coherency-writebacks.c0,7285
L1-D.coherency-writebacks.c1,7264
L1-D.coherency-writebacks.c10,7177
L1-D.coherency-writebacks.c11,7225
L1-D.coherency-writebacks.c2,7257
L1-D.coherency-writebacks.c3,7306
L1-D.coherency-writebacks.c4,7276
L1-D.coherency-writebacks.c5,7317
L1-D.coherency-writebacks.c6,7314
L1-D.coherency-writebacks.c7,7279
L1-D.coherency-writebacks.c8,7228
L1-D.coherency-writebacks.c9,7164
L1-D.coherency-writebacks.node0,57906
L1-D.coherency-writebacks.node1,29186
L1-D.coherency-writebacks.total,87092
L1-D.evict-E.c0,13578
L1-D.evict-E.c10,1
L1-D.evict-E.c3,7
L1-D.evict-E.c5,11
L1-D.evict-E.node0,13586
L1-D.evict-E.node1,11
L1-D.evict-E.total,13597
L1-D.evict-M.c0,11897
L1-D.evict-M.c1,902
L1-D.evict-M.c10,714
L1-D.evict-M.c11,747
L1-D.evict-M.c2,887
L1-D.evict-M.c3,1194
L1-D.evict-M.c4,820
L1-D.evict-M.c5,974
L1-D.evict-M.c6,1356
L1-D.evict-M.c7,880
L1-D.evict-M.c8,851
L1-D.evict-M.c9,956
L1-D.evict-M.node0,18148
L1-D.evict-M.node1,4030
L1-D.evict-M.total,22178
L1-D.evict-S.c0,926
L1-D.evict-S.c1,271
L1-D.evict-S.c10,226
L1-D.evict-S.c11,159
L1-D.evict-S.c2,226
L1-D.evict-S.c3,241
L1-D.evict-S.c4,289
L1-D.evict-S.c5,255
L1-D.evict-S.c6,263
L1-D.evict-S.c7,249
L1-D.evict-S.c8,246
L1-D.evict-S.c9,250
L1-D.evict-S.node0,2545
L1-D.evict-S.node1,1056
L1-D.evict-S.total,3601
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,24908
L1-D.load-misses-I.c1,6111
L1-D.load-misses-I.c10,5874
L1-D.load-misses-I.c11,5879
L1-D.load-misses-I.c2,6051
L1-D.load-misses-I.c3,6341
L1-D.load-misses-I.c4,6070
L1-D.load-misses-I.c5,6176
L1-D.load-misses-I.c6,6475
L1-D.load-misses-I.c7,6066
L1-D.load-misses-I.c8,6045
L1-D.load-misses-I.c9,6077
L1-D.load-misses-I.node0,67286
L1-D.load-misses-I.node1,24787
L1-D.load-misses-I.total,92073
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,24913
L1-D.load-misses.c1,6111
L1-D.load-misses.c10,5877
L1-D.load-misses.c11,5881
L1-D.load-misses.c2,6051
L1-D.load-misses.c3,6341
L1-D.load-misses.c4,6070
L1-D.load-misses.c5,6176
L1-D.load-misses.c6,6476
L1-D.load-misses.c7,6066
L1-D.load-misses.c8,6048
L1-D.load-misses.c9,6077
L1-D.load-misses.node0,67299
L1-D.load-misses.node1,24788
L1-D.load-misses.total,92087
L1-D.loads-E.c0,167339
L1-D.loads-E.c1,113
L1-D.loads-E.c2,112
L1-D.loads-E.c3,70
L1-D.loads-E.c4,177
L1-D.loads-E.c5,148
L1-D.loads-E.c6,99
L1-D.loads-E.c7,49
L1-D.loads-E.node0,167634
L1-D.loads-E.node1,473
L1-D.loads-E.total,168107
L1-D.loads-I.c0,24908
L1-D.loads-I.c1,6111
L1-D.loads-I.c10,5874
L1-D.loads-I.c11,5879
L1-D.loads-I.c2,6051
L1-D.loads-I.c3,6341
L1-D.loads-I.c4,6070
L1-D.loads-I.c5,6176
L1-D.loads-I.c6,6475
L1-D.loads-I.c7,6066
L1-D.loads-I.c8,6045
L1-D.loads-I.c9,6077
L1-D.loads-I.node0,67286
L1-D.loads-I.node1,24787
L1-D.loads-I.total,92073
L1-D.loads-M.c0,1519942
L1-D.loads-M.c1,50997
L1-D.loads-M.c10,41256
L1-D.loads-M.c11,43676
L1-D.loads-M.c2,46617
L1-D.loads-M.c3,72038
L1-D.loads-M.c4,53190
L1-D.loads-M.c5,49942
L1-D.loads-M.c6,96257
L1-D.loads-M.c7,46467
L1-D.loads-M.c8,53861
L1-D.loads-M.c9,61890
L1-D.loads-M.node0,1890277
L1-D.loads-M.node1,245856
L1-D.loads-M.total,2136133
L1-D.loads-S.c0,197959
L1-D.loads-S.c1,475658
L1-D.loads-S.c10,552666
L1-D.loads-S.c11,544538
L1-D.loads-S.c2,488469
L1-D.loads-S.c3,427992
L1-D.loads-S.c4,510505
L1-D.loads-S.c5,489460
L1-D.loads-S.c6,377041
L1-D.loads-S.c7,498537
L1-D.loads-S.c8,520610
L1-D.loads-S.c9,501146
L1-D.loads-S.node0,3709038
L1-D.loads-S.node1,1875543
L1-D.loads-S.total,5584581
L1-D.loads-where-L1.c0,1885235
L1-D.loads-where-L1.c1,526768
L1-D.loads-where-L1.c10,593919
L1-D.loads-where-L1.c11,588212
L1-D.loads-where-L1.c2,535198
L1-D.loads-where-L1.c3,500100
L1-D.loads-where-L1.c4,563872
L1-D.loads-where-L1.c5,539550
L1-D.loads-where-L1.c6,473396
L1-D.loads-where-L1.c7,545053
L1-D.loads-where-L1.c8,574468
L1-D.loads-where-L1.c9,563036
L1-D.loads-where-L1.node0,5766936
L1-D.loads-where-L1.node1,2121871
L1-D.loads-where-L1.total,7888807
L1-D.loads-where-L2.c0,7734
L1-D.loads-where-L2.c1,354
L1-D.loads-where-L2.c10,360
L1-D.loads-where-L2.c11,323
L1-D.loads-where-L2.c2,351
L1-D.loads-where-L2.c3,510
L1-D.loads-where-L2.c4,378
L1-D.loads-where-L2.c5,432
L1-D.loads-where-L2.c6,586
L1-D.loads-where-L2.c7,348
L1-D.loads-where-L2.c8,424
L1-D.loads-where-L2.c9,461
L1-D.loads-where-L2.node0,10517
L1-D.loads-where-L2.node1,1744
L1-D.loads-where-L2.total,12261
L1-D.loads-where-L3.c0,3182
L1-D.loads-where-L3.c1,1609
L1-D.loads-where-L3.c10,3303
L1-D.loads-where-L3.c11,3293
L1-D.loads-where-L3.c2,1758
L1-D.loads-where-L3.c3,1683
L1-D.loads-where-L3.c4,1768
L1-D.loads-where-L3.c5,1738
L1-D.loads-where-L3.c6,1665
L1-D.loads-where-L3.c7,1741
L1-D.loads-where-L3.c8,3307
L1-D.loads-where-L3.c9,3221
L1-D.loads-where-L3.node0,21356
L1-D.loads-where-L3.node1,6912
L1-D.loads-where-L3.total,28268
L1-D.loads-where-L3_S.c0,2549
L1-D.loads-where-L3_S.c1,3013
L1-D.loads-where-L3_S.c10,595
L1-D.loads-where-L3_S.c11,642
L1-D.loads-where-L3_S.c2,2824
L1-D.loads-where-L3_S.c3,3042
L1-D.loads-where-L3_S.c4,2795
L1-D.loads-where-L3_S.c5,2884
L1-D.loads-where-L3_S.c6,3101
L1-D.loads-where-L3_S.c7,2893
L1-D.loads-where-L3_S.c8,659
L1-D.loads-where-L3_S.c9,644
L1-D.loads-where-L3_S.node0,13968
L1-D.loads-where-L3_S.node1,11673
L1-D.loads-where-L3_S.total,25641
L1-D.loads-where-cache-remote.c0,1042
L1-D.loads-where-cache-remote.c1,1012
L1-D.loads-where-cache-remote.c10,1557
L1-D.loads-where-cache-remote.c11,1566
L1-D.loads-where-cache-remote.c2,1003
L1-D.loads-where-cache-remote.c3,997
L1-D.loads-where-cache-remote.c4,1008
L1-D.loads-where-cache-remote.c5,1017
L1-D.loads-where-cache-remote.c6,1007
L1-D.loads-where-cache-remote.c7,975
L1-D.loads-where-cache-remote.c8,1584
L1-D.loads-where-cache-remote.c9,1676
L1-D.loads-where-cache-remote.node0,10437
L1-D.loads-where-cache-remote.node1,4007
L1-D.loads-where-cache-remote.total,14444
L1-D.loads-where-dram-local.c0,5209
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,27
L1-D.loads-where-dram-local.c2,62
L1-D.loads-where-dram-local.c3,57
L1-D.loads-where-dram-local.c4,61
L1-D.loads-where-dram-local.c5,58
L1-D.loads-where-dram-local.c6,59
L1-D.loads-where-dram-local.c7,59
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,43
L1-D.loads-where-dram-local.node0,5536
L1-D.loads-where-dram-local.node1,237
L1-D.loads-where-dram-local.total,5773
L1-D.loads-where-dram-remote.c0,5197
L1-D.loads-where-dram-remote.c1,52
L1-D.loads-where-dram-remote.c10,31
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,52
L1-D.loads-where-dram-remote.c4,60
L1-D.loads-where-dram-remote.c5,47
L1-D.loads-where-dram-remote.c6,58
L1-D.loads-where-dram-remote.c7,50
L1-D.loads-where-dram-remote.c8,38
L1-D.loads-where-dram-remote.c9,32
L1-D.loads-where-dram-remote.node0,5485
L1-D.loads-where-dram-remote.node1,215
L1-D.loads-where-dram-remote.total,5700
L1-D.loads.c0,1910148
L1-D.loads.c1,532879
L1-D.loads.c10,599796
L1-D.loads.c11,594093
L1-D.loads.c2,541249
L1-D.loads.c3,506441
L1-D.loads.c4,569942
L1-D.loads.c5,545726
L1-D.loads.c6,479872
L1-D.loads.c7,551119
L1-D.loads.c8,580516
L1-D.loads.c9,569113
L1-D.loads.node0,5834235
L1-D.loads.node1,2146659
L1-D.loads.total,7980894
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9157
L1-D.store-misses-I.c1,2733
L1-D.store-misses-I.c10,2683
L1-D.store-misses-I.c11,2700
L1-D.store-misses-I.c2,2725
L1-D.store-misses-I.c3,2812
L1-D.store-misses-I.c4,2710
L1-D.store-misses-I.c5,2772
L1-D.store-misses-I.c6,2848
L1-D.store-misses-I.c7,2742
L1-D.store-misses-I.c8,2724
L1-D.store-misses-I.c9,2727
L1-D.store-misses-I.node0,28261
L1-D.store-misses-I.node1,11072
L1-D.store-misses-I.total,39333
L1-D.store-misses-S.c0,155
L1-D.store-misses-S.c1,36
L1-D.store-misses-S.c10,287
L1-D.store-misses-S.c11,303
L1-D.store-misses-S.c2,13
L1-D.store-misses-S.c3,39
L1-D.store-misses-S.c4,18
L1-D.store-misses-S.c5,22
L1-D.store-misses-S.c6,41
L1-D.store-misses-S.c7,16
L1-D.store-misses-S.c8,334
L1-D.store-misses-S.c9,362
L1-D.store-misses-S.node0,1529
L1-D.store-misses-S.node1,97
L1-D.store-misses-S.total,1626
L1-D.store-misses.c0,11377
L1-D.store-misses.c1,2769
L1-D.store-misses.c10,2970
L1-D.store-misses.c11,3003
L1-D.store-misses.c2,2738
L1-D.store-misses.c3,2851
L1-D.store-misses.c4,2728
L1-D.store-misses.c5,2794
L1-D.store-misses.c6,2889
L1-D.store-misses.c7,2758
L1-D.store-misses.c8,3058
L1-D.store-misses.c9,3089
L1-D.store-misses.node0,31855
L1-D.store-misses.node1,11169
L1-D.store-misses.total,43024
L1-D.stores-E,2065
L1-D.stores-I.c0,9157
L1-D.stores-I.c1,2733
L1-D.stores-I.c10,2683
L1-D.stores-I.c11,2700
L1-D.stores-I.c2,2725
L1-D.stores-I.c3,2812
L1-D.stores-I.c4,2710
L1-D.stores-I.c5,2772
L1-D.stores-I.c6,2848
L1-D.stores-I.c7,2742
L1-D.stores-I.c8,2724
L1-D.stores-I.c9,2727
L1-D.stores-I.node0,28261
L1-D.stores-I.node1,11072
L1-D.stores-I.total,39333
L1-D.stores-M.c0,745245
L1-D.stores-M.c1,30695
L1-D.stores-M.c10,25554
L1-D.stores-M.c11,26723
L1-D.stores-M.c2,28920
L1-D.stores-M.c3,40823
L1-D.stores-M.c4,23203
L1-D.stores-M.c5,29677
L1-D.stores-M.c6,50630
L1-D.stores-M.c7,28037
L1-D.stores-M.c8,31476
L1-D.stores-M.c9,34943
L1-D.stores-M.node0,964379
L1-D.stores-M.node1,131547
L1-D.stores-M.total,1095926
L1-D.stores-S.c0,155
L1-D.stores-S.c1,36
L1-D.stores-S.c10,287
L1-D.stores-S.c11,303
L1-D.stores-S.c2,13
L1-D.stores-S.c3,39
L1-D.stores-S.c4,18
L1-D.stores-S.c5,22
L1-D.stores-S.c6,41
L1-D.stores-S.c7,16
L1-D.stores-S.c8,334
L1-D.stores-S.c9,362
L1-D.stores-S.node0,1529
L1-D.stores-S.node1,97
L1-D.stores-S.total,1626
L1-D.stores-where-L1.c0,745245
L1-D.stores-where-L1.c1,30695
L1-D.stores-where-L1.c10,25554
L1-D.stores-where-L1.c11,26723
L1-D.stores-where-L1.c2,28920
L1-D.stores-where-L1.c3,40823
L1-D.stores-where-L1.c4,23203
L1-D.stores-where-L1.c5,29677
L1-D.stores-where-L1.c6,50630
L1-D.stores-where-L1.c7,28037
L1-D.stores-where-L1.c8,31476
L1-D.stores-where-L1.c9,34943
L1-D.stores-where-L1.node0,964379
L1-D.stores-where-L1.node1,131547
L1-D.stores-where-L1.total,1095926
L1-D.stores-where-L2.c0,1243
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c2,26
L1-D.stores-where-L2.c3,29
L1-D.stores-where-L2.c4,30
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,37
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,36
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1448
L1-D.stores-where-L2.node1,136
L1-D.stores-where-L2.total,1584
L1-D.stores-where-L3.c0,8092
L1-D.stores-where-L3.c1,1148
L1-D.stores-where-L3.c10,2120
L1-D.stores-where-L3.c11,2122
L1-D.stores-where-L3.c2,1197
L1-D.stores-where-L3.c3,1208
L1-D.stores-where-L3.c4,1175
L1-D.stores-where-L3.c5,1141
L1-D.stores-where-L3.c6,1218
L1-D.stores-where-L3.c7,1104
L1-D.stores-where-L3.c8,2180
L1-D.stores-where-L3.c9,2193
L1-D.stores-where-L3.node0,20260
L1-D.stores-where-L3.node1,4638
L1-D.stores-where-L3.total,24898
L1-D.stores-where-L3_S.c0,1713
L1-D.stores-where-L3_S.c1,1329
L1-D.stores-where-L3_S.c10,439
L1-D.stores-where-L3_S.c11,447
L1-D.stores-where-L3_S.c2,1209
L1-D.stores-where-L3_S.c3,1340
L1-D.stores-where-L3_S.c4,1231
L1-D.stores-where-L3_S.c5,1281
L1-D.stores-where-L3_S.c6,1314
L1-D.stores-where-L3_S.c7,1332
L1-D.stores-where-L3_S.c8,451
L1-D.stores-where-L3_S.c9,495
L1-D.stores-where-L3_S.node0,7423
L1-D.stores-where-L3_S.node1,5158
L1-D.stores-where-L3_S.total,12581
L1-D.stores-where-cache-remote.c0,303
L1-D.stores-where-cache-remote.c1,257
L1-D.stores-where-cache-remote.c10,371
L1-D.stores-where-cache-remote.c11,409
L1-D.stores-where-cache-remote.c2,296
L1-D.stores-where-cache-remote.c3,266
L1-D.stores-where-cache-remote.c4,280
L1-D.stores-where-cache-remote.c5,329
L1-D.stores-where-cache-remote.c6,312
L1-D.stores-where-cache-remote.c7,280
L1-D.stores-where-cache-remote.c8,385
L1-D.stores-where-cache-remote.c9,359
L1-D.stores-where-cache-remote.node0,2646
L1-D.stores-where-cache-remote.node1,1201
L1-D.stores-where-cache-remote.total,3847
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,41
L1-D.stores-where-dram-remote.node1,25
L1-D.stores-where-dram-remote.total,66
L1-D.stores.c0,756622
L1-D.stores.c1,33464
L1-D.stores.c10,28524
L1-D.stores.c11,29726
L1-D.stores.c2,31658
L1-D.stores.c3,43674
L1-D.stores.c4,25931
L1-D.stores.c5,32471
L1-D.stores.c6,53519
L1-D.stores.c7,30795
L1-D.stores.c8,34534
L1-D.stores.c9,38032
L1-D.stores.node0,996234
L1-D.stores.node1,142716
L1-D.stores.total,1138950
L1-D.total-latency.c0,1588219582020
L1-D.total-latency.c1,431480488190
L1-D.total-latency.c10,305104018690
L1-D.total-latency.c11,310168406875
L1-D.total-latency.c2,420079211115
L1-D.total-latency.c3,439442981105
L1-D.total-latency.c4,417935912550
L1-D.total-latency.c5,429228452575
L1-D.total-latency.c6,447178589730
L1-D.total-latency.c7,425701996260
L1-D.total-latency.c8,312998837995
L1-D.total-latency.c9,315396032815
L1-D.total-latency.node0,4122889558805
L1-D.total-latency.node1,1720044951115
L1-D.total-latency.total,5842934509920
L1-I.access-mru-0.c0,1261179
L1-I.access-mru-0.c1,41229
L1-I.access-mru-0.c10,32707
L1-I.access-mru-0.c11,34253
L1-I.access-mru-0.c2,37101
L1-I.access-mru-0.c3,59248
L1-I.access-mru-0.c4,27306
L1-I.access-mru-0.c5,39024
L1-I.access-mru-0.c6,76506
L1-I.access-mru-0.c7,37166
L1-I.access-mru-0.c8,43520
L1-I.access-mru-0.c9,49614
L1-I.access-mru-0.node0,1558851
L1-I.access-mru-0.node1,180002
L1-I.access-mru-0.total,1738853
L1-I.access-mru-1.c0,10576
L1-I.access-mru-1.c1,314
L1-I.access-mru-1.c10,345
L1-I.access-mru-1.c11,302
L1-I.access-mru-1.c2,341
L1-I.access-mru-1.c3,365
L1-I.access-mru-1.c4,348
L1-I.access-mru-1.c5,331
L1-I.access-mru-1.c6,396
L1-I.access-mru-1.c7,333
L1-I.access-mru-1.c8,344
L1-I.access-mru-1.c9,329
L1-I.access-mru-1.node0,12916
L1-I.access-mru-1.node1,1408
L1-I.access-mru-1.total,14324
L1-I.access-mru-2.c0,1717
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c10,20
L1-I.access-mru-2.c11,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,21
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1811
L1-I.access-mru-2.node1,81
L1-I.access-mru-2.total,1892
L1-I.access-mru-3.c0,507
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,514
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,518
L1-I.backinval-E,980
L1-I.backinval-S.c0,41
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,42
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,42
L1-I.coherency-downgrades.c0,388
L1-I.coherency-downgrades.c1,531
L1-I.coherency-downgrades.c10,19
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,421
L1-I.coherency-downgrades.c3,333
L1-I.coherency-downgrades.c4,390
L1-I.coherency-downgrades.c5,344
L1-I.coherency-downgrades.c6,289
L1-I.coherency-downgrades.c7,233
L1-I.coherency-downgrades.c8,18
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,1724
L1-I.coherency-downgrades.node1,1256
L1-I.coherency-downgrades.total,2980
L1-I.evict-E,1420
L1-I.evict-S.c0,50
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
