metric,value
L1-D.access-mru-3.c2,12905
L1-D.access-mru-3.c3,12830
L1-D.access-mru-3.c4,12822
L1-D.access-mru-3.c5,12596
L1-D.access-mru-3.c6,12838
L1-D.access-mru-3.c7,12724
L1-D.access-mru-3.node0,57032
L1-D.access-mru-3.node1,50980
L1-D.access-mru-3.total,108012
L1-D.access-mru-4.c0,6989
L1-D.access-mru-4.c1,1898
L1-D.access-mru-4.c2,1783
L1-D.access-mru-4.c3,1825
L1-D.access-mru-4.c4,1784
L1-D.access-mru-4.c5,1792
L1-D.access-mru-4.c6,1831
L1-D.access-mru-4.c7,1866
L1-D.access-mru-4.node0,12495
L1-D.access-mru-4.node1,7273
L1-D.access-mru-4.total,19768
L1-D.access-mru-5.c0,4691
L1-D.access-mru-5.c1,1020
L1-D.access-mru-5.c2,974
L1-D.access-mru-5.c3,926
L1-D.access-mru-5.c4,968
L1-D.access-mru-5.c5,856
L1-D.access-mru-5.c6,909
L1-D.access-mru-5.c7,873
L1-D.access-mru-5.node0,7611
L1-D.access-mru-5.node1,3606
L1-D.access-mru-5.total,11217
L1-D.access-mru-6.c0,2897
L1-D.access-mru-6.c1,704
L1-D.access-mru-6.c2,601
L1-D.access-mru-6.c3,566
L1-D.access-mru-6.c4,613
L1-D.access-mru-6.c5,561
L1-D.access-mru-6.c6,663
L1-D.access-mru-6.c7,601
L1-D.access-mru-6.node0,4768
L1-D.access-mru-6.node1,2438
L1-D.access-mru-6.total,7206
L1-D.access-mru-7.c0,2095
L1-D.access-mru-7.c1,665
L1-D.access-mru-7.c2,705
L1-D.access-mru-7.c3,647
L1-D.access-mru-7.c4,639
L1-D.access-mru-7.c5,699
L1-D.access-mru-7.c6,582
L1-D.access-mru-7.c7,734
L1-D.access-mru-7.node0,4112
L1-D.access-mru-7.node1,2654
L1-D.access-mru-7.total,6766
L1-D.backinval-E,1
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,7
L1-D.backinval-M.c5,1
L1-D.backinval-M.node0,11
L1-D.backinval-M.node1,1
L1-D.backinval-M.total,12
L1-D.coherency-downgrades.c0,8302
L1-D.coherency-downgrades.c1,4319
L1-D.coherency-downgrades.c2,3856
L1-D.coherency-downgrades.c3,3600
L1-D.coherency-downgrades.c4,1983
L1-D.coherency-downgrades.c5,1989
L1-D.coherency-downgrades.c6,2003
L1-D.coherency-downgrades.c7,2380
L1-D.coherency-downgrades.node0,20077
L1-D.coherency-downgrades.node1,8355
L1-D.coherency-downgrades.total,28432
L1-D.coherency-invalidates.c0,658
L1-D.coherency-invalidates.c1,388
L1-D.coherency-invalidates.c2,528
L1-D.coherency-invalidates.c3,737
L1-D.coherency-invalidates.c4,1611
L1-D.coherency-invalidates.c5,1520
L1-D.coherency-invalidates.c6,1439
L1-D.coherency-invalidates.c7,1491
L1-D.coherency-invalidates.node0,2311
L1-D.coherency-invalidates.node1,6061
L1-D.coherency-invalidates.total,8372
L1-D.coherency-upgrades.c0,165
L1-D.coherency-upgrades.c1,990
L1-D.coherency-upgrades.c2,1062
L1-D.coherency-upgrades.c3,1024
L1-D.coherency-upgrades.c4,160
L1-D.coherency-upgrades.c5,243
L1-D.coherency-upgrades.c6,151
L1-D.coherency-upgrades.c7,120
L1-D.coherency-upgrades.node0,3241
L1-D.coherency-upgrades.node1,674
L1-D.coherency-upgrades.total,3915
L1-D.coherency-writebacks.c0,910
L1-D.coherency-writebacks.c1,1865
L1-D.coherency-writebacks.c2,1698
L1-D.coherency-writebacks.c3,1693
L1-D.coherency-writebacks.c4,1332
L1-D.coherency-writebacks.c5,1290
L1-D.coherency-writebacks.c6,1235
L1-D.coherency-writebacks.c7,973
L1-D.coherency-writebacks.node0,6166
L1-D.coherency-writebacks.node1,4830
L1-D.coherency-writebacks.total,10996
L1-D.evict-E.c0,6499
L1-D.evict-E.c3,5
L1-D.evict-E.c4,2
L1-D.evict-E.node0,6504
L1-D.evict-E.node1,2
L1-D.evict-E.total,6506
L1-D.evict-M.c0,74572
L1-D.evict-M.c1,60528
L1-D.evict-M.c2,61104
L1-D.evict-M.c3,59215
L1-D.evict-M.c4,54777
L1-D.evict-M.c5,60877
L1-D.evict-M.c6,60894
L1-D.evict-M.c7,60298
L1-D.evict-M.node0,255419
L1-D.evict-M.node1,236846
L1-D.evict-M.total,492265
L1-D.evict-S.c0,17029
L1-D.evict-S.c1,12335
L1-D.evict-S.c2,10085
L1-D.evict-S.c3,11886
L1-D.evict-S.c4,16340
L1-D.evict-S.c5,10001
L1-D.evict-S.c6,9960
L1-D.evict-S.c7,10310
L1-D.evict-S.node0,51335
L1-D.evict-S.node1,46611
L1-D.evict-S.total,97946
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,74646
L1-D.load-misses-I.c1,59932
L1-D.load-misses-I.c2,59713
L1-D.load-misses-I.c3,59806
L1-D.load-misses-I.c4,59540
L1-D.load-misses-I.c5,59222
L1-D.load-misses-I.c6,59043
L1-D.load-misses-I.c7,58593
L1-D.load-misses-I.node0,254097
L1-D.load-misses-I.node1,236398
L1-D.load-misses-I.total,490495
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,41
L1-D.load-misses-S.c2,37
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,44
L1-D.load-misses-S.c5,31
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,147
L1-D.load-misses-S.node1,114
L1-D.load-misses-S.total,261
L1-D.load-misses.c0,74696
L1-D.load-misses.c1,59973
L1-D.load-misses.c2,59750
L1-D.load-misses.c3,59827
L1-D.load-misses.c4,59584
L1-D.load-misses.c5,59253
L1-D.load-misses.c6,59074
L1-D.load-misses.c7,58601
L1-D.load-misses.node0,254246
L1-D.load-misses.node1,236512
L1-D.load-misses.total,490758
L1-D.loads-E.c0,62165
L1-D.loads-E.c1,127
L1-D.loads-E.c2,133
L1-D.loads-E.c3,162
L1-D.loads-E.c4,33
L1-D.loads-E.c5,9
L1-D.loads-E.c6,3
L1-D.loads-E.c7,6
L1-D.loads-E.node0,62587
L1-D.loads-E.node1,51
L1-D.loads-E.total,62638
L1-D.loads-I.c0,74646
L1-D.loads-I.c1,59932
L1-D.loads-I.c2,59713
L1-D.loads-I.c3,59806
L1-D.loads-I.c4,59540
L1-D.loads-I.c5,59222
L1-D.loads-I.c6,59043
L1-D.loads-I.c7,58593
L1-D.loads-I.node0,254097
L1-D.loads-I.node1,236398
L1-D.loads-I.total,490495
L1-D.loads-M.c0,1626777
L1-D.loads-M.c1,1400037
L1-D.loads-M.c2,1438905
L1-D.loads-M.c3,1412001
L1-D.loads-M.c4,1315111
L1-D.loads-M.c5,1424717
L1-D.loads-M.c6,1425855
L1-D.loads-M.c7,1477509
L1-D.loads-M.node0,5877720
L1-D.loads-M.node1,5643192
L1-D.loads-M.total,11520912
L1-D.loads-S.c0,482593
L1-D.loads-S.c1,616611
L1-D.loads-S.c2,554803
L1-D.loads-S.c3,620813
L1-D.loads-S.c4,793378
L1-D.loads-S.c5,577076
L1-D.loads-S.c6,578042
L1-D.loads-S.c7,541667
L1-D.loads-S.node0,2274820
L1-D.loads-S.node1,2490163
L1-D.loads-S.total,4764983
L1-D.loads-where-L1.c0,2171485
L1-D.loads-where-L1.c1,2016734
L1-D.loads-where-L1.c2,1993804
L1-D.loads-where-L1.c3,2032955
L1-D.loads-where-L1.c4,2108478
L1-D.loads-where-L1.c5,2001771
L1-D.loads-where-L1.c6,2003869
L1-D.loads-where-L1.c7,2019174
L1-D.loads-where-L1.node0,8214978
L1-D.loads-where-L1.node1,8133292
L1-D.loads-where-L1.total,16348270
L1-D.loads-where-L2.c0,59399
L1-D.loads-where-L2.c1,50846
L1-D.loads-where-L2.c2,49084
L1-D.loads-where-L2.c3,48257
L1-D.loads-where-L2.c4,49131
L1-D.loads-where-L2.c5,49041
L1-D.loads-where-L2.c6,49042
L1-D.loads-where-L2.c7,48367
L1-D.loads-where-L2.node0,207586
L1-D.loads-where-L2.node1,195581
L1-D.loads-where-L2.total,403167
L1-D.loads-where-L3.c0,2049
L1-D.loads-where-L3.c1,1189
L1-D.loads-where-L3.c2,1072
L1-D.loads-where-L3.c3,1043
L1-D.loads-where-L3.c4,1071
L1-D.loads-where-L3.c5,1139
L1-D.loads-where-L3.c6,1134
L1-D.loads-where-L3.c7,1040
L1-D.loads-where-L3.node0,5353
L1-D.loads-where-L3.node1,4384
L1-D.loads-where-L3.total,9737
L1-D.loads-where-L3_S.c0,4893
L1-D.loads-where-L3_S.c1,6927
L1-D.loads-where-L3_S.c2,8615
L1-D.loads-where-L3_S.c3,6535
L1-D.loads-where-L3_S.c4,2690
L1-D.loads-where-L3_S.c5,7019
L1-D.loads-where-L3_S.c6,6923
L1-D.loads-where-L3_S.c7,5704
L1-D.loads-where-L3_S.node0,26970
L1-D.loads-where-L3_S.node1,22336
L1-D.loads-where-L3_S.total,49306
L1-D.loads-where-cache-remote.c0,1597
L1-D.loads-where-cache-remote.c1,892
L1-D.loads-where-cache-remote.c2,870
L1-D.loads-where-cache-remote.c3,3903
L1-D.loads-where-cache-remote.c4,6626
L1-D.loads-where-cache-remote.c5,1964
L1-D.loads-where-cache-remote.c6,1887
L1-D.loads-where-cache-remote.c7,3438
L1-D.loads-where-cache-remote.node0,7262
L1-D.loads-where-cache-remote.node1,13915
L1-D.loads-where-cache-remote.total,21177
L1-D.loads-where-dram-local.c0,3380
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,33
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,45
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.node0,3532
L1-D.loads-where-dram-local.node1,151
L1-D.loads-where-dram-local.total,3683
L1-D.loads-where-dram-remote.c0,3378
L1-D.loads-where-dram-remote.c1,60
L1-D.loads-where-dram-remote.c2,57
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,33
L1-D.loads-where-dram-remote.c5,45
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,24
L1-D.loads-where-dram-remote.node0,3543
L1-D.loads-where-dram-remote.node1,145
L1-D.loads-where-dram-remote.total,3688
L1-D.loads.c0,2246181
L1-D.loads.c1,2076707
L1-D.loads.c2,2053554
L1-D.loads.c3,2092782
L1-D.loads.c4,2168062
L1-D.loads.c5,2061024
L1-D.loads.c6,2062943
L1-D.loads.c7,2077775
L1-D.loads.node0,8469224
L1-D.loads.node1,8369804
L1-D.loads.total,16839028
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,25448
L1-D.store-misses-I.c1,16423
L1-D.store-misses-I.c2,15008
L1-D.store-misses-I.c3,14997
L1-D.store-misses-I.c4,14926
L1-D.store-misses-I.c5,14955
L1-D.store-misses-I.c6,14878
L1-D.store-misses-I.c7,14843
L1-D.store-misses-I.node0,71876
L1-D.store-misses-I.node1,59602
L1-D.store-misses-I.total,131478
L1-D.store-misses-S.c0,4385
L1-D.store-misses-S.c1,3648
L1-D.store-misses-S.c2,2757
L1-D.store-misses-S.c3,2833
L1-D.store-misses-S.c4,3806
L1-D.store-misses-S.c5,2822
L1-D.store-misses-S.c6,2842
L1-D.store-misses-S.c7,1294
L1-D.store-misses-S.node0,13623
L1-D.store-misses-S.node1,10764
L1-D.store-misses-S.total,24387
L1-D.store-misses.c0,31643
L1-D.store-misses.c1,20071
L1-D.store-misses.c2,17765
L1-D.store-misses.c3,17830
L1-D.store-misses.c4,18732
L1-D.store-misses.c5,17777
L1-D.store-misses.c6,17720
L1-D.store-misses.c7,16137
L1-D.store-misses.node0,87309
L1-D.store-misses.node1,70366
L1-D.store-misses.total,157675
L1-D.stores-E,1810
L1-D.stores-I.c0,25448
L1-D.stores-I.c1,16423
L1-D.stores-I.c2,15008
L1-D.stores-I.c3,14997
L1-D.stores-I.c4,14926
L1-D.stores-I.c5,14955
L1-D.stores-I.c6,14878
L1-D.stores-I.c7,14843
L1-D.stores-I.node0,71876
L1-D.stores-I.node1,59602
L1-D.stores-I.total,131478
L1-D.stores-M.c0,573968
L1-D.stores-M.c1,371650
L1-D.stores-M.c2,363936
L1-D.stores-M.c3,365171
L1-D.stores-M.c4,358617
L1-D.stores-M.c5,358590
L1-D.stores-M.c6,359262
L1-D.stores-M.c7,359334
L1-D.stores-M.node0,1674725
L1-D.stores-M.node1,1435803
L1-D.stores-M.total,3110528
L1-D.stores-S.c0,4385
L1-D.stores-S.c1,3648
L1-D.stores-S.c2,2757
L1-D.stores-S.c3,2833
L1-D.stores-S.c4,3806
L1-D.stores-S.c5,2822
L1-D.stores-S.c6,2842
L1-D.stores-S.c7,1294
L1-D.stores-S.node0,13623
L1-D.stores-S.node1,10764
L1-D.stores-S.total,24387
L1-D.stores-where-L1.c0,573968
L1-D.stores-where-L1.c1,371650
L1-D.stores-where-L1.c2,363936
L1-D.stores-where-L1.c3,365171
L1-D.stores-where-L1.c4,358617
L1-D.stores-where-L1.c5,358590
L1-D.stores-where-L1.c6,359262
L1-D.stores-where-L1.c7,359334
L1-D.stores-where-L1.node0,1674725
L1-D.stores-where-L1.node1,1435803
L1-D.stores-where-L1.total,3110528
L1-D.stores-where-L2.c0,13376
L1-D.stores-where-L2.c1,8998
L1-D.stores-where-L2.c2,8284
L1-D.stores-where-L2.c3,8233
L1-D.stores-where-L2.c4,8168
L1-D.stores-where-L2.c5,8245
L1-D.stores-where-L2.c6,8222
L1-D.stores-where-L2.c7,8119
L1-D.stores-where-L2.node0,38891
L1-D.stores-where-L2.node1,32754
L1-D.stores-where-L2.total,71645
L1-D.stores-where-L3.c0,12357
L1-D.stores-where-L3.c1,3100
L1-D.stores-where-L3.c2,2523
L1-D.stores-where-L3.c3,6986
L1-D.stores-where-L3.c4,5901
L1-D.stores-where-L3.c5,2658
L1-D.stores-where-L3.c6,2653
L1-D.stores-where-L3.c7,4761
L1-D.stores-where-L3.node0,24966
L1-D.stores-where-L3.node1,15973
L1-D.stores-where-L3.total,40939
L1-D.stores-where-L3_S.c0,5855
L1-D.stores-where-L3_S.c1,7958
L1-D.stores-where-L3_S.c2,6936
L1-D.stores-where-L3_S.c3,2586
L1-D.stores-where-L3_S.c4,4631
L1-D.stores-where-L3_S.c5,6838
L1-D.stores-where-L3_S.c6,6828
L1-D.stores-where-L3_S.c7,3242
L1-D.stores-where-L3_S.node0,23335
L1-D.stores-where-L3_S.node1,21539
L1-D.stores-where-L3_S.total,44874
L1-D.stores-where-cache-remote.c0,45
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,32
L1-D.stores-where-cache-remote.c6,14
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.node0,92
L1-D.stores-where-cache-remote.node1,87
L1-D.stores-where-cache-remote.total,179
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,22
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,605611
L1-D.stores.c1,391721
L1-D.stores.c2,381701
L1-D.stores.c3,383001
L1-D.stores.c4,377349
L1-D.stores.c5,376367
L1-D.stores.c6,376982
L1-D.stores.c7,375471
L1-D.stores.node0,1762034
L1-D.stores.node1,1506169
L1-D.stores.total,3268203
L1-D.total-latency.c0,2347140627230
L1-D.total-latency.c1,1766398692890
L1-D.total-latency.c2,1749591011380
L1-D.total-latency.c3,1477994315165
L1-D.total-latency.c4,1417163851245
L1-D.total-latency.c5,1672406754355
L1-D.total-latency.c6,1662452835710
L1-D.total-latency.c7,1422907101035
L1-D.total-latency.node0,7341124646665
L1-D.total-latency.node1,6174930542345
L1-D.total-latency.total,13516055189010
L1-I.access-mru-0.c0,583480
L1-I.access-mru-0.c1,468145
L1-I.access-mru-0.c2,462213
L1-I.access-mru-0.c3,462435
L1-I.access-mru-0.c4,459989
L1-I.access-mru-0.c5,458681
L1-I.access-mru-0.c6,458616
L1-I.access-mru-0.c7,458269
L1-I.access-mru-0.node0,1976273
L1-I.access-mru-0.node1,1835555
L1-I.access-mru-0.total,3811828
L1-I.access-mru-1.c0,17086
L1-I.access-mru-1.c1,3179
L1-I.access-mru-1.c2,2994
L1-I.access-mru-1.c3,2875
L1-I.access-mru-1.c4,2517
L1-I.access-mru-1.c5,2308
L1-I.access-mru-1.c6,2272
L1-I.access-mru-1.c7,2194
L1-I.access-mru-1.node0,26134
L1-I.access-mru-1.node1,9291
L1-I.access-mru-1.total,35425
L1-I.access-mru-2.c0,6899
L1-I.access-mru-2.c1,411
L1-I.access-mru-2.c2,397
L1-I.access-mru-2.c3,360
L1-I.access-mru-2.c4,365
L1-I.access-mru-2.c5,298
L1-I.access-mru-2.c6,314
L1-I.access-mru-2.c7,313
L1-I.access-mru-2.node0,8067
L1-I.access-mru-2.node1,1290
L1-I.access-mru-2.total,9357
L1-I.access-mru-3.c0,3238
L1-I.access-mru-3.c1,52
L1-I.access-mru-3.c2,54
L1-I.access-mru-3.c3,48
L1-I.access-mru-3.c4,63
L1-I.access-mru-3.c5,49
L1-I.access-mru-3.c6,51
L1-I.access-mru-3.c7,43
L1-I.access-mru-3.node0,3392
L1-I.access-mru-3.node1,206
L1-I.access-mru-3.total,3598
L1-I.backinval-E,1204
L1-I.backinval-S.c0,407
L1-I.backinval-S.c1,157
L1-I.backinval-S.c2,116
L1-I.backinval-S.c3,77
L1-I.backinval-S.c4,68
L1-I.backinval-S.c5,110
L1-I.backinval-S.c6,71
L1-I.backinval-S.c7,51
L1-I.backinval-S.node0,757
L1-I.backinval-S.node1,300
L1-I.backinval-S.total,1057
L1-I.coherency-downgrades.c0,552
L1-I.coherency-downgrades.c1,656
L1-I.coherency-downgrades.c2,545
L1-I.coherency-downgrades.c3,367
L1-I.coherency-downgrades.c4,112
L1-I.coherency-downgrades.c5,113
L1-I.coherency-downgrades.c6,91
L1-I.coherency-downgrades.c7,72
L1-I.coherency-downgrades.node0,2120
L1-I.coherency-downgrades.node1,388
L1-I.coherency-downgrades.total,2508
L1-I.evict-E.c0,4272
L1-I.evict-E.c3,1
L1-I.evict-E.c4,1
L1-I.evict-E.node0,4273
L1-I.evict-E.node1,1
L1-I.evict-E.total,4274
L1-I.evict-S.c0,940
L1-I.evict-S.c1,46
L1-I.evict-S.c2,42
L1-I.evict-S.c3,51
L1-I.evict-S.c4,57
L1-I.evict-S.c5,42
L1-I.evict-S.c6,42
L1-I.evict-S.c7,46
L1-I.evict-S.node0,1079
L1-I.evict-S.node1,187
L1-I.evict-S.total,1266
L1-I.load-misses-I.c0,7329
L1-I.load-misses-I.c1,519
L1-I.load-misses-I.c2,475
L1-I.load-misses-I.c3,452
L1-I.load-misses-I.c4,469
L1-I.load-misses-I.c5,490
L1-I.load-misses-I.c6,451
L1-I.load-misses-I.c7,433
L1-I.load-misses-I.node0,8775
L1-I.load-misses-I.node1,1843
L1-I.load-misses-I.total,10618
L1-I.load-misses.c0,7329
L1-I.load-misses.c1,519
L1-I.load-misses.c2,475
L1-I.load-misses.c3,452
L1-I.load-misses.c4,469
L1-I.load-misses.c5,490
L1-I.load-misses.c6,451
L1-I.load-misses.c7,433
L1-I.load-misses.node0,8775
L1-I.load-misses.node1,1843
L1-I.load-misses.total,10618
L1-I.loads-E.c0,120639
L1-I.loads-E.c1,204
L1-I.loads-E.c2,271
L1-I.loads-E.c3,104
L1-I.loads-E.c4,10
L1-I.loads-E.c5,15
L1-I.loads-E.c6,4
L1-I.loads-E.c7,12
L1-I.loads-E.node0,121218
L1-I.loads-E.node1,41
L1-I.loads-E.total,121259
L1-I.loads-I.c0,7329
L1-I.loads-I.c1,519
L1-I.loads-I.c2,475
L1-I.loads-I.c3,452
L1-I.loads-I.c4,469
L1-I.loads-I.c5,490
L1-I.loads-I.c6,451
L1-I.loads-I.c7,433
L1-I.loads-I.node0,8775
L1-I.loads-I.node1,1843
L1-I.loads-I.total,10618
L1-I.loads-S.c0,490064
L1-I.loads-S.c1,471583
L1-I.loads-S.c2,465387
L1-I.loads-S.c3,465614
L1-I.loads-S.c4,462924
L1-I.loads-S.c5,461321
L1-I.loads-S.c6,461249
L1-I.loads-S.c7,460807
L1-I.loads-S.node0,1892648
L1-I.loads-S.node1,1846301
L1-I.loads-S.total,3738949
L1-I.loads-where-L1I.c0,610703
L1-I.loads-where-L1I.c1,471787
L1-I.loads-where-L1I.c2,465658
L1-I.loads-where-L1I.c3,465718
L1-I.loads-where-L1I.c4,462934
L1-I.loads-where-L1I.c5,461336
L1-I.loads-where-L1I.c6,461253
L1-I.loads-where-L1I.c7,460819
L1-I.loads-where-L1I.node0,2013866
L1-I.loads-where-L1I.node1,1846342
L1-I.loads-where-L1I.total,3860208
L1-I.loads-where-L2.c0,3034
L1-I.loads-where-L2.c1,26
L1-I.loads-where-L2.c2,22
L1-I.loads-where-L2.c3,29
L1-I.loads-where-L2.c4,34
L1-I.loads-where-L2.c5,24
L1-I.loads-where-L2.c6,23
L1-I.loads-where-L2.c7,26
L1-I.loads-where-L2.node0,3111
L1-I.loads-where-L2.node1,107
L1-I.loads-where-L2.total,3218
L1-I.loads-where-L3.c0,1938
L1-I.loads-where-L3.c1,318
L1-I.loads-where-L3.c2,291
L1-I.loads-where-L3.c3,281
L1-I.loads-where-L3.c4,198
L1-I.loads-where-L3.c5,302
L1-I.loads-where-L3.c6,305
L1-I.loads-where-L3.c7,300
L1-I.loads-where-L3.node0,2828
L1-I.loads-where-L3.node1,1105
L1-I.loads-where-L3.total,3933
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,60
L1-I.loads-where-cache-remote.c2,53
L1-I.loads-where-cache-remote.c3,61
L1-I.loads-where-cache-remote.c4,193
L1-I.loads-where-cache-remote.c5,109
L1-I.loads-where-cache-remote.c6,84
L1-I.loads-where-cache-remote.c7,69
L1-I.loads-where-cache-remote.node0,223
L1-I.loads-where-cache-remote.node1,455
L1-I.loads-where-cache-remote.total,678
L1-I.loads-where-dram-local.c0,1149
L1-I.loads-where-dram-local.c1,50
L1-I.loads-where-dram-local.c2,59
L1-I.loads-where-dram-local.c3,45
L1-I.loads-where-dram-local.c4,23
L1-I.loads-where-dram-local.c5,24
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,1303
L1-I.loads-where-dram-local.node1,82
L1-I.loads-where-dram-local.total,1385
L1-I.loads-where-dram-remote.c0,1159
L1-I.loads-where-dram-remote.c1,65
L1-I.loads-where-dram-remote.c2,50
L1-I.loads-where-dram-remote.c3,36
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,31
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.node0,1310
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1404
L1-I.loads.c0,618032
L1-I.loads.c1,472306
L1-I.loads.c2,466133
L1-I.loads.c3,466170
L1-I.loads.c4,463403
L1-I.loads.c5,461826
L1-I.loads.c6,461704
L1-I.loads.c7,461252
L1-I.loads.node0,2022641
L1-I.loads.node1,1848185
L1-I.loads.total,3870826
L1-I.total-latency.c0,213667344670
L1-I.total-latency.c1,14018291390
L1-I.total-latency.c2,12738590450
L1-I.total-latency.c3,11102128550
L1-I.total-latency.c4,9785270225
L1-I.total-latency.c5,9827346145
L1-I.total-latency.c6,7613630585
L1-I.total-latency.c7,7658706270
L1-I.total-latency.node0,251526355060
L1-I.total-latency.node1,34884953225
L1-I.total-latency.total,286411308285
L2.access-mru-0.c0,17868
L2.access-mru-0.c1,14378
L2.access-mru-0.c2,14367
L2.access-mru-0.c3,14396
L2.access-mru-0.c4,14441
L2.access-mru-0.c5,14150
L2.access-mru-0.c6,14139
L2.access-mru-0.c7,14223
L2.access-mru-0.node0,61009
L2.access-mru-0.node1,56953
L2.access-mru-0.total,117962
L2.access-mru-1.c0,19305
L2.access-mru-1.c1,15544
L2.access-mru-1.c2,14701
L2.access-mru-1.c3,15070
L2.access-mru-1.c4,14941
L2.access-mru-1.c5,14968
L2.access-mru-1.c6,15801
L2.access-mru-1.c7,16061
L2.access-mru-1.node0,64620
L2.access-mru-1.node1,61771
L2.access-mru-1.total,126391
L2.access-mru-2.c0,11293
L2.access-mru-2.c1,8868
L2.access-mru-2.c2,8768
L2.access-mru-2.c3,7881
L2.access-mru-2.c4,8404
L2.access-mru-2.c5,8347
L2.access-mru-2.c6,7470
L2.access-mru-2.c7,8222
L2.access-mru-2.node0,36810
L2.access-mru-2.node1,32443
L2.access-mru-2.total,69253
L2.access-mru-3.c0,8856
