metric,value
L1-D.access-mru-5.total,2763
L1-D.access-mru-6.c0,1366
L1-D.access-mru-6.c1,22
L1-D.access-mru-6.c2,21
L1-D.access-mru-6.c3,33
L1-D.access-mru-6.c4,100
L1-D.access-mru-6.c5,25
L1-D.access-mru-6.c6,28
L1-D.access-mru-6.c7,37
L1-D.access-mru-6.node0,1442
L1-D.access-mru-6.node1,190
L1-D.access-mru-6.total,1632
L1-D.access-mru-7.c0,981
L1-D.access-mru-7.c1,93
L1-D.access-mru-7.c2,76
L1-D.access-mru-7.c3,91
L1-D.access-mru-7.c4,171
L1-D.access-mru-7.c5,89
L1-D.access-mru-7.c6,70
L1-D.access-mru-7.c7,85
L1-D.access-mru-7.node0,1241
L1-D.access-mru-7.node1,415
L1-D.access-mru-7.total,1656
L1-D.coherency-downgrades.c0,1025
L1-D.coherency-downgrades.c1,509
L1-D.coherency-downgrades.c2,449
L1-D.coherency-downgrades.c3,358
L1-D.coherency-downgrades.c4,64
L1-D.coherency-downgrades.c5,87
L1-D.coherency-downgrades.c6,78
L1-D.coherency-downgrades.c7,54
L1-D.coherency-downgrades.node0,2341
L1-D.coherency-downgrades.node1,283
L1-D.coherency-downgrades.total,2624
L1-D.coherency-invalidates.c0,84
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,151
L1-D.coherency-invalidates.c5,162
L1-D.coherency-invalidates.c6,160
L1-D.coherency-invalidates.c7,152
L1-D.coherency-invalidates.node0,152
L1-D.coherency-invalidates.node1,625
L1-D.coherency-invalidates.total,777
L1-D.coherency-upgrades.c0,16
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c2,95
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,12
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.node0,304
L1-D.coherency-upgrades.node1,67
L1-D.coherency-upgrades.total,371
L1-D.coherency-writebacks.c0,10451
L1-D.coherency-writebacks.c1,10489
L1-D.coherency-writebacks.c2,10456
L1-D.coherency-writebacks.c3,10403
L1-D.coherency-writebacks.c4,10462
L1-D.coherency-writebacks.c5,10370
L1-D.coherency-writebacks.c6,10428
L1-D.coherency-writebacks.c7,10394
L1-D.coherency-writebacks.node0,41799
L1-D.coherency-writebacks.node1,41654
L1-D.coherency-writebacks.total,83453
L1-D.evict-E.c0,13590
L1-D.evict-E.c4,9
L1-D.evict-E.node0,13590
L1-D.evict-E.node1,9
L1-D.evict-E.total,13599
L1-D.evict-M.c0,11930
L1-D.evict-M.c1,1966
L1-D.evict-M.c2,2127
L1-D.evict-M.c3,1967
L1-D.evict-M.c4,2739
L1-D.evict-M.c5,2004
L1-D.evict-M.c6,2070
L1-D.evict-M.c7,1857
L1-D.evict-M.node0,17990
L1-D.evict-M.node1,8670
L1-D.evict-M.total,26660
L1-D.evict-S.c0,985
L1-D.evict-S.c1,377
L1-D.evict-S.c2,377
L1-D.evict-S.c3,386
L1-D.evict-S.c4,639
L1-D.evict-S.c5,433
L1-D.evict-S.c6,356
L1-D.evict-S.c7,351
L1-D.evict-S.node0,2125
L1-D.evict-S.node1,1779
L1-D.evict-S.total,3904
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27364
L1-D.load-misses-I.c1,9258
L1-D.load-misses-I.c2,9374
L1-D.load-misses-I.c3,9214
L1-D.load-misses-I.c4,9893
L1-D.load-misses-I.c5,9284
L1-D.load-misses-I.c6,9302
L1-D.load-misses-I.c7,9124
L1-D.load-misses-I.node0,55210
L1-D.load-misses-I.node1,37603
L1-D.load-misses-I.total,92813
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,27371
L1-D.load-misses.c1,9259
L1-D.load-misses.c2,9375
L1-D.load-misses.c3,9215
L1-D.load-misses.c4,9897
L1-D.load-misses.c5,9287
L1-D.load-misses.c6,9302
L1-D.load-misses.c7,9129
L1-D.load-misses.node0,55220
L1-D.load-misses.node1,37615
L1-D.load-misses.total,92835
L1-D.loads-E.c0,166665
L1-D.loads-E.c1,176
L1-D.loads-E.c2,123
L1-D.loads-E.c3,121
L1-D.loads-E.c4,95
L1-D.loads-E.c5,24
L1-D.loads-E.c6,64
L1-D.loads-E.c7,21
L1-D.loads-E.node0,167085
L1-D.loads-E.node1,204
L1-D.loads-E.total,167289
L1-D.loads-I.c0,27364
L1-D.loads-I.c1,9258
L1-D.loads-I.c2,9374
L1-D.loads-I.c3,9214
L1-D.loads-I.c4,9893
L1-D.loads-I.c5,9284
L1-D.loads-I.c6,9302
L1-D.loads-I.c7,9124
L1-D.loads-I.node0,55210
L1-D.loads-I.node1,37603
L1-D.loads-I.total,92813
L1-D.loads-M.c0,1354009
L1-D.loads-M.c1,66649
L1-D.loads-M.c2,83466
L1-D.loads-M.c3,65454
L1-D.loads-M.c4,123679
L1-D.loads-M.c5,69074
L1-D.loads-M.c6,82896
L1-D.loads-M.c7,56094
L1-D.loads-M.node0,1569578
L1-D.loads-M.node1,331743
L1-D.loads-M.total,1901321
L1-D.loads-S.c0,213885
L1-D.loads-S.c1,545441
L1-D.loads-S.c2,506327
L1-D.loads-S.c3,547406
L1-D.loads-S.c4,406672
L1-D.loads-S.c5,539372
L1-D.loads-S.c6,503831
L1-D.loads-S.c7,570666
L1-D.loads-S.node0,1813059
L1-D.loads-S.node1,2020541
L1-D.loads-S.total,3833600
L1-D.loads-where-L1.c0,1734552
L1-D.loads-where-L1.c1,612265
L1-D.loads-where-L1.c2,589915
L1-D.loads-where-L1.c3,612980
L1-D.loads-where-L1.c4,530442
L1-D.loads-where-L1.c5,608467
L1-D.loads-where-L1.c6,586791
L1-D.loads-where-L1.c7,626776
L1-D.loads-where-L1.node0,3549712
L1-D.loads-where-L1.node1,2352476
L1-D.loads-where-L1.total,5902188
L1-D.loads-where-L2.c0,9197
L1-D.loads-where-L2.c1,1155
L1-D.loads-where-L2.c2,1214
L1-D.loads-where-L2.c3,1145
L1-D.loads-where-L2.c4,1574
L1-D.loads-where-L2.c5,1160
L1-D.loads-where-L2.c6,1158
L1-D.loads-where-L2.c7,1064
L1-D.loads-where-L2.node0,12711
L1-D.loads-where-L2.node1,4956
L1-D.loads-where-L2.total,17667
L1-D.loads-where-L3.c0,4445
L1-D.loads-where-L3.c1,4130
L1-D.loads-where-L3.c2,4121
L1-D.loads-where-L3.c3,4094
L1-D.loads-where-L3.c4,4156
L1-D.loads-where-L3.c5,4099
L1-D.loads-where-L3.c6,4192
L1-D.loads-where-L3.c7,4172
L1-D.loads-where-L3.node0,16790
L1-D.loads-where-L3.node1,16619
L1-D.loads-where-L3.total,33409
L1-D.loads-where-L3_S.c0,1426
L1-D.loads-where-L3_S.c1,1893
L1-D.loads-where-L3_S.c2,1881
L1-D.loads-where-L3_S.c3,1884
L1-D.loads-where-L3_S.c4,1433
L1-D.loads-where-L3_S.c5,1435
L1-D.loads-where-L3_S.c6,1455
L1-D.loads-where-L3_S.c7,1481
L1-D.loads-where-L3_S.node0,7084
L1-D.loads-where-L3_S.node1,5804
L1-D.loads-where-L3_S.total,12888
L1-D.loads-where-cache-remote.c0,2014
L1-D.loads-where-cache-remote.c1,1919
L1-D.loads-where-cache-remote.c2,1997
L1-D.loads-where-cache-remote.c3,1959
L1-D.loads-where-cache-remote.c4,2576
L1-D.loads-where-cache-remote.c5,2488
L1-D.loads-where-cache-remote.c6,2401
L1-D.loads-where-cache-remote.c7,2323
L1-D.loads-where-cache-remote.node0,7889
L1-D.loads-where-cache-remote.node1,9788
L1-D.loads-where-cache-remote.total,17677
L1-D.loads-where-dram-local.c0,5150
L1-D.loads-where-dram-local.c1,80
L1-D.loads-where-dram-local.c2,78
L1-D.loads-where-dram-local.c3,68
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,44
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,43
L1-D.loads-where-dram-local.node0,5376
L1-D.loads-where-dram-local.node1,198
L1-D.loads-where-dram-local.total,5574
L1-D.loads-where-dram-remote.c0,5139
L1-D.loads-where-dram-remote.c1,82
L1-D.loads-where-dram-remote.c2,84
L1-D.loads-where-dram-remote.c3,65
L1-D.loads-where-dram-remote.c4,87
L1-D.loads-where-dram-remote.c5,61
L1-D.loads-where-dram-remote.c6,56
L1-D.loads-where-dram-remote.c7,46
L1-D.loads-where-dram-remote.node0,5370
L1-D.loads-where-dram-remote.node1,250
L1-D.loads-where-dram-remote.total,5620
L1-D.loads.c0,1761923
L1-D.loads.c1,621524
L1-D.loads.c2,599290
L1-D.loads.c3,622195
L1-D.loads.c4,540339
L1-D.loads.c5,617754
L1-D.loads.c6,596093
L1-D.loads.c7,635905
L1-D.loads.node0,3604932
L1-D.loads.node1,2390091
L1-D.loads.total,5995023
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9947
L1-D.store-misses-I.c1,3945
L1-D.store-misses-I.c2,3956
L1-D.store-misses-I.c3,3911
L1-D.store-misses-I.c4,4371
L1-D.store-misses-I.c5,3951
L1-D.store-misses-I.c6,3980
L1-D.store-misses-I.c7,3905
L1-D.store-misses-I.node0,21759
L1-D.store-misses-I.node1,16207
L1-D.store-misses-I.total,37966
L1-D.store-misses-S.c0,245
L1-D.store-misses-S.c1,118
L1-D.store-misses-S.c2,150
L1-D.store-misses-S.c3,125
L1-D.store-misses-S.c4,427
L1-D.store-misses-S.c5,393
L1-D.store-misses-S.c6,412
L1-D.store-misses-S.c7,365
L1-D.store-misses-S.node0,638
L1-D.store-misses-S.node1,1597
L1-D.store-misses-S.total,2235
L1-D.store-misses.c0,12129
L1-D.store-misses.c1,4063
L1-D.store-misses.c2,4106
L1-D.store-misses.c3,4036
L1-D.store-misses.c4,4798
L1-D.store-misses.c5,4344
L1-D.store-misses.c6,4392
L1-D.store-misses.c7,4270
L1-D.store-misses.node0,24334
L1-D.store-misses.node1,17804
L1-D.store-misses.total,42138
L1-D.stores-E,1937
L1-D.stores-I.c0,9947
L1-D.stores-I.c1,3945
L1-D.stores-I.c2,3956
L1-D.stores-I.c3,3911
L1-D.stores-I.c4,4371
L1-D.stores-I.c5,3951
L1-D.stores-I.c6,3980
L1-D.stores-I.c7,3905
L1-D.stores-I.node0,21759
L1-D.stores-I.node1,16207
L1-D.stores-I.total,37966
L1-D.stores-M.c0,736555
L1-D.stores-M.c1,42863
L1-D.stores-M.c2,50597
L1-D.stores-M.c3,42215
L1-D.stores-M.c4,69957
L1-D.stores-M.c5,43684
L1-D.stores-M.c6,50230
L1-D.stores-M.c7,37342
L1-D.stores-M.node0,872230
L1-D.stores-M.node1,201213
L1-D.stores-M.total,1073443
L1-D.stores-S.c0,245
L1-D.stores-S.c1,118
L1-D.stores-S.c2,150
L1-D.stores-S.c3,125
L1-D.stores-S.c4,427
L1-D.stores-S.c5,393
L1-D.stores-S.c6,412
L1-D.stores-S.c7,365
L1-D.stores-S.node0,638
L1-D.stores-S.node1,1597
L1-D.stores-S.total,2235
L1-D.stores-where-L1.c0,736555
L1-D.stores-where-L1.c1,42863
L1-D.stores-where-L1.c2,50597
L1-D.stores-where-L1.c3,42215
L1-D.stores-where-L1.c4,69957
L1-D.stores-where-L1.c5,43684
L1-D.stores-where-L1.c6,50230
L1-D.stores-where-L1.c7,37342
L1-D.stores-where-L1.node0,872230
L1-D.stores-where-L1.node1,201213
L1-D.stores-where-L1.total,1073443
L1-D.stores-where-L2.c0,1138
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,38
L1-D.stores-where-L2.c4,140
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,41
L1-D.stores-where-L2.node0,1258
L1-D.stores-where-L2.node1,271
L1-D.stores-where-L2.total,1529
L1-D.stores-where-L3.c0,9287
L1-D.stores-where-L3.c1,2522
L1-D.stores-where-L3.c2,2619
L1-D.stores-where-L3.c3,2506
L1-D.stores-where-L3.c4,3140
L1-D.stores-where-L3.c5,2859
L1-D.stores-where-L3.c6,2848
L1-D.stores-where-L3.c7,2728
L1-D.stores-where-L3.node0,16934
L1-D.stores-where-L3.node1,11575
L1-D.stores-where-L3.total,28509
L1-D.stores-where-L3_S.c0,1085
L1-D.stores-where-L3_S.c1,961
L1-D.stores-where-L3_S.c2,903
L1-D.stores-where-L3_S.c3,942
L1-D.stores-where-L3_S.c4,959
L1-D.stores-where-L3_S.c5,915
L1-D.stores-where-L3_S.c6,915
L1-D.stores-where-L3_S.c7,947
L1-D.stores-where-L3_S.node0,3891
L1-D.stores-where-L3_S.node1,3736
L1-D.stores-where-L3_S.total,7627
L1-D.stores-where-cache-remote.c0,607
L1-D.stores-where-cache-remote.c1,526
L1-D.stores-where-cache-remote.c2,539
L1-D.stores-where-cache-remote.c3,537
L1-D.stores-where-cache-remote.c4,551
L1-D.stores-where-cache-remote.c5,518
L1-D.stores-where-cache-remote.c6,575
L1-D.stores-where-cache-remote.c7,543
L1-D.stores-where-cache-remote.node0,2209
L1-D.stores-where-cache-remote.node1,2187
L1-D.stores-where-cache-remote.total,4396
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,37
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,40
L1-D.stores.c0,748684
L1-D.stores.c1,46926
L1-D.stores.c2,54703
L1-D.stores.c3,46251
L1-D.stores.c4,74755
L1-D.stores.c5,48028
L1-D.stores.c6,54622
L1-D.stores.c7,41612
L1-D.stores.node0,896564
L1-D.stores.node1,219017
L1-D.stores.total,1115581
L1-D.total-latency.c0,1286033446950
L1-D.total-latency.c1,265901044085
L1-D.total-latency.c2,268726630000
L1-D.total-latency.c3,263440391305
L1-D.total-latency.c4,291911392490
L1-D.total-latency.c5,267259976470
L1-D.total-latency.c6,269440619580
L1-D.total-latency.c7,264573029680
L1-D.total-latency.node0,2084101512340
L1-D.total-latency.node1,1093185018220
L1-D.total-latency.total,3177286530560
L1-I.access-mru-0.c0,1221058
L1-I.access-mru-0.c1,26757
L1-I.access-mru-0.c2,29554
L1-I.access-mru-0.c3,26035
L1-I.access-mru-0.c4,40133
L1-I.access-mru-0.c5,26626
L1-I.access-mru-0.c6,29922
L1-I.access-mru-0.c7,24049
L1-I.access-mru-0.node0,1303404
L1-I.access-mru-0.node1,120730
L1-I.access-mru-0.total,1424134
L1-I.access-mru-1.c0,10515
L1-I.access-mru-1.c1,386
L1-I.access-mru-1.c2,384
L1-I.access-mru-1.c3,369
L1-I.access-mru-1.c4,513
L1-I.access-mru-1.c5,379
L1-I.access-mru-1.c6,380
L1-I.access-mru-1.c7,343
L1-I.access-mru-1.node0,11654
L1-I.access-mru-1.node1,1615
L1-I.access-mru-1.total,13269
L1-I.access-mru-2.c0,1852
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,75
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1888
L1-I.access-mru-2.node1,111
L1-I.access-mru-2.total,1999
L1-I.access-mru-3.c0,586
L1-I.access-mru-3.c4,33
L1-I.access-mru-3.node0,586
L1-I.access-mru-3.node1,33
L1-I.access-mru-3.total,619
L1-I.backinval-E,358
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,333
L1-I.coherency-downgrades.c1,240
L1-I.coherency-downgrades.c2,200
L1-I.coherency-downgrades.c3,170
L1-I.coherency-downgrades.c4,31
L1-I.coherency-downgrades.c5,10
L1-I.coherency-downgrades.c6,45
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.node0,943
L1-I.coherency-downgrades.node1,120
L1-I.coherency-downgrades.total,1063
L1-I.evict-E.c0,1750
L1-I.evict-E.c4,5
L1-I.evict-E.node0,1750
L1-I.evict-E.node1,5
L1-I.evict-E.total,1755
L1-I.evict-S.c0,82
L1-I.evict-S.c4,41
L1-I.evict-S.node0,82
L1-I.evict-S.node1,41
L1-I.evict-S.total,123
L1-I.load-misses-I.c0,2711
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.c2,189
L1-I.load-misses-I.c3,188
L1-I.load-misses-I.c4,388
L1-I.load-misses-I.c5,190
L1-I.load-misses-I.c6,189
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.node0,3276
L1-I.load-misses-I.node1,956
L1-I.load-misses-I.total,4232
L1-I.load-misses.c0,2711
L1-I.load-misses.c1,188
L1-I.load-misses.c2,189
L1-I.load-misses.c3,188
L1-I.load-misses.c4,388
L1-I.load-misses.c5,190
L1-I.load-misses.c6,189
L1-I.load-misses.c7,189
L1-I.load-misses.node0,3276
L1-I.load-misses.node1,956
L1-I.load-misses.total,4232
L1-I.loads-E.c0,1207277
L1-I.loads-E.c1,125
L1-I.loads-E.c2,95
L1-I.loads-E.c3,59
L1-I.loads-E.c4,7140
L1-I.loads-E.c6,2
L1-I.loads-E.c7,9
L1-I.loads-E.node0,1207556
L1-I.loads-E.node1,7151
L1-I.loads-E.total,1214707
L1-I.loads-I.c0,2711
L1-I.loads-I.c1,188
L1-I.loads-I.c2,189
L1-I.loads-I.c3,188
L1-I.loads-I.c4,388
L1-I.loads-I.c5,190
L1-I.loads-I.c6,189
L1-I.loads-I.c7,189
L1-I.loads-I.node0,3276
L1-I.loads-I.node1,956
L1-I.loads-I.total,4232
L1-I.loads-S.c0,26734
L1-I.loads-S.c1,27030
L1-I.loads-S.c2,29855
L1-I.loads-S.c3,26357
L1-I.loads-S.c4,33614
L1-I.loads-S.c5,27017
L1-I.loads-S.c6,30312
L1-I.loads-S.c7,24395
L1-I.loads-S.node0,109976
L1-I.loads-S.node1,115338
L1-I.loads-S.total,225314
L1-I.loads-where-L1I.c0,1234011
L1-I.loads-where-L1I.c1,27155
L1-I.loads-where-L1I.c2,29950
L1-I.loads-where-L1I.c3,26416
L1-I.loads-where-L1I.c4,40754
L1-I.loads-where-L1I.c5,27017
L1-I.loads-where-L1I.c6,30314
L1-I.loads-where-L1I.c7,24404
L1-I.loads-where-L1I.node0,1317532
L1-I.loads-where-L1I.node1,122489
L1-I.loads-where-L1I.total,1440021
L1-I.loads-where-L2.c0,424
L1-I.loads-where-L2.c4,19
L1-I.loads-where-L2.node0,424
L1-I.loads-where-L2.node1,19
L1-I.loads-where-L2.total,443
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,110
L1-I.loads-where-L3.c4,71
L1-I.loads-where-L3.c5,106
L1-I.loads-where-L3.c6,98
L1-I.loads-where-L3.c7,113
L1-I.loads-where-L3.node0,514
L1-I.loads-where-L3.node1,388
L1-I.loads-where-L3.total,902
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,219
L1-I.loads-where-cache-remote.c5,67
L1-I.loads-where-cache-remote.c6,53
L1-I.loads-where-cache-remote.c7,43
L1-I.loads-where-cache-remote.node0,89
L1-I.loads-where-cache-remote.node1,382
L1-I.loads-where-cache-remote.total,471
L1-I.loads-where-dram-local.c0,1053
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,23
L1-I.loads-where-dram-local.c4,39
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1205
L1-I.loads-where-dram-remote.c0,1045
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,40
L1-I.loads-where-dram-remote.c5,6
L1-I.loads-where-dram-remote.c6,20
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.node0,1129
L1-I.loads-where-dram-remote.node1,82
L1-I.loads-where-dram-remote.total,1211
L1-I.loads.c0,1236722
L1-I.loads.c1,27343
L1-I.loads.c2,30139
L1-I.loads.c3,26604
L1-I.loads.c4,41142
L1-I.loads.c5,27207
L1-I.loads.c6,30503
L1-I.loads.c7,24593
L1-I.loads.node0,1320808
L1-I.loads.node1,123445
L1-I.loads.total,1444253
L1-I.total-latency.c0,146025083440
L1-I.total-latency.c1,4677385700
L1-I.total-latency.c2,4493313440
L1-I.total-latency.c3,4679070760
L1-I.total-latency.c4,10042424975
L1-I.total-latency.c5,2695426990
L1-I.total-latency.c6,4108023885
L1-I.total-latency.c7,3315665260
L1-I.total-latency.node0,159874853340
L1-I.total-latency.node1,20161541110
L1-I.total-latency.total,180036394450
L2.access-mru-0.c0,4750
L2.access-mru-0.c1,785
L2.access-mru-0.c2,797
L2.access-mru-0.c3,694
L2.access-mru-0.c4,1007
L2.access-mru-0.c5,736
L2.access-mru-0.c6,756
L2.access-mru-0.c7,650
L2.access-mru-0.node0,7026
L2.access-mru-0.node1,3149
L2.access-mru-0.total,10175
L2.access-mru-1.c0,2874
L2.access-mru-1.c1,310
L2.access-mru-1.c2,361
L2.access-mru-1.c3,335
L2.access-mru-1.c4,527
L2.access-mru-1.c5,369
L2.access-mru-1.c6,321
L2.access-mru-1.c7,354
L2.access-mru-1.node0,3880
L2.access-mru-1.node1,1571
L2.access-mru-1.total,5451
L2.access-mru-2.c0,1248
L2.access-mru-2.c1,78
L2.access-mru-2.c2,78
L2.access-mru-2.c3,137
L2.access-mru-2.c4,146
L2.access-mru-2.c5,81
L2.access-mru-2.c6,111
L2.access-mru-2.c7,95
L2.access-mru-2.node0,1541
L2.access-mru-2.node1,433
L2.access-mru-2.total,1974
L2.access-mru-3.c0,554
L2.access-mru-3.c1,22
L2.access-mru-3.c2,15
L2.access-mru-3.c3,15
L2.access-mru-3.c4,45
L2.access-mru-3.c5,16
L2.access-mru-3.c6,16
L2.access-mru-3.c7,5
L2.access-mru-3.node0,606
L2.access-mru-3.node1,82
L2.access-mru-3.total,688
L2.access-mru-4.c0,436
L2.access-mru-4.c1,3
L2.access-mru-4.c2,1
L2.access-mru-4.c3,2
L2.access-mru-4.c4,8
L2.access-mru-4.c5,1
L2.access-mru-4.c6,1
L2.access-mru-4.c7,1
L2.access-mru-4.node0,442
L2.access-mru-4.node1,11
L2.access-mru-4.total,453
L2.access-mru-5.c0,330
L2.access-mru-5.c1,1
L2.access-mru-5.node0,331
L2.access-mru-5.node1,0
L2.access-mru-5.total,331
L2.access-mru-6,321
L2.access-mru-7,246
L2.coherency-downgrades.c0,3938
L2.coherency-downgrades.c1,956
L2.coherency-downgrades.c2,859
L2.coherency-downgrades.c3,771
L2.coherency-downgrades.c4,291
L2.coherency-downgrades.c5,343
L2.coherency-downgrades.c6,345
L2.coherency-downgrades.c7,324
L2.coherency-downgrades.node0,6524
L2.coherency-downgrades.node1,1303
L2.coherency-downgrades.total,7827
L2.coherency-invalidates.c0,1332
L2.coherency-invalidates.c1,147
L2.coherency-invalidates.c2,156
L2.coherency-invalidates.c3,181
L2.coherency-invalidates.c4,302
L2.coherency-invalidates.c5,323
L2.coherency-invalidates.c6,324
L2.coherency-invalidates.c7,312
L2.coherency-invalidates.node0,1816
