metric,value
L1-D.access-mru-7.c0,206090
L1-D.access-mru-7.c1,208171
L1-D.access-mru-7.c2,209113
L1-D.access-mru-7.c3,207937
L1-D.access-mru-7.c4,207888
L1-D.access-mru-7.c5,209422
L1-D.access-mru-7.c6,207848
L1-D.access-mru-7.c7,208447
L1-D.access-mru-7.node0,831311
L1-D.access-mru-7.node1,833605
L1-D.access-mru-7.total,1664916
L1-D.backinval-E.c0,28
L1-D.backinval-E.c1,11
L1-D.backinval-E.c2,11
L1-D.backinval-E.c3,24
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,4
L1-D.backinval-E.c6,5
L1-D.backinval-E.c7,3
L1-D.backinval-E.node0,74
L1-D.backinval-E.node1,15
L1-D.backinval-E.total,89
L1-D.backinval-M.c0,76883
L1-D.backinval-M.c1,77959
L1-D.backinval-M.c2,71559
L1-D.backinval-M.c3,65535
L1-D.backinval-M.c4,69582
L1-D.backinval-M.c5,70499
L1-D.backinval-M.c6,66248
L1-D.backinval-M.c7,70129
L1-D.backinval-M.node0,291936
L1-D.backinval-M.node1,276458
L1-D.backinval-M.total,568394
L1-D.backinval-S.c0,6156
L1-D.backinval-S.c1,6130
L1-D.backinval-S.c2,6192
L1-D.backinval-S.c3,6135
L1-D.backinval-S.c4,6209
L1-D.backinval-S.c5,6103
L1-D.backinval-S.c6,6184
L1-D.backinval-S.c7,6055
L1-D.backinval-S.node0,24613
L1-D.backinval-S.node1,24551
L1-D.backinval-S.total,49164
L1-D.coherency-downgrades.c0,2445
L1-D.coherency-downgrades.c1,1870
L1-D.coherency-downgrades.c2,1934
L1-D.coherency-downgrades.c3,1773
L1-D.coherency-downgrades.c4,1311
L1-D.coherency-downgrades.c5,1406
L1-D.coherency-downgrades.c6,1211
L1-D.coherency-downgrades.c7,1263
L1-D.coherency-downgrades.node0,8022
L1-D.coherency-downgrades.node1,5191
L1-D.coherency-downgrades.total,13213
L1-D.coherency-invalidates.c0,98
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c2,20
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,136
L1-D.coherency-invalidates.c5,153
L1-D.coherency-invalidates.c6,158
L1-D.coherency-invalidates.c7,144
L1-D.coherency-invalidates.node0,162
L1-D.coherency-invalidates.node1,591
L1-D.coherency-invalidates.total,753
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,110
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,110
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.node0,366
L1-D.coherency-upgrades.node1,57
L1-D.coherency-upgrades.total,423
L1-D.coherency-writebacks.c0,100
L1-D.coherency-writebacks.c1,120
L1-D.coherency-writebacks.c2,124
L1-D.coherency-writebacks.c3,130
L1-D.coherency-writebacks.c4,136
L1-D.coherency-writebacks.c5,144
L1-D.coherency-writebacks.c6,136
L1-D.coherency-writebacks.c7,142
L1-D.coherency-writebacks.node0,474
L1-D.coherency-writebacks.node1,558
L1-D.coherency-writebacks.total,1032
L1-D.evict-E.c0,7646210
L1-D.evict-E.c1,7650311
L1-D.evict-E.c2,7634550
L1-D.evict-E.c3,7631549
L1-D.evict-E.c4,7616008
L1-D.evict-E.c5,7602368
L1-D.evict-E.c6,7637854
L1-D.evict-E.c7,7611003
L1-D.evict-E.node0,30562620
L1-D.evict-E.node1,30467233
L1-D.evict-E.total,61029853
L1-D.evict-M.c0,140759139
L1-D.evict-M.c1,140777490
L1-D.evict-M.c2,140799500
L1-D.evict-M.c3,140808680
L1-D.evict-M.c4,140819372
L1-D.evict-M.c5,140832123
L1-D.evict-M.c6,140800621
L1-D.evict-M.c7,140822324
L1-D.evict-M.node0,563144809
L1-D.evict-M.node1,563274440
L1-D.evict-M.total,1126419249
L1-D.evict-S.c0,769869
L1-D.evict-S.c1,780059
L1-D.evict-S.c2,777723
L1-D.evict-S.c3,777683
L1-D.evict-S.c4,777668
L1-D.evict-S.c5,778145
L1-D.evict-S.c6,780791
L1-D.evict-S.c7,782864
L1-D.evict-S.node0,3105334
L1-D.evict-S.node1,3119468
L1-D.evict-S.total,6224802
L1-D.load-misses-E,62
L1-D.load-misses-I.c0,74774768
L1-D.load-misses-I.c1,74780496
L1-D.load-misses-I.c2,74778290
L1-D.load-misses-I.c3,74778354
L1-D.load-misses-I.c4,74777880
L1-D.load-misses-I.c5,74778367
L1-D.load-misses-I.c6,74780372
L1-D.load-misses-I.c7,74781303
L1-D.load-misses-I.node0,299111908
L1-D.load-misses-I.node1,299117922
L1-D.load-misses-I.total,598229830
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,74774830
L1-D.load-misses.c1,74780496
L1-D.load-misses.c2,74778291
L1-D.load-misses.c3,74778356
L1-D.load-misses.c4,74777883
L1-D.load-misses.c5,74778367
L1-D.load-misses.c6,74780373
L1-D.load-misses.c7,74781303
L1-D.load-misses.node0,299111973
L1-D.load-misses.node1,299117926
L1-D.load-misses.total,598229899
L1-D.loads-E.c0,53699918
L1-D.loads-E.c1,52823403
L1-D.loads-E.c2,52788393
L1-D.loads-E.c3,53020398
L1-D.loads-E.c4,52867784
L1-D.loads-E.c5,52836059
L1-D.loads-E.c6,53650501
L1-D.loads-E.c7,53124424
L1-D.loads-E.node0,212332112
L1-D.loads-E.node1,212478768
L1-D.loads-E.total,424810880
L1-D.loads-I.c0,74774768
L1-D.loads-I.c1,74780496
L1-D.loads-I.c2,74778290
L1-D.loads-I.c3,74778354
L1-D.loads-I.c4,74777880
L1-D.loads-I.c5,74778367
L1-D.loads-I.c6,74780372
L1-D.loads-I.c7,74781303
L1-D.loads-I.node0,299111908
L1-D.loads-I.node1,299117922
L1-D.loads-I.total,598229830
L1-D.loads-M.c0,439371156
L1-D.loads-M.c1,439163531
L1-D.loads-M.c2,439196683
L1-D.loads-M.c3,439111561
L1-D.loads-M.c4,439281090
L1-D.loads-M.c5,439299479
L1-D.loads-M.c6,439292320
L1-D.loads-M.c7,439261223
L1-D.loads-M.node0,1756842931
L1-D.loads-M.node1,1757134112
L1-D.loads-M.total,3513977043
L1-D.loads-S.c0,43071201
L1-D.loads-S.c1,43085988
L1-D.loads-S.c2,44150569
L1-D.loads-S.c3,44591017
L1-D.loads-S.c4,45010653
L1-D.loads-S.c5,45739132
L1-D.loads-S.c6,43954060
L1-D.loads-S.c7,45566700
L1-D.loads-S.node0,174898775
L1-D.loads-S.node1,180270545
L1-D.loads-S.total,355169320
L1-D.loads-where-L1.c0,536142213
L1-D.loads-where-L1.c1,535072922
L1-D.loads-where-L1.c2,536135644
L1-D.loads-where-L1.c3,536722974
L1-D.loads-where-L1.c4,537159524
L1-D.loads-where-L1.c5,537874670
L1-D.loads-where-L1.c6,536896880
L1-D.loads-where-L1.c7,537952347
L1-D.loads-where-L1.node0,2144073753
L1-D.loads-where-L1.node1,2149883421
L1-D.loads-where-L1.total,4293957174
L1-D.loads-where-L2.c0,65190951
L1-D.loads-where-L2.c1,65198747
L1-D.loads-where-L2.c2,65201135
L1-D.loads-where-L2.c3,65195885
L1-D.loads-where-L2.c4,65218800
L1-D.loads-where-L2.c5,65217606
L1-D.loads-where-L2.c6,65211960
L1-D.loads-where-L2.c7,65211470
L1-D.loads-where-L2.node0,260786718
L1-D.loads-where-L2.node1,260859836
L1-D.loads-where-L2.total,521646554
L1-D.loads-where-L3.c0,383932
L1-D.loads-where-L3.c1,382229
L1-D.loads-where-L3.c2,380861
L1-D.loads-where-L3.c3,374196
L1-D.loads-where-L3.c4,376043
L1-D.loads-where-L3.c5,379460
L1-D.loads-where-L3.c6,385752
L1-D.loads-where-L3.c7,382591
L1-D.loads-where-L3.node0,1521218
L1-D.loads-where-L3.node1,1523846
L1-D.loads-where-L3.total,3045064
L1-D.loads-where-L3_S.c0,77
L1-D.loads-where-L3_S.c1,394
L1-D.loads-where-L3_S.c2,399
L1-D.loads-where-L3_S.c3,354
L1-D.loads-where-L3_S.c4,42
L1-D.loads-where-L3_S.c5,67
L1-D.loads-where-L3_S.c6,57
L1-D.loads-where-L3_S.c7,809
L1-D.loads-where-L3_S.node0,1224
L1-D.loads-where-L3_S.node1,975
L1-D.loads-where-L3_S.total,2199
L1-D.loads-where-cache-remote.c0,1201
L1-D.loads-where-cache-remote.c1,1367
L1-D.loads-where-cache-remote.c2,1361
L1-D.loads-where-cache-remote.c3,1546
L1-D.loads-where-cache-remote.c4,2174
L1-D.loads-where-cache-remote.c5,2121
L1-D.loads-where-cache-remote.c6,2862
L1-D.loads-where-cache-remote.c7,3919
L1-D.loads-where-cache-remote.node0,5475
L1-D.loads-where-cache-remote.node1,11076
L1-D.loads-where-cache-remote.total,16551
L1-D.loads-where-dram-local.c0,4596123
L1-D.loads-where-dram-local.c1,4595211
L1-D.loads-where-dram-local.c2,4593137
L1-D.loads-where-dram-local.c3,4599525
L1-D.loads-where-dram-local.c4,4593258
L1-D.loads-where-dram-local.c5,4592309
L1-D.loads-where-dram-local.c6,4592226
L1-D.loads-where-dram-local.c7,4594757
L1-D.loads-where-dram-local.node0,18383996
L1-D.loads-where-dram-local.node1,18372550
L1-D.loads-where-dram-local.total,36756546
L1-D.loads-where-dram-remote.c0,4602546
L1-D.loads-where-dram-remote.c1,4602548
L1-D.loads-where-dram-remote.c2,4601398
L1-D.loads-where-dram-remote.c3,4606850
L1-D.loads-where-dram-remote.c4,4587566
L1-D.loads-where-dram-remote.c5,4586804
L1-D.loads-where-dram-remote.c6,4587516
L1-D.loads-where-dram-remote.c7,4587757
L1-D.loads-where-dram-remote.node0,18413342
L1-D.loads-where-dram-remote.node1,18349643
L1-D.loads-where-dram-remote.total,36762985
L1-D.loads.c0,610917043
L1-D.loads.c1,609853418
L1-D.loads.c2,610913935
L1-D.loads.c3,611501330
L1-D.loads.c4,611937407
L1-D.loads.c5,612653037
L1-D.loads.c6,611677253
L1-D.loads.c7,612733650
L1-D.loads.node0,2443185726
L1-D.loads.node1,2449001347
L1-D.loads.total,4892187073
L1-D.store-misses-E.c0,1582092
L1-D.store-misses-E.c1,1579806
L1-D.store-misses-E.c2,1579737
L1-D.store-misses-E.c3,1579763
L1-D.store-misses-E.c4,1579826
L1-D.store-misses-E.c5,1579763
L1-D.store-misses-E.c6,1579735
L1-D.store-misses-E.c7,1579756
L1-D.store-misses-E.node0,6321398
L1-D.store-misses-E.node1,6319080
L1-D.store-misses-E.total,12640478
L1-D.store-misses-I.c0,74484005
L1-D.store-misses-I.c1,74511960
L1-D.store-misses-I.c2,74511745
L1-D.store-misses-I.c3,74511757
L1-D.store-misses-I.c4,74511489
L1-D.store-misses-I.c5,74511435
L1-D.store-misses-I.c6,74511884
L1-D.store-misses-I.c7,74511622
L1-D.store-misses-I.node0,298019467
L1-D.store-misses-I.node1,298046430
L1-D.store-misses-I.total,596065897
L1-D.store-misses-S.c0,144
L1-D.store-misses-S.c1,25
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,10
L1-D.store-misses-S.c4,162
L1-D.store-misses-S.c5,142
L1-D.store-misses-S.c6,205
L1-D.store-misses-S.c7,165
L1-D.store-misses-S.node0,188
L1-D.store-misses-S.node1,674
L1-D.store-misses-S.total,862
L1-D.store-misses.c0,76066241
L1-D.store-misses.c1,76091791
L1-D.store-misses.c2,76091491
L1-D.store-misses.c3,76091530
L1-D.store-misses.c4,76091477
L1-D.store-misses.c5,76091340
L1-D.store-misses.c6,76091824
L1-D.store-misses.c7,76091543
L1-D.store-misses.node0,304341053
L1-D.store-misses.node1,304366184
L1-D.store-misses.total,608707237
L1-D.stores-E.c0,1582092
L1-D.stores-E.c1,1579806
L1-D.stores-E.c2,1579737
L1-D.stores-E.c3,1579763
L1-D.stores-E.c4,1579826
L1-D.stores-E.c5,1579763
L1-D.stores-E.c6,1579735
L1-D.stores-E.c7,1579756
L1-D.stores-E.node0,6321398
L1-D.stores-E.node1,6319080
L1-D.stores-E.total,12640478
L1-D.stores-I.c0,74484005
L1-D.stores-I.c1,74511960
L1-D.stores-I.c2,74511745
L1-D.stores-I.c3,74511757
L1-D.stores-I.c4,74511489
L1-D.stores-I.c5,74511435
L1-D.stores-I.c6,74511884
L1-D.stores-I.c7,74511622
L1-D.stores-I.node0,298019467
L1-D.stores-I.node1,298046430
L1-D.stores-I.total,596065897
L1-D.stores-M.c0,495352482
L1-D.stores-M.c1,495190029
L1-D.stores-M.c2,495190140
L1-D.stores-M.c3,495190226
L1-D.stores-M.c4,495190122
L1-D.stores-M.c5,495190245
L1-D.stores-M.c6,495189787
L1-D.stores-M.c7,495190044
L1-D.stores-M.node0,1980922877
L1-D.stores-M.node1,1980760198
L1-D.stores-M.total,3961683075
L1-D.stores-S.c0,144
L1-D.stores-S.c1,25
L1-D.stores-S.c2,9
L1-D.stores-S.c3,10
L1-D.stores-S.c4,162
L1-D.stores-S.c5,142
L1-D.stores-S.c6,205
L1-D.stores-S.c7,165
L1-D.stores-S.node0,188
L1-D.stores-S.node1,674
L1-D.stores-S.total,862
L1-D.stores-where-L1.c0,495352482
L1-D.stores-where-L1.c1,495190029
L1-D.stores-where-L1.c2,495190140
L1-D.stores-where-L1.c3,495190226
L1-D.stores-where-L1.c4,495190122
L1-D.stores-where-L1.c5,495190245
L1-D.stores-where-L1.c6,495189787
L1-D.stores-where-L1.c7,495190044
L1-D.stores-where-L1.node0,1980922877
L1-D.stores-where-L1.node1,1980760198
L1-D.stores-where-L1.total,3961683075
L1-D.stores-where-L2.c0,62205649
L1-D.stores-where-L2.c1,62235580
L1-D.stores-where-L2.c2,62258888
L1-D.stores-where-L2.c3,62259291
L1-D.stores-where-L2.c4,62238911
L1-D.stores-where-L2.c5,62267161
L1-D.stores-where-L2.c6,62254008
L1-D.stores-where-L2.c7,62262140
L1-D.stores-where-L2.node0,248959408
L1-D.stores-where-L2.node1,249022220
L1-D.stores-where-L2.total,497981628
L1-D.stores-where-L3.c0,13751744
L1-D.stores-where-L3.c1,13745569
L1-D.stores-where-L3.c2,13724749
L1-D.stores-where-L3.c3,13728805
L1-D.stores-where-L3.c4,13729092
L1-D.stores-where-L3.c5,13715100
L1-D.stores-where-L3.c6,13734574
L1-D.stores-where-L3.c7,13728121
L1-D.stores-where-L3.node0,54950867
L1-D.stores-where-L3.node1,54906887
L1-D.stores-where-L3.total,109857754
L1-D.stores-where-L3_S.c0,44
L1-D.stores-where-L3_S.c1,16
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.node0,83
L1-D.stores-where-L3_S.node1,44
L1-D.stores-where-L3_S.total,127
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.node0,11
L1-D.stores-where-cache-remote.node1,15
L1-D.stores-where-cache-remote.total,26
L1-D.stores-where-dram-local.c0,53635
L1-D.stores-where-dram-local.c1,54368
L1-D.stores-where-dram-local.c2,52793
L1-D.stores-where-dram-local.c3,51209
L1-D.stores-where-dram-local.c4,62467
L1-D.stores-where-dram-local.c5,55160
L1-D.stores-where-dram-local.c6,52496
L1-D.stores-where-dram-local.c7,51089
L1-D.stores-where-dram-local.node0,212005
L1-D.stores-where-dram-local.node1,221212
L1-D.stores-where-dram-local.total,433217
L1-D.stores-where-dram-remote.c0,55166
L1-D.stores-where-dram-remote.c1,56253
L1-D.stores-where-dram-remote.c2,55049
L1-D.stores-where-dram-remote.c3,52211
L1-D.stores-where-dram-remote.c4,60992
L1-D.stores-where-dram-remote.c5,53904
L1-D.stores-where-dram-remote.c6,50734
L1-D.stores-where-dram-remote.c7,50176
L1-D.stores-where-dram-remote.node0,218679
L1-D.stores-where-dram-remote.node1,215806
L1-D.stores-where-dram-remote.total,434485
L1-D.stores.c0,571418723
L1-D.stores.c1,571281820
L1-D.stores.c2,571281631
L1-D.stores.c3,571281756
L1-D.stores.c4,571281599
L1-D.stores.c5,571281585
L1-D.stores.c6,571281611
L1-D.stores.c7,571281587
L1-D.stores.node0,2285263930
L1-D.stores.node1,2285126382
L1-D.stores.total,4570390312
L1-D.total-latency.c0,301090788620804480
L1-D.total-latency.c1,296778497343751220
L1-D.total-latency.c2,301479768003058140
L1-D.total-latency.c3,301712355365458185
L1-D.total-latency.c4,294653056648251085
L1-D.total-latency.c5,294334393163855080
L1-D.total-latency.c6,302398054440863535
L1-D.total-latency.c7,293985602795027660
L1-D.total-latency.node0,1201061409333072025
L1-D.total-latency.node1,1185371107047997360
L1-D.total-latency.total,2386432516381069385
L1-I.access-mru-0.c0,437769165
L1-I.access-mru-0.c1,437675822
L1-I.access-mru-0.c2,437675454
L1-I.access-mru-0.c3,437675564
L1-I.access-mru-0.c4,437675436
L1-I.access-mru-0.c5,437675364
L1-I.access-mru-0.c6,437675569
L1-I.access-mru-0.c7,437674477
L1-I.access-mru-0.node0,1750796005
L1-I.access-mru-0.node1,1750700846
L1-I.access-mru-0.total,3501496851
L1-I.access-mru-1.c0,133059
L1-I.access-mru-1.c1,125146
L1-I.access-mru-1.c2,124952
L1-I.access-mru-1.c3,125205
L1-I.access-mru-1.c4,125318
L1-I.access-mru-1.c5,125008
L1-I.access-mru-1.c6,124974
L1-I.access-mru-1.c7,125028
L1-I.access-mru-1.node0,508362
L1-I.access-mru-1.node1,500328
L1-I.access-mru-1.total,1008690
L1-I.access-mru-2.c0,3103
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.node0,3138
L1-I.access-mru-2.node1,48
L1-I.access-mru-2.total,3186
L1-I.access-mru-3,2193
L1-I.backinval-E.c0,5810
L1-I.backinval-E.c1,12
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,53
L1-I.backinval-E.c4,6
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,5876
L1-I.backinval-E.node1,13
L1-I.backinval-E.total,5889
L1-I.backinval-S.c0,106077
L1-I.backinval-S.c1,106307
L1-I.backinval-S.c2,106719
L1-I.backinval-S.c3,106434
L1-I.backinval-S.c4,106356
L1-I.backinval-S.c5,106725
L1-I.backinval-S.c6,106554
L1-I.backinval-S.c7,107588
L1-I.backinval-S.node0,425537
L1-I.backinval-S.node1,427223
L1-I.backinval-S.total,852760
L1-I.coherency-downgrades.c0,1207
L1-I.coherency-downgrades.c1,1962
L1-I.coherency-downgrades.c2,2258
L1-I.coherency-downgrades.c3,2263
L1-I.coherency-downgrades.c4,1953
L1-I.coherency-downgrades.c5,2066
L1-I.coherency-downgrades.c6,1792
L1-I.coherency-downgrades.c7,1627
L1-I.coherency-downgrades.node0,7690
L1-I.coherency-downgrades.node1,7438
L1-I.coherency-downgrades.total,15128
L1-I.evict-E,4399
L1-I.evict-S,297
L1-I.load-misses-I.c0,117088
L1-I.load-misses-I.c1,106380
L1-I.load-misses-I.c2,106781
L1-I.load-misses-I.c3,106547
L1-I.load-misses-I.c4,106422
L1-I.load-misses-I.c5,106786
L1-I.load-misses-I.c6,106617
L1-I.load-misses-I.c7,107654
L1-I.load-misses-I.node0,436796
L1-I.load-misses-I.node1,427479
L1-I.load-misses-I.total,864275
L1-I.load-misses.c0,117088
L1-I.load-misses.c1,106380
L1-I.load-misses.c2,106781
L1-I.load-misses.c3,106547
L1-I.load-misses.c4,106422
L1-I.load-misses.c5,106786
L1-I.load-misses.c6,106617
L1-I.load-misses.c7,107654
L1-I.load-misses.node0,436796
L1-I.load-misses.node1,427479
L1-I.load-misses.total,864275
L1-I.loads-E.c0,117315
L1-I.loads-E.c1,2089
L1-I.loads-E.c2,21951
L1-I.loads-E.c3,9392
L1-I.loads-E.c4,28346
L1-I.loads-E.c5,8867
L1-I.loads-E.c6,7108
L1-I.loads-E.c7,3710
L1-I.loads-E.node0,150747
L1-I.loads-E.node1,48031
L1-I.loads-E.total,198778
L1-I.loads-I.c0,117088
L1-I.loads-I.c1,106380
L1-I.loads-I.c2,106781
L1-I.loads-I.c3,106547
L1-I.loads-I.c4,106422
L1-I.loads-I.c5,106786
L1-I.loads-I.c6,106617
L1-I.loads-I.c7,107654
L1-I.loads-I.node0,436796
L1-I.loads-I.node1,427479
L1-I.loads-I.total,864275
L1-I.loads-S.c0,437790205
L1-I.loads-S.c1,437798896
L1-I.loads-S.c2,437778472
L1-I.loads-S.c3,437791378
L1-I.loads-S.c4,437772408
L1-I.loads-S.c5,437791521
L1-I.loads-S.c6,437793451
L1-I.loads-S.c7,437795811
L1-I.loads-S.node0,1751158951
L1-I.loads-S.node1,1751153191
L1-I.loads-S.total,3502312142
L1-I.loads-where-L1I.c0,437907520
L1-I.loads-where-L1I.c1,437800985
L1-I.loads-where-L1I.c2,437800423
L1-I.loads-where-L1I.c3,437800770
L1-I.loads-where-L1I.c4,437800754
L1-I.loads-where-L1I.c5,437800388
L1-I.loads-where-L1I.c6,437800559
L1-I.loads-where-L1I.c7,437799521
L1-I.loads-where-L1I.node0,1751309698
L1-I.loads-where-L1I.node1,1751201222
L1-I.loads-where-L1I.total,3502510920
L1-I.loads-where-L2,2122
L1-I.loads-where-L3.c0,100812
L1-I.loads-where-L3.c1,100760
L1-I.loads-where-L3.c2,101052
L1-I.loads-where-L3.c3,100239
L1-I.loads-where-L3.c4,100258
L1-I.loads-where-L3.c5,100528
L1-I.loads-where-L3.c6,100830
L1-I.loads-where-L3.c7,102433
L1-I.loads-where-L3.node0,402863
L1-I.loads-where-L3.node1,404049
L1-I.loads-where-L3.total,806912
L1-I.loads-where-cache-remote.c0,220
L1-I.loads-where-cache-remote.c1,233
L1-I.loads-where-cache-remote.c2,290
L1-I.loads-where-cache-remote.c3,607
L1-I.loads-where-cache-remote.c4,724
L1-I.loads-where-cache-remote.c5,785
L1-I.loads-where-cache-remote.c6,747
L1-I.loads-where-cache-remote.c7,829
L1-I.loads-where-cache-remote.node0,1350
L1-I.loads-where-cache-remote.node1,3085
L1-I.loads-where-cache-remote.total,4435
L1-I.loads-where-dram-local.c0,6664
L1-I.loads-where-dram-local.c1,2665
L1-I.loads-where-dram-local.c2,2451
L1-I.loads-where-dram-local.c3,2637
L1-I.loads-where-dram-local.c4,2867
L1-I.loads-where-dram-local.c5,2957
L1-I.loads-where-dram-local.c6,2585
L1-I.loads-where-dram-local.c7,2500
L1-I.loads-where-dram-local.node0,14417
L1-I.loads-where-dram-local.node1,10909
L1-I.loads-where-dram-local.total,25326
L1-I.loads-where-dram-remote.c0,7270
L1-I.loads-where-dram-remote.c1,2722
L1-I.loads-where-dram-remote.c2,2988
L1-I.loads-where-dram-remote.c3,3064
L1-I.loads-where-dram-remote.c4,2573
L1-I.loads-where-dram-remote.c5,2516
L1-I.loads-where-dram-remote.c6,2455
L1-I.loads-where-dram-remote.c7,1892
L1-I.loads-where-dram-remote.node0,16044
L1-I.loads-where-dram-remote.node1,9436
L1-I.loads-where-dram-remote.total,25480
L1-I.loads.c0,438024608
