metric,value
timestamp,2026-07-02T00:30:12
workload,BFS
strategy,Packed
bench_class,S
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,59
L1-I.evict-S.node1,4
L1-I.evict-S.total,63
L1-I.load-misses-I.c0,2736
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,3942
L1-I.load-misses-I.node1,681
L1-I.load-misses-I.total,4623
L1-I.load-misses.c0,2736
L1-I.load-misses.c1,173
L1-I.load-misses.c10,170
L1-I.load-misses.c11,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,179
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,172
L1-I.load-misses.c7,171
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3942
L1-I.load-misses.node1,681
L1-I.load-misses.total,4623
L1-I.loads-E.c0,1238450
L1-I.loads-E.c1,137
L1-I.loads-E.c10,9
L1-I.loads-E.c11,3
L1-I.loads-E.c2,97
L1-I.loads-E.c3,308
L1-I.loads-E.c4,4
L1-I.loads-E.c5,15
L1-I.loads-E.c6,22
L1-I.loads-E.c7,7
L1-I.loads-E.node0,1239040
L1-I.loads-E.node1,12
L1-I.loads-E.total,1239052
L1-I.loads-I.c0,2736
L1-I.loads-I.c1,173
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,179
L1-I.loads-I.c4,170
L1-I.loads-I.c5,170
L1-I.loads-I.c6,172
L1-I.loads-I.c7,171
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3942
L1-I.loads-I.node1,681
L1-I.loads-I.total,4623
L1-I.loads-S.c0,35470
L1-I.loads-S.c1,42376
L1-I.loads-S.c10,32579
L1-I.loads-S.c11,34925
L1-I.loads-S.c2,37162
L1-I.loads-S.c3,59201
L1-I.loads-S.c4,27118
L1-I.loads-S.c5,39110
L1-I.loads-S.c6,79830
L1-I.loads-S.c7,37030
L1-I.loads-S.c8,45714
L1-I.loads-S.c9,51207
L1-I.loads-S.node0,357297
L1-I.loads-S.node1,164425
L1-I.loads-S.total,521722
L1-I.loads-where-L1I.c0,1273920
L1-I.loads-where-L1I.c1,42513
L1-I.loads-where-L1I.c10,32588
L1-I.loads-where-L1I.c11,34928
L1-I.loads-where-L1I.c2,37259
L1-I.loads-where-L1I.c3,59509
L1-I.loads-where-L1I.c4,27122
L1-I.loads-where-L1I.c5,39125
L1-I.loads-where-L1I.c6,79852
L1-I.loads-where-L1I.c7,37037
L1-I.loads-where-L1I.c8,45714
L1-I.loads-where-L1I.c9,51207
L1-I.loads-where-L1I.node0,1596337
L1-I.loads-where-L1I.node1,164437
L1-I.loads-where-L1I.total,1760774
L1-I.loads-where-L2,396
L1-I.loads-where-L3.c0,201
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,111
L1-I.loads-where-L3.c11,117
L1-I.loads-where-L3.c2,142
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.c4,128
L1-I.loads-where-L3.c5,121
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,106
L1-I.loads-where-L3.c9,54
L1-I.loads-where-L3.node0,1125
L1-I.loads-where-L3.node1,388
L1-I.loads-where-L3.total,1513
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,6
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,33
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,3
L1-I.loads-where-cache-remote.c8,47
L1-I.loads-where-cache-remote.c9,102
L1-I.loads-where-cache-remote.node0,48
L1-I.loads-where-cache-remote.node1,218
L1-I.loads-where-cache-remote.total,266
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1177
L1-I.loads-where-dram-local.node1,36
L1-I.loads-where-dram-local.total,1213
L1-I.loads-where-dram-remote.c0,1066
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,16
L1-I.loads-where-dram-remote.c8,8
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1196
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1235
L1-I.loads.c0,1276656
L1-I.loads.c1,42686
L1-I.loads.c10,32758
L1-I.loads.c11,35099
L1-I.loads.c2,37430
L1-I.loads.c3,59688
L1-I.loads.c4,27292
L1-I.loads.c5,39295
L1-I.loads.c6,80024
L1-I.loads.c7,37208
L1-I.loads.c8,45884
L1-I.loads.c9,51377
L1-I.loads.node0,1600279
L1-I.loads.node1,165118
L1-I.loads.total,1765397
L1-I.total-latency.c0,157102211735
L1-I.total-latency.c1,4943803915
L1-I.total-latency.c10,2766262200
L1-I.total-latency.c11,2925526840
L1-I.total-latency.c2,4247539275
L1-I.total-latency.c3,4460384245
L1-I.total-latency.c4,4320740195
L1-I.total-latency.c5,4322631805
L1-I.total-latency.c6,4695732875
L1-I.total-latency.c7,3995968235
L1-I.total-latency.c8,3058890860
L1-I.total-latency.c9,3551404045
L1-I.total-latency.node0,188089012280
L1-I.total-latency.node1,12302083945
L1-I.total-latency.total,200391096225
L2.access-mru-0.c0,4766
L2.access-mru-0.c1,157
L2.access-mru-0.c10,122
L2.access-mru-0.c11,115
L2.access-mru-0.c2,145
L2.access-mru-0.c3,276
L2.access-mru-0.c4,71
L2.access-mru-0.c5,88
L2.access-mru-0.c6,195
L2.access-mru-0.c7,73
L2.access-mru-0.c8,193
L2.access-mru-0.c9,267
L2.access-mru-0.node0,5771
L2.access-mru-0.node1,697
L2.access-mru-0.total,6468
L2.access-mru-1.c0,2760
L2.access-mru-1.c1,166
L2.access-mru-1.c10,202
L2.access-mru-1.c11,169
L2.access-mru-1.c2,181
L2.access-mru-1.c3,184
L2.access-mru-1.c4,148
L2.access-mru-1.c5,201
L2.access-mru-1.c6,261
L2.access-mru-1.c7,157
L2.access-mru-1.c8,209
L2.access-mru-1.c9,187
L2.access-mru-1.node0,4058
L2.access-mru-1.node1,767
L2.access-mru-1.total,4825
L2.access-mru-2.c0,1059
L2.access-mru-2.c1,54
L2.access-mru-2.c10,73
L2.access-mru-2.c11,38
L2.access-mru-2.c2,40
L2.access-mru-2.c3,58
L2.access-mru-2.c4,95
L2.access-mru-2.c5,98
L2.access-mru-2.c6,100
L2.access-mru-2.c7,108
L2.access-mru-2.c8,48
L2.access-mru-2.c9,28
L2.access-mru-2.node0,1612
L2.access-mru-2.node1,187
L2.access-mru-2.total,1799
L2.access-mru-3.c0,531
L2.access-mru-3.c1,9
L2.access-mru-3.c10,6
L2.access-mru-3.c11,3
L2.access-mru-3.c2,4
L2.access-mru-3.c3,14
L2.access-mru-3.c4,42
L2.access-mru-3.c5,36
L2.access-mru-3.c6,40
L2.access-mru-3.c7,49
L2.access-mru-3.c8,2
L2.access-mru-3.c9,6
L2.access-mru-3.node0,725
L2.access-mru-3.node1,17
L2.access-mru-3.total,742
L2.access-mru-4.c0,478
L2.access-mru-4.c1,1
L2.access-mru-4.c10,2
L2.access-mru-4.c3,5
L2.access-mru-4.c4,12
L2.access-mru-4.c5,9
L2.access-mru-4.c6,8
L2.access-mru-4.c7,8
L2.access-mru-4.node0,521
L2.access-mru-4.node1,2
L2.access-mru-4.total,523
L2.access-mru-5.c0,357
L2.access-mru-5.c4,5
L2.access-mru-5.c5,1
L2.access-mru-5.c6,3
L2.access-mru-5.c7,1
L2.access-mru-5.node0,367
L2.access-mru-5.node1,0
L2.access-mru-5.total,367
L2.access-mru-6,287
L2.access-mru-7,282
L2.coherency-downgrades.c0,4392
L2.coherency-downgrades.c1,1239
L2.coherency-downgrades.c10,94
L2.coherency-downgrades.c11,104
L2.coherency-downgrades.c2,1031
L2.coherency-downgrades.c3,912
L2.coherency-downgrades.c4,750
L2.coherency-downgrades.c5,694
L2.coherency-downgrades.c6,633
L2.coherency-downgrades.c7,594
L2.coherency-downgrades.c8,97
L2.coherency-downgrades.c9,134
L2.coherency-downgrades.node0,10245
L2.coherency-downgrades.node1,429
L2.coherency-downgrades.total,10674
L2.coherency-invalidates.c0,918
L2.coherency-invalidates.c1,118
L2.coherency-invalidates.c10,229
L2.coherency-invalidates.c11,242
L2.coherency-invalidates.c2,77
L2.coherency-invalidates.c3,82
L2.coherency-invalidates.c4,82
L2.coherency-invalidates.c5,78
L2.coherency-invalidates.c6,80
L2.coherency-invalidates.c7,78
L2.coherency-invalidates.c8,234
L2.coherency-invalidates.c9,250
L2.coherency-invalidates.node0,1513
L2.coherency-invalidates.node1,955
L2.coherency-invalidates.total,2468
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,128
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,5
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,127
L2.coherency-upgrades.c4,133
L2.coherency-upgrades.c5,132
L2.coherency-upgrades.c6,131
L2.coherency-upgrades.c7,133
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,958
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,983
L2.coherency-writebacks.c0,7440
L2.coherency-writebacks.c1,7297
L2.coherency-writebacks.c10,7275
L2.coherency-writebacks.c11,7253
L2.coherency-writebacks.c2,7319
L2.coherency-writebacks.c3,7325
L2.coherency-writebacks.c4,7337
L2.coherency-writebacks.c5,7412
L2.coherency-writebacks.c6,7354
L2.coherency-writebacks.c7,7335
L2.coherency-writebacks.c8,7256
L2.coherency-writebacks.c9,7150
L2.coherency-writebacks.node0,58819
L2.coherency-writebacks.node1,28934
L2.coherency-writebacks.total,87753
L2.evict-E,7344
L2.evict-M,2365
L2.evict-S,22
L2.load-misses-E,3
L2.load-misses-I.c0,18369
L2.load-misses-I.c1,5911
L2.load-misses-I.c10,5719
L2.load-misses-I.c11,5734
L2.load-misses-I.c2,5898
L2.load-misses-I.c3,6018
L2.load-misses-I.c4,5833
L2.load-misses-I.c5,5923
L2.load-misses-I.c6,6030
L2.load-misses-I.c7,5871
L2.load-misses-I.c8,5778
L2.load-misses-I.c9,5753
L2.load-misses-I.node0,59853
L2.load-misses-I.node1,22984
L2.load-misses-I.total,82837
L2.load-misses-S.c0,6
L2.load-misses-S.c10,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,8
L2.load-misses-S.total,16
L2.load-misses.c0,18378
L2.load-misses.c1,5911
L2.load-misses.c10,5723
L2.load-misses.c11,5734
L2.load-misses.c2,5899
L2.load-misses.c3,6019
L2.load-misses.c4,5833
L2.load-misses.c5,5923
L2.load-misses.c6,6030
L2.load-misses.c7,5871
L2.load-misses.c8,5781
L2.load-misses.c9,5754
L2.load-misses.node0,59864
L2.load-misses.node1,22992
L2.load-misses.total,82856
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c10,21
L2.load-overlapping-misses.c11,30
L2.load-overlapping-misses.c2,21
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,13
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,17
L2.load-overlapping-misses.c8,20
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,109
L2.load-overlapping-misses.node1,87
L2.load-overlapping-misses.total,196
L2.loads-E.c0,5518
L2.loads-E.c3,2
L2.loads-E.node0,5520
L2.loads-E.node1,0
L2.loads-E.total,5520
L2.loads-I.c0,18369
L2.loads-I.c1,5911
L2.loads-I.c10,5719
L2.loads-I.c11,5734
L2.loads-I.c2,5898
L2.loads-I.c3,6018
L2.loads-I.c4,5833
L2.loads-I.c5,5923
L2.loads-I.c6,6030
L2.loads-I.c7,5871
L2.loads-I.c8,5778
L2.loads-I.c9,5753
L2.loads-I.node0,59853
L2.loads-I.node1,22984
L2.loads-I.total,82837
L2.loads-M.c0,3287
L2.loads-M.c1,267
L2.loads-M.c10,247
L2.loads-M.c11,251
L2.loads-M.c2,262
L2.loads-M.c3,421
L2.loads-M.c4,221
L2.loads-M.c5,268
L2.loads-M.c6,434
L2.loads-M.c7,231
L2.loads-M.c8,287
L2.loads-M.c9,321
L2.loads-M.node0,5391
L2.loads-M.node1,1106
L2.loads-M.total,6497
L2.loads-S.c0,447
L2.loads-S.c1,92
L2.loads-S.c10,127
L2.loads-S.c11,53
L2.loads-S.c2,85
L2.loads-S.c3,93
L2.loads-S.c4,116
L2.loads-S.c5,126
L2.loads-S.c6,137
L2.loads-S.c7,130
L2.loads-S.c8,132
L2.loads-S.c9,133
L2.loads-S.node0,1226
L2.loads-S.node1,445
L2.loads-S.total,1671
L2.loads.c0,27621
L2.loads.c1,6270
L2.loads.c10,6093
L2.loads.c11,6038
L2.loads.c2,6245
L2.loads.c3,6534
L2.loads.c4,6170
L2.loads.c5,6317
L2.loads.c6,6601
L2.loads.c7,6232
L2.loads.c8,6197
L2.loads.c9,6207
L2.loads.node0,71990
L2.loads.node1,24535
L2.loads.total,96525
L2.mshr-latency,1500000
L2.store-misses-E,2076
L2.store-misses-I.c0,7343
L2.store-misses-I.c1,2706
L2.store-misses-I.c10,2685
L2.store-misses-I.c11,2671
L2.store-misses-I.c2,2707
L2.store-misses-I.c3,2765
L2.store-misses-I.c4,2713
L2.store-misses-I.c5,2756
L2.store-misses-I.c6,2799
L2.store-misses-I.c7,2711
L2.store-misses-I.c8,2685
L2.store-misses-I.c9,2676
L2.store-misses-I.node0,26500
L2.store-misses-I.node1,10717
L2.store-misses-I.total,37217
L2.store-misses-S.c0,683
L2.store-misses-S.c1,31
L2.store-misses-S.c10,287
L2.store-misses-S.c11,314
L2.store-misses-S.c2,26
L2.store-misses-S.c3,41
L2.store-misses-S.c4,13
L2.store-misses-S.c5,27
L2.store-misses-S.c6,44
L2.store-misses-S.c7,22
L2.store-misses-S.c8,332
L2.store-misses-S.c9,369
L2.store-misses-S.node0,887
L2.store-misses-S.node1,1302
L2.store-misses-S.total,2189
L2.store-misses.c0,10102
L2.store-misses.c1,2737
L2.store-misses.c10,2972
L2.store-misses.c11,2985
L2.store-misses.c2,2733
L2.store-misses.c3,2806
L2.store-misses.c4,2726
L2.store-misses.c5,2783
L2.store-misses.c6,2843
L2.store-misses.c7,2733
L2.store-misses.c8,3017
L2.store-misses.c9,3045
L2.store-misses.node0,29463
L2.store-misses.node1,12019
L2.store-misses.total,41482
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c10,4
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,16
L2.store-overlapping-misses.c5,15
L2.store-overlapping-misses.c6,14
L2.store-overlapping-misses.c7,23
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,118
L2.store-overlapping-misses.node1,23
L2.store-overlapping-misses.total,141
L2.stores-E,2076
L2.stores-I.c0,7343
L2.stores-I.c1,2706
L2.stores-I.c10,2685
L2.stores-I.c11,2671
L2.stores-I.c2,2707
L2.stores-I.c3,2765
L2.stores-I.c4,2713
L2.stores-I.c5,2756
L2.stores-I.c6,2799
L2.stores-I.c7,2711
L2.stores-I.c8,2685
L2.stores-I.c9,2676
L2.stores-I.node0,26500
L2.stores-I.node1,10717
L2.stores-I.total,37217
L2.stores-M.c0,1277
L2.stores-M.c1,28
L2.stores-M.c10,35
L2.stores-M.c11,21
L2.stores-M.c2,24
L2.stores-M.c3,22
L2.stores-M.c4,36
L2.stores-M.c5,39
L2.stores-M.c6,36
L2.stores-M.c7,35
L2.stores-M.c8,36
L2.stores-M.c9,35
L2.stores-M.node0,1497
L2.stores-M.node1,127
L2.stores-M.total,1624
L2.stores-S.c0,683
L2.stores-S.c1,31
L2.stores-S.c10,287
L2.stores-S.c11,314
L2.stores-S.c2,26
L2.stores-S.c3,41
L2.stores-S.c4,13
L2.stores-S.c5,27
L2.stores-S.c6,44
L2.stores-S.c7,22
L2.stores-S.c8,332
L2.stores-S.c9,369
L2.stores-S.node0,887
L2.stores-S.node1,1302
L2.stores-S.total,2189
L2.stores.c0,11379
L2.stores.c1,2765
L2.stores.c10,3007
L2.stores.c11,3006
L2.stores.c2,2757
L2.stores.c3,2828
L2.stores.c4,2762
L2.stores.c5,2822
L2.stores.c6,2879
L2.stores.c7,2768
L2.stores.c8,3053
L2.stores.c9,3080
L2.stores.node0,30960
L2.stores.node1,12146
L2.stores.total,43106
L3.access-mru-0.c0,45446
L3.access-mru-0.c8,11273
L3.access-mru-0.node0,45446
L3.access-mru-0.node1,11273
L3.access-mru-0.total,56719
L3.access-mru-1.c0,439
L3.access-mru-1.c8,27
L3.access-mru-1.node0,439
L3.access-mru-1.node1,27
L3.access-mru-1.total,466
L3.access-mru-2,224
L3.access-mru-3,218
L3.access-mru-4,80
L3.access-mru-5,39
L3.access-mru-6,9
L3.coherency-downgrades.c0,2008
L3.coherency-downgrades.c8,278
L3.coherency-downgrades.node0,2008
L3.coherency-downgrades.node1,278
L3.coherency-downgrades.total,2286
L3.coherency-invalidates.c0,1321
L3.coherency-invalidates.c8,543
L3.coherency-invalidates.node0,1321
L3.coherency-invalidates.node1,543
L3.coherency-invalidates.total,1864
L3.coherency-upgrades.c0,543
L3.coherency-upgrades.c8,1321
L3.coherency-upgrades.node0,543
L3.coherency-upgrades.node1,1321
L3.coherency-upgrades.total,1864
L3.coherency-writebacks.c0,17867
L3.coherency-writebacks.c8,18506
L3.coherency-writebacks.node0,17867
L3.coherency-writebacks.node1,18506
L3.coherency-writebacks.total,36373
L3.load-misses-E,3
L3.load-misses-I.c0,14203
L3.load-misses-I.c1,1663
L3.load-misses-I.c10,3709
L3.load-misses-I.c11,3689
L3.load-misses-I.c2,1772
L3.load-misses-I.c3,1695
L3.load-misses-I.c4,1754
L3.load-misses-I.c5,1792
L3.load-misses-I.c6,1751
L3.load-misses-I.c7,1711
L3.load-misses-I.c8,3719
L3.load-misses-I.c9,3840
L3.load-misses-I.node0,26341
L3.load-misses-I.node1,14957
L3.load-misses-I.total,41298
L3.load-misses-S.c0,3
L3.load-misses-S.c1,5
L3.load-misses-S.c10,8
L3.load-misses-S.c11,4
L3.load-misses-S.c2,3
L3.load-misses-S.c3,5
L3.load-misses-S.c4,3
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,4
L3.load-misses-S.c8,6
L3.load-misses-S.c9,3
L3.load-misses-S.node0,27
L3.load-misses-S.node1,21
L3.load-misses-S.total,48
L3.load-misses-u.c1,1
L3.load-misses-u.c11,1
L3.load-misses-u.c3,2
L3.load-misses-u.c4,2
L3.load-misses-u.c6,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,2
L3.load-misses-u.total,9
L3.load-misses.c0,14209
L3.load-misses.c1,1669
L3.load-misses.c10,3717
L3.load-misses.c11,3694
L3.load-misses.c2,1775
L3.load-misses.c3,1702
L3.load-misses.c4,1759
L3.load-misses.c5,1793
L3.load-misses.c6,1756
L3.load-misses.c7,1715
L3.load-misses.c8,3725
L3.load-misses.c9,3844
L3.load-misses.node0,26378
L3.load-misses.node1,14980
L3.load-misses.total,41358
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,7
L3.load-overlapping-misses.c4,10
L3.load-overlapping-misses.c5,5
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,4
L3.load-overlapping-misses.c9,12
L3.load-overlapping-misses.node0,50
L3.load-overlapping-misses.node1,40
L3.load-overlapping-misses.total,90
L3.loads-E.c0,337
L3.loads-E.c1,133
L3.loads-E.c10,3
L3.loads-E.c11,3
L3.loads-E.c2,137
L3.loads-E.c3,173
L3.loads-E.c4,43
L3.loads-E.c5,47
L3.loads-E.c6,48
L3.loads-E.c7,42
L3.loads-E.c8,5
L3.loads-E.c9,6
L3.loads-E.node0,960
L3.loads-E.node1,17
L3.loads-E.total,977
L3.loads-I.c0,14203
L3.loads-I.c1,1663
L3.loads-I.c10,3709
L3.loads-I.c11,3689
L3.loads-I.c2,1772
L3.loads-I.c3,1695
L3.loads-I.c4,1754
L3.loads-I.c5,1792
L3.loads-I.c6,1751
L3.loads-I.c7,1711
L3.loads-I.c8,3719
L3.loads-I.c9,3840
L3.loads-I.node0,26341
L3.loads-I.node1,14957
L3.loads-I.total,41298
L3.loads-M.c0,3678
L3.loads-M.c1,3955
L3.loads-M.c10,1690
L3.loads-M.c11,1690
L3.loads-M.c2,3828
L3.loads-M.c3,3991
L3.loads-M.c4,3712
L3.loads-M.c5,3763
L3.loads-M.c6,3890
L3.loads-M.c7,3779
L3.loads-M.c8,1695
L3.loads-M.c9,1700
L3.loads-M.node0,30596
L3.loads-M.node1,6775
L3.loads-M.total,37371
L3.loads-S.c0,160
L3.loads-S.c1,159
L3.loads-S.c10,321
L3.loads-S.c11,351
L3.loads-S.c2,162
L3.loads-S.c3,158
L3.loads-S.c4,322
L3.loads-S.c5,321
L3.loads-S.c6,339
L3.loads-S.c7,339
L3.loads-S.c8,362
L3.loads-S.c9,207
L3.loads-S.node0,1960
L3.loads-S.node1,1241
L3.loads-S.total,3201
L3.loads-u.c1,1
L3.loads-u.c11,1
L3.loads-u.c3,2
L3.loads-u.c4,2
L3.loads-u.c6,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,2
L3.loads-u.total,9
L3.loads.c0,18378
L3.loads.c1,5911
L3.loads.c10,5723
L3.loads.c11,5734
L3.loads.c2,5899
L3.loads.c3,6019
L3.loads.c4,5833
L3.loads.c5,5923
L3.loads.c6,6030
L3.loads.c7,5871
L3.loads.c8,5781
L3.loads.c9,5754
L3.loads.node0,59864
L3.loads.node1,22992
L3.loads.total,82856
L3.mshr-latency.c0,433814940
L3.mshr-latency.c1,1843197495
L3.mshr-latency.c10,1664929195
L3.mshr-latency.c11,1800539790
L3.mshr-latency.c2,2400650855
L3.mshr-latency.c3,2180894755
L3.mshr-latency.c4,2419361300
L3.mshr-latency.c5,1573913805
L3.mshr-latency.c6,2666953830
L3.mshr-latency.c7,2062516095
L3.mshr-latency.c8,1891276605
L3.mshr-latency.c9,1589679195
L3.mshr-latency.node0,15581303075
L3.mshr-latency.node1,6946424785
L3.mshr-latency.total,22527727860
L3.snoop-latency.c0,285850000000
L3.snoop-latency.c1,285250000000
L3.snoop-latency.c10,131500000000
L3.snoop-latency.c11,130250000000
L3.snoop-latency.c2,275050000000
L3.snoop-latency.c3,286750000000
L3.snoop-latency.c4,274350000000
L3.snoop-latency.c5,276000000000
L3.snoop-latency.c6,281100000000
L3.snoop-latency.c7,272650000000
L3.snoop-latency.c8,132700000000
L3.snoop-latency.c9,131700000000
L3.snoop-latency.node0,2237000000000
L3.snoop-latency.node1,526150000000
L3.snoop-latency.total,2763150000000
L3.store-misses-E,2076
L3.store-misses-I.c0,5595
L3.store-misses-I.c1,1093
L3.store-misses-I.c10,1858
L3.store-misses-I.c11,1850
L3.store-misses-I.c2,1196
L3.store-misses-I.c3,1176
L3.store-misses-I.c4,1094
L3.store-misses-I.c5,1149
L3.store-misses-I.c6,1223
L3.store-misses-I.c7,1186
L3.store-misses-I.c8,1845
L3.store-misses-I.c9,1867
L3.store-misses-I.node0,13712
L3.store-misses-I.node1,7420
L3.store-misses-I.total,21132
L3.store-misses-M.c0,12
L3.store-misses-M.c1,10
L3.store-misses-M.c10,33
L3.store-misses-M.c11,27
L3.store-misses-M.c2,15
L3.store-misses-M.c3,17
L3.store-misses-M.c4,26
L3.store-misses-M.c5,15
L3.store-misses-M.c6,15
L3.store-misses-M.c7,19
L3.store-misses-M.c8,35
L3.store-misses-M.c9,32
L3.store-misses-M.node0,129
L3.store-misses-M.node1,127
L3.store-misses-M.total,256
L3.store-misses-S.c0,320
L3.store-misses-S.c1,28
L3.store-misses-S.c10,289
L3.store-misses-S.c11,314
L3.store-misses-S.c2,24
L3.store-misses-S.c3,41
L3.store-misses-S.c4,13
L3.store-misses-S.c5,27
L3.store-misses-S.c6,44
L3.store-misses-S.c7,22
L3.store-misses-S.c8,332
L3.store-misses-S.c9,368
L3.store-misses-S.node0,519
L3.store-misses-S.node1,1303
L3.store-misses-S.total,1822
L3.store-misses-u.c1,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,1
L3.store-misses-u.c9,2
L3.store-misses-u.node0,4
L3.store-misses-u.node1,2
L3.store-misses-u.total,6
L3.store-misses.c0,8003
L3.store-misses.c1,1132
L3.store-misses.c10,2180
L3.store-misses.c11,2191
L3.store-misses.c2,1235
L3.store-misses.c3,1235
L3.store-misses.c4,1133
L3.store-misses.c5,1192
L3.store-misses.c6,1283
L3.store-misses.c7,1227
L3.store-misses.c8,2212
L3.store-misses.c9,2269
L3.store-misses.node0,16440
L3.store-misses.node1,8852
L3.store-misses.total,25292
L3.store-overlapping-misses.c0,146
L3.store-overlapping-misses.c1,24
L3.store-overlapping-misses.c10,282
L3.store-overlapping-misses.c11,292
L3.store-overlapping-misses.c2,26
L3.store-overlapping-misses.c3,44
L3.store-overlapping-misses.c4,36
L3.store-overlapping-misses.c5,34
L3.store-overlapping-misses.c6,35
L3.store-overlapping-misses.c7,37
L3.store-overlapping-misses.c8,295
L3.store-overlapping-misses.c9,329
L3.store-overlapping-misses.node0,382
L3.store-overlapping-misses.node1,1198
L3.store-overlapping-misses.total,1580
L3.stores-E,2076
L3.stores-I.c0,5595
L3.stores-I.c1,1093
L3.stores-I.c10,1858
L3.stores-I.c11,1850
L3.stores-I.c2,1196
L3.stores-I.c3,1176
L3.stores-I.c4,1094
L3.stores-I.c5,1149
L3.stores-I.c6,1223
L3.stores-I.c7,1186
L3.stores-I.c8,1845
L3.stores-I.c9,1867
L3.stores-I.node0,13712
L3.stores-I.node1,7420
L3.stores-I.total,21132
L3.stores-M.c0,2111
L3.stores-M.c1,1615
L3.stores-M.c10,825
L3.stores-M.c11,821
L3.stores-M.c2,1513
L3.stores-M.c3,1588
L3.stores-M.c4,1619
L3.stores-M.c5,1606
L3.stores-M.c6,1575
L3.stores-M.c7,1525
