metric,value
L1-D.access-mru-2.c4,560
L1-D.access-mru-2.c5,456
L1-D.access-mru-2.c6,270
L1-D.access-mru-2.c7,501
L1-D.access-mru-2.c8,542
L1-D.access-mru-2.c9,395
L1-D.access-mru-2.node0,26895
L1-D.access-mru-2.node1,4122
L1-D.access-mru-2.total,31017
L1-D.access-mru-3.c0,16648
L1-D.access-mru-3.c1,2667
L1-D.access-mru-3.c10,161
L1-D.access-mru-3.c11,199
L1-D.access-mru-3.c12,230
L1-D.access-mru-3.c13,309
L1-D.access-mru-3.c14,317
L1-D.access-mru-3.c15,433
L1-D.access-mru-3.c2,1300
L1-D.access-mru-3.c3,1012
L1-D.access-mru-3.c4,551
L1-D.access-mru-3.c5,319
L1-D.access-mru-3.c6,233
L1-D.access-mru-3.c7,457
L1-D.access-mru-3.c8,459
L1-D.access-mru-3.c9,371
L1-D.access-mru-3.node0,21609
L1-D.access-mru-3.node1,4057
L1-D.access-mru-3.total,25666
L1-D.access-mru-4.c0,14695
L1-D.access-mru-4.c1,2235
L1-D.access-mru-4.c10,154
L1-D.access-mru-4.c11,188
L1-D.access-mru-4.c12,247
L1-D.access-mru-4.c13,257
L1-D.access-mru-4.c14,282
L1-D.access-mru-4.c15,310
L1-D.access-mru-4.c2,1401
L1-D.access-mru-4.c3,1028
L1-D.access-mru-4.c4,585
L1-D.access-mru-4.c5,388
L1-D.access-mru-4.c6,303
L1-D.access-mru-4.c7,478
L1-D.access-mru-4.c8,443
L1-D.access-mru-4.c9,328
L1-D.access-mru-4.node0,19269
L1-D.access-mru-4.node1,4053
L1-D.access-mru-4.total,23322
L1-D.access-mru-5.c0,13229
L1-D.access-mru-5.c1,1944
L1-D.access-mru-5.c10,124
L1-D.access-mru-5.c11,205
L1-D.access-mru-5.c12,274
L1-D.access-mru-5.c13,240
L1-D.access-mru-5.c14,230
L1-D.access-mru-5.c15,270
L1-D.access-mru-5.c2,1206
L1-D.access-mru-5.c3,861
L1-D.access-mru-5.c4,646
L1-D.access-mru-5.c5,377
L1-D.access-mru-5.c6,304
L1-D.access-mru-5.c7,398
L1-D.access-mru-5.c8,454
L1-D.access-mru-5.c9,309
L1-D.access-mru-5.node0,17493
L1-D.access-mru-5.node1,3578
L1-D.access-mru-5.total,21071
L1-D.access-mru-6.c0,12499
L1-D.access-mru-6.c1,1853
L1-D.access-mru-6.c10,141
L1-D.access-mru-6.c11,155
L1-D.access-mru-6.c12,248
L1-D.access-mru-6.c13,233
L1-D.access-mru-6.c14,246
L1-D.access-mru-6.c15,268
L1-D.access-mru-6.c2,1227
L1-D.access-mru-6.c3,643
L1-D.access-mru-6.c4,649
L1-D.access-mru-6.c5,425
L1-D.access-mru-6.c6,280
L1-D.access-mru-6.c7,398
L1-D.access-mru-6.c8,405
L1-D.access-mru-6.c9,267
L1-D.access-mru-6.node0,16617
L1-D.access-mru-6.node1,3320
L1-D.access-mru-6.total,19937
L1-D.access-mru-7.c0,11563
L1-D.access-mru-7.c1,1587
L1-D.access-mru-7.c10,147
L1-D.access-mru-7.c11,179
L1-D.access-mru-7.c12,191
L1-D.access-mru-7.c13,224
L1-D.access-mru-7.c14,233
L1-D.access-mru-7.c15,218
L1-D.access-mru-7.c2,1091
L1-D.access-mru-7.c3,521
L1-D.access-mru-7.c4,613
L1-D.access-mru-7.c5,470
L1-D.access-mru-7.c6,316
L1-D.access-mru-7.c7,386
L1-D.access-mru-7.c8,404
L1-D.access-mru-7.c9,299
L1-D.access-mru-7.node0,15426
L1-D.access-mru-7.node1,3016
L1-D.access-mru-7.total,18442
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,215
L1-D.backinval-E.node1,5
L1-D.backinval-E.total,220
L1-D.backinval-M.c0,832
L1-D.backinval-M.c1,478
L1-D.backinval-M.c10,400
L1-D.backinval-M.c11,357
L1-D.backinval-M.c12,409
L1-D.backinval-M.c13,480
L1-D.backinval-M.c14,477
L1-D.backinval-M.c15,138
L1-D.backinval-M.c2,453
L1-D.backinval-M.c3,389
L1-D.backinval-M.c4,531
L1-D.backinval-M.c5,226
L1-D.backinval-M.c6,79
L1-D.backinval-M.c7,41
L1-D.backinval-M.c8,499
L1-D.backinval-M.c9,487
L1-D.backinval-M.node0,3444
L1-D.backinval-M.node1,2832
L1-D.backinval-M.total,6276
L1-D.backinval-S.c0,719
L1-D.backinval-S.c1,445
L1-D.backinval-S.c10,368
L1-D.backinval-S.c11,400
L1-D.backinval-S.c12,371
L1-D.backinval-S.c13,459
L1-D.backinval-S.c14,381
L1-D.backinval-S.c15,209
L1-D.backinval-S.c2,424
L1-D.backinval-S.c3,408
L1-D.backinval-S.c4,438
L1-D.backinval-S.c5,265
L1-D.backinval-S.c6,224
L1-D.backinval-S.c7,131
L1-D.backinval-S.c8,367
L1-D.backinval-S.c9,363
L1-D.backinval-S.node0,3224
L1-D.backinval-S.node1,2748
L1-D.backinval-S.total,5972
L1-D.coherency-downgrades.c0,2401
L1-D.coherency-downgrades.c1,3089
L1-D.coherency-downgrades.c10,2520
L1-D.coherency-downgrades.c11,3072
L1-D.coherency-downgrades.c12,3276
L1-D.coherency-downgrades.c13,3947
L1-D.coherency-downgrades.c14,3589
L1-D.coherency-downgrades.c15,1622
L1-D.coherency-downgrades.c2,2912
L1-D.coherency-downgrades.c3,3237
L1-D.coherency-downgrades.c4,3536
L1-D.coherency-downgrades.c5,3506
L1-D.coherency-downgrades.c6,3888
L1-D.coherency-downgrades.c7,3975
L1-D.coherency-downgrades.c8,3670
L1-D.coherency-downgrades.c9,3001
L1-D.coherency-downgrades.node0,27196
L1-D.coherency-downgrades.node1,24045
L1-D.coherency-downgrades.total,51241
L1-D.coherency-invalidates.c0,27
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,15
L1-D.coherency-invalidates.c11,14
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,17
L1-D.coherency-invalidates.c14,18
L1-D.coherency-invalidates.c15,17
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,3
L1-D.coherency-invalidates.c4,4
L1-D.coherency-invalidates.c5,598
L1-D.coherency-invalidates.c6,1423
L1-D.coherency-invalidates.c7,2111
L1-D.coherency-invalidates.c8,2042
L1-D.coherency-invalidates.c9,788
L1-D.coherency-invalidates.node0,4820
L1-D.coherency-invalidates.node1,2284
L1-D.coherency-invalidates.total,7104
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,2
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,11
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,1
L1-D.coherency-upgrades.node0,51
L1-D.coherency-upgrades.node1,40
L1-D.coherency-upgrades.total,91
L1-D.coherency-writebacks.c0,272
L1-D.coherency-writebacks.c1,191
L1-D.coherency-writebacks.c10,86
L1-D.coherency-writebacks.c11,70
L1-D.coherency-writebacks.c12,103
L1-D.coherency-writebacks.c13,105
L1-D.coherency-writebacks.c14,110
L1-D.coherency-writebacks.c15,117
L1-D.coherency-writebacks.c2,209
L1-D.coherency-writebacks.c3,119
L1-D.coherency-writebacks.c4,98
L1-D.coherency-writebacks.c5,117
L1-D.coherency-writebacks.c6,122
L1-D.coherency-writebacks.c7,46
L1-D.coherency-writebacks.c8,47
L1-D.coherency-writebacks.c9,82
L1-D.coherency-writebacks.node0,946
L1-D.coherency-writebacks.node1,948
L1-D.coherency-writebacks.total,1894
L1-D.evict-E.c0,10190814
L1-D.evict-E.c1,1
L1-D.evict-E.node0,10190815
L1-D.evict-E.node1,0
L1-D.evict-E.total,10190815
L1-D.evict-M.c0,1538893
L1-D.evict-M.c1,1017332
L1-D.evict-M.c10,1044130
L1-D.evict-M.c11,1043834
L1-D.evict-M.c12,1043163
L1-D.evict-M.c13,1042001
L1-D.evict-M.c14,1042081
L1-D.evict-M.c15,1042189
L1-D.evict-M.c2,1030855
L1-D.evict-M.c3,1036972
L1-D.evict-M.c4,1038341
L1-D.evict-M.c5,1039971
L1-D.evict-M.c6,1042487
L1-D.evict-M.c7,1040237
L1-D.evict-M.c8,1039454
L1-D.evict-M.c9,1041910
L1-D.evict-M.node0,8800063
L1-D.evict-M.node1,8323787
L1-D.evict-M.total,17123850
L1-D.evict-S.c0,6453424
L1-D.evict-S.c1,2134
L1-D.evict-S.c10,2278
L1-D.evict-S.c11,2753
L1-D.evict-S.c12,3031
L1-D.evict-S.c13,3480
L1-D.evict-S.c14,2901
L1-D.evict-S.c15,1098
L1-D.evict-S.c2,2388
L1-D.evict-S.c3,2736
L1-D.evict-S.c4,2868
L1-D.evict-S.c5,2591
L1-D.evict-S.c6,2265
L1-D.evict-S.c7,1791
L1-D.evict-S.c8,1212
L1-D.evict-S.c9,1837
L1-D.evict-S.node0,6470253
L1-D.evict-S.node1,18534
L1-D.evict-S.total,6488787
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659965
L1-D.load-misses-I.c1,1020573
L1-D.load-misses-I.c10,1047257
L1-D.load-misses-I.c11,1047409
L1-D.load-misses-I.c12,1047072
L1-D.load-misses-I.c13,1046523
L1-D.load-misses-I.c14,1046029
L1-D.load-misses-I.c15,1044246
L1-D.load-misses-I.c2,1034317
L1-D.load-misses-I.c3,1040610
L1-D.load-misses-I.c4,1042262
L1-D.load-misses-I.c5,1043751
L1-D.load-misses-I.c6,1046583
L1-D.load-misses-I.c7,1044339
L1-D.load-misses-I.c8,1043601
L1-D.load-misses-I.c9,1045448
L1-D.load-misses-I.node0,24948423
L1-D.load-misses-I.node1,8351562
L1-D.load-misses-I.total,33299985
L1-D.load-misses-S,1
L1-D.load-misses.c0,17659972
L1-D.load-misses.c1,1020574
L1-D.load-misses.c10,1047257
L1-D.load-misses.c11,1047409
L1-D.load-misses.c12,1047072
L1-D.load-misses.c13,1046523
L1-D.load-misses.c14,1046029
L1-D.load-misses.c15,1044246
L1-D.load-misses.c2,1034317
L1-D.load-misses.c3,1040610
L1-D.load-misses.c4,1042262
L1-D.load-misses.c5,1043751
L1-D.load-misses.c6,1046583
L1-D.load-misses.c7,1044339
L1-D.load-misses.c8,1043601
L1-D.load-misses.c9,1045448
L1-D.load-misses.node0,24948431
L1-D.load-misses.node1,8351562
L1-D.load-misses.total,33299993
L1-D.loads-E.c0,140470
L1-D.loads-E.c1,32
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c12,5
L1-D.loads-E.c13,5
L1-D.loads-E.c14,5
L1-D.loads-E.c15,2
L1-D.loads-E.c2,24
L1-D.loads-E.c3,8
L1-D.loads-E.c4,39
L1-D.loads-E.c5,37
L1-D.loads-E.c6,68337
L1-D.loads-E.c7,300068
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,440661
L1-D.loads-E.node1,68391
L1-D.loads-E.total,509052
L1-D.loads-I.c0,17659965
L1-D.loads-I.c1,1020573
L1-D.loads-I.c10,1047257
L1-D.loads-I.c11,1047409
L1-D.loads-I.c12,1047072
L1-D.loads-I.c13,1046523
L1-D.loads-I.c14,1046029
L1-D.loads-I.c15,1044246
L1-D.loads-I.c2,1034317
L1-D.loads-I.c3,1040610
L1-D.loads-I.c4,1042262
L1-D.loads-I.c5,1043751
L1-D.loads-I.c6,1046583
L1-D.loads-I.c7,1044339
L1-D.loads-I.c8,1043601
L1-D.loads-I.c9,1045448
L1-D.loads-I.node0,24948423
L1-D.loads-I.node1,8351562
L1-D.loads-I.total,33299985
L1-D.loads-M.c0,108467
L1-D.loads-M.c1,28429
L1-D.loads-M.c10,1821
L1-D.loads-M.c11,1660
L1-D.loads-M.c12,2013
L1-D.loads-M.c13,2595
L1-D.loads-M.c14,3064
L1-D.loads-M.c15,4947
L1-D.loads-M.c2,14876
L1-D.loads-M.c3,8613
L1-D.loads-M.c4,6896
L1-D.loads-M.c5,5493
L1-D.loads-M.c6,2662
L1-D.loads-M.c7,4732
L1-D.loads-M.c8,5520
L1-D.loads-M.c9,3545
L1-D.loads-M.node0,163792
L1-D.loads-M.node1,41541
L1-D.loads-M.total,205333
L1-D.loads-S.c0,1414558
L1-D.loads-S.c1,1659107
L1-D.loads-S.c10,1655507
L1-D.loads-S.c11,1655447
L1-D.loads-S.c12,1655051
L1-D.loads-S.c13,1655985
L1-D.loads-S.c14,1655916
L1-D.loads-S.c15,1354768
L1-D.loads-S.c2,1657532
L1-D.loads-S.c3,1657260
L1-D.loads-S.c4,1658500
L1-D.loads-S.c5,1656721
L1-D.loads-S.c6,1588205
L1-D.loads-S.c7,1357560
L1-D.loads-S.c8,1657534
L1-D.loads-S.c9,1657123
L1-D.loads-S.node0,12715412
L1-D.loads-S.node1,12881362
L1-D.loads-S.total,25596774
L1-D.loads-where-L1.c0,1663488
L1-D.loads-where-L1.c1,1687567
L1-D.loads-where-L1.c10,1657333
L1-D.loads-where-L1.c11,1657112
L1-D.loads-where-L1.c12,1657069
L1-D.loads-where-L1.c13,1658585
L1-D.loads-where-L1.c14,1658985
L1-D.loads-where-L1.c15,1359717
L1-D.loads-where-L1.c2,1672432
L1-D.loads-where-L1.c3,1665881
L1-D.loads-where-L1.c4,1665435
L1-D.loads-where-L1.c5,1662251
L1-D.loads-where-L1.c6,1659204
L1-D.loads-where-L1.c7,1662360
L1-D.loads-where-L1.c8,1663059
L1-D.loads-where-L1.c9,1660673
L1-D.loads-where-L1.node0,13319857
L1-D.loads-where-L1.node1,12991294
L1-D.loads-where-L1.total,26311151
L1-D.loads-where-L2.c0,870985
L1-D.loads-where-L2.c1,62751
L1-D.loads-where-L2.c10,17305
L1-D.loads-where-L2.c11,15763
L1-D.loads-where-L2.c12,15551
L1-D.loads-where-L2.c13,40163
L1-D.loads-where-L2.c14,42677
L1-D.loads-where-L2.c15,20855
L1-D.loads-where-L2.c2,29608
L1-D.loads-where-L2.c3,21223
L1-D.loads-where-L2.c4,49396
L1-D.loads-where-L2.c5,21116
L1-D.loads-where-L2.c6,17695
L1-D.loads-where-L2.c7,43311
L1-D.loads-where-L2.c8,46266
L1-D.loads-where-L2.c9,43188
L1-D.loads-where-L2.node0,1149751
L1-D.loads-where-L2.node1,208102
L1-D.loads-where-L2.total,1357853
L1-D.loads-where-L3.c0,6009181
L1-D.loads-where-L3.c1,315343
L1-D.loads-where-L3.c10,322356
L1-D.loads-where-L3.c11,319327
L1-D.loads-where-L3.c12,308233
L1-D.loads-where-L3.c13,291807
L1-D.loads-where-L3.c14,297270
L1-D.loads-where-L3.c15,339719
L1-D.loads-where-L3.c2,320785
L1-D.loads-where-L3.c3,321370
L1-D.loads-where-L3.c4,315490
L1-D.loads-where-L3.c5,316847
L1-D.loads-where-L3.c6,315683
L1-D.loads-where-L3.c7,314151
L1-D.loads-where-L3.c8,250791
L1-D.loads-where-L3.c9,305873
L1-D.loads-where-L3.node0,8132937
L1-D.loads-where-L3.node1,2531289
L1-D.loads-where-L3.total,10664226
L1-D.loads-where-L3_S.c0,28098
L1-D.loads-where-L3_S.c1,43185
L1-D.loads-where-L3_S.c10,55775
L1-D.loads-where-L3_S.c11,59528
L1-D.loads-where-L3_S.c12,70784
L1-D.loads-where-L3_S.c13,60439
L1-D.loads-where-L3_S.c14,55450
L1-D.loads-where-L3_S.c15,44090
L1-D.loads-where-L3_S.c2,64815
L1-D.loads-where-L3_S.c3,61631
L1-D.loads-where-L3_S.c4,41677
L1-D.loads-where-L3_S.c5,63395
L1-D.loads-where-L3_S.c6,57570
L1-D.loads-where-L3_S.c7,28873
L1-D.loads-where-L3_S.c8,26500
L1-D.loads-where-L3_S.c9,40661
L1-D.loads-where-L3_S.node0,351695
L1-D.loads-where-L3_S.node1,450776
L1-D.loads-where-L3_S.total,802471
L1-D.loads-where-cache-remote.c0,196571
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,30658
L1-D.loads-where-cache-remote.c11,6256
L1-D.loads-where-cache-remote.c12,1286
L1-D.loads-where-cache-remote.c13,307
L1-D.loads-where-cache-remote.c14,97
L1-D.loads-where-cache-remote.c15,18
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,33209
L1-D.loads-where-cache-remote.c6,120791
L1-D.loads-where-cache-remote.c7,166402
L1-D.loads-where-cache-remote.c8,303148
L1-D.loads-where-cache-remote.c9,171961
L1-D.loads-where-cache-remote.node0,705901
L1-D.loads-where-cache-remote.node1,324821
L1-D.loads-where-cache-remote.total,1030722
L1-D.loads-where-dram-local.c0,5295174
L1-D.loads-where-dram-local.c1,300600
L1-D.loads-where-dram-local.c10,310838
L1-D.loads-where-dram-local.c11,323314
L1-D.loads-where-dram-local.c12,324208
L1-D.loads-where-dram-local.c13,327724
L1-D.loads-where-dram-local.c14,325299
L1-D.loads-where-dram-local.c15,319071
L1-D.loads-where-dram-local.c2,310927
L1-D.loads-where-dram-local.c3,319424
L1-D.loads-where-dram-local.c4,320034
L1-D.loads-where-dram-local.c5,305035
L1-D.loads-where-dram-local.c6,267790
L1-D.loads-where-dram-local.c7,246162
L1-D.loads-where-dram-local.c8,207445
L1-D.loads-where-dram-local.c9,241467
L1-D.loads-where-dram-local.node0,7325488
L1-D.loads-where-dram-local.node1,2419024
L1-D.loads-where-dram-local.total,9744512
L1-D.loads-where-dram-remote.c0,5259963
L1-D.loads-where-dram-remote.c1,298691
L1-D.loads-where-dram-remote.c10,310325
L1-D.loads-where-dram-remote.c11,323221
L1-D.loads-where-dram-remote.c12,327010
L1-D.loads-where-dram-remote.c13,326083
L1-D.loads-where-dram-remote.c14,325236
L1-D.loads-where-dram-remote.c15,320493
L1-D.loads-where-dram-remote.c2,308178
L1-D.loads-where-dram-remote.c3,316956
L1-D.loads-where-dram-remote.c4,315661
L1-D.loads-where-dram-remote.c5,304149
L1-D.loads-where-dram-remote.c6,267054
L1-D.loads-where-dram-remote.c7,245440
L1-D.loads-where-dram-remote.c8,209451
L1-D.loads-where-dram-remote.c9,242298
L1-D.loads-where-dram-remote.node0,7282659
L1-D.loads-where-dram-remote.node1,2417550
L1-D.loads-where-dram-remote.total,9700209
L1-D.loads.c0,19323460
L1-D.loads.c1,2708141
L1-D.loads.c10,2704590
L1-D.loads.c11,2704521
L1-D.loads.c12,2704141
L1-D.loads.c13,2705108
L1-D.loads.c14,2705014
L1-D.loads.c15,2403963
L1-D.loads.c2,2706749
L1-D.loads.c3,2706491
L1-D.loads.c4,2707697
L1-D.loads.c5,2706002
L1-D.loads.c6,2705787
L1-D.loads.c7,2706699
L1-D.loads.c8,2706660
L1-D.loads.c9,2706121
L1-D.loads.node0,38268288
L1-D.loads.node1,21342856
L1-D.loads.total,59611144
L1-D.store-misses-E.c0,563466
L1-D.store-misses-E.c1,599270
L1-D.store-misses-E.c10,621152
L1-D.store-misses-E.c11,646525
L1-D.store-misses-E.c12,651207
L1-D.store-misses-E.c13,653797
L1-D.store-misses-E.c14,650526
L1-D.store-misses-E.c15,639552
L1-D.store-misses-E.c2,619094
L1-D.store-misses-E.c3,636371
L1-D.store-misses-E.c4,635686
L1-D.store-misses-E.c5,609175
L1-D.store-misses-E.c6,534836
L1-D.store-misses-E.c7,491589
L1-D.store-misses-E.c8,416888
L1-D.store-misses-E.c9,483754
L1-D.store-misses-E.node0,4616396
L1-D.store-misses-E.node1,4836492
L1-D.store-misses-E.total,9452888
L1-D.store-misses-I.c0,525995
L1-D.store-misses-I.c1,26
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,29
L1-D.store-misses-I.c13,31
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,32
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526197
L1-D.store-misses-I.node1,235
L1-D.store-misses-I.total,526432
L1-D.store-misses-S.c0,1839
L1-D.store-misses-S.c1,1865
L1-D.store-misses-S.c10,30970
L1-D.store-misses-S.c11,6589
L1-D.store-misses-S.c12,1704
L1-D.store-misses-S.c13,2341
L1-D.store-misses-S.c14,1981
L1-D.store-misses-S.c15,210
L1-D.store-misses-S.c2,665
L1-D.store-misses-S.c3,538
L1-D.store-misses-S.c4,2047
L1-D.store-misses-S.c5,33676
L1-D.store-misses-S.c6,121170
L1-D.store-misses-S.c7,167558
L1-D.store-misses-S.c8,303874
L1-D.store-misses-S.c9,173100
L1-D.store-misses-S.node0,519789
L1-D.store-misses-S.node1,330338
L1-D.store-misses-S.total,850127
L1-D.store-misses.c0,1091300
L1-D.store-misses.c1,601161
L1-D.store-misses.c10,652152
L1-D.store-misses.c11,653142
L1-D.store-misses.c12,652940
L1-D.store-misses.c13,656169
L1-D.store-misses.c14,652536
L1-D.store-misses.c15,639794
L1-D.store-misses.c2,619788
L1-D.store-misses.c3,636938
L1-D.store-misses.c4,637763
L1-D.store-misses.c5,642881
L1-D.store-misses.c6,656035
L1-D.store-misses.c7,659174
L1-D.store-misses.c8,720792
L1-D.store-misses.c9,656882
L1-D.store-misses.node0,5662382
L1-D.store-misses.node1,5167065
L1-D.store-misses.total,10829447
L1-D.stores-E.c0,563466
L1-D.stores-E.c1,599270
L1-D.stores-E.c10,621152
L1-D.stores-E.c11,646525
L1-D.stores-E.c12,651207
L1-D.stores-E.c13,653797
L1-D.stores-E.c14,650526
L1-D.stores-E.c15,639552
L1-D.stores-E.c2,619094
L1-D.stores-E.c3,636371
L1-D.stores-E.c4,635686
L1-D.stores-E.c5,609175
L1-D.stores-E.c6,534836
L1-D.stores-E.c7,491589
L1-D.stores-E.c8,416888
L1-D.stores-E.c9,483754
L1-D.stores-E.node0,4616396
L1-D.stores-E.node1,4836492
L1-D.stores-E.total,9452888
L1-D.stores-I.c0,525995
L1-D.stores-I.c1,26
L1-D.stores-I.c10,30
L1-D.stores-I.c11,28
L1-D.stores-I.c12,29
L1-D.stores-I.c13,31
L1-D.stores-I.c14,29
L1-D.stores-I.c15,32
L1-D.stores-I.c2,29
L1-D.stores-I.c3,29
L1-D.stores-I.c4,30
L1-D.stores-I.c5,30
L1-D.stores-I.c6,29
L1-D.stores-I.c7,27
L1-D.stores-I.c8,30
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526197
L1-D.stores-I.node1,235
L1-D.stores-I.total,526432
L1-D.stores-M.c0,2128701
L1-D.stores-M.c1,447614
L1-D.stores-M.c10,396739
L1-D.stores-M.c11,395749
L1-D.stores-M.c12,395951
L1-D.stores-M.c13,392840
L1-D.stores-M.c14,396473
L1-D.stores-M.c15,409222
L1-D.stores-M.c2,429221
L1-D.stores-M.c3,412071
L1-D.stores-M.c4,411246
L1-D.stores-M.c5,406128
L1-D.stores-M.c6,392974
L1-D.stores-M.c7,389717
L1-D.stores-M.c8,328217
L1-D.stores-M.c9,392009
L1-D.stores-M.node0,4900212
L1-D.stores-M.node1,3224660
L1-D.stores-M.total,8124872
L1-D.stores-S.c0,1839
L1-D.stores-S.c1,1865
L1-D.stores-S.c10,30970
L1-D.stores-S.c11,6589
L1-D.stores-S.c12,1704
L1-D.stores-S.c13,2341
L1-D.stores-S.c14,1981
L1-D.stores-S.c15,210
L1-D.stores-S.c2,665
L1-D.stores-S.c3,538
L1-D.stores-S.c4,2047
L1-D.stores-S.c5,33676
L1-D.stores-S.c6,121170
L1-D.stores-S.c7,167558
L1-D.stores-S.c8,303874
L1-D.stores-S.c9,173100
L1-D.stores-S.node0,519789
L1-D.stores-S.node1,330338
L1-D.stores-S.total,850127
L1-D.stores-where-L1.c0,2128701
L1-D.stores-where-L1.c1,447614
L1-D.stores-where-L1.c10,396739
L1-D.stores-where-L1.c11,395749
L1-D.stores-where-L1.c12,395951
L1-D.stores-where-L1.c13,392840
L1-D.stores-where-L1.c14,396473
L1-D.stores-where-L1.c15,409222
L1-D.stores-where-L1.c2,429221
L1-D.stores-where-L1.c3,412071
L1-D.stores-where-L1.c4,411246
L1-D.stores-where-L1.c5,406128
