metric,value
L1-D.load-misses-I.c14,3290
L1-D.load-misses-I.c15,3404
L1-D.load-misses-I.c2,219620
L1-D.load-misses-I.c3,219817
L1-D.load-misses-I.c4,222385
L1-D.load-misses-I.c5,221225
L1-D.load-misses-I.c6,191221
L1-D.load-misses-I.c7,194757
L1-D.load-misses-I.c8,191279
L1-D.load-misses-I.c9,191134
L1-D.load-misses-I.node0,1312859
L1-D.load-misses-I.node1,842817
L1-D.load-misses-I.total,2155676
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,239232
L1-D.load-misses.c1,219738
L1-D.load-misses.c10,15897
L1-D.load-misses.c11,16153
L1-D.load-misses.c12,3269
L1-D.load-misses.c13,3270
L1-D.load-misses.c14,3293
L1-D.load-misses.c15,3407
L1-D.load-misses.c2,219620
L1-D.load-misses.c3,219819
L1-D.load-misses.c4,222385
L1-D.load-misses.c5,221226
L1-D.load-misses.c6,191222
L1-D.load-misses.c7,194761
L1-D.load-misses.c8,191282
L1-D.load-misses.c9,191137
L1-D.load-misses.node0,1312878
L1-D.load-misses.node1,842833
L1-D.load-misses.total,2155711
L1-D.loads-E.c0,67391
L1-D.loads-E.c1,144
L1-D.loads-E.c12,4
L1-D.loads-E.c13,4
L1-D.loads-E.c14,1
L1-D.loads-E.c15,8
L1-D.loads-E.c2,30
L1-D.loads-E.c3,23
L1-D.loads-E.c4,3
L1-D.loads-E.c5,3
L1-D.loads-E.c6,6
L1-D.loads-E.c7,9
L1-D.loads-E.node0,67588
L1-D.loads-E.node1,38
L1-D.loads-E.total,67626
L1-D.loads-I.c0,239228
L1-D.loads-I.c1,219734
L1-D.loads-I.c10,15894
L1-D.loads-I.c11,16153
L1-D.loads-I.c12,3267
L1-D.loads-I.c13,3268
L1-D.loads-I.c14,3290
L1-D.loads-I.c15,3404
L1-D.loads-I.c2,219620
L1-D.loads-I.c3,219817
L1-D.loads-I.c4,222385
L1-D.loads-I.c5,221225
L1-D.loads-I.c6,191221
L1-D.loads-I.c7,194757
L1-D.loads-I.c8,191279
L1-D.loads-I.c9,191134
L1-D.loads-I.node0,1312859
L1-D.loads-I.node1,842817
L1-D.loads-I.total,2155676
L1-D.loads-M.c0,14917191
L1-D.loads-M.c1,14436738
L1-D.loads-M.c10,92615
L1-D.loads-M.c11,74648
L1-D.loads-M.c12,11352
L1-D.loads-M.c13,11338
L1-D.loads-M.c14,11200
L1-D.loads-M.c15,10999
L1-D.loads-M.c2,14412360
L1-D.loads-M.c3,14402411
L1-D.loads-M.c4,14382128
L1-D.loads-M.c5,14358709
L1-D.loads-M.c6,14220189
L1-D.loads-M.c7,14034264
L1-D.loads-M.c8,14185870
L1-D.loads-M.c9,14223909
L1-D.loads-M.node0,86745742
L1-D.loads-M.node1,57040179
L1-D.loads-M.total,143785921
L1-D.loads-S.c0,1770353
L1-D.loads-S.c1,2313946
L1-D.loads-S.c10,11591919
L1-D.loads-S.c11,11677154
L1-D.loads-S.c12,11141470
L1-D.loads-S.c13,11141698
L1-D.loads-S.c14,11137920
L1-D.loads-S.c15,11134551
L1-D.loads-S.c2,2339512
L1-D.loads-S.c3,2313725
L1-D.loads-S.c4,1775779
L1-D.loads-S.c5,1804475
L1-D.loads-S.c6,2220839
L1-D.loads-S.c7,2297627
L1-D.loads-S.c8,2624776
L1-D.loads-S.c9,2656769
L1-D.loads-S.node0,37288154
L1-D.loads-S.node1,52654359
L1-D.loads-S.total,89942513
L1-D.loads-where-L1.c0,16754931
L1-D.loads-where-L1.c1,16750824
L1-D.loads-where-L1.c10,11684531
L1-D.loads-where-L1.c11,11751802
L1-D.loads-where-L1.c12,11152824
L1-D.loads-where-L1.c13,11153038
L1-D.loads-where-L1.c14,11149118
L1-D.loads-where-L1.c15,11145555
L1-D.loads-where-L1.c2,16751902
L1-D.loads-where-L1.c3,16716157
L1-D.loads-where-L1.c4,16157910
L1-D.loads-where-L1.c5,16163186
L1-D.loads-where-L1.c6,16441033
L1-D.loads-where-L1.c7,16331896
L1-D.loads-where-L1.c8,16810643
L1-D.loads-where-L1.c9,16880675
L1-D.loads-where-L1.node0,124101465
L1-D.loads-where-L1.node1,109694560
L1-D.loads-where-L1.total,233796025
L1-D.loads-where-L2.c0,176042
L1-D.loads-where-L2.c1,158668
L1-D.loads-where-L2.c10,8305
L1-D.loads-where-L2.c11,12711
L1-D.loads-where-L2.c2,159427
L1-D.loads-where-L2.c3,158761
L1-D.loads-where-L2.c4,160981
L1-D.loads-where-L2.c5,160079
L1-D.loads-where-L2.c6,146651
L1-D.loads-where-L2.c7,149175
L1-D.loads-where-L2.c8,139776
L1-D.loads-where-L2.c9,145047
L1-D.loads-where-L2.node0,958737
L1-D.loads-where-L2.node1,616886
L1-D.loads-where-L2.total,1575623
L1-D.loads-where-L3.c0,4546
L1-D.loads-where-L3.c1,4252
L1-D.loads-where-L3.c10,730
L1-D.loads-where-L3.c11,716
L1-D.loads-where-L3.c12,717
L1-D.loads-where-L3.c13,643
L1-D.loads-where-L3.c14,734
L1-D.loads-where-L3.c15,775
L1-D.loads-where-L3.c2,3871
L1-D.loads-where-L3.c3,7886
L1-D.loads-where-L3.c4,12363
L1-D.loads-where-L3.c5,11480
L1-D.loads-where-L3.c6,12651
L1-D.loads-where-L3.c7,1717
L1-D.loads-where-L3.c8,1904
L1-D.loads-where-L3.c9,2421
L1-D.loads-where-L3.node0,26326
L1-D.loads-where-L3.node1,41080
L1-D.loads-where-L3.total,67406
L1-D.loads-where-L3_S.c0,47220
L1-D.loads-where-L3_S.c1,52426
L1-D.loads-where-L3_S.c10,4533
L1-D.loads-where-L3_S.c11,343
L1-D.loads-where-L3_S.c12,248
L1-D.loads-where-L3_S.c13,247
L1-D.loads-where-L3_S.c14,287
L1-D.loads-where-L3_S.c15,316
L1-D.loads-where-L3_S.c2,52492
L1-D.loads-where-L3_S.c3,49335
L1-D.loads-where-L3_S.c4,45272
L1-D.loads-where-L3_S.c5,42396
L1-D.loads-where-L3_S.c6,27956
L1-D.loads-where-L3_S.c7,15057
L1-D.loads-where-L3_S.c8,26803
L1-D.loads-where-L3_S.c9,24839
L1-D.loads-where-L3_S.node0,257991
L1-D.loads-where-L3_S.node1,131779
L1-D.loads-where-L3_S.total,389770
L1-D.loads-where-cache-remote.c0,4597
L1-D.loads-where-cache-remote.c1,4334
L1-D.loads-where-cache-remote.c10,2276
L1-D.loads-where-cache-remote.c11,2369
L1-D.loads-where-cache-remote.c12,2301
L1-D.loads-where-cache-remote.c13,2374
L1-D.loads-where-cache-remote.c14,2265
L1-D.loads-where-cache-remote.c15,2310
L1-D.loads-where-cache-remote.c2,3778
L1-D.loads-where-cache-remote.c3,3784
L1-D.loads-where-cache-remote.c4,3719
L1-D.loads-where-cache-remote.c5,7220
L1-D.loads-where-cache-remote.c6,3910
L1-D.loads-where-cache-remote.c7,28763
L1-D.loads-where-cache-remote.c8,22796
L1-D.loads-where-cache-remote.c9,18781
L1-D.loads-where-cache-remote.node0,62715
L1-D.loads-where-cache-remote.node1,52862
L1-D.loads-where-cache-remote.total,115577
L1-D.loads-where-dram-local.c0,3410
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,25
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c12,1
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,3
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,29
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3540
L1-D.loads-where-dram-local.node1,114
L1-D.loads-where-dram-local.total,3654
L1-D.loads-where-dram-remote.c0,3417
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c12,2
L1-D.loads-where-dram-remote.c13,4
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,4
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,29
L1-D.loads-where-dram-remote.node0,3569
L1-D.loads-where-dram-remote.node1,112
L1-D.loads-where-dram-remote.total,3681
L1-D.loads.c0,16994163
L1-D.loads.c1,16970562
L1-D.loads.c10,11700428
L1-D.loads.c11,11767955
L1-D.loads.c12,11156093
L1-D.loads.c13,11156308
L1-D.loads.c14,11152411
L1-D.loads.c15,11148962
L1-D.loads.c2,16971522
L1-D.loads.c3,16935976
L1-D.loads.c4,16380295
L1-D.loads.c5,16384412
L1-D.loads.c6,16632255
L1-D.loads.c7,16526657
L1-D.loads.c8,17001925
L1-D.loads.c9,17071812
L1-D.loads.node0,125414343
L1-D.loads.node1,110537393
L1-D.loads.total,235951736
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,196271
L1-D.store-misses-I.c1,159912
L1-D.store-misses-I.c10,14574
L1-D.store-misses-I.c11,14602
L1-D.store-misses-I.c12,99
L1-D.store-misses-I.c13,116
L1-D.store-misses-I.c14,100
L1-D.store-misses-I.c15,104
L1-D.store-misses-I.c2,152958
L1-D.store-misses-I.c3,158059
L1-D.store-misses-I.c4,163472
L1-D.store-misses-I.c5,157199
L1-D.store-misses-I.c6,153972
L1-D.store-misses-I.c7,164949
L1-D.store-misses-I.c8,157068
L1-D.store-misses-I.c9,156495
L1-D.store-misses-I.node0,1009939
L1-D.store-misses-I.node1,640011
L1-D.store-misses-I.total,1649950
L1-D.store-misses-S.c0,11063
L1-D.store-misses-S.c1,10956
L1-D.store-misses-S.c10,263
L1-D.store-misses-S.c11,277
L1-D.store-misses-S.c12,257
L1-D.store-misses-S.c13,258
L1-D.store-misses-S.c14,274
L1-D.store-misses-S.c15,305
L1-D.store-misses-S.c2,12313
L1-D.store-misses-S.c3,11450
L1-D.store-misses-S.c4,11746
L1-D.store-misses-S.c5,11559
L1-D.store-misses-S.c6,11486
L1-D.store-misses-S.c7,17172
L1-D.store-misses-S.c8,13054
L1-D.store-misses-S.c9,14388
L1-D.store-misses-S.node0,73764
L1-D.store-misses-S.node1,53057
L1-D.store-misses-S.total,126821
L1-D.store-misses.c0,209272
L1-D.store-misses.c1,170868
L1-D.store-misses.c10,14837
L1-D.store-misses.c11,14879
L1-D.store-misses.c12,356
L1-D.store-misses.c13,374
L1-D.store-misses.c14,374
L1-D.store-misses.c15,409
L1-D.store-misses.c2,165271
L1-D.store-misses.c3,169509
L1-D.store-misses.c4,175218
L1-D.store-misses.c5,168758
L1-D.store-misses.c6,165458
L1-D.store-misses.c7,182121
L1-D.store-misses.c8,170122
L1-D.store-misses.c9,170883
L1-D.store-misses.node0,1085641
L1-D.store-misses.node1,693068
L1-D.store-misses.total,1778709
L1-D.stores-E,1938
L1-D.stores-I.c0,196271
L1-D.stores-I.c1,159912
L1-D.stores-I.c10,14574
L1-D.stores-I.c11,14602
L1-D.stores-I.c12,99
L1-D.stores-I.c13,116
L1-D.stores-I.c14,100
L1-D.stores-I.c15,104
L1-D.stores-I.c2,152958
L1-D.stores-I.c3,158059
L1-D.stores-I.c4,163472
L1-D.stores-I.c5,157199
L1-D.stores-I.c6,153972
L1-D.stores-I.c7,164949
L1-D.stores-I.c8,157068
L1-D.stores-I.c9,156495
L1-D.stores-I.node0,1009939
L1-D.stores-I.node1,640011
L1-D.stores-I.total,1649950
L1-D.stores-M.c0,9843493
L1-D.stores-M.c1,9482460
L1-D.stores-M.c10,113803
L1-D.stores-M.c11,113764
L1-D.stores-M.c12,9489
L1-D.stores-M.c13,9471
L1-D.stores-M.c14,9471
L1-D.stores-M.c15,9438
L1-D.stores-M.c2,9487876
L1-D.stores-M.c3,9483634
L1-D.stores-M.c4,9478470
L1-D.stores-M.c5,9484952
L1-D.stores-M.c6,9423598
L1-D.stores-M.c7,9406905
L1-D.stores-M.c8,9418607
L1-D.stores-M.c9,9417848
L1-D.stores-M.node0,57361485
L1-D.stores-M.node1,37831794
L1-D.stores-M.total,95193279
L1-D.stores-S.c0,11063
L1-D.stores-S.c1,10956
L1-D.stores-S.c10,263
L1-D.stores-S.c11,277
L1-D.stores-S.c12,257
L1-D.stores-S.c13,258
L1-D.stores-S.c14,274
L1-D.stores-S.c15,305
L1-D.stores-S.c2,12313
L1-D.stores-S.c3,11450
L1-D.stores-S.c4,11746
L1-D.stores-S.c5,11559
L1-D.stores-S.c6,11486
L1-D.stores-S.c7,17172
L1-D.stores-S.c8,13054
L1-D.stores-S.c9,14388
L1-D.stores-S.node0,73764
L1-D.stores-S.node1,53057
L1-D.stores-S.total,126821
L1-D.stores-where-L1.c0,9843493
L1-D.stores-where-L1.c1,9482460
L1-D.stores-where-L1.c10,113803
L1-D.stores-where-L1.c11,113764
L1-D.stores-where-L1.c12,9489
L1-D.stores-where-L1.c13,9471
L1-D.stores-where-L1.c14,9471
L1-D.stores-where-L1.c15,9438
L1-D.stores-where-L1.c2,9487876
L1-D.stores-where-L1.c3,9483634
L1-D.stores-where-L1.c4,9478470
L1-D.stores-where-L1.c5,9484952
L1-D.stores-where-L1.c6,9423598
L1-D.stores-where-L1.c7,9406905
L1-D.stores-where-L1.c8,9418607
L1-D.stores-where-L1.c9,9417848
L1-D.stores-where-L1.node0,57361485
L1-D.stores-where-L1.node1,37831794
L1-D.stores-where-L1.total,95193279
L1-D.stores-where-L2.c0,170461
L1-D.stores-where-L2.c1,145936
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3615
L1-D.stores-where-L2.c2,138977
L1-D.stores-where-L2.c3,144501
L1-D.stores-where-L2.c4,149912
L1-D.stores-where-L2.c5,143640
L1-D.stores-where-L2.c6,140405
L1-D.stores-where-L2.c7,151396
L1-D.stores-where-L2.c8,143120
L1-D.stores-where-L2.c9,142486
L1-D.stores-where-L2.node0,889838
L1-D.stores-where-L2.node1,585353
L1-D.stores-where-L2.total,1475191
L1-D.stores-where-L3.c0,21643
L1-D.stores-where-L3.c1,5740
L1-D.stores-where-L3.c10,5908
L1-D.stores-where-L3.c11,5985
L1-D.stores-where-L3.c12,290
L1-D.stores-where-L3.c13,290
L1-D.stores-where-L3.c14,307
L1-D.stores-where-L3.c15,339
L1-D.stores-where-L3.c2,4926
L1-D.stores-where-L3.c3,4914
L1-D.stores-where-L3.c4,5116
L1-D.stores-where-L3.c5,5127
L1-D.stores-where-L3.c6,4813
L1-D.stores-where-L3.c7,14331
L1-D.stores-where-L3.c8,26943
L1-D.stores-where-L3.c9,23454
L1-D.stores-where-L3.node0,99513
L1-D.stores-where-L3.node1,30613
L1-D.stores-where-L3.total,130126
L1-D.stores-where-L3_S.c0,17150
L1-D.stores-where-L3_S.c1,19146
L1-D.stores-where-L3_S.c10,8165
L1-D.stores-where-L3_S.c11,5201
L1-D.stores-where-L3_S.c12,53
L1-D.stores-where-L3_S.c13,65
L1-D.stores-where-L3_S.c14,48
L1-D.stores-where-L3_S.c15,58
L1-D.stores-where-L3_S.c2,21361
L1-D.stores-where-L3_S.c3,20086
L1-D.stores-where-L3_S.c4,20167
L1-D.stores-where-L3_S.c5,19941
L1-D.stores-where-L3_S.c6,20175
L1-D.stores-where-L3_S.c7,16388
L1-D.stores-where-L3_S.c8,47
L1-D.stores-where-L3_S.c9,4929
L1-D.stores-where-L3_S.node0,96085
L1-D.stores-where-L3_S.node1,76895
L1-D.stores-where-L3_S.total,172980
L1-D.stores-where-cache-remote.c0,10
L1-D.stores-where-cache-remote.c1,45
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,78
L1-D.stores-where-cache-remote.c12,13
