metric,value
L1-D.backinval-S.c0,133
L1-D.backinval-S.c1,25
L1-D.backinval-S.c2,118
L1-D.backinval-S.c3,113
L1-D.backinval-S.c4,105
L1-D.backinval-S.c5,6
L1-D.backinval-S.c6,11
L1-D.backinval-S.c7,13
L1-D.backinval-S.node0,367
L1-D.backinval-S.node1,157
L1-D.backinval-S.total,524
L1-D.coherency-downgrades.c0,720
L1-D.coherency-downgrades.c1,900
L1-D.coherency-downgrades.c2,2919
L1-D.coherency-downgrades.c3,477
L1-D.coherency-downgrades.c4,1209
L1-D.coherency-downgrades.c5,842
L1-D.coherency-downgrades.c6,2925
L1-D.coherency-downgrades.c7,3108
L1-D.coherency-downgrades.node0,6347
L1-D.coherency-downgrades.node1,6753
L1-D.coherency-downgrades.total,13100
L1-D.coherency-invalidates.c0,242
L1-D.coherency-invalidates.c1,150
L1-D.coherency-invalidates.c2,663
L1-D.coherency-invalidates.c3,93
L1-D.coherency-invalidates.c4,492
L1-D.coherency-invalidates.c5,643
L1-D.coherency-invalidates.c6,694
L1-D.coherency-invalidates.c7,705
L1-D.coherency-invalidates.node0,2041
L1-D.coherency-invalidates.node1,1641
L1-D.coherency-invalidates.total,3682
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,31
L1-D.coherency-upgrades.c2,42
L1-D.coherency-upgrades.c3,38
L1-D.coherency-upgrades.c4,35
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,20
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,159
L1-D.coherency-upgrades.node1,59
L1-D.coherency-upgrades.total,218
L1-D.coherency-writebacks.c0,306
L1-D.coherency-writebacks.c1,269
L1-D.coherency-writebacks.c2,893
L1-D.coherency-writebacks.c3,255
L1-D.coherency-writebacks.c4,713
L1-D.coherency-writebacks.c5,705
L1-D.coherency-writebacks.c6,758
L1-D.coherency-writebacks.c7,835
L1-D.coherency-writebacks.node0,2835
L1-D.coherency-writebacks.node1,1899
L1-D.coherency-writebacks.total,4734
L1-D.evict-E.c0,18342
L1-D.evict-E.c1,169665
L1-D.evict-E.c2,31185
L1-D.evict-E.c3,18011
L1-D.evict-E.c4,40830
L1-D.evict-E.c5,39736
L1-D.evict-E.c6,32667
L1-D.evict-E.c7,47845
L1-D.evict-E.node0,299427
L1-D.evict-E.node1,98854
L1-D.evict-E.total,398281
L1-D.evict-M.c0,1814174
L1-D.evict-M.c1,1466869
L1-D.evict-M.c2,1183715
L1-D.evict-M.c3,1947040
L1-D.evict-M.c4,1708354
L1-D.evict-M.c5,1551485
L1-D.evict-M.c6,782972
L1-D.evict-M.c7,860360
L1-D.evict-M.node0,7857463
L1-D.evict-M.node1,3457506
L1-D.evict-M.total,11314969
L1-D.evict-S.c0,63741
L1-D.evict-S.c1,63688
L1-D.evict-S.c2,46603
L1-D.evict-S.c3,66190
L1-D.evict-S.c4,48997
L1-D.evict-S.c5,63249
L1-D.evict-S.c6,48254
L1-D.evict-S.c7,29843
L1-D.evict-S.node0,288727
L1-D.evict-S.node1,141838
L1-D.evict-S.total,430565
L1-D.load-misses-E.c0,310
L1-D.load-misses-E.c1,293
L1-D.load-misses-E.c2,757
L1-D.load-misses-E.c3,360
L1-D.load-misses-E.c4,328
L1-D.load-misses-E.c5,293
L1-D.load-misses-E.c6,308
L1-D.load-misses-E.c7,226
L1-D.load-misses-E.node0,2031
L1-D.load-misses-E.node1,844
L1-D.load-misses-E.total,2875
L1-D.load-misses-I.c0,1263090
L1-D.load-misses-I.c1,1075132
L1-D.load-misses-I.c2,784438
L1-D.load-misses-I.c3,1208889
L1-D.load-misses-I.c4,1260942
L1-D.load-misses-I.c5,1113289
L1-D.load-misses-I.c6,538709
L1-D.load-misses-I.c7,607278
L1-D.load-misses-I.node0,5442690
L1-D.load-misses-I.node1,2409077
L1-D.load-misses-I.total,7851767
L1-D.load-misses-S.c0,195
L1-D.load-misses-S.c1,147
L1-D.load-misses-S.c2,713
L1-D.load-misses-S.c3,136
L1-D.load-misses-S.c4,71
L1-D.load-misses-S.c5,302
L1-D.load-misses-S.c6,131
L1-D.load-misses-S.c7,94
L1-D.load-misses-S.node0,1369
L1-D.load-misses-S.node1,420
L1-D.load-misses-S.total,1789
L1-D.load-misses.c0,1263595
L1-D.load-misses.c1,1075572
L1-D.load-misses.c2,785908
L1-D.load-misses.c3,1209385
L1-D.load-misses.c4,1261341
L1-D.load-misses.c5,1113884
L1-D.load-misses.c6,539148
L1-D.load-misses.c7,607598
L1-D.load-misses.node0,5446090
L1-D.load-misses.node1,2410341
L1-D.load-misses.total,7856431
L1-D.loads-E.c0,481829
L1-D.loads-E.c1,992558
L1-D.loads-E.c2,4335864
L1-D.loads-E.c3,177588
L1-D.loads-E.c4,5821351
L1-D.loads-E.c5,6325686
L1-D.loads-E.c6,4501241
L1-D.loads-E.c7,6440207
L1-D.loads-E.node0,17653047
L1-D.loads-E.node1,11423277
L1-D.loads-E.total,29076324
L1-D.loads-I.c0,1263090
L1-D.loads-I.c1,1075132
L1-D.loads-I.c2,784438
L1-D.loads-I.c3,1208889
L1-D.loads-I.c4,1260942
L1-D.loads-I.c5,1113289
L1-D.loads-I.c6,538709
L1-D.loads-I.c7,607278
L1-D.loads-I.node0,5442690
L1-D.loads-I.node1,2409077
L1-D.loads-I.total,7851767
L1-D.loads-M.c0,72744380
L1-D.loads-M.c1,70897216
L1-D.loads-M.c2,111047905
L1-D.loads-M.c3,111640576
L1-D.loads-M.c4,108729122
L1-D.loads-M.c5,103877874
L1-D.loads-M.c6,79856342
L1-D.loads-M.c7,81210257
L1-D.loads-M.node0,506192693
L1-D.loads-M.node1,233810979
L1-D.loads-M.total,740003672
L1-D.loads-S.c0,721492
L1-D.loads-S.c1,521757
L1-D.loads-S.c2,783535
L1-D.loads-S.c3,1159705
L1-D.loads-S.c4,621914
L1-D.loads-S.c5,822140
L1-D.loads-S.c6,2144893
L1-D.loads-S.c7,201006
L1-D.loads-S.node0,3909051
L1-D.loads-S.node1,3067391
L1-D.loads-S.total,6976442
L1-D.loads-where-L1.c0,73947196
L1-D.loads-where-L1.c1,72411091
L1-D.loads-where-L1.c2,116165834
L1-D.loads-where-L1.c3,112977373
L1-D.loads-where-L1.c4,115171988
L1-D.loads-where-L1.c5,111025105
L1-D.loads-where-L1.c6,86502037
L1-D.loads-where-L1.c7,87851150
L1-D.loads-where-L1.node0,527751391
L1-D.loads-where-L1.node1,248300383
L1-D.loads-where-L1.total,776051774
L1-D.loads-where-L2.c0,1134475
L1-D.loads-where-L2.c1,812813
L1-D.loads-where-L2.c2,699517
L1-D.loads-where-L2.c3,1145038
L1-D.loads-where-L2.c4,1181522
L1-D.loads-where-L2.c5,1039383
L1-D.loads-where-L2.c6,483468
L1-D.loads-where-L2.c7,557974
L1-D.loads-where-L2.node0,4878273
L1-D.loads-where-L2.node1,2175917
L1-D.loads-where-L2.total,7054190
L1-D.loads-where-L3.c0,24667
L1-D.loads-where-L3.c1,12811
L1-D.loads-where-L3.c2,42757
L1-D.loads-where-L3.c3,33393
L1-D.loads-where-L3.c4,32665
L1-D.loads-where-L3.c5,9843
L1-D.loads-where-L3.c6,18915
L1-D.loads-where-L3.c7,12801
L1-D.loads-where-L3.node0,131469
L1-D.loads-where-L3.node1,56383
L1-D.loads-where-L3.total,187852
L1-D.loads-where-L3_S.c0,4892
L1-D.loads-where-L3_S.c1,896
L1-D.loads-where-L3_S.c2,12893
L1-D.loads-where-L3_S.c3,14496
L1-D.loads-where-L3_S.c4,9455
L1-D.loads-where-L3_S.c5,356
L1-D.loads-where-L3_S.c6,487
L1-D.loads-where-L3_S.c7,513
L1-D.loads-where-L3_S.node0,38096
L1-D.loads-where-L3_S.node1,5892
L1-D.loads-where-L3_S.total,43988
L1-D.loads-where-cache-remote.c0,23994
L1-D.loads-where-cache-remote.c1,21662
L1-D.loads-where-cache-remote.c2,13678
L1-D.loads-where-cache-remote.c3,14353
L1-D.loads-where-cache-remote.c4,9847
L1-D.loads-where-cache-remote.c5,29979
L1-D.loads-where-cache-remote.c6,16547
L1-D.loads-where-cache-remote.c7,1269
L1-D.loads-where-cache-remote.node0,89519
L1-D.loads-where-cache-remote.node1,41810
L1-D.loads-where-cache-remote.total,131329
L1-D.loads-where-dram-local.c0,37805
L1-D.loads-where-dram-local.c1,113708
L1-D.loads-where-dram-local.c2,8425
L1-D.loads-where-dram-local.c3,1041
L1-D.loads-where-dram-local.c4,13903
L1-D.loads-where-dram-local.c5,17157
L1-D.loads-where-dram-local.c6,9866
L1-D.loads-where-dram-local.c7,17530
L1-D.loads-where-dram-local.node0,154234
L1-D.loads-where-dram-local.node1,65201
L1-D.loads-where-dram-local.total,219435
L1-D.loads-where-dram-remote.c0,37762
L1-D.loads-where-dram-remote.c1,113682
L1-D.loads-where-dram-remote.c2,8638
L1-D.loads-where-dram-remote.c3,1064
L1-D.loads-where-dram-remote.c4,13949
L1-D.loads-where-dram-remote.c5,17166
L1-D.loads-where-dram-remote.c6,9865
L1-D.loads-where-dram-remote.c7,17511
L1-D.loads-where-dram-remote.node0,154499
L1-D.loads-where-dram-remote.node1,65138
L1-D.loads-where-dram-remote.total,219637
L1-D.loads.c0,75210791
L1-D.loads.c1,73486663
L1-D.loads.c2,116951742
L1-D.loads.c3,114186758
L1-D.loads.c4,116433329
L1-D.loads.c5,112138989
L1-D.loads.c6,87041185
L1-D.loads.c7,88458748
L1-D.loads.node0,533197481
L1-D.loads.node1,250710724
L1-D.loads.total,783908205
L1-D.store-misses-E.c0,61183
L1-D.store-misses-E.c1,59068
L1-D.store-misses-E.c2,2559
L1-D.store-misses-E.c3,777
L1-D.store-misses-E.c4,695
L1-D.store-misses-E.c5,566
L1-D.store-misses-E.c6,470
L1-D.store-misses-E.c7,878
L1-D.store-misses-E.node0,63665
L1-D.store-misses-E.node1,62531
L1-D.store-misses-E.total,126196
L1-D.store-misses-I.c0,636992
L1-D.store-misses-I.c1,626299
L1-D.store-misses-I.c2,479857
L1-D.store-misses-I.c3,823688
L1-D.store-misses-I.c4,539220
L1-D.store-misses-I.c5,543024
L1-D.store-misses-I.c6,327390
L1-D.store-misses-I.c7,333062
L1-D.store-misses-I.node0,3012088
L1-D.store-misses-I.node1,1297444
L1-D.store-misses-I.total,4309532
L1-D.store-misses-S.c0,2467
L1-D.store-misses-S.c1,956
L1-D.store-misses-S.c2,3309
L1-D.store-misses-S.c3,1035
L1-D.store-misses-S.c4,954
L1-D.store-misses-S.c5,1710
L1-D.store-misses-S.c6,926
L1-D.store-misses-S.c7,1026
L1-D.store-misses-S.node0,7964
L1-D.store-misses-S.node1,4419
L1-D.store-misses-S.total,12383
L1-D.store-misses.c0,700642
L1-D.store-misses.c1,686323
L1-D.store-misses.c2,485725
L1-D.store-misses.c3,825500
L1-D.store-misses.c4,540869
L1-D.store-misses.c5,545300
L1-D.store-misses.c6,328786
L1-D.store-misses.c7,334966
L1-D.store-misses.node0,3083717
L1-D.store-misses.node1,1364394
L1-D.store-misses.total,4448111
L1-D.stores-E.c0,61183
L1-D.stores-E.c1,59068
L1-D.stores-E.c2,2559
L1-D.stores-E.c3,777
L1-D.stores-E.c4,695
L1-D.stores-E.c5,566
L1-D.stores-E.c6,470
L1-D.stores-E.c7,878
L1-D.stores-E.node0,63665
L1-D.stores-E.node1,62531
L1-D.stores-E.total,126196
L1-D.stores-I.c0,636992
L1-D.stores-I.c1,626299
L1-D.stores-I.c2,479857
L1-D.stores-I.c3,823688
L1-D.stores-I.c4,539220
L1-D.stores-I.c5,543024
L1-D.stores-I.c6,327390
L1-D.stores-I.c7,333062
L1-D.stores-I.node0,3012088
L1-D.stores-I.node1,1297444
L1-D.stores-I.total,4309532
L1-D.stores-M.c0,37457373
L1-D.stores-M.c1,36880686
L1-D.stores-M.c2,49985912
L1-D.stores-M.c3,55525825
L1-D.stores-M.c4,51058449
L1-D.stores-M.c5,48880189
L1-D.stores-M.c6,37047818
L1-D.stores-M.c7,37946405
L1-D.stores-M.node0,242331061
L1-D.stores-M.node1,112451596
L1-D.stores-M.total,354782657
L1-D.stores-S.c0,2467
L1-D.stores-S.c1,956
L1-D.stores-S.c2,3309
L1-D.stores-S.c3,1035
L1-D.stores-S.c4,954
L1-D.stores-S.c5,1710
L1-D.stores-S.c6,926
L1-D.stores-S.c7,1026
L1-D.stores-S.node0,7964
L1-D.stores-S.node1,4419
L1-D.stores-S.total,12383
L1-D.stores-where-L1.c0,37457373
L1-D.stores-where-L1.c1,36880686
L1-D.stores-where-L1.c2,49985912
L1-D.stores-where-L1.c3,55525825
L1-D.stores-where-L1.c4,51058449
L1-D.stores-where-L1.c5,48880189
L1-D.stores-where-L1.c6,37047818
L1-D.stores-where-L1.c7,37946405
L1-D.stores-where-L1.node0,242331061
L1-D.stores-where-L1.node1,112451596
L1-D.stores-where-L1.total,354782657
L1-D.stores-where-L2.c0,526556
L1-D.stores-where-L2.c1,491446
L1-D.stores-where-L2.c2,457143
L1-D.stores-where-L2.c3,791865
L1-D.stores-where-L2.c4,494067
L1-D.stores-where-L2.c5,500852
L1-D.stores-where-L2.c6,308485
L1-D.stores-where-L2.c7,313506
L1-D.stores-where-L2.node0,2735373
L1-D.stores-where-L2.node1,1148547
L1-D.stores-where-L2.total,3883920
L1-D.stores-where-L3.c0,171843
L1-D.stores-where-L3.c1,194737
L1-D.stores-where-L3.c2,27888
L1-D.stores-where-L3.c3,32783
L1-D.stores-where-L3.c4,41417
L1-D.stores-where-L3.c5,40138
L1-D.stores-where-L3.c6,19970
L1-D.stores-where-L3.c7,21192
L1-D.stores-where-L3.node0,336963
L1-D.stores-where-L3.node1,213005
L1-D.stores-where-L3.total,549968
L1-D.stores-where-L3_S.c0,516
L1-D.stores-where-L3_S.c1,116
L1-D.stores-where-L3_S.c2,477
L1-D.stores-where-L3_S.c3,694
L1-D.stores-where-L3_S.c4,482
L1-D.stores-where-L3_S.c5,48
L1-D.stores-where-L3_S.c6,327
L1-D.stores-where-L3_S.c7,259
L1-D.stores-where-L3_S.node0,1817
L1-D.stores-where-L3_S.node1,1102
L1-D.stores-where-L3_S.total,2919
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,61
L1-D.stores-where-cache-remote.node0,76
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,85
L1-D.stores-where-dram-local.c0,875
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c2,112
L1-D.stores-where-dram-local.c3,80
L1-D.stores-where-dram-local.c4,2446
L1-D.stores-where-dram-local.c5,2137
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.node0,4784
L1-D.stores-where-dram-local.node1,878
L1-D.stores-where-dram-local.total,5662
L1-D.stores-where-dram-remote.c0,843
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,105
L1-D.stores-where-dram-remote.c3,72
L1-D.stores-where-dram-remote.c4,2452
L1-D.stores-where-dram-remote.c5,2064
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.node0,4704
L1-D.stores-where-dram-remote.node1,853
L1-D.stores-where-dram-remote.total,5557
L1-D.stores.c0,38158015
L1-D.stores.c1,37567009
L1-D.stores.c2,50471637
L1-D.stores.c3,56351325
L1-D.stores.c4,51599318
L1-D.stores.c5,49425489
L1-D.stores.c6,37376604
L1-D.stores.c7,38281371
L1-D.stores.node0,245414778
L1-D.stores.node1,113815990
L1-D.stores.total,359230768
L1-D.total-latency.c0,20992665754785
L1-D.total-latency.c1,32222455393675
L1-D.total-latency.c2,8725973523220
L1-D.total-latency.c3,11493545507535
L1-D.total-latency.c4,11753788408070
L1-D.total-latency.c5,11401236376360
L1-D.total-latency.c6,6593016052775
L1-D.total-latency.c7,7630988267810
L1-D.total-latency.node0,75596999208860
L1-D.total-latency.node1,35216670075370
L1-D.total-latency.total,110813669284230
L1-I.access-mru-0.c0,25808750
L1-I.access-mru-0.c1,24629053
L1-I.access-mru-0.c2,34688889
L1-I.access-mru-0.c3,40718493
L1-I.access-mru-0.c4,34201924
L1-I.access-mru-0.c5,33273451
L1-I.access-mru-0.c6,23441635
L1-I.access-mru-0.c7,24073330
L1-I.access-mru-0.node0,167511810
L1-I.access-mru-0.node1,73323715
L1-I.access-mru-0.total,240835525
L1-I.access-mru-1.c0,331261
L1-I.access-mru-1.c1,327446
L1-I.access-mru-1.c2,606867
L1-I.access-mru-1.c3,482080
L1-I.access-mru-1.c4,398478
L1-I.access-mru-1.c5,355976
L1-I.access-mru-1.c6,324716
L1-I.access-mru-1.c7,257788
L1-I.access-mru-1.node0,2170847
L1-I.access-mru-1.node1,913765
L1-I.access-mru-1.total,3084612
L1-I.access-mru-2.c0,64188
L1-I.access-mru-2.c1,61946
L1-I.access-mru-2.c2,104038
L1-I.access-mru-2.c3,97573
L1-I.access-mru-2.c4,62977
L1-I.access-mru-2.c5,63240
L1-I.access-mru-2.c6,44949
L1-I.access-mru-2.c7,47166
L1-I.access-mru-2.node0,389774
L1-I.access-mru-2.node1,156303
L1-I.access-mru-2.total,546077
L1-I.access-mru-3.c0,24701
L1-I.access-mru-3.c1,25489
L1-I.access-mru-3.c2,43327
L1-I.access-mru-3.c3,48801
L1-I.access-mru-3.c4,28985
L1-I.access-mru-3.c5,30990
L1-I.access-mru-3.c6,17457
L1-I.access-mru-3.c7,17969
L1-I.access-mru-3.node0,177592
L1-I.access-mru-3.node1,60127
L1-I.access-mru-3.total,237719
L1-I.backinval-E.c0,899
L1-I.backinval-E.c1,96
L1-I.backinval-E.c2,55
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,158
L1-I.backinval-E.node1,899
L1-I.backinval-E.total,1057
L1-I.backinval-S.c0,5948
L1-I.backinval-S.c1,769
L1-I.backinval-S.c2,1175
L1-I.backinval-S.c3,1028
L1-I.backinval-S.c4,8006
L1-I.backinval-S.c5,6962
L1-I.backinval-S.c6,669
L1-I.backinval-S.c7,677
L1-I.backinval-S.node0,17940
L1-I.backinval-S.node1,7294
L1-I.backinval-S.total,25234
L1-I.coherency-downgrades.c0,597
L1-I.coherency-downgrades.c1,939
L1-I.coherency-downgrades.c2,605
L1-I.coherency-downgrades.c3,1209
L1-I.coherency-downgrades.c4,509
L1-I.coherency-downgrades.c5,13
L1-I.coherency-downgrades.c6,72
L1-I.coherency-downgrades.c7,35
L1-I.coherency-downgrades.node0,3275
L1-I.coherency-downgrades.node1,704
L1-I.coherency-downgrades.total,3979
L1-I.evict-E.c0,580
L1-I.evict-E.c1,71
L1-I.evict-E.c2,1114
L1-I.evict-E.c3,249
L1-I.evict-E.c4,30
L1-I.evict-E.c5,2
L1-I.evict-E.c6,4
L1-I.evict-E.c7,23
L1-I.evict-E.node0,1466
L1-I.evict-E.node1,607
L1-I.evict-E.total,2073
L1-I.evict-S.c0,7254
L1-I.evict-S.c1,8501
L1-I.evict-S.c2,17872
L1-I.evict-S.c3,16995
L1-I.evict-S.c4,11447
L1-I.evict-S.c5,12275
L1-I.evict-S.c6,7654
L1-I.evict-S.c7,7789
L1-I.evict-S.node0,67090
L1-I.evict-S.node1,22697
L1-I.evict-S.total,89787
L1-I.load-misses-I.c0,15038
L1-I.load-misses-I.c1,9941
L1-I.load-misses-I.c2,20580
L1-I.load-misses-I.c3,18763
L1-I.load-misses-I.c4,19916
L1-I.load-misses-I.c5,19635
L1-I.load-misses-I.c6,8830
L1-I.load-misses-I.c7,8997
L1-I.load-misses-I.node0,88835
L1-I.load-misses-I.node1,32865
L1-I.load-misses-I.total,121700
L1-I.load-misses.c0,15038
L1-I.load-misses.c1,9941
L1-I.load-misses.c2,20580
L1-I.load-misses.c3,18763
L1-I.load-misses.c4,19916
L1-I.load-misses.c5,19635
L1-I.load-misses.c6,8830
L1-I.load-misses.c7,8997
L1-I.load-misses.node0,88835
L1-I.load-misses.node1,32865
L1-I.load-misses.total,121700
L1-I.loads-E.c0,1593821
L1-I.loads-E.c1,310963
L1-I.loads-E.c2,416734
L1-I.loads-E.c3,632568
L1-I.loads-E.c4,25680
L1-I.loads-E.c5,123
L1-I.loads-E.c6,489
L1-I.loads-E.c7,1903
L1-I.loads-E.node0,1386068
L1-I.loads-E.node1,1596213
L1-I.loads-E.total,2982281
L1-I.loads-I.c0,15038
L1-I.loads-I.c1,9941
L1-I.loads-I.c2,20580
L1-I.loads-I.c3,18763
L1-I.loads-I.c4,19916
L1-I.loads-I.c5,19635
L1-I.loads-I.c6,8830
L1-I.loads-I.c7,8997
L1-I.loads-I.node0,88835
L1-I.loads-I.node1,32865
L1-I.loads-I.total,121700
L1-I.loads-S.c0,24635079
L1-I.loads-S.c1,24732971
L1-I.loads-S.c2,35026387
L1-I.loads-S.c3,40714379
L1-I.loads-S.c4,34666684
L1-I.loads-S.c5,33723534
L1-I.loads-S.c6,23828268
L1-I.loads-S.c7,24394350
L1-I.loads-S.node0,168863955
L1-I.loads-S.node1,72857697
L1-I.loads-S.total,241721652
L1-I.loads-where-L1I.c0,26228900
L1-I.loads-where-L1I.c1,25043934
L1-I.loads-where-L1I.c2,35443121
L1-I.loads-where-L1I.c3,41346947
L1-I.loads-where-L1I.c4,34692364
L1-I.loads-where-L1I.c5,33723657
L1-I.loads-where-L1I.c6,23828757
L1-I.loads-where-L1I.c7,24396253
L1-I.loads-where-L1I.node0,170250023
L1-I.loads-where-L1I.node1,74453910
L1-I.loads-where-L1I.total,244703933
L1-I.loads-where-L2.c0,4899
L1-I.loads-where-L2.c1,8038
L1-I.loads-where-L2.c2,18168
L1-I.loads-where-L2.c3,16694
L1-I.loads-where-L2.c4,8100
L1-I.loads-where-L2.c5,9357
L1-I.loads-where-L2.c6,7086
L1-I.loads-where-L2.c7,7158
L1-I.loads-where-L2.node0,60357
L1-I.loads-where-L2.node1,19143
L1-I.loads-where-L2.total,79500
L1-I.loads-where-L3.c0,7966
L1-I.loads-where-L3.c1,1327
L1-I.loads-where-L3.c2,1832
L1-I.loads-where-L3.c3,1290
L1-I.loads-where-L3.c4,11064
L1-I.loads-where-L3.c5,9372
L1-I.loads-where-L3.c6,1058
L1-I.loads-where-L3.c7,1282
L1-I.loads-where-L3.node0,24885
L1-I.loads-where-L3.node1,10306
L1-I.loads-where-L3.total,35191
L1-I.loads-where-cache-remote.c0,135
L1-I.loads-where-cache-remote.c1,33
L1-I.loads-where-cache-remote.c2,49
L1-I.loads-where-cache-remote.c3,30
L1-I.loads-where-cache-remote.c4,69
L1-I.loads-where-cache-remote.c5,393
